Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,FOXL1 (human),0.9294820199182751,0.7440451885123179,0.05441039951386772,"['MRPS17', 'NPB', 'RPL34', 'COPS7A', 'TIMM10', 'RPL9', 'PSMB6', 'HINT1', 'RPL18A', 'RPS18', 'TMEM208', 'HBQ1', 'RPS27A', 'NUDT15', 'TMSB10', 'RPS7', 'H2AFZ', 'GLRX5', 'ST8SIA2', 'HCRTR1', 'RPS26', 'GCHFR', 'RPS27', 'RPL22L1', 'FAU', 'SNRNP25', 'VIP', 'SLC25A5', 'ISCU']",0.9998300081169408,0,0,29
207,SP3 (mouse),0.9346021479590335,0.5274049217002237,0.035670689304829924,"['PRELID1', 'NDUFB11', 'RPL38', 'COX7C']",0.9998300081169408,0,0,4
208,CBEPA (human),0.9347978906482143,0.6116063919259882,0.04123751987190672,"['POMC', 'PCP4', 'FNDC4', 'TUSC1', 'TMEM160', 'RPL26', 'VIP', 'CXORF40B']",0.9998300081169408,0,0,8
209,Prrx2 (mouse),0.935575265987381,0.5535798956851589,0.03686492306230451,"['ST8SIA2', 'CYCS', 'RPSA', 'RPL22L1', 'LY6E']",0.9998300081169408,0,0,5
210,FOS (human),0.9358600473486929,0.5941318030359126,0.03938460256968273,"['NPB', 'C19ORF53', 'SCO2', 'DCTN3', 'HBQ1', 'RPS10', 'BEX5']",0.9998300081169408,0,0,7
211,POU2F2 (mouse),0.9378796467066378,0.5720470006184292,0.036687460189546425,"['RPL7A', 'TCEAL7', 'UBE2S', 'RPLP1', 'COX7C', 'MRPL54']",0.9998300081169408,0,0,6
212,SAMD9L (human),0.9378796467066378,0.5720470006184292,0.036687460189546425,"['TSTD1', 'STK16', 'TOMM7', 'RPL35A', 'UQCR10', 'LOR']",0.9998300081169408,0,0,6
213,USF2 (human),0.9392451662255883,0.7011815252416757,0.043949175187045386,"['RNASEK', 'H2AFZ', 'GLRX5', 'KTI12', 'COPS7A', 'PGA3', 'MZT2B', 'C12ORF57', 'TCEAL8', 'MRPL53', 'HINT1', 'RPS27', 'FNDC4', 'VGF', 'DDT', 'SCO2', 'TOMM7', 'RHOV', 'HBQ1', 'LY6E']",0.9998300081169408,0,0,20
214,MYOG (mouse),0.9408977874126168,0.5855707762557077,0.03567342055119247,"['RPL41', 'FNDC4', 'DDT', 'NUDT15', 'SLC25A5', 'TMSB10', 'LY6E']",0.9998300081169408,0,0,7
215,ELF5 (mouse),0.9523409082950205,0.3194078947368421,0.015597393820613566,['BEX4'],0.9998300081169408,0,0,1
216,ATF2 (human),0.9595211069744837,0.5062118570183086,0.020917162875622987,"['BTF3', 'C12ORF57', 'SNAPC5', 'RPS15', 'HBQ1']",0.9998300081169408,0,0,5
217,IKZF1 (mouse),0.9600028920895853,0.5288876113825812,0.021588653852806512,"['POMC', 'RPS15A', 'TIMM10', 'RPL10A', 'COX7A1', 'HCRTR1']",0.9998300081169408,0,0,6
218,HNF1A (human),0.961223642949936,0.5459760273972603,0.021592357167729972,"['RPS19BP1', 'MRPS12', 'RHOV', 'VIP', 'NUDT15', 'POLR2I', 'TOMM5']",0.9998300081169408,0,0,7
219,UBTF (human),0.9632093185387667,0.4976404976404976,0.01865382011908134,"['MZT2B', 'VGF', 'UQCRQ', 'RPL38', 'CXORF40B']",0.9998300081169408,0,0,5
220,FOS (mouse),0.9665890345442655,0.48933699324324326,0.01662858315102208,"['PRELID1', 'CCDC85B', 'RPL36AL', 'COPS7A', 'PHLDA2']",0.9998300081169408,0,0,5
221,GLI2 (human),0.9696827968049394,0.4812889812889813,0.014817094724742614,"['GCHFR', 'TOMM7', 'FAU', 'PAX2', 'LY6E']",0.9998300081169408,0,0,5
222,CPEB1 (mouse),0.9703405666898615,0.4108695652173913,0.012370530481350329,"['DDT', 'DCTN3', 'MRPS12']",0.9998300081169408,0,0,3
223,En1 (mouse),0.972498482962708,0.3513612950699043,0.00979832931276267,"['RPS15A', 'ST8SIA2']",0.9998300081169408,0,0,2
224,KLF11 (human),0.9747677543562128,0.49140708915145004,0.012558417761688473,"['RPL7A', 'VGF', 'SYNC', 'PHLDA2', 'HDDC3', 'LY6E']",0.9998300081169408,0,0,6
225,TCF4 (human),0.9748842281080548,0.655835191674631,0.01668218821022928,"['ZNF593', 'PRELID1', 'SLC32A1', 'REP15', 'RPL34', 'DCTN3', 'COPS7A', 'TIMM10', 'PGA3', 'TMEM141', 'LOR', 'POMC', 'MZT2B', 'GCHFR', 'PSMB6', 'MRPL53', 'HINT1', 'TOMM7', 'FAU', 'DSG3', 'VIP', 'SLC25A5', 'TMSB10', 'POLR2K']",0.9998300081169408,0,0,24
226,SREBF1 (mouse),0.9786216633022868,0.33217148832345766,0.007178280118664677,"['DCTN3', 'POLR2K']",0.9998300081169408,0,0,2
227,MYOD1 (mouse),0.9796056657899163,0.45142969056012533,0.009301785581070622,"['RPS15', 'RPL7A', 'RPL18A', 'RPL38', 'LAGE3']",0.9998300081169408,0,0,5
228,POU2F1 (mouse),0.9808748611686147,0.41655480984340043,0.008043835864783426,"['TCEAL7', 'UBE2S', 'RPSA', 'COX7C']",0.9998300081169408,0,0,4
229,LEF1 (human),0.9813147344596956,0.6425865800865801,0.012120494186797693,"['MRPS17', 'MESP1', 'RPS19BP1', 'RPL34', 'TIMM10', 'COX7C', 'TMEM141', 'TCEAL7', 'RPS15A', 'RPL18A', 'RPS27A', 'NUDT15', 'BTF3', 'TSTD1', 'SURF2', 'ST8SIA2', 'CHCHD10', 'PCP4', 'FNDC4', 'UQCRQ', 'TOMM7', 'RPL26', 'DSG3', 'VIP', 'SLC25A5']",0.9998300081169408,0,0,25
230,HNF4A (human),0.984153452676732,0.5274897516276826,0.008425829193086772,"['MRPS17', 'RPS26', 'RPS15', 'RPL34', 'TUSC1', 'C9ORF16', 'TIMM10', 'TMSB10', 'RSL24D1', 'HCRTR1']",0.9998300081169408,0,0,10
231,HINFP (human),0.9845263935085036,0.5910404624277457,0.009217023172461595,"['OST4', 'PRELID1', 'SLC32A1', 'TMEM141', 'PAX2', 'HCRTR1', 'GCHFR', 'PARD6A', 'VGF', 'RPS18', 'SCO2', 'C9ORF16', 'CRH', 'RPL22L1', 'PHLDA2', 'POLR2I', 'CXORF40B']",0.9998300081169408,0,0,17
232,PCBP1 (human),0.9845886996663815,0.40225156960381037,0.006247485299604222,"['NRN1', 'C9ORF16', 'PHLDA2', 'CXORF40B']",0.9998300081169408,0,0,4
233,JDP2 (human),0.9849687139062355,0.4312124624624625,0.006530885593883318,"['ZNF593', 'C3ORF22', 'TMSB10', 'RSL24D1', 'SCN1B']",0.9998300081169408,0,0,5
234,RELB (human),0.9876159386251111,0.3888422818791946,0.004845512560567317,"['TIMM8A', 'FNDC4', 'TOMM7', 'TMSB10']",0.9998300081169408,0,0,4
235,MAPK14 (human),0.9876159386251111,0.3888422818791946,0.004845512560567317,"['ZNF593', 'H2AFZ', 'REP15', 'CRH']",0.9998300081169408,0,0,4
236,SRF (mouse),0.9887264186921217,0.2920067765285692,0.0033106588914524966,"['MRPS17', 'RHOV']",0.9998300081169408,0,0,2
237,CEBPB (human),0.989488470025821,0.4350540216086435,0.0045972882093012046,"['RNASEK', 'C19ORF53', 'RPLP1', 'DCTN3', 'LOR', 'PAX2']",0.9998300081169408,0,0,6
238,NFYB (mouse),0.9923694545315095,0.27209904981284194,0.0020842262146277,"['DDT', 'DCTN3']",0.9998300081169408,0,0,2
239,ZBTB7A (human),0.9923694545315095,0.27209904981284194,0.0020842262146277,"['NRN1', 'SURF2']",0.9998300081169408,0,0,2
240,ETV4 (mouse),0.9935336894665485,0.38471283783783783,0.0024957505492000363,"['MRPS17', 'TCEAL8', 'PARD6A', 'TMSB10', 'TMEM141']",0.9998300081169408,0,0,5
241,MYB (human),0.9936870672411462,0.40861678004535146,0.0025877470144005307,"['BTF3', 'HINT1', 'UBE2S', 'POLE3', 'VIP', 'COX7C']",0.9998300081169408,0,0,6
242,BCL6 (human),0.9941973738389842,0.3795462128795462,0.0022087793602198133,"['C12ORF57', 'BEX4', 'RPL36AL', 'POLE3', 'COX7A1']",0.9998300081169408,0,0,5
243,POU2F1 (human),0.996444777425449,0.32787472035794185,0.0011677446356636908,"['MESP1', 'RPL34', 'PYDC1', 'COX7A2']",0.9998300081169408,0,0,4
244,POU1F1 (human),0.9984860663655776,0.32621331008427784,0.000494239519519962,"['C3ORF22', 'DSG3', 'VIP', 'NUDT15', 'RSL24D1']",0.9998300081169408,0,0,5
245,CBEPB (human),0.9985701222377844,0.41810302373682656,0.0005982640401845732,"['HINT1', 'MRPS24', 'H2AFZ', 'MRPS12', 'RPL35A', 'RPSA', 'TIMM10', 'DSG3', 'RPS27A', 'TOMM5']",0.9998300081169408,0,0,10
246,PGR (human),0.9989203980395593,0.28614291354125543,0.0003090873261043091,"['TCEAL8', 'RPS18', 'RPS27A', 'HDDC3']",0.9998300081169408,0,0,4
247,GATA2 (human),0.9991247333067239,0.5696555726690328,0.0004988188810316245,"['NPB', 'RNASEK', 'REP15', 'RPL34', 'MRPS12', 'COX7A2', 'COPS7A', 'TMEM160', 'TIMM10', 'RPL10A', 'RPL9', 'COX7C', 'PSMB6', 'TCEAL7', 'HINT1', 'RPS15A', 'RPL18A', 'RPS18', 'DDT', 'C16ORF91', 'STK16', 'RPL38', 'HBQ1', 'RPS27A', 'NUDT15', 'TMSB10', 'POLR2K', 'SCN1B', 'BTF3', 'PRELID1', 'MRPS24', 'H2AFZ', 'SNHG8', 'RPL35A', 'FNDC4', 'VGF', 'SCO2', 'POLE3', 'PYDC1', 'VIP', 'HAR1A', 'RSL24D1', 'ISCU', 'BEX5']",0.9998300081169408,0,0,44
248,BRCA1 (human),0.9992516489015361,0.27547284929835264,0.00020622758431710372,"['C12ORF57', 'PRELID1', 'RPL34', 'PAX2']",0.9998300081169408,0,0,4
249,HIF1A (mouse),0.999354246722327,0.1264769065520945,8.169925857791252e-05,['SNRNP25'],0.9998300081169408,0,0,1
250,JUND (mouse),0.9994852449146836,0.18563114589604657,9.557917838819666e-05,"['H2AFZ', 'HDDC3']",0.9998300081169408,0,0,2
251,CRTC1 (human),0.9998052850028774,0.10780240073868882,2.0992788021310858e-05,['VGF'],0.9998300081169408,0,0,1
252,IRF8 (mouse),0.9998300081169408,0.1641310184356542,2.7903312627832337e-05,"['TCEAL7', 'TOMM5']",0.9998300081169408,0,0,2
