Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,Glycoprotein Metabolic Process (GO:0009100),0.3502188823406848,3.2532894736842106,3.4133413667417485,['ST8SIA2'],0.5589868292347671,0,0,1
359,Rho Protein Signal Transduction (GO:0007266),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RHOV'],0.5589868292347671,0,0,1
360,Positive Regulation Of Neuron Differentiation (GO:0045666),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PCP4'],0.5589868292347671,0,0,1
361,Positive Regulation Of Peptidase Activity (GO:0010952),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
362,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.3502188823406848,3.2532894736842106,3.4133413667417485,['CYCS'],0.5589868292347671,0,0,1
363,Regulation Of Lymphocyte Differentiation (GO:0045619),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
364,Regulation Of mRNA Stability (GO:0043488),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VIP'],0.5589868292347671,0,0,1
365,Positive Regulation Of Reproductive Process (GO:2000243),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VIP'],0.5589868292347671,0,0,1
366,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
367,Regulation Of Mitophagy (GO:1901524),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC25A5'],0.5589868292347671,0,0,1
368,Antibacterial Humoral Response (GO:0019731),0.3502188823406848,3.2532894736842106,3.4133413667417485,['FAU'],0.5589868292347671,0,0,1
369,Neural Tube Closure (GO:0001843),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
370,Intracellular Glucose Homeostasis (GO:0001678),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
371,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.3502188823406848,3.2532894736842106,3.4133413667417485,['HINT1'],0.5589868292347671,0,0,1
372,Iron Ion Transport (GO:0006826),0.3502188823406848,3.2532894736842106,3.4133413667417485,['REP15'],0.5589868292347671,0,0,1
373,Positive Regulation Of Translation (GO:0045727),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL26'],0.5589868292347671,0,0,1
374,Neurotransmitter Transport (GO:0006836),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.5589868292347671,0,0,1
375,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.3502188823406848,3.2532894736842106,3.4133413667417485,['CRH'],0.5589868292347671,0,0,1
376,Autophagosome Assembly (GO:0000045),0.3502188823406848,3.2532894736842106,3.4133413667417485,['EMC6'],0.5589868292347671,0,0,1
377,Neutral Amino Acid Transport (GO:0015804),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.5589868292347671,0,0,1
378,Autophagosome Organization (GO:1905037),0.3502188823406848,3.2532894736842106,3.4133413667417485,['EMC6'],0.5589868292347671,0,0,1
379,Lipid Transport (GO:0006869),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
380,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
381,Primary Neural Tube Formation (GO:0014020),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
382,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.3502188823406848,3.2532894736842106,3.4133413667417485,['NUDT15'],0.5589868292347671,0,0,1
383,mRNA Transport (GO:0051028),0.3502188823406848,3.2532894736842106,3.4133413667417485,['ALYREF'],0.5589868292347671,0,0,1
384,Organophosphate Catabolic Process (GO:0046434),0.3502188823406848,3.2532894736842106,3.4133413667417485,['NUDT15'],0.5589868292347671,0,0,1
385,Cardiac Muscle Contraction (GO:0060048),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SCN1B'],0.5589868292347671,0,0,1
386,Maintenance Of Synapse Structure (GO:0099558),0.3502188823406848,3.2532894736842106,3.4133413667417485,['CHCHD10'],0.5589868292347671,0,0,1
387,Cell-Cell Junction Maintenance (GO:0045217),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PARD6A'],0.5589868292347671,0,0,1
388,Regulation Of Sensory Perception (GO:0051931),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VIP'],0.5589868292347671,0,0,1
389,Regulation Of Sensory Perception Of Pain (GO:0051930),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VIP'],0.5589868292347671,0,0,1
390,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SCN1B'],0.5589868292347671,0,0,1
391,Phospholipid Transport (GO:0015914),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
392,Cellular Response To Hydrogen Peroxide (GO:0070301),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
393,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPS27A'],0.5589868292347671,0,0,1
394,Mitotic Cell Cycle Phase Transition (GO:0044772),0.3502188823406848,3.2532894736842106,3.4133413667417485,['UBE2S'],0.5589868292347671,0,0,1
395,Cellular Response To Organonitrogen Compound (GO:0071417),0.3502188823406848,3.2532894736842106,3.4133413667417485,['LAMTOR5'],0.5589868292347671,0,0,1
396,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL26'],0.5589868292347671,0,0,1
397,Receptor Metabolic Process (GO:0043112),0.3502188823406848,3.2532894736842106,3.4133413667417485,['REP15'],0.5589868292347671,0,0,1
398,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL26'],0.5589868292347671,0,0,1
399,Positive Regulation Of Behavior (GO:0048520),0.3502188823406848,3.2532894736842106,3.4133413667417485,['CRH'],0.5589868292347671,0,0,1
400,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.3502188823406848,3.2532894736842106,3.4133413667417485,['DCTN3'],0.5589868292347671,0,0,1
401,Regulation Of TOR Signaling (GO:0032006),0.3502188823406848,3.2532894736842106,3.4133413667417485,['LAMTOR5'],0.5589868292347671,0,0,1
402,Response To Organophosphorus (GO:0046683),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VGF'],0.5589868292347671,0,0,1
403,Response To Purine-Containing Compound (GO:0014074),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VGF'],0.5589868292347671,0,0,1
404,Positive Regulation Of Cell Projection Organization (GO:0031346),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SCN1B'],0.5589868292347671,0,0,1
405,Response To Transforming Growth Factor Beta (GO:0071559),0.3502188823406848,3.2532894736842106,3.4133413667417485,['FNDC4'],0.5589868292347671,0,0,1
406,Embryonic Axis Specification (GO:0000578),0.3502188823406848,3.2532894736842106,3.4133413667417485,['MESP1'],0.5589868292347671,0,0,1
407,Embryonic Organ Morphogenesis (GO:0048562),0.3502188823406848,3.2532894736842106,3.4133413667417485,['MESP1'],0.5589868292347671,0,0,1
408,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PRELID1'],0.5589868292347671,0,0,1
409,Endosome Organization (GO:0007032),0.3502188823406848,3.2532894736842106,3.4133413667417485,['RNASEK'],0.5589868292347671,0,0,1
410,Endothelial Cell Differentiation (GO:0045446),0.3502188823406848,3.2532894736842106,3.4133413667417485,['MESP1'],0.5589868292347671,0,0,1
411,Endothelium Development (GO:0003158),0.3502188823406848,3.2532894736842106,3.4133413667417485,['MESP1'],0.5589868292347671,0,0,1
412,Positive Regulation Of Protein Localization (GO:1903829),0.395033026426381,1.6274834437086092,1.5115836853674103,"['PARD6A', 'LAMTOR5']",0.6244377477968818,0,0,2
413,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.395033026426381,1.6274834437086092,1.5115836853674103,"['HINT1', 'CYCS']",0.6244377477968818,0,0,2
414,Neuron Projection Morphogenesis (GO:0048812),0.395033026426381,1.6274834437086092,1.5115836853674103,"['NRN1', 'PAX2']",0.6244377477968818,0,0,2
415,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.395033026426381,1.6274834437086092,1.5115836853674103,"['TCEAL7', 'PYDC1']",0.6244377477968818,0,0,2
416,ATP Biosynthetic Process (GO:0006754),0.4373497845119882,2.1666666666666665,1.791880960630262,['ATP5MC1'],0.6277931261266176,0,0,1
417,Erythrocyte Differentiation (GO:0030218),0.4373497845119882,2.1666666666666665,1.791880960630262,['SLC25A5'],0.6277931261266176,0,0,1
418,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.4373497845119882,2.1666666666666665,1.791880960630262,['RPS7'],0.6277931261266176,0,0,1
419,Glycoprotein Biosynthetic Process (GO:0009101),0.4373497845119882,2.1666666666666665,1.791880960630262,['ST8SIA2'],0.6277931261266176,0,0,1
420,Positive Regulation Of Neuron Projection Development (GO:0010976),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCN1B'],0.6277931261266176,0,0,1
421,Heart Contraction (GO:0060047),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCN1B'],0.6277931261266176,0,0,1
422,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.4373497845119882,2.1666666666666665,1.791880960630262,['CRH'],0.6277931261266176,0,0,1
423,Heterochromatin Organization (GO:0070828),0.4373497845119882,2.1666666666666665,1.791880960630262,['POLE3'],0.6277931261266176,0,0,1
424,Visual System Development (GO:0150063),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCO2'],0.6277931261266176,0,0,1
425,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6277931261266176,0,0,1
426,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.4373497845119882,2.1666666666666665,1.791880960630262,['ELOB'],0.6277931261266176,0,0,1
427,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4373497845119882,2.1666666666666665,1.791880960630262,['ELOB'],0.6277931261266176,0,0,1
428,Zymogen Activation (GO:0031638),0.4373497845119882,2.1666666666666665,1.791880960630262,['CYCS'],0.6277931261266176,0,0,1
429,Regulation Of Lysosomal Lumen pH (GO:0035751),0.4373497845119882,2.1666666666666665,1.791880960630262,['RNASEK'],0.6277931261266176,0,0,1
430,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4373497845119882,2.1666666666666665,1.791880960630262,['DDT'],0.6277931261266176,0,0,1
431,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.4373497845119882,2.1666666666666665,1.791880960630262,['LY6E'],0.6277931261266176,0,0,1
432,Regulation Of Neuron Projection Development (GO:0010975),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCN1B'],0.6277931261266176,0,0,1
433,Proteasomal Protein Catabolic Process (GO:0010498),0.4373497845119882,2.1666666666666665,1.791880960630262,['PSMB6'],0.6277931261266176,0,0,1
434,Lysosomal Lumen Acidification (GO:0007042),0.4373497845119882,2.1666666666666665,1.791880960630262,['RNASEK'],0.6277931261266176,0,0,1
435,Cardiac Muscle Tissue Development (GO:0048738),0.4373497845119882,2.1666666666666665,1.791880960630262,['MESP1'],0.6277931261266176,0,0,1
436,Protein Kinase B Signaling (GO:0043491),0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6277931261266176,0,0,1
437,Protein Localization To Lysosome (GO:0061462),0.4373497845119882,2.1666666666666665,1.791880960630262,['LAMTOR5'],0.6277931261266176,0,0,1
438,Metanephros Development (GO:0001656),0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6277931261266176,0,0,1
439,Regulation Of Sodium Ion Transport (GO:0002028),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCN1B'],0.6277931261266176,0,0,1
440,Placenta Development (GO:0001890),0.4373497845119882,2.1666666666666665,1.791880960630262,['PHLDA2'],0.6277931261266176,0,0,1
441,Cellular Response To Ionizing Radiation (GO:0071479),0.4373497845119882,2.1666666666666665,1.791880960630262,['RPL26'],0.6277931261266176,0,0,1
442,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.4373497845119882,2.1666666666666665,1.791880960630262,['RPL26'],0.6277931261266176,0,0,1
443,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.4373497845119882,2.1666666666666665,1.791880960630262,['MESP1'],0.6277931261266176,0,0,1
444,Regulation Of DNA Replication (GO:0006275),0.4373497845119882,2.1666666666666665,1.791880960630262,['POLE3'],0.6277931261266176,0,0,1
445,Chromatin Organization (GO:0006325),0.4373497845119882,2.1666666666666665,1.791880960630262,['POLE3'],0.6277931261266176,0,0,1
446,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.4373497845119882,2.1666666666666665,1.791880960630262,['PYDC1'],0.6277931261266176,0,0,1
447,Response To Hydrogen Peroxide (GO:0042542),0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6277931261266176,0,0,1
448,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4373497845119882,2.1666666666666665,1.791880960630262,['MRPS12'],0.6277931261266176,0,0,1
449,Regulation Of Actin Filament-Based Process (GO:0032970),0.4373497845119882,2.1666666666666665,1.791880960630262,['ABRACL'],0.6277931261266176,0,0,1
450,Response To Peptide Hormone (GO:0043434),0.4373497845119882,2.1666666666666665,1.791880960630262,['POMC'],0.6277931261266176,0,0,1
451,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.4373497845119882,2.1666666666666665,1.791880960630262,['TMSB10'],0.6277931261266176,0,0,1
452,Second-Messenger-Mediated Signaling (GO:0019932),0.4373497845119882,2.1666666666666665,1.791880960630262,['POMC'],0.6277931261266176,0,0,1
453,Negative Regulation Of Catabolic Process (GO:0009895),0.4373497845119882,2.1666666666666665,1.791880960630262,['RPS7'],0.6277931261266176,0,0,1
454,Sensory Organ Development (GO:0007423),0.4373497845119882,2.1666666666666665,1.791880960630262,['SCO2'],0.6277931261266176,0,0,1
455,Signal Transduction By P53 Class Mediator (GO:0072331),0.4373497845119882,2.1666666666666665,1.791880960630262,['HINT1'],0.6277931261266176,0,0,1
456,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6277931261266176,0,0,1
457,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.4373497845119882,2.1666666666666665,1.791880960630262,['MESP1'],0.6277931261266176,0,0,1
458,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4444223390417089,1.4451802796173656,1.1720122375665158,"['PSMB6', 'UBE2S']",0.6337849008942631,0,0,2
459,Axonogenesis (GO:0007409),0.4444223390417089,1.4451802796173656,1.1720122375665158,"['PAX2', 'SCN1B']",0.6337849008942631,0,0,2
460,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.4444223390417089,1.4451802796173656,1.1720122375665158,"['VIP', 'PAX2']",0.6337849008942631,0,0,2
461,Nervous System Development (GO:0007399),0.4774526645120318,1.21875,0.9010099993625497,"['MESP1', 'TIMM8A', 'ST8SIA2']",0.6794120345333902,0,0,3
462,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.49151001207478134,1.2993377483443709,0.9228844804520222,"['RPL26', 'VIP']",0.6866087298515737,0,0,2
463,Protein Ubiquitination (GO:0016567),0.49151001207478134,1.2993377483443709,0.9228844804520222,"['UBE2S', 'RPS27A']",0.6866087298515737,0,0,2
464,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.5128632280903523,1.6233552631578947,1.0839891154799308,['RPL26'],0.6866087298515737,0,0,1
465,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PYDC1'],0.6866087298515737,0,0,1
466,Regulation Of Fat Cell Differentiation (GO:0045598),0.5128632280903523,1.6233552631578947,1.0839891154799308,['CCDC85B'],0.6866087298515737,0,0,1
467,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.5128632280903523,1.6233552631578947,1.0839891154799308,['CHCHD10'],0.6866087298515737,0,0,1
468,Regulation Of Heart Contraction (GO:0008016),0.5128632280903523,1.6233552631578947,1.0839891154799308,['SCN1B'],0.6866087298515737,0,0,1
469,Heart Looping (GO:0001947),0.5128632280903523,1.6233552631578947,1.0839891154799308,['MESP1'],0.6866087298515737,0,0,1
470,Negative Regulation Of Protein Modification Process (GO:0031400),0.5128632280903523,1.6233552631578947,1.0839891154799308,['BEX4'],0.6866087298515737,0,0,1
471,Visual Perception (GO:0007601),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PAX2'],0.6866087298515737,0,0,1
472,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PYDC1'],0.6866087298515737,0,0,1
473,Xenobiotic Catabolic Process (GO:0042178),0.5128632280903523,1.6233552631578947,1.0839891154799308,['NUDT15'],0.6866087298515737,0,0,1
474,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.5128632280903523,1.6233552631578947,1.0839891154799308,['VIP'],0.6866087298515737,0,0,1
475,Negative Regulation Of Viral Life Cycle (GO:1903901),0.5128632280903523,1.6233552631578947,1.0839891154799308,['LY6E'],0.6866087298515737,0,0,1
476,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.5128632280903523,1.6233552631578947,1.0839891154799308,['ELOB'],0.6866087298515737,0,0,1
477,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5128632280903523,1.6233552631578947,1.0839891154799308,['ELOB'],0.6866087298515737,0,0,1
478,Protein K63-linked Ubiquitination (GO:0070534),0.5128632280903523,1.6233552631578947,1.0839891154799308,['UBE2S'],0.6866087298515737,0,0,1
479,Regulation Of Protein Localization To Nucleus (GO:1900180),0.5128632280903523,1.6233552631578947,1.0839891154799308,['LAMTOR5'],0.6866087298515737,0,0,1
480,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.5128632280903523,1.6233552631578947,1.0839891154799308,['COPS7A'],0.6866087298515737,0,0,1
481,Cardiac Ventricle Morphogenesis (GO:0003208),0.5128632280903523,1.6233552631578947,1.0839891154799308,['MESP1'],0.6866087298515737,0,0,1
482,Peptidyl-Lysine Modification (GO:0018205),0.5128632280903523,1.6233552631578947,1.0839891154799308,['HINT1'],0.6866087298515737,0,0,1
483,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PAX2'],0.6866087298515737,0,0,1
484,Protein Localization To Nucleus (GO:0034504),0.5128632280903523,1.6233552631578947,1.0839891154799308,['CHCHD10'],0.6866087298515737,0,0,1
485,Protein Secretion (GO:0009306),0.5128632280903523,1.6233552631578947,1.0839891154799308,['VIP'],0.6866087298515737,0,0,1
486,Cellular Response To Reactive Oxygen Species (GO:0034614),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PAX2'],0.6866087298515737,0,0,1
487,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5128632280903523,1.6233552631578947,1.0839891154799308,['MESP1'],0.6866087298515737,0,0,1
488,Embryonic Heart Tube Morphogenesis (GO:0003143),0.5128632280903523,1.6233552631578947,1.0839891154799308,['MESP1'],0.6866087298515737,0,0,1
489,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5128632280903523,1.6233552631578947,1.0839891154799308,['PYDC1'],0.6866087298515737,0,0,1
490,Sodium Ion Transport (GO:0006814),0.5128632280903523,1.6233552631578947,1.0839891154799308,['SCN1B'],0.6866087298515737,0,0,1
491,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.5279348728381099,1.08165548098434,0.6909424297969435,"['MESP1', 'TCEAL7', 'CCDC85B', 'PAX2']",0.7053467954822812,0,0,4
492,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5360262388293131,1.1800120409391932,0.7358226643568189,"['TMEM203', 'HCRTR1']",0.7147016517724174,0,0,2
493,Cellular Component Assembly (GO:0022607),0.577813498409913,1.0805739514348787,0.5926992745801363,"['CHCHD10', 'ELOB']",0.7423960551175685,0,0,2
494,Epithelial Tube Morphogenesis (GO:0060562),0.5782993661053011,1.2973684210526315,0.7105214729130563,['MESP1'],0.7423960551175685,0,0,1
495,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PYDC1'],0.7423960551175685,0,0,1
496,Positive Regulation Of Macroautophagy (GO:0016239),0.5782993661053011,1.2973684210526315,0.7105214729130563,['SLC25A5'],0.7423960551175685,0,0,1
497,Glial Cell Differentiation (GO:0010001),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
498,Heart Morphogenesis (GO:0003007),0.5782993661053011,1.2973684210526315,0.7105214729130563,['MESP1'],0.7423960551175685,0,0,1
499,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.5782993661053011,1.2973684210526315,0.7105214729130563,['COPS9'],0.7423960551175685,0,0,1
500,Amino Acid Transport (GO:0006865),0.5782993661053011,1.2973684210526315,0.7105214729130563,['SLC32A1'],0.7423960551175685,0,0,1
501,Regulation Of Mitotic Cell Cycle (GO:0007346),0.5782993661053011,1.2973684210526315,0.7105214729130563,['ANAPC15'],0.7423960551175685,0,0,1
502,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.5782993661053011,1.2973684210526315,0.7105214729130563,['FAU'],0.7423960551175685,0,0,1
503,Axon Development (GO:0061564),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
504,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
505,mRNA Stabilization (GO:0048255),0.5782993661053011,1.2973684210526315,0.7105214729130563,['VIP'],0.7423960551175685,0,0,1
506,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
507,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PRELID1'],0.7423960551175685,0,0,1
508,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.5782993661053011,1.2973684210526315,0.7105214729130563,['VIP'],0.7423960551175685,0,0,1
509,Renal System Development (GO:0072001),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
510,Sensory Perception Of Light Stimulus (GO:0050953),0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7423960551175685,0,0,1
511,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.5782993661053011,1.2973684210526315,0.7105214729130563,['VIP'],0.7423960551175685,0,0,1
512,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.6168016622791278,0.9964340295466123,0.4814846571303954,"['TCEAL7', 'PYDC1']",0.7771584814904802,0,0,2
513,Endocytosis (GO:0006897),0.6168016622791278,0.9964340295466123,0.4814846571303954,"['RNASEK', 'RHOV']",0.7771584814904802,0,0,2
514,B Cell Differentiation (GO:0030183),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SLC25A5'],0.7771584814904802,0,0,1
515,Negative Regulation Of Growth (GO:0045926),0.6349953446324655,1.0800438596491229,0.49048853863236697,['CCDC85B'],0.7771584814904802,0,0,1
516,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.6349953446324655,1.0800438596491229,0.49048853863236697,['HCRTR1'],0.7771584814904802,0,0,1
517,Negative Regulation Of Kinase Activity (GO:0033673),0.6349953446324655,1.0800438596491229,0.49048853863236697,['PYDC1'],0.7771584814904802,0,0,1
518,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.6349953446324655,1.0800438596491229,0.49048853863236697,['VIP'],0.7771584814904802,0,0,1
519,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.6349953446324655,1.0800438596491229,0.49048853863236697,['VIP'],0.7771584814904802,0,0,1
520,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.6349953446324655,1.0800438596491229,0.49048853863236697,['VIP'],0.7771584814904802,0,0,1
521,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.6349953446324655,1.0800438596491229,0.49048853863236697,['LAMTOR5'],0.7771584814904802,0,0,1
522,Intracellular Iron Ion Homeostasis (GO:0006879),0.6349953446324655,1.0800438596491229,0.49048853863236697,['ISCU'],0.7771584814904802,0,0,1
523,Neuron Projection Guidance (GO:0097485),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SCN1B'],0.7771584814904802,0,0,1
524,Kidney Development (GO:0001822),0.6349953446324655,1.0800438596491229,0.49048853863236697,['PAX2'],0.7771584814904802,0,0,1
525,Axon Guidance (GO:0007411),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SCN1B'],0.7771584814904802,0,0,1
526,Regulation Of Protein Localization (GO:0032880),0.6349953446324655,1.0800438596491229,0.49048853863236697,['VIP'],0.7771584814904802,0,0,1
527,Mesoderm Development (GO:0007498),0.6349953446324655,1.0800438596491229,0.49048853863236697,['MESP1'],0.7771584814904802,0,0,1
528,Cellular Response To Chemical Stress (GO:0062197),0.6349953446324655,1.0800438596491229,0.49048853863236697,['CHCHD2'],0.7771584814904802,0,0,1
529,Regulation Of Translation (GO:0006417),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RPL26'],0.7771584814904802,0,0,1
530,Monoatomic Ion Transport (GO:0006811),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SLC32A1'],0.7771584814904802,0,0,1
531,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.6349953446324655,1.0800438596491229,0.49048853863236697,['LY6E'],0.7771584814904802,0,0,1
532,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.6349953446324655,1.0800438596491229,0.49048853863236697,['MRPS12'],0.7771584814904802,0,0,1
533,Chromatin Remodeling (GO:0006338),0.6349953446324655,1.0800438596491229,0.49048853863236697,['POLE3'],0.7771584814904802,0,0,1
534,Myeloid Cell Differentiation (GO:0030099),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SLC25A5'],0.7771584814904802,0,0,1
535,Regulation Of Notch Signaling Pathway (GO:0008593),0.6349953446324655,1.0800438596491229,0.49048853863236697,['MESP1'],0.7771584814904802,0,0,1
536,Sodium Ion Transmembrane Transport (GO:0035725),0.6349953446324655,1.0800438596491229,0.49048853863236697,['SCN1B'],0.7771584814904802,0,0,1
537,B Cell Activation (GO:0042113),0.6841119054427993,0.924812030075188,0.35108987778957995,['SLC25A5'],0.8204340218838689,0,0,1
538,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.6841119054427993,0.924812030075188,0.35108987778957995,['TOMM7'],0.8204340218838689,0,0,1
539,Regulation Of Endopeptidase Activity (GO:0052548),0.6841119054427993,0.924812030075188,0.35108987778957995,['PRELID1'],0.8204340218838689,0,0,1
