Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
357,hsa-miR-3713,0.8009374098768482,0.6258064516129033,0.13891180690158458,['ZBTB8A'],0.9818173382042089,0,0,1
358,mmu-miR-767,0.8010972947540801,0.6666666666666666,0.14784858178727378,"['PAPPA2', 'PHF19']",0.9818173382042089,0,0,2
359,mmu-miR-711,0.8067388260131797,0.6140552995391705,0.13187162931071375,['GHDC'],0.9818173382042089,0,0,1
360,hsa-miR-4764-3p,0.8100022252160468,0.6525641025641026,0.1375071879830933,"['LAMB1', 'ZNF69']",0.9818173382042089,0,0,2
361,mmu-miR-582-3p,0.8100022252160468,0.6525641025641026,0.1375071879830933,"['SLC1A1', 'PPL']",0.9818173382042089,0,0,2
362,mmu-miR-1898,0.8100022252160468,0.6525641025641026,0.1375071879830933,"['ST6GAL2', 'PNPLA6']",0.9818173382042089,0,0,2
363,mmu-miR-878-5p,0.8123763002328458,0.6027164685908319,0.12523943275689617,['ST6GAL2'],0.9818173382042089,0,0,1
364,hsa-miR-3197,0.8123763002328458,0.6027164685908319,0.12523943275689617,['ZBTB8A'],0.9818173382042089,0,0,1
365,mmu-miR-3060,0.8143259731722292,0.6457142857142857,0.13262618526287098,"['PRMT8', 'ST6GAL2']",0.9818173382042089,0,0,2
366,hsa-miR-331-5p,0.8185654525801128,0.6389937106918239,0.1279277670252562,"['RASSF2', 'TMPRSS11D']",0.9818173382042089,0,0,2
367,mmu-miR-5046,0.8227218255400448,0.632398753894081,0.123404481644232,"['RASSF2', 'SLC1A1']",0.9818173382042089,0,0,2
368,mmu-miR-669j,0.8227218255400448,0.632398753894081,0.123404481644232,"['PRMT8', 'C6ORF118']",0.9818173382042089,0,0,2
369,hsa-miR-2909,0.8227218255400448,0.632398753894081,0.123404481644232,"['ZBTB8A', 'PAPPA2']",0.9818173382042089,0,0,2
370,mmu-miR-1967,0.8227218255400448,0.632398753894081,0.123404481644232,"['ST6GAL2', 'FBXO2']",0.9818173382042089,0,0,2
371,mmu-miR-669i,0.8227218255400448,0.632398753894081,0.123404481644232,"['PRMT8', 'C6ORF118']",0.9818173382042089,0,0,2
372,mmu-miR-1982.2,0.8267962567127455,0.6259259259259259,0.11904921995392033,"['PAPPA2', 'C9ORF129']",0.9818173382042089,0,0,2
373,hsa-miR-4317,0.8267962567127455,0.6259259259259259,0.11904921995392033,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
374,hsa-miR-296-3p,0.8267962567127455,0.6259259259259259,0.11904921995392033,"['GHDC', 'ZNF69']",0.9818173382042089,0,0,2
375,mmu-miR-409-5p,0.8283493548325602,0.5709677419354838,0.10752480928961937,['SLC1A1'],0.9818173382042089,0,0,1
376,mmu-miR-376c,0.8307899122130472,0.6195718654434251,0.11485519730381699,"['ARG2', 'PAPPA2']",0.9818173382042089,0,0,2
377,mmu-miR-3093-3p,0.8307899122130472,0.6195718654434251,0.11485519730381699,"['ARG2', 'RASSF2']",0.9818173382042089,0,0,2
378,hsa-miR-192,0.8307899122130472,0.6195718654434251,0.11485519730381699,"['ZBTB8A', 'ARG2']",0.9818173382042089,0,0,2
379,hsa-miR-215,0.8307899122130472,0.6195718654434251,0.11485519730381699,"['ZBTB8A', 'ARG2']",0.9818173382042089,0,0,2
380,mmu-miR-3102,0.8347039590040647,0.6133333333333333,0.11081593636103289,"['RASSF2', 'PPL']",0.9818173382042089,0,0,2
381,hsa-miR-621,0.8382575074234272,0.5515088449531738,0.09730267110567342,['RASSF2'],0.9818173382042089,0,0,1
382,mmu-miR-297a,0.8385395635897666,0.6072072072072072,0.10692525148909096,"['ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,2
383,mmu-miR-297b-5p,0.8385395635897666,0.6072072072072072,0.10692525148909096,"['ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,2
384,mmu-miR-297c,0.8385395635897666,0.6072072072072072,0.10692525148909096,"['ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,2
385,mmu-miR-682,0.8385395635897666,0.6072072072072072,0.10692525148909096,"['ST6GAL2', 'TMPRSS11D']",0.9818173382042089,0,0,2
386,hsa-miR-3152-3p,0.8422978913376972,0.6011904761904762,0.10317723362662372,"['ST6GAL2', 'SLC1A1']",0.9818173382042089,0,0,2
387,hsa-miR-383,0.8422978913376972,0.6011904761904762,0.10317723362662372,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
388,mmu-miR-296-5p,0.8422978913376972,0.6011904761904762,0.10317723362662372,"['RASSF2', 'PHF19']",0.9818173382042089,0,0,2
389,mmu-miR-448-5p,0.8422978913376972,0.6011904761904762,0.10317723362662372,"['GHDC', 'PRMT8']",0.9818173382042089,0,0,2
390,hsa-miR-4747-3p,0.8430015120855717,0.5422427035330261,0.09260774828261858,['RPP25L'],0.9818173382042089,0,0,1
391,mmu-miR-499,0.8459801057047148,0.5952802359882006,0.09956623615704459,"['ORMDL1', 'PHF19']",0.9818173382042089,0,0,2
392,mmu-miR-5119,0.8459801057047148,0.5952802359882006,0.09956623615704459,"['ST6GAL2', 'PAPPA2']",0.9818173382042089,0,0,2
393,mmu-miR-3068,0.8459801057047148,0.5952802359882006,0.09956623615704459,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
394,hsa-miR-4520b-3p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['ZBTB8A', 'FBXO2']",0.9818173382042089,0,0,2
395,mmu-miR-466b-5p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
396,hsa-miR-219-1-3p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['PRMT8', 'PAPPA2']",0.9818173382042089,0,0,2
397,hsa-miR-486-5p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['RGS17', 'ZBTB8A']",0.9818173382042089,0,0,2
398,mmu-miR-466c-5p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
399,mmu-miR-466o-5p,0.8495873673932915,0.5894736842105263,0.0960868616797154,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
400,mmu-miR-704,0.8565816577008836,0.5781609195402299,0.0895025636219821,"['ST6GAL2', 'PAPPA2']",0.9818173382042089,0,0,2
401,mmu-miR-490-3p,0.8599709877440075,0.5726495726495726,0.08638798211535006,"['PRMT8', 'RASSF2']",0.9818173382042089,0,0,2
402,mmu-miR-681,0.860664990695894,0.5079441502166586,0.07621699106110143,['RASSF2'],0.9818173382042089,0,0,1
403,mmu-miR-877,0.8632899666745872,0.5672316384180791,0.0833856861315535,"['ST6GAL2', 'FBXO2']",0.9818173382042089,0,0,2
404,mmu-miR-300,0.8697214125308163,0.5566666666666666,0.07770083264635741,"['ZBTB8A', 'RASSF2']",0.9818173382042089,0,0,2
405,hsa-miR-492,0.8697214125308163,0.5566666666666666,0.07770083264635741,"['ST6GAL2', 'RPP25L']",0.9818173382042089,0,0,2
406,mmu-miR-344,0.8726330903796835,0.4847926267281106,0.0660481946945886,['ST6GAL2'],0.9818173382042089,0,0,1
407,mmu-miR-344c,0.8726330903796835,0.4847926267281106,0.0660481946945886,['ST6GAL2'],0.9818173382042089,0,0,1
408,mmu-miR-654-5p,0.8763964213285768,0.47751022262607906,0.06300114908355364,['RASSF2'],0.9818173382042089,0,0,1
409,hsa-miR-1281,0.8800519301090337,0.47043010752688175,0.06010890674356125,['ZBTB8A'],0.9818173382042089,0,0,1
410,mmu-miR-1839-3p,0.8870513699344225,0.45684394071490847,0.05475383545884668,['SLC1A1'],0.9818173382042089,0,0,1
411,hsa-miR-744,0.8870513699344225,0.45684394071490847,0.05475383545884668,['HAAO'],0.9818173382042089,0,0,1
412,mmu-miR-1951,0.89040104655841,0.4503225806451613,0.052274932865623513,['CUBN'],0.9818173382042089,0,0,1
413,mmu-miR-463,0.89040104655841,0.4503225806451613,0.052274932865623513,['C9ORF129'],0.9818173382042089,0,0,1
414,hsa-miR-3150a-5p,0.89040104655841,0.4503225806451613,0.052274932865623513,['ST6GAL2'],0.9818173382042089,0,0,1
415,hsa-miR-3150b-5p,0.89040104655841,0.4503225806451613,0.052274932865623513,['ST6GAL2'],0.9818173382042089,0,0,1
416,mmu-miR-3091-5p,0.89040104655841,0.4503225806451613,0.052274932865623513,['PAPPA2'],0.9818173382042089,0,0,1
417,hsa-miR-3180-3p,0.8936543963197143,0.4439728353140917,0.04991860067967582,['ZBTB8A'],0.9818173382042089,0,0,1
418,hsa-miR-509-3p,0.8936543963197143,0.4439728353140917,0.04991860067967582,['ZBTB8A'],0.9818173382042089,0,0,1
419,hsa-miR-3180,0.8936543963197143,0.4439728353140917,0.04991860067967582,['ZBTB8A'],0.9818173382042089,0,0,1
420,hsa-miR-3196,0.8936543963197143,0.4439728353140917,0.04991860067967582,['ZBTB8A'],0.9818173382042089,0,0,1
421,hsa-miR-4661-5p,0.8998827759225193,0.4317617866004963,0.04554688467040552,['RASSF2'],0.9818173382042089,0,0,1
422,mmu-miR-496,0.9057571176697083,0.42016129032258065,0.04158928336312642,['ST6GAL2'],0.9818173382042089,0,0,1
423,mmu-miR-151-3p,0.9057571176697083,0.42016129032258065,0.04158928336312642,['ST6GAL2'],0.9818173382042089,0,0,1
424,mmu-miR-687,0.9085676629298548,0.4145758661887694,0.039751986799543455,['ORMDL1'],0.9818173382042089,0,0,1
425,mmu-miR-5118,0.9112969328131422,0.4091266719118804,0.03800234183361499,['ST6GAL2'],0.9818173382042089,0,0,1
426,hsa-miR-3619-3p,0.9139472038455522,0.4038087835211815,0.036335712977120106,['ARG2'],0.9818173382042089,0,0,1
427,hsa-miR-4732-5p,0.9190195492292644,0.3935483870967742,0.03323432876563222,['PHF19'],0.9818173382042089,0,0,1
428,mmu-miR-1198-3p,0.9190195492292644,0.3935483870967742,0.03323432876563222,['GLS2'],0.9818173382042089,0,0,1
429,mmu-miR-675-3p,0.9190195492292644,0.3935483870967742,0.03323432876563222,['PHF19'],0.9818173382042089,0,0,1
430,hsa-miR-1263,0.9238017067934385,0.38375973303670746,0.030415964989869242,['ORMDL1'],0.9818173382042089,0,0,1
431,hsa-miR-934,0.9238017067934385,0.38375973303670746,0.030415964989869242,['ST6GAL2'],0.9818173382042089,0,0,1
432,mmu-miR-698,0.9260890293785999,0.3790322580645161,0.029103955897147742,['ORMDL1'],0.9818173382042089,0,0,1
433,mmu-miR-2183,0.9260890293785999,0.3790322580645161,0.029103955897147742,['RASSF2'],0.9818173382042089,0,0,1
434,hsa-miR-4671-3p,0.9283097723905919,0.37441101848495834,0.027852359076153545,['RASSF2'],0.9818173382042089,0,0,1
435,mmu-miR-3965,0.9283097723905919,0.37441101848495834,0.027852359076153545,['PHF19'],0.9818173382042089,0,0,1
436,mmu-miR-3103,0.9304658129430704,0.36989247311827955,0.026658129859934977,['AGBL3'],0.9818173382042089,0,0,1
437,mmu-miR-3471,0.9325589771059893,0.3654732364409784,0.025518395114582208,['TNFRSF11B'],0.9818173382042089,0,0,1
438,mmu-miR-208b,0.9325589771059893,0.3654732364409784,0.025518395114582208,['PHF19'],0.9818173382042089,0,0,1
439,mmu-miR-383,0.9325589771059893,0.3654732364409784,0.025518395114582208,['ST6GAL2'],0.9818173382042089,0,0,1
440,hsa-miR-1258,0.9325589771059893,0.3654732364409784,0.025518395114582208,['ARG2'],0.9818173382042089,0,0,1
441,mmu-miR-486,0.9325589771059893,0.3654732364409784,0.025518395114582208,['ST6GAL2'],0.9818173382042089,0,0,1
442,hsa-miR-4633-5p,0.9325589771059893,0.3654732364409784,0.025518395114582208,['PHF19'],0.9818173382042089,0,0,1
443,mmu-miR-3107,0.9325589771059893,0.3654732364409784,0.025518395114582208,['ST6GAL2'],0.9818173382042089,0,0,1
444,mmu-miR-208a-3p,0.9325589771059893,0.3654732364409784,0.025518395114582208,['PHF19'],0.9818173382042089,0,0,1
445,mmu-miR-1b-3p,0.9345910411755546,0.3611500701262272,0.02443044233093125,['C9ORF129'],0.9818173382042089,0,0,1
446,mmu-miR-770-5p,0.9345910411755546,0.3611500701262272,0.02443044233093125,['RASSF2'],0.9818173382042089,0,0,1
447,mmu-miR-1941-3p,0.9345910411755546,0.3611500701262272,0.02443044233093125,['SLC1A1'],0.9818173382042089,0,0,1
448,hsa-miR-4637,0.9345910411755546,0.3611500701262272,0.02443044233093125,['ORMDL1'],0.9818173382042089,0,0,1
449,mmu-miR-219-3p,0.9345910411755546,0.3611500701262272,0.02443044233093125,['RASSF2'],0.9818173382042089,0,0,1
450,mmu-miR-500,0.9365637325961612,0.35691987513007284,0.023391709622931318,['RASSF2'],0.9818173382042089,0,0,1
451,mmu-miR-192,0.9365637325961612,0.35691987513007284,0.023391709622931318,['SLC1A1'],0.9818173382042089,0,0,1
452,mmu-miR-215,0.9365637325961612,0.35691987513007284,0.023391709622931318,['SLC1A1'],0.9818173382042089,0,0,1
453,mmu-miR-501-3p,0.9365637325961612,0.35691987513007284,0.023391709622931318,['RASSF2'],0.9818173382042089,0,0,1
454,mmu-miR-669f-5p,0.9403376732503241,0.34872665534804753,0.02145235309994942,['ARG2'],0.9818173382042089,0,0,1
455,mmu-miR-467b,0.9403376732503241,0.34872665534804753,0.02145235309994942,['AGBL3'],0.9818173382042089,0,0,1
456,mmu-miR-669l,0.9403376732503241,0.34872665534804753,0.02145235309994942,['ARG2'],0.9818173382042089,0,0,1
457,mmu-miR-669a-5p,0.9403376732503241,0.34872665534804753,0.02145235309994942,['ARG2'],0.9818173382042089,0,0,1
458,mmu-miR-669p,0.9403376732503241,0.34872665534804753,0.02145235309994942,['ARG2'],0.9818173382042089,0,0,1
459,mmu-miR-3072,0.942142146288517,0.34475806451612906,0.020547276359741656,['PAPPA2'],0.9818173382042089,0,0,1
460,mmu-miR-362-5p,0.942142146288517,0.34475806451612906,0.020547276359741656,['PHF19'],0.9818173382042089,0,0,1
461,mmu-miR-216b,0.9438936969188475,0.3408713002993016,0.01968249803225994,['RASSF2'],0.9818173382042089,0,0,1
462,mmu-miR-434-3p,0.9438936969188475,0.3408713002993016,0.01968249803225994,['GLS2'],0.9818173382042089,0,0,1
463,mmu-miR-140,0.9455938287153195,0.337063857801185,0.018856079814323752,['ALOX12'],0.9818173382042089,0,0,1
464,mmu-miR-876-3p,0.9455938287153195,0.337063857801185,0.018856079814323752,['ALOX12'],0.9818173382042089,0,0,1
465,hsa-miR-496,0.9472440037205837,0.3333333333333333,0.01806618643359595,['SLC1A1'],0.9818173382042089,0,0,1
466,mmu-miR-3102-3p.2,0.9488456438866072,0.3296774193548387,0.017311079393928556,['ST6GAL2'],0.9818173382042089,0,0,1
467,mmu-miR-467a,0.9504001319828865,0.3260938997125519,0.016589111314099163,['ST6GAL2'],0.9818173382042089,0,0,1
468,mmu-miR-290-3p,0.9504001319828865,0.3260938997125519,0.016589111314099163,['ST6GAL2'],0.9818173382042089,0,0,1
469,mmu-miR-547,0.9504001319828865,0.3260938997125519,0.016589111314099163,['PHF19'],0.9818173382042089,0,0,1
470,mmu-miR-3079-5p,0.9504001319828865,0.3260938997125519,0.016589111314099163,['PPL'],0.9818173382042089,0,0,1
471,mmu-miR-292-3p,0.9504001319828865,0.3260938997125519,0.016589111314099163,['ST6GAL2'],0.9818173382042089,0,0,1
472,mmu-miR-3102-5p.2,0.9519088126132872,0.3225806451612903,0.015898720596300323,['RASSF2'],0.9818173382042089,0,0,1
473,hsa-miR-151-3p,0.9519088126132872,0.3225806451612903,0.015898720596300323,['NKAIN3'],0.9818173382042089,0,0,1
474,mmu-miR-193b,0.9533729934098695,0.3191356091450047,0.015238426377705854,['GLS2'],0.9818173382042089,0,0,1
475,mmu-miR-3087,0.9533729934098695,0.3191356091450047,0.015238426377705854,['RPP25L'],0.9818173382042089,0,0,1
476,hsa-miR-4529-3p,0.9533729934098695,0.3191356091450047,0.015238426377705854,['PAPPA2'],0.9818173382042089,0,0,1
477,hsa-miR-2964a-5p,0.9533729934098695,0.3191356091450047,0.015238426377705854,['ST6GAL2'],0.9818173382042089,0,0,1
478,mmu-miR-193,0.9533729934098695,0.3191356091450047,0.015238426377705854,['GLS2'],0.9818173382042089,0,0,1
479,mmu-miR-1251,0.9533729934098695,0.3191356091450047,0.015238426377705854,['TNFRSF11B'],0.9818173382042089,0,0,1
480,mmu-miR-380-5p,0.9547939457226896,0.31575682382133996,0.014606823970379892,['ORMDL1'],0.9818173382042089,0,0,1
481,mmu-miR-3968,0.9561729058566477,0.31244239631336407,0.014002580408894055,['ST6GAL2'],0.9818173382042089,0,0,1
482,mmu-miR-101c,0.9561729058566477,0.31244239631336407,0.014002580408894055,['ORMDL1'],0.9818173382042089,0,0,1
483,hsa-miR-648,0.9575110758862846,0.3091905051734632,0.01342443041290466,['TMPRSS11D'],0.9818173382042089,0,0,1
484,mmu-miR-183,0.9600696882892235,0.30286738351254483,0.012341665728674194,['TMPRSS11D'],0.9818173382042089,0,0,1
485,mmu-miR-299,0.9600696882892235,0.30286738351254483,0.012341665728674194,['ST6GAL2'],0.9818173382042089,0,0,1
486,hsa-miR-1292,0.9612923718755763,0.29979283811778634,0.011834825684597388,['ORMDL1'],0.9818173382042089,0,0,1
487,hsa-miR-1284,0.9612923718755763,0.29979283811778634,0.011834825684597388,['TMPRSS11D'],0.9818173382042089,0,0,1
488,mmu-miR-672,0.9636298653004517,0.2938099389712293,0.010885075102317187,['PHF19'],0.9818173382042089,0,0,1
489,hsa-miR-3659,0.9636298653004517,0.2938099389712293,0.010885075102317187,['ST6GAL2'],0.9818173382042089,0,0,1
490,hsa-miR-505,0.9658303445004234,0.28803882386525836,0.010014270850132477,['HKDC1'],0.9818173382042089,0,0,1
491,mmu-miR-770-3p,0.9668816541509733,0.28522920203735147,0.009606284369469961,['ARG2'],0.9818173382042089,0,0,1
492,mmu-miR-3061-5p,0.9679015962652228,0.28246844319775594,0.009215491612658342,['HKDC1'],0.9818173382042089,0,0,1
493,mmu-miR-375,0.9679015962652228,0.28246844319775594,0.009215491612658342,['ORMDL1'],0.9818173382042089,0,0,1
494,mmu-miR-202-3p,0.9688910774482558,0.27975528364849833,0.008841128772851892,['ST6GAL2'],0.9818173382042089,0,0,1
495,hsa-miR-3682-3p,0.9688910774482558,0.27975528364849833,0.008841128772851892,['TNFRSF11B'],0.9818173382042089,0,0,1
496,mmu-miR-133a,0.9707821572834937,0.27446692181519955,0.008138818324823152,['RASSF2'],0.9818173382042089,0,0,1
497,mmu-miR-133b,0.9707821572834937,0.27446692181519955,0.008138818324823152,['RASSF2'],0.9818173382042089,0,0,1
498,mmu-miR-153,0.9734115627800507,0.2668621700879765,0.007191482591655956,['ST6GAL2'],0.9818173382042089,0,0,1
499,mmu-miR-697,0.9742359436727601,0.26441036488630354,0.006901576602757683,['PPL'],0.9818173382042089,0,0,1
500,mmu-let-7c,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
501,mmu-let-7b,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
502,mmu-let-7a,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
503,mmu-let-7g,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
504,mmu-miR-98,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
505,mmu-miR-1961,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
506,mmu-let-7f,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
507,mmu-let-7d,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
508,mmu-let-7i,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
509,mmu-let-7e,0.9818173382042089,0.23987387824399709,0.004401685163246265,['HKDC1'],0.9818173382042089,0,0,1
