Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
379,mmu-miR-451a,0.39501763106577537,inf,inf,['TRPC3'],0.7282580687017152,0,0,1
380,hsa-miR-4748,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
381,hsa-miR-3916,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
382,mmu-miR-205-5p,0.39501763106577537,inf,inf,['DDIT3'],0.7282580687017152,0,0,1
383,mmu-miR-1952,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
384,hsa-miR-7705,0.39501763106577537,inf,inf,['WDR77'],0.7282580687017152,0,0,1
385,hsa-miR-1915-3p,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
386,hsa-miR-4707-3p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
387,hsa-miR-616-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
388,hsa-miR-4316,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
389,hsa-miR-325,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
390,mmu-miR-759,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
391,hsa-miR-4704-3p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
392,hsa-miR-4271,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
393,hsa-miR-548m,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
394,hsa-miR-5581-5p,0.39501763106577537,inf,inf,['HES4'],0.7282580687017152,0,0,1
395,hsa-miR-3934-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
396,hsa-miR-6885-5p,0.39501763106577537,inf,inf,['VGF'],0.7282580687017152,0,0,1
397,hsa-miR-3919,0.39501763106577537,inf,inf,['RPS26'],0.7282580687017152,0,0,1
398,hsa-miR-4680-5p,0.39501763106577537,inf,inf,['RPS15A'],0.7282580687017152,0,0,1
399,hsa-miR-628-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
400,hsa-miR-6089,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
401,hsa-miR-4684-3p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
402,mmu-miR-881-3p,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
403,hsa-miR-374c-5p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
404,hsa-miR-4264,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
405,hsa-miR-4758-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
406,hsa-miR-145-3p,0.39501763106577537,inf,inf,['ABRACL'],0.7282580687017152,0,0,1
407,hsa-miR-4792,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
408,hsa-miR-885-5p,0.39501763106577537,inf,inf,['ZXDB'],0.7282580687017152,0,0,1
409,hsa-miR-516a-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
410,hsa-miR-4692,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
411,hsa-miR-3921,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
412,hsa-miR-601,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
413,hsa-miR-3184-3p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
414,hsa-miR-422a,0.39501763106577537,inf,inf,['TGFB1'],0.7282580687017152,0,0,1
415,mmu-miR-96-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
416,hsa-miR-6728-3p,0.39501763106577537,inf,inf,['FGF1'],0.7282580687017152,0,0,1
417,hsa-miR-570-5p,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
418,mmu-miR-182-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
419,hsa-miR-4312,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
420,hsa-miR-6729-5p,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
421,mmu-miR-1199-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
422,hsa-miR-492,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
423,hsa-miR-5004-3p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
424,hsa-miR-138-1-3p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
425,hsa-miR-135b-5p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
426,hsa-miR-1303,0.39501763106577537,inf,inf,['UBE2S'],0.7282580687017152,0,0,1
427,hsa-miR-3174,0.39501763106577537,inf,inf,['SCRG1'],0.7282580687017152,0,0,1
428,mmu-miR-10a-5p,0.39501763106577537,inf,inf,['DCLRE1C'],0.7282580687017152,0,0,1
429,hsa-miR-6763-3p,0.39501763106577537,inf,inf,['LSM3'],0.7282580687017152,0,0,1
430,hsa-miR-4464,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
431,hsa-miR-193a-5p,0.39501763106577537,inf,inf,['RPL35A'],0.7282580687017152,0,0,1
432,hsa-miR-1587,0.39501763106577537,inf,inf,['HLA-B'],0.7282580687017152,0,0,1
433,hsa-miR-576-3p,0.39501763106577537,inf,inf,['TRPC3'],0.7282580687017152,0,0,1
434,hsa-miR-193b-5p,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
435,mmu-miR-143-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
436,hsa-miR-3194-3p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
437,hsa-miR-6740-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
438,hsa-miR-196b-5p,0.39501763106577537,inf,inf,['TRPC3'],0.7282580687017152,0,0,1
439,mmu-miR-878-3p,0.39501763106577537,inf,inf,['CPLX3'],0.7282580687017152,0,0,1
440,hsa-miR-365b-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
441,hsa-miR-1270,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
442,hsa-miR-6837-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
443,hsa-miR-6760-3p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
444,hsa-miR-3915,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
445,hsa-miR-550a-5p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
446,mmu-miR-546,0.39501763106577537,inf,inf,['MRPS24'],0.7282580687017152,0,0,1
447,hsa-miR-181d-3p,0.39501763106577537,inf,inf,['HES4'],0.7282580687017152,0,0,1
448,hsa-miR-5579-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
449,hsa-miR-7112-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
450,hsa-miR-380-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
451,hsa-miR-4735-5p,0.39501763106577537,inf,inf,['NRIP2'],0.7282580687017152,0,0,1
452,hsa-miR-6871-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
453,hsa-miR-7106-3p,0.39501763106577537,inf,inf,['SCNN1G'],0.7282580687017152,0,0,1
454,hsa-miR-3157-3p,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
455,hsa-miR-365a-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
456,hsa-miR-1915-5p,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
457,hsa-miR-135a-3p,0.39501763106577537,inf,inf,['DDIT3'],0.7282580687017152,0,0,1
458,hsa-miR-892c-5p,0.39501763106577537,inf,inf,['ZXDB'],0.7282580687017152,0,0,1
459,hsa-miR-6869-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
460,hsa-miR-606,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
461,hsa-miR-154-5p,0.39501763106577537,inf,inf,['ZXDB'],0.7282580687017152,0,0,1
462,hsa-miR-34c-3p,0.39501763106577537,inf,inf,['SCRG1'],0.7282580687017152,0,0,1
463,hsa-miR-4663,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
464,hsa-miR-5189-3p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
465,hsa-miR-483-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
466,hsa-miR-1290,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
467,hsa-miR-4297,0.39501763106577537,inf,inf,['HES4'],0.7282580687017152,0,0,1
468,hsa-miR-3928-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
469,hsa-miR-4292,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
470,mmu-miR-199a-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
471,mmu-miR-5113,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
472,hsa-miR-6887-3p,0.39501763106577537,inf,inf,['SCNN1G'],0.7282580687017152,0,0,1
473,hsa-miR-4497,0.39501763106577537,inf,inf,['CAMK2N2'],0.7282580687017152,0,0,1
474,hsa-miR-1304-5p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
475,hsa-miR-3686,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
476,hsa-miR-4640-3p,0.39501763106577537,inf,inf,['ARL9'],0.7282580687017152,0,0,1
477,hsa-miR-1247-5p,0.39501763106577537,inf,inf,['RPL35A'],0.7282580687017152,0,0,1
478,hsa-miR-4707-5p,0.39501763106577537,inf,inf,['LSM3'],0.7282580687017152,0,0,1
479,hsa-miR-8052,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
480,hsa-miR-3925-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
481,mmu-miR-384-3p,0.39501763106577537,inf,inf,['TCEAL8'],0.7282580687017152,0,0,1
482,hsa-miR-3065-5p,0.39501763106577537,inf,inf,['RPS15A'],0.7282580687017152,0,0,1
483,hsa-miR-5100,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
484,hsa-miR-514a-5p,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
485,hsa-miR-663b,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
486,hsa-miR-874-3p,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
487,hsa-miR-411-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
488,hsa-miR-3199,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
489,hsa-miR-5705,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
490,hsa-miR-4514,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
491,hsa-miR-891a-3p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
492,hsa-miR-6791-5p,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
493,hsa-miR-4671-3p,0.39501763106577537,inf,inf,['TRPC3'],0.7282580687017152,0,0,1
494,hsa-miR-2682-3p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
495,mmu-miR-877-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
496,hsa-miR-3680-5p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
497,hsa-miR-496,0.39501763106577537,inf,inf,['RPS15A'],0.7282580687017152,0,0,1
498,hsa-miR-5587-3p,0.39501763106577537,inf,inf,['LSM3'],0.7282580687017152,0,0,1
499,hsa-miR-8057,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
500,hsa-miR-4712-3p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
501,mmu-miR-3087-3p,0.39501763106577537,inf,inf,['ACP2'],0.7282580687017152,0,0,1
502,hsa-miR-320e,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
503,mmu-miR-298-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
504,hsa-miR-6781-3p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
505,hsa-miR-6764-5p,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
506,hsa-miR-6873-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
507,mmu-miR-363-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
508,hsa-miR-3620-5p,0.39501763106577537,inf,inf,['HLA-B'],0.7282580687017152,0,0,1
509,hsa-miR-1294,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
510,mmu-miR-453,0.39501763106577537,inf,inf,['TCEAL8'],0.7282580687017152,0,0,1
511,hsa-miR-3920,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
512,hsa-miR-4275,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
513,hsa-miR-1229-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
514,hsa-miR-4675,0.39501763106577537,inf,inf,['HLA-B'],0.7282580687017152,0,0,1
515,hsa-miR-6756-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
516,mmu-miR-5116,0.39501763106577537,inf,inf,['SCNN1G'],0.7282580687017152,0,0,1
517,hsa-miR-653-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
518,hsa-miR-6754-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
519,hsa-miR-520a-5p,0.39501763106577537,inf,inf,['RPS26'],0.7282580687017152,0,0,1
520,hsa-miR-6798-3p,0.39501763106577537,inf,inf,['ARL9'],0.7282580687017152,0,0,1
521,hsa-miR-6730-5p,0.39501763106577537,inf,inf,['RPS27A'],0.7282580687017152,0,0,1
522,mmu-miR-690,0.39501763106577537,inf,inf,['HTR5A'],0.7282580687017152,0,0,1
523,hsa-miR-1238-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
524,hsa-miR-2681-5p,0.39501763106577537,inf,inf,['RPS27A'],0.7282580687017152,0,0,1
525,mmu-miR-302a-3p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
526,hsa-miR-4536-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
527,hsa-miR-505-3p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
528,hsa-miR-1911-3p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
529,hsa-miR-550a-3-5p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
530,hsa-miR-4769-5p,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
531,hsa-miR-4777-5p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
532,hsa-miR-6806-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
533,mmu-miR-10b-5p,0.39501763106577537,inf,inf,['DCLRE1C'],0.7282580687017152,0,0,1
534,hsa-miR-6515-5p,0.39501763106577537,inf,inf,['UBE2S'],0.7282580687017152,0,0,1
535,hsa-miR-4699-5p,0.39501763106577537,inf,inf,['HES4'],0.7282580687017152,0,0,1
536,hsa-miR-589-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
537,hsa-miR-409-3p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
538,hsa-miR-7154-5p,0.39501763106577537,inf,inf,['SCNN1G'],0.7282580687017152,0,0,1
539,hsa-miR-495-5p,0.39501763106577537,inf,inf,['HLA-B'],0.7282580687017152,0,0,1
540,hsa-miR-4786-3p,0.39501763106577537,inf,inf,['RPL35A'],0.7282580687017152,0,0,1
541,hsa-miR-6761-5p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
542,hsa-miR-4470,0.39501763106577537,inf,inf,['TRPC3'],0.7282580687017152,0,0,1
543,hsa-miR-4456,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
544,hsa-miR-3147,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
545,hsa-miR-655-3p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
546,hsa-miR-6752-5p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
547,hsa-miR-483-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
548,hsa-miR-4798-3p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
549,hsa-miR-8077,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
550,hsa-miR-497-3p,0.39501763106577537,inf,inf,['RPL10A'],0.7282580687017152,0,0,1
551,hsa-miR-943,0.39501763106577537,inf,inf,['FGF1'],0.7282580687017152,0,0,1
552,hsa-miR-3918,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
553,hsa-miR-92b-5p,0.39501763106577537,inf,inf,['DDT'],0.7282580687017152,0,0,1
554,mmu-miR-3082-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
555,hsa-miR-6882-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
556,hsa-miR-516b-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
557,hsa-miR-4649-5p,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
558,hsa-miR-573,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
559,hsa-miR-1271-5p,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
560,hsa-miR-339-3p,0.39501763106577537,inf,inf,['RPL10A'],0.7282580687017152,0,0,1
561,mmu-miR-425-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
562,hsa-miR-6852-3p,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
563,mmu-miR-3096b-5p,0.39501763106577537,inf,inf,['HTR5A'],0.7282580687017152,0,0,1
564,hsa-miR-1271-3p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
565,hsa-miR-2467-5p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
566,mmu-miR-3097-3p,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
567,hsa-miR-4700-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
568,mmu-miR-3969,0.39501763106577537,inf,inf,['HCRTR2'],0.7282580687017152,0,0,1
569,hsa-miR-3713,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
570,hsa-miR-4654,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
571,mmu-miR-717,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
572,hsa-miR-764,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
573,hsa-miR-33a-5p,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
574,hsa-miR-5681a,0.39501763106577537,inf,inf,['RPS27A'],0.7282580687017152,0,0,1
575,hsa-miR-3975,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
576,hsa-miR-675-3p,0.39501763106577537,inf,inf,['LSM3'],0.7282580687017152,0,0,1
577,hsa-miR-3195,0.39501763106577537,inf,inf,['VGF'],0.7282580687017152,0,0,1
578,hsa-miR-4287,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
579,hsa-miR-6890-5p,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
580,hsa-miR-8084,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
581,hsa-miR-2681-3p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
582,hsa-miR-1202,0.39501763106577537,inf,inf,['LAMP5'],0.7282580687017152,0,0,1
583,hsa-miR-4688,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
584,hsa-miR-574-3p,0.39501763106577537,inf,inf,['TGFB1'],0.7282580687017152,0,0,1
585,hsa-miR-6868-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
586,hsa-miR-4685-3p,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
587,hsa-miR-4646-3p,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
588,hsa-miR-3935,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
589,mmu-miR-669c-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
590,mmu-miR-5127,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
591,hsa-miR-4782-3p,0.39501763106577537,inf,inf,['RPL36A'],0.7282580687017152,0,0,1
592,hsa-miR-6780b-3p,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
593,hsa-miR-135a-5p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
594,hsa-miR-556-3p,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
595,hsa-miR-6876-5p,0.39501763106577537,inf,inf,['RPL35A'],0.7282580687017152,0,0,1
596,mmu-miR-3110-5p,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
597,hsa-miR-188-3p,0.39501763106577537,inf,inf,['RPS27'],0.7282580687017152,0,0,1
598,hsa-miR-636,0.39501763106577537,inf,inf,['RPS27'],0.7282580687017152,0,0,1
599,hsa-miR-1224-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
600,hsa-miR-3126-3p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
601,hsa-miR-3674,0.39501763106577537,inf,inf,['IFITM3'],0.7282580687017152,0,0,1
602,hsa-miR-4471,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
603,hsa-miR-6881-3p,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
604,hsa-miR-3649,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
605,hsa-miR-4741,0.39501763106577537,inf,inf,['HLA-B'],0.7282580687017152,0,0,1
606,mmu-miR-15a-5p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
607,hsa-miR-8059,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
608,hsa-miR-548ba,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
609,hsa-miR-937-3p,0.39501763106577537,inf,inf,['CAMK2N2'],0.7282580687017152,0,0,1
610,hsa-miR-6859-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
611,hsa-miR-3591-5p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
612,hsa-miR-941,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
613,hsa-miR-4796-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
614,hsa-miR-6743-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
615,hsa-miR-4313,0.39501763106577537,inf,inf,['UBE2S'],0.7282580687017152,0,0,1
616,hsa-miR-100-3p,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
617,hsa-miR-5691,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
618,hsa-miR-380-3p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
619,hsa-miR-6834-3p,0.39501763106577537,inf,inf,['WDR77'],0.7282580687017152,0,0,1
620,hsa-miR-3137,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
621,hsa-miR-4446-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
622,hsa-miR-668-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
623,hsa-miR-548ag,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
624,hsa-miR-3923,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
625,hsa-miR-629-3p,0.39501763106577537,inf,inf,['RPS26'],0.7282580687017152,0,0,1
626,hsa-miR-1274a,0.39501763106577537,inf,inf,['RPS23'],0.7282580687017152,0,0,1
627,hsa-miR-4796-5p,0.39501763106577537,inf,inf,['PRKCD'],0.7282580687017152,0,0,1
628,hsa-miR-196b-3p,0.39501763106577537,inf,inf,['ATP6AP1'],0.7282580687017152,0,0,1
629,hsa-miR-6780b-5p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
630,hsa-miR-1295b-5p,0.39501763106577537,inf,inf,['FGF1'],0.7282580687017152,0,0,1
631,mmu-miR-876-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
632,mmu-miR-3066-5p,0.39501763106577537,inf,inf,['TCEAL8'],0.7282580687017152,0,0,1
633,hsa-miR-3928-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
634,hsa-miR-4780,0.39501763106577537,inf,inf,['PHKG1'],0.7282580687017152,0,0,1
635,hsa-miR-3677-5p,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
636,hsa-miR-4653-5p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
637,hsa-miR-7162-5p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
638,hsa-miR-6732-5p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
639,hsa-miR-6735-3p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
640,hsa-miR-3149,0.39501763106577537,inf,inf,['NRIP2'],0.7282580687017152,0,0,1
641,hsa-miR-3125,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
642,hsa-miR-4479,0.39501763106577537,inf,inf,['VGF'],0.7282580687017152,0,0,1
643,hsa-miR-4744,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
644,hsa-miR-3127-3p,0.39501763106577537,inf,inf,['TIMM10'],0.7282580687017152,0,0,1
645,hsa-miR-3167,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
