Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
274,hsa-miR-4764-3p,0.7700498795503273,0.7941176470588235,0.20750293132596853,"['CLIC5', 'ST8SIA2', 'NRIP2', 'ABI3BP', 'RPL36A', 'NR2F2', 'TEX15', 'RPS27A', 'RPS23']",0.9999508403105418,0,0,9
275,hsa-miR-601,0.7776832714921805,0.7547169811320755,0.18976297641139114,"['DUSP4', 'ATP6AP1', 'NRIP2', 'ZXDB', 'RPL36A']",0.9999508403105418,0,0,5
276,hsa-miR-525-3p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['NAP1L5'],0.9999508403105418,0,0,1
277,hsa-miR-518c,0.7801241612820128,0.7636363636363637,0.1896125820927056,['OST4'],0.9999508403105418,0,0,1
278,hsa-miR-937,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CAMK2N2'],0.9999508403105418,0,0,1
279,mmu-miR-369-5p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CLIC5'],0.9999508403105418,0,0,1
280,mmu-miR-451,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TRPC3'],0.9999508403105418,0,0,1
281,hsa-miR-3131,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DCLRE1C'],0.9999508403105418,0,0,1
282,hsa-miR-139-3p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CYCS'],0.9999508403105418,0,0,1
283,hsa-miR-524-3p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['NAP1L5'],0.9999508403105418,0,0,1
284,hsa-miR-518b,0.7801241612820128,0.7636363636363637,0.1896125820927056,['OST4'],0.9999508403105418,0,0,1
285,hsa-miR-518a-3p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['OST4'],0.9999508403105418,0,0,1
286,mmu-miR-3960,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CAMK2N2'],0.9999508403105418,0,0,1
287,hsa-miR-518f,0.7801241612820128,0.7636363636363637,0.1896125820927056,['OST4'],0.9999508403105418,0,0,1
288,hsa-miR-611,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DCLRE1C'],0.9999508403105418,0,0,1
289,hsa-miR-518d-3p,0.7801241612820128,0.7636363636363637,0.1896125820927056,['OST4'],0.9999508403105418,0,0,1
290,hsa-miR-3917,0.7801241612820128,0.7636363636363637,0.1896125820927056,['IGFBP5'],0.9999508403105418,0,0,1
291,mmu-miR-5116,0.7820447685420765,0.7868681605002605,0.19344625839690746,"['TCEAL8', 'SCNN1G', 'CLIC5', 'FNDC4', 'TOMM7', 'ACP2', 'TEX15', 'FGF1', 'HTR5A', 'ANGPTL1']",0.9999508403105418,0,0,10
292,mmu-miR-1898,0.7820447685420765,0.7868681605002605,0.19344625839690746,"['DUSP4', 'SLC32A1', 'IGFBP5', 'SST', 'PGAM1', 'RPL36A', 'MRPL17', 'ACP2', 'FGF1', 'HTR5A']",0.9999508403105418,0,0,10
293,hsa-miR-4727-3p,0.7867829471434883,0.7523809523809524,0.1804231089971199,"['SELENOM', 'DCLRE1C', 'IGFBP5', 'PCP4L1', 'ST8SIA2', 'CYCS']",0.9999508403105418,0,0,6
294,mmu-miR-1982.2,0.7867829471434883,0.7523809523809524,0.1804231089971199,"['DUSP4', 'CLIC5', 'IGFBP5', 'COX14', 'TEX15', 'CPLX3']",0.9999508403105418,0,0,6
295,mmu-miR-767,0.7960514702327195,0.75,0.17106857559885852,"['CLIC5', 'ST8SIA2', 'MRPL17', 'TOMM5', 'HDDC3', 'NAP1L5', 'SELENOH']",0.9999508403105418,0,0,7
296,mmu-miR-770-5p,0.7960514702327195,0.75,0.17106857559885852,"['CLIC5', 'ST8SIA2', 'CAMK2N2', 'MRPL17', 'HDDC3', 'NAP1L5', 'SELENOH']",0.9999508403105418,0,0,7
297,hsa-miR-3147,0.7960514702327195,0.75,0.17106857559885852,"['DUSP4', 'IGFBP5', 'ATP6AP1', 'ST8SIA2', 'MRPL17', 'ACP2', 'HTR5A']",0.9999508403105418,0,0,7
298,mmu-miR-1194,0.8052476703041094,0.7475728155339806,0.16192829670843628,"['DUSP4', 'IFITM3', 'CLIC5', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'ANGPTL1']",0.9999508403105418,0,0,8
299,mmu-miR-1251,0.8052476703041094,0.7475728155339806,0.16192829670843628,"['PANK4', 'CLIC5', 'DCLRE1C', 'RPL36AL', 'DNAJB9', 'MRPL17', 'SCRG1', 'CPLX3']",0.9999508403105418,0,0,8
300,hsa-miR-190b,0.8142533430468515,0.7450980392156863,0.15310552368636451,"['SST', 'PGAM1', 'CYCS', 'ABRACL', 'TEX15', 'TOMM5', 'ANGPTL1', 'RPS23', 'CPLX3']",0.9999508403105418,0,0,9
301,hsa-miR-190,0.8142533430468515,0.7450980392156863,0.15310552368636451,"['SST', 'PGAM1', 'CYCS', 'ABRACL', 'TEX15', 'TOMM5', 'ANGPTL1', 'RPS23', 'CPLX3']",0.9999508403105418,0,0,9
302,hsa-miR-3622a-5p,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['IGFBP5', 'RPL36A', 'FGF1', 'CPLX3']",0.9999508403105418,0,0,4
303,hsa-miR-718,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['CLIC5', 'ST8SIA2', 'RPL36A', 'RPS23']",0.9999508403105418,0,0,4
304,hsa-miR-4743,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['CLIC5', 'IGFBP5', 'CAMK2N2', 'CYCS']",0.9999508403105418,0,0,4
305,hsa-miR-3713,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['DNAJB9', 'MRPL17', 'FGF1', 'RPS23']",0.9999508403105418,0,0,4
306,mmu-miR-3080-3p,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['SLC10A4', 'RPH3AL', 'ACP2', 'UBE2L6']",0.9999508403105418,0,0,4
307,mmu-miR-695,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['CORT', 'CLIC5', 'MCHR1', 'ANGPTL1']",0.9999508403105418,0,0,4
308,hsa-miR-563,0.8281118883638473,0.6687435098650052,0.12612970907237875,"['DUSP4', 'CLIC5', 'IGFBP5', 'ST8SIA2']",0.9999508403105418,0,0,4
309,mmu-miR-3472,0.829226489106489,0.6468253968253969,0.12112578741779989,"['DUSP4', 'RPS19BP1', 'ATP6AP1']",0.9999508403105418,0,0,3
310,hsa-miR-4798-3p,0.829226489106489,0.6468253968253969,0.12112578741779989,"['CLIC5', 'IGFBP5', 'RPL36A']",0.9999508403105418,0,0,3
311,mmu-miR-1963,0.829226489106489,0.6468253968253969,0.12112578741779989,"['VGF', 'ST8SIA2', 'WDR77']",0.9999508403105418,0,0,3
312,hsa-miR-4707-5p,0.829226489106489,0.6468253968253969,0.12112578741779989,"['SPDYE2', 'LSM3', 'CPLX3']",0.9999508403105418,0,0,3
313,hsa-miR-323b-5p,0.830551766923678,0.6818181818181818,0.12658978611363939,"['CCDC178', 'TRPC3', 'TMEM115', 'TOMM5', 'TSPAN31']",0.9999508403105418,0,0,5
314,hsa-miR-4278,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['LAMP5', 'CLIC5', 'IGFBP5', 'PCP4L1', 'COPS7A', 'UBE2L6']",0.9999508403105418,0,0,6
315,hsa-miR-4782-3p,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['LAMP5', 'SCNN1G', 'ST8SIA2', 'P2RY14', 'MRPL17', 'HDDC3']",0.9999508403105418,0,0,6
316,mmu-miR-1195,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['DUSP4', 'CLIC5', 'IGFBP5', 'ST8SIA2', 'CYCS', 'CBLN4']",0.9999508403105418,0,0,6
317,mmu-miR-687,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['SLC10A4', 'SCNN1G', 'CLIC5', 'IGFBP5', 'ZXDB', 'FGF1']",0.9999508403105418,0,0,6
318,mmu-miR-3968,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['SNAPC5', 'IFITM3', 'RPS19BP1', 'FGF1', 'VIP', 'HDDC3']",0.9999508403105418,0,0,6
319,hsa-miR-103b,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['CLIC5', 'RPH3AL', 'TRPC3', 'ST8SIA2', 'HLA-B', 'UBE2L6']",0.9999508403105418,0,0,6
320,hsa-miR-4694-5p,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['CLIC5', 'PRKCD', 'EMC6', 'FGF1', 'SCRG1', 'ANGPTL1']",0.9999508403105418,0,0,6
321,hsa-miR-219-5p,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['LAMP5', 'SCNN1G', 'ST8SIA2', 'P2RY14', 'MRPL17', 'HDDC3']",0.9999508403105418,0,0,6
322,mmu-miR-219-5p,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['TCEAL7', 'CLIC5', 'ZXDB', 'CYCS', 'FGF1', 'ANGPTL1']",0.9999508403105418,0,0,6
323,mmu-miR-467c,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['SCNN1G', 'ST8SIA2', 'DNAJB9', 'NR2F2', 'JAKMIP1', 'HDDC3']",0.9999508403105418,0,0,6
324,mmu-miR-467d,0.8348113577866064,0.6901098901098901,0.1245989945507479,"['SCNN1G', 'ST8SIA2', 'DNAJB9', 'NR2F2', 'JAKMIP1', 'HDDC3']",0.9999508403105418,0,0,6
325,hsa-miR-4467,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['HIST3H2A', 'CAMK2N2']",0.9999508403105418,0,0,2
326,hsa-miR-4681,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['IGFBP5', 'ZXDB']",0.9999508403105418,0,0,2
327,hsa-miR-614,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['CYCS', 'COPS7A']",0.9999508403105418,0,0,2
328,mmu-miR-5131,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['CBLN4', 'WDR77']",0.9999508403105418,0,0,2
329,hsa-miR-542-5p,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['CLIC5', 'RGS16']",0.9999508403105418,0,0,2
330,hsa-miR-887,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['PANK4', 'NR2F2']",0.9999508403105418,0,0,2
331,mmu-miR-1949,0.8380760749345922,0.6055045871559633,0.1069602061558616,"['P2RY14', 'CYCS']",0.9999508403105418,0,0,2
332,hsa-miR-3115,0.8400490609309005,0.6955128205128205,0.12122439521380307,"['DUSP4', 'DCLRE1C', 'IGFBP5', 'HTR5A', 'ANGPTL1', 'RPS23', 'CPLX3']",0.9999508403105418,0,0,7
333,mmu-miR-202-5p,0.8400490609309005,0.6955128205128205,0.12122439521380307,"['TCEAL8', 'SLC10A4', 'IGFBP5', 'ZXDB', 'NR2F2', 'FGF1', 'CBLN4']",0.9999508403105418,0,0,7
334,mmu-miR-1298,0.8400490609309005,0.6955128205128205,0.12122439521380307,"['TCEAL7', 'IGSF10', 'CLIC5', 'SELENOM', 'ABI3BP', 'MCHR1', 'CPLX3']",0.9999508403105418,0,0,7
335,mmu-miR-140,0.8458131677405,0.6990291262135923,0.11705717057199574,"['SLC10A4', 'IGFBP5', 'ZXDB', 'CYCS', 'ACP2', 'CCDC65', 'FGF1', 'ANGPTL1']",0.9999508403105418,0,0,8
336,mmu-miR-876-3p,0.8458131677405,0.6990291262135923,0.11705717057199574,"['SLC10A4', 'IGFBP5', 'ZXDB', 'CYCS', 'ACP2', 'CCDC65', 'FGF1', 'ANGPTL1']",0.9999508403105418,0,0,8
337,hsa-miR-515-3p,0.8458131677405,0.6990291262135923,0.11705717057199574,"['IGSF10', 'CLIC5', 'IGFBP5', 'CAMK2N2', 'CYCS', 'UBE2L6', 'FGF1', 'HTR5A']",0.9999508403105418,0,0,8
338,hsa-miR-519e,0.8458131677405,0.6990291262135923,0.11705717057199574,"['IGSF10', 'CLIC5', 'IGFBP5', 'CAMK2N2', 'CYCS', 'UBE2L6', 'FGF1', 'HTR5A']",0.9999508403105418,0,0,8
339,mmu-miR-299,0.8518436738105597,0.7012383900928792,0.11244515393972808,"['DCLRE1C', 'TRPC3', 'IGFBP5', 'CCDC65', 'UBE2L6', 'FGF1', 'CBLN4', 'HDDC3', 'CPLX3']",0.9999508403105418,0,0,9
340,hsa-miR-590-5p,0.8579832238551744,0.7024988213107025,0.10760225890122486,"['KBTBD4', 'CLIC5', 'PGAM1', 'RPL36A', 'DNAJB9', 'MRPL17', 'FGF1', 'LSM3', 'NAP1L5', 'RPS23']",0.9999508403105418,0,0,10
341,hsa-miR-21,0.8579832238551744,0.7024988213107025,0.10760225890122486,"['KBTBD4', 'CLIC5', 'PGAM1', 'RPL36A', 'DNAJB9', 'MRPL17', 'FGF1', 'LSM3', 'NAP1L5', 'RPS23']",0.9999508403105418,0,0,10
342,hsa-miR-4750,0.8679158791141984,0.5060606060606061,0.07168878961922587,['VGF'],0.9999508403105418,0,0,1
343,hsa-miR-4321,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PCP4L1'],0.9999508403105418,0,0,1
344,mmu-miR-1901,0.8679158791141984,0.5060606060606061,0.07168878961922587,['RPS19BP1'],0.9999508403105418,0,0,1
345,mmu-miR-3080-5p,0.8679158791141984,0.5060606060606061,0.07168878961922587,['CAMK2N2'],0.9999508403105418,0,0,1
346,hsa-miR-4462,0.8679158791141984,0.5060606060606061,0.07168878961922587,['WDR77'],0.9999508403105418,0,0,1
347,mmu-miR-3081,0.8679158791141984,0.5060606060606061,0.07168878961922587,['ST8SIA2'],0.9999508403105418,0,0,1
348,hsa-miR-933,0.8679158791141984,0.5060606060606061,0.07168878961922587,['CLIC5'],0.9999508403105418,0,0,1
349,hsa-miR-572,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PGAM1'],0.9999508403105418,0,0,1
350,hsa-miR-941,0.8679158791141984,0.5060606060606061,0.07168878961922587,['MCHR1'],0.9999508403105418,0,0,1
351,hsa-miR-369-5p,0.8679158791141984,0.5060606060606061,0.07168878961922587,['ZXDB'],0.9999508403105418,0,0,1
352,mmu-miR-151-5p,0.8679158791141984,0.5060606060606061,0.07168878961922587,['COPS7A'],0.9999508403105418,0,0,1
353,hsa-miR-639,0.8679158791141984,0.5060606060606061,0.07168878961922587,['ST8SIA2'],0.9999508403105418,0,0,1
354,mmu-miR-376a,0.8679158791141984,0.5060606060606061,0.07168878961922587,['FGF1'],0.9999508403105418,0,0,1
355,mmu-miR-500,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'MRPL17', 'SELENOH']",0.9999508403105418,0,0,5
356,mmu-miR-3102-5p.2,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['CLIC5', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'HDDC3']",0.9999508403105418,0,0,5
357,mmu-miR-1193-5p,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['CLIC5', 'DCLRE1C', 'ATP6AP1', 'ST8SIA2', 'HTR5A']",0.9999508403105418,0,0,5
358,mmu-miR-3101,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['IGFBP5', 'ATP6AP1', 'PRKCD', 'MRPL17', 'FGF1']",0.9999508403105418,0,0,5
359,mmu-miR-379,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['CLIC5', 'DCLRE1C', 'ATP6AP1', 'ST8SIA2', 'HTR5A']",0.9999508403105418,0,0,5
360,mmu-miR-501-3p,0.8728465380623996,0.6210691823899371,0.08446262980921326,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'MRPL17', 'SELENOH']",0.9999508403105418,0,0,5
361,hsa-miR-770-5p,0.873870427497403,0.636734693877551,0.085846587717976,"['IGFBP5', 'RGS16', 'CYCS', 'FGF1', 'SELENOH', 'TSPAN31']",0.9999508403105418,0,0,6
362,mmu-miR-541,0.873870427497403,0.636734693877551,0.085846587717976,"['PCP4L1', 'DDT', 'CYCS', 'FGF1', 'WDR77', 'CPLX3']",0.9999508403105418,0,0,6
363,hsa-miR-4474-5p,0.873870427497403,0.636734693877551,0.085846587717976,"['RPH3AL', 'TRPC3', 'P2RY14', 'CRH', 'CYCS', 'MRPL17']",0.9999508403105418,0,0,6
364,hsa-miR-324-5p,0.873870427497403,0.636734693877551,0.085846587717976,"['DUSP4', 'IGFBP5', 'NRIP2', 'RPL36A', 'CBLN4', 'MCHR1']",0.9999508403105418,0,0,6
365,mmu-miR-3964,0.873870427497403,0.636734693877551,0.085846587717976,"['DUSP4', 'CLIC5', 'ATP6AP1', 'ST8SIA2', 'CBLN4', 'NAP1L5']",0.9999508403105418,0,0,6
366,hsa-miR-875-5p,0.873870427497403,0.636734693877551,0.085846587717976,"['ABI3BP', 'RPL36A', 'TMEM208', 'DNAJB9', 'COPS7A', 'RPS23']",0.9999508403105418,0,0,6
367,hsa-miR-4712-5p,0.873870427497403,0.636734693877551,0.085846587717976,"['IGFBP5', 'RGS16', 'CYCS', 'FGF1', 'SELENOH', 'TSPAN31']",0.9999508403105418,0,0,6
368,mmu-miR-467b,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['SCNN1G', 'ST8SIA2', 'DNAJB9', 'NR2F2', 'JAKMIP1', 'HDDC3', 'WDR77']",0.9999508403105418,0,0,7
369,hsa-miR-4506,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['TCEAL8', 'IGSF10', 'CLIC5', 'TGFB1', 'IGFBP5', 'NAP1L5', 'WDR77']",0.9999508403105418,0,0,7
370,hsa-miR-1278,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['DUSP4', 'CCDC178', 'DCLRE1C', 'IGFBP5', 'ATP6AP1', 'NR2F2', 'HDDC3']",0.9999508403105418,0,0,7
371,hsa-miR-3659,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['DUSP4', 'SCNN1G', 'IGFBP5', 'ST8SIA2', 'RGS16', 'MRPL17', 'VIP']",0.9999508403105418,0,0,7
372,hsa-miR-3935,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['SLC10A4', 'SLC32A1', 'IGFBP5', 'DNAJB9', 'COPS7A', 'HTR5A', 'CHGB']",0.9999508403105418,0,0,7
373,mmu-miR-467h,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['ST8SIA2', 'ZXDB', 'PGAM1', 'CYCS', 'NR2F2', 'JAKMIP1', 'WDR77']",0.9999508403105418,0,0,7
374,mmu-miR-467e,0.8762536222468922,0.6478365384615384,0.08557901680879632,"['ST8SIA2', 'ZXDB', 'PGAM1', 'CYCS', 'NR2F2', 'JAKMIP1', 'WDR77']",0.9999508403105418,0,0,7
375,mmu-miR-5128,0.8791898864005683,0.5625,0.07242433826791196,"['CLIC5', 'CAMK2N2', 'ANGPTL1']",0.9999508403105418,0,0,3
376,mmu-miR-5123,0.8791898864005683,0.5625,0.07242433826791196,"['CLIC5', 'SLC32A1', 'ZXDB']",0.9999508403105418,0,0,3
377,hsa-miR-658,0.8791898864005683,0.5625,0.07242433826791196,"['ST8SIA2', 'CYCS', 'RPS23']",0.9999508403105418,0,0,3
378,mmu-miR-711,0.8791898864005683,0.5625,0.07242433826791196,"['DUSP4', 'TRPC3', 'ZXDB']",0.9999508403105418,0,0,3
379,mmu-miR-483,0.8791898864005683,0.5625,0.07242433826791196,"['LAMP5', 'RGS16', 'PRKCD']",0.9999508403105418,0,0,3
380,mmu-miR-3102-3p.2,0.8791898864005683,0.5625,0.07242433826791196,"['KBTBD4', 'IGFBP5', 'PCP4L1']",0.9999508403105418,0,0,3
381,mmu-miR-193b,0.8794856817700774,0.6558791801510249,0.08422668921351714,"['RPH3AL', 'IGFBP5', 'CAMK2N2', 'RGS16', 'DNAJB9', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999508403105418,0,0,8
382,mmu-miR-1982.1,0.8794856817700774,0.6558791801510249,0.08422668921351714,"['DUSP4', 'PANK4', 'CLIC5', 'SST', 'ABI3BP', 'COX14', 'UBE2L6', 'HDDC3']",0.9999508403105418,0,0,8
383,mmu-miR-3077,0.8794856817700774,0.6558791801510249,0.08422668921351714,"['DUSP4', 'PCP4L1', 'CRH', 'MRPL17', 'FGF1', 'HTR5A', 'TOMM5', 'WDR77']",0.9999508403105418,0,0,8
384,mmu-miR-137,0.8794856817700774,0.6558791801510249,0.08422668921351714,"['TCEAL8', 'DUSP4', 'CLIC5', 'TRPC3', 'IGFBP5', 'ABI3BP', 'HTR5A', 'RPS13']",0.9999508403105418,0,0,8
385,mmu-miR-193,0.8794856817700774,0.6558791801510249,0.08422668921351714,"['RPH3AL', 'IGFBP5', 'CAMK2N2', 'RGS16', 'DNAJB9', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999508403105418,0,0,8
386,hsa-miR-1306,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['DUSP4', 'RPS23']",0.9999508403105418,0,0,2
387,hsa-miR-4740-3p,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['COPS7A', 'MCHR1']",0.9999508403105418,0,0,2
388,hsa-miR-662,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['DUSP4', 'MRPS24']",0.9999508403105418,0,0,2
389,mmu-miR-598,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['ST8SIA2', 'CPLX3']",0.9999508403105418,0,0,2
390,mmu-miR-719,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['JAKMIP1', 'MCHR1']",0.9999508403105418,0,0,2
391,mmu-miR-339-3p,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['SELENOM', 'CAMK2N2']",0.9999508403105418,0,0,2
392,hsa-miR-483-5p,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['PGAM1', 'RPL36A']",0.9999508403105418,0,0,2
393,hsa-miR-4305,0.9049979397384066,0.5904761904761905,0.05894287554905599,"['SNAPC5', 'DUSP4', 'CLIC5', 'ZXDB', 'RPL36A', 'CYCS']",0.9999508403105418,0,0,6
394,mmu-miR-216a,0.9049979397384066,0.5904761904761905,0.05894287554905599,"['DUSP4', 'IGFBP5', 'SST', 'ST8SIA2', 'RGS16', 'COX14']",0.9999508403105418,0,0,6
395,mmu-miR-5117,0.9049979397384066,0.5904761904761905,0.05894287554905599,"['TCEAL8', 'IGFBP5', 'ZXDB', 'TMEM208', 'MRPL17', 'HDDC3']",0.9999508403105418,0,0,6
396,hsa-miR-3201,0.9054913032980726,0.6057692307692307,0.06013931902767029,"['IGFBP5', 'ZXDB', 'CYCS', 'MRPL17', 'VIP', 'ANGPTL1', 'RPS23']",0.9999508403105418,0,0,7
397,hsa-miR-4791,0.9054913032980726,0.6057692307692307,0.06013931902767029,"['IGFBP5', 'ZXDB', 'CYCS', 'MRPL17', 'VIP', 'ANGPTL1', 'RPS23']",0.9999508403105418,0,0,7
398,hsa-miR-151-3p,0.9054913032980726,0.6057692307692307,0.06013931902767029,"['IGFBP5', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'PGAM1', 'MRPL17']",0.9999508403105418,0,0,7
399,hsa-miR-3200-3p,0.9059478399652866,0.56966618287373,0.05626794913446719,"['DUSP4', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'FGF1']",0.9999508403105418,0,0,5
400,hsa-miR-4759,0.9059478399652866,0.56966618287373,0.05626794913446719,"['DCLRE1C', 'CYCS', 'HTR5A', 'SELENOH', 'RPS23']",0.9999508403105418,0,0,5
401,mmu-miR-453,0.9059478399652866,0.56966618287373,0.05626794913446719,"['DUSP4', 'IGFBP5', 'CYCS', 'TEX15', 'MCHR1']",0.9999508403105418,0,0,5
402,mmu-miR-190,0.9059478399652866,0.56966618287373,0.05626794913446719,"['ZXDB', 'PGAM1', 'CYCS', 'MRPL17', 'HTR5A']",0.9999508403105418,0,0,5
403,hsa-miR-4684-3p,0.9059478399652866,0.56966618287373,0.05626794913446719,"['TCEAL8', 'CLIC5', 'DDT', 'NR2F2', 'RPS23']",0.9999508403105418,0,0,5
404,mmu-miR-190b,0.9059478399652866,0.56966618287373,0.05626794913446719,"['ZXDB', 'PGAM1', 'CYCS', 'MRPL17', 'HTR5A']",0.9999508403105418,0,0,5
405,mmu-miR-3970,0.9059478399652866,0.56966618287373,0.05626794913446719,"['LAMP5', 'RGS16', 'DNAJB9', 'NR2F2', 'FGF1']",0.9999508403105418,0,0,5
406,mmu-miR-5119,0.9069518712326201,0.6172713336739908,0.06028635662256784,"['SNAPC5', 'DUSP4', 'RGS16', 'CYCS', 'TEX15', 'HTR5A', 'MCHR1', 'HCRTR2']",0.9999508403105418,0,0,8
407,mmu-miR-669h-5p,0.9091134364682304,0.54035683942226,0.051488117585082926,"['DUSP4', 'KBTBD4', 'OXLD1', 'TEX15']",0.9999508403105418,0,0,4
408,hsa-miR-1263,0.9091134364682304,0.54035683942226,0.051488117585082926,"['TCEAL8', 'ST8SIA2', 'PRKCD', 'RPS23']",0.9999508403105418,0,0,4
409,hsa-miR-371b-3p,0.9091134364682304,0.54035683942226,0.051488117585082926,"['CORT', 'CLIC5', 'UBE2S', 'CHGB']",0.9999508403105418,0,0,4
410,hsa-miR-219-1-3p,0.9116430327474709,0.6328024106758502,0.0585385114833609,"['KBTBD4', 'CLIC5', 'IGFBP5', 'ST8SIA2', 'NRIP2', 'P2RY14', 'RPL36A', 'CCDC65', 'NR2F2', 'ANGPTL1']",0.9999508403105418,0,0,10
411,mmu-miR-466f-5p,0.9158296750672448,0.49691358024691357,0.043691064850154004,"['RPH3AL', 'NAP1L5', 'CPLX3']",0.9999508403105418,0,0,3
412,mmu-miR-1843-3p,0.9158296750672448,0.49691358024691357,0.043691064850154004,"['DUSP4', 'IGFBP5', 'NR2F2']",0.9999508403105418,0,0,3
413,mmu-miR-878-5p,0.9158296750672448,0.49691358024691357,0.043691064850154004,"['ZXDB', 'CYCS', 'VIP']",0.9999508403105418,0,0,3
414,mmu-miR-1186b,0.9158296750672448,0.49691358024691357,0.043691064850154004,"['KBTBD4', 'FNDC4', 'RAB24']",0.9999508403105418,0,0,3
415,mmu-miR-2182,0.9208443859563586,0.37727272727272726,0.03111150082255563,['FGF1'],0.9999508403105418,0,0,1
416,hsa-miR-3610,0.9208443859563586,0.37727272727272726,0.03111150082255563,['CAMK2N2'],0.9999508403105418,0,0,1
417,mmu-miR-574-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['SLC32A1'],0.9999508403105418,0,0,1
418,mmu-miR-5132,0.9208443859563586,0.37727272727272726,0.03111150082255563,['RPH3AL'],0.9999508403105418,0,0,1
419,hsa-miR-4737,0.9208443859563586,0.37727272727272726,0.03111150082255563,['CAMK2N2'],0.9999508403105418,0,0,1
420,hsa-miR-1295,0.9208443859563586,0.37727272727272726,0.03111150082255563,['RPS23'],0.9999508403105418,0,0,1
421,hsa-miR-4747-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['VGF'],0.9999508403105418,0,0,1
422,hsa-miR-4800-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['P2RY14'],0.9999508403105418,0,0,1
423,hsa-miR-3944-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['VGF'],0.9999508403105418,0,0,1
424,mmu-miR-720,0.9208443859563586,0.37727272727272726,0.03111150082255563,['IGFBP5'],0.9999508403105418,0,0,1
425,mmu-miR-671-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['DDT'],0.9999508403105418,0,0,1
426,mmu-miR-187,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HTR5A'],0.9999508403105418,0,0,1
427,mmu-miR-1964-3p,0.9208443859563586,0.37727272727272726,0.03111150082255563,['UBE2L6'],0.9999508403105418,0,0,1
