Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,RXRA (mouse),0.20012893399450263,1.2548531607765057,2.0187995459848853,"['RPAIN', 'OST4', 'RPL30', 'CD163', 'CHRM5', 'NAB2', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'ALKBH2', 'CORT', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'PPIB', 'RGS6']",0.9999946408904462,0,0,20
54,NR2C2 (human),0.21150481745022937,1.6446840602034594,2.5550290279404893,"['RGS19', 'SNRPD1', 'POLR3GL', 'IDH2', 'CCDC71']",0.9999946408904462,0,0,5
55,HNF1B (mouse),0.2144033538973304,2.563341645885287,3.947280077051779,"['NDUFB8', 'GDA']",0.9999946408904462,0,0,2
56,PPARA (human),0.2167867503317039,1.3287617554858935,2.0314656184300186,"['IGSF11', 'KDM5A', 'UBL5', 'NBAS', 'SERPINA1', 'COG5', 'GDA', 'TIMM13', 'RPS3A', 'FGF1', 'CPT1B', 'RILP']",0.9999946408904462,0,0,12
57,Pax6 (human),0.2219536778231694,1.4261585706309325,2.1467773535237997,"['SIGLEC14', 'CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'AXDND1', 'LSM2']",0.9999946408904462,0,0,8
58,HINFP (human),0.2322743108129916,1.0814000351552902,1.5786669521469967,"['C8ORF48', 'RPL32', 'NDUFA12', 'GPR65', 'NAB2', 'NUDT1', 'TMEM141', 'SCGN', 'RPS18', 'FAM110C', 'CHCHD7', 'CLEC5A', 'GRB10', 'PHLDA2', 'RGS6', 'PLEKHJ1', 'ARL15', 'RPS5', 'MRPS18A', 'CYBA', 'ANK3', 'SHISA9', 'GPANK1', 'SCO2', 'DDIT3', 'S100A6', 'ERP29', 'RPP21', 'NDUFB10', 'BRI3', 'CCDC148', 'KLHL17', 'MRPL14', 'SLC1A5', 'RASAL2', 'C1ORF53', 'SLC5A3', 'UQCRH', 'BAG1', 'KIAA1522', 'FAM192A', 'NPTX1', 'PCDHA9', 'DNAJC19', 'OST4', 'CD163', 'SURF1', 'PRELID1', 'FOXF2', 'CNTN5', 'PHF11', 'TNFSF13', 'LSM5', 'OCEL1', 'LSM2', 'FXYD1', 'C8ORF33', 'HLA-DRB1', 'UBXN1', 'CELF1', 'MRPS11', 'ITGB2', 'MYL6B', 'DBI', 'MRPL40', 'SUMO1', 'MED10', 'C9ORF16', 'TMEM108', 'DLGAP1', 'RNF150', 'FOXD4', 'MRPS26', 'SLC32A1', 'ZDHHC12', 'RRAS2', 'C1ORF43', 'COMMD5', 'GCHFR', 'CNKSR2', 'TLR1', 'SLC7A7', 'RASA3', 'TFEC', 'CRH', 'DSG1', 'CXORF58', 'ZNF511', 'AHDC1', 'CD63', 'NBAS', 'RGS19', 'GTF3C6', 'URM1', 'MIS12', 'ACVR1B', 'AXDND1', 'PTS', 'PARD6A', 'TCEAL4', 'ALOX5', 'MAPK1', 'SUSD3', 'SNRPB2', 'POLR2I', 'POLR2L', 'TIMM8B', 'NTRK2', 'SPAG7', 'NDUFA7', 'CA10', 'GABRA4', 'VEGFB', 'NDUFA1', 'LAPTM5', 'C20ORF197', 'HCRTR1', 'ENOX1', 'POLE4', 'P2RX6', 'NUDT8', 'C18ORF32', 'ALOX5AP', 'TRIM36', 'RPL22L1', 'LAMTOR2', 'CD68']",0.9999946408904462,0,0,127
59,PDX1 (human),0.25033346901665204,1.8312823256643482,2.5362552857063183,"['SNAPC5', 'TTLL6', 'SLC7A7']",0.9999946408904462,0,0,3
60,NR2F1 (human),0.2579699134469785,1.125153574137581,1.5244844343233461,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PROCA1', 'ETFB', 'PARK7', 'PTS', 'RPL7', 'MRPL33', 'ALKBH2', 'ALOX5', 'FAM110C', 'NRIP2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'CD163', 'TSTD1', 'RPS6', 'LAPTM5', 'LSM1', 'S100B', 'CPT1B', 'LSM2', 'COMMD5', 'MGAT4C', 'SLC6A9', 'DAD1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'COL8A2', 'S100A6', 'NHP2', 'RNF181', 'DNASE2', 'RPL26', 'LTBR']",0.9999946408904462,0,0,43
61,ZBTB16 (human),0.2600256108214976,1.1026447875354641,1.4852351277103286,"['VPS29', 'CAB39L', 'NDUFA12', 'CELF1', 'GMFG', 'NUDT2', 'FGF1', 'HS6ST3', 'LSM10', 'SLCO2B1', 'RPL36', 'IDH3B', 'GRB10', 'TMED2', 'TMED1', 'RPL38', 'SKP2', 'DDX18', 'SSR2', 'RPL23', 'RPS6', 'AKR1A1', 'IL18', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'ANK3', 'CNKSR2', 'TFEC', 'DSG1', 'DNASE2', 'SLC25A5', 'NBAS', 'NDUFB7', 'CD163L1', 'BRI3', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'ACVR1B', 'C12ORF57', 'RNF113A', 'TCEAL4', 'NRIP2', 'ZNF622', 'RPL39L', 'TIMM8A', 'CHURC1', 'LSM1', 'BTBD9', 'TMEM154', 'MGAT4C', 'FABP6', 'NACA', 'MORN2', 'OR6A2', 'GALNTL6', 'CD68']",0.9999946408904462,0,0,61
62,RORB (human),0.26284332773515245,1.123905249889502,1.5017589764253805,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PROCA1', 'ETFB', 'PARK7', 'PTS', 'RPL7', 'MRPL33', 'ALKBH2', 'ALOX5', 'FAM110C', 'NRIP2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'CD163', 'TSTD1', 'RPS6', 'LAPTM5', 'LSM1', 'S100B', 'CPT1B', 'COMMD5', 'MGAT4C', 'SLC6A9', 'DAD1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'COL8A2', 'S100A6', 'NHP2', 'RNF181', 'DNASE2', 'RPL26', 'LTBR']",0.9999946408904462,0,0,42
63,ZNF354C (human),0.26287146794566213,1.111398736694508,1.4849288284668754,"['RPAIN', 'SMG1', 'GMFG', 'MRPS12', 'TMEM186', 'RPS4X', 'RPS14', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'ZCRB1', 'MRPL52', 'GPANK1', 'DPM3', 'DAD1', 'SCO2', 'KCNQ2', 'RPL26', 'VPS25', 'ENY2', 'RPS19BP1', 'BRI3', 'URM1', 'RPL11', 'PTAFR', 'LAGE3', 'PSORS1C1', 'MRPL11', 'ANAPC11', 'TCEAL7', 'UBN2', 'SUSD3', 'CYTL1', 'DRD1', 'CCDC12', 'FOXF2', 'LAPTM5', 'KRT10', 'LSM2', 'MGAT4C', 'NACA', 'MORN2', 'ALOX5AP', 'PXMP2', 'BAX', 'HLA-DRB1']",0.9999946408904462,0,0,51
64,STAT3 (human),0.2654585283499983,1.0742999821651507,1.424840470204365,"['IFI27L2', 'HDDC2', 'KCNG3', 'PARK7', 'HDDC3', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'HMGN2', 'SKP2', 'RGS6', 'COG6', 'COG5', 'NFKBIL1', 'PAM16', 'HLA-B', 'ZCRB1', 'ANK3', 'MPEG1', 'C1ORF122', 'DPM3', 'HMBS', 'SPIN2B', 'SCG3', 'TMEM126B', 'RPL26', 'CARD16', 'VPS25', 'FTL', 'ENY2', 'RASAL2', 'PCDH19', 'PRDX5', 'PMVK', 'KIAA1522', 'COX11', 'ZNF304', 'ZNF302', 'PCDHA9', 'RSPH10B2', 'FIS1', 'RPL41', 'SURF1', 'PMM1', 'PHF11', 'BTBD9', 'ABHD15', 'COPS6', 'NACA', 'TMEM119', 'RPS24', 'HLA-DRB1', 'COX7B', 'UBXN1', 'SERPINA1', 'CELF1', 'MRPS11', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX7C', 'MRPL33', 'FCGR3A', 'SEC61G', 'MED10', 'ME1', 'TMED1', 'DLGAP1', 'RNF150', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'AKR1A1', 'IL18', 'NDUFC1', 'GLRX2', 'COMMD6', 'MRPL52', 'MZT2B', 'CNKSR2', 'SCNM1', 'SDHAF1', 'NAA38', 'CD63', 'ZNF593', 'NBAS', 'RGS19', 'CD163L1', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'ZNF226', 'POLR2K', 'SEC11C', 'RWDD1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'NDUFA5', 'RPL35A', 'S100B', 'ENOX1', 'SST', 'TRIM36']",0.9999946408904462,0,0,111
65,TLX1::NFIC (human),0.26966824220773034,2.1357024106400666,2.7989721484658063,"['RPL7A', 'LSM2']",0.9999946408904462,0,0,2
66,MEF2A (human),0.2706989117890611,1.0724533506882048,1.4014263808799914,"['OTUD4', 'NDUFA12', 'ANKRD36', 'RPL34', 'GPR65', 'CHRM5', 'NUDT1', 'CISD2', 'FGF1', 'HDDC3', 'CCDC28B', 'CRKL', 'UXT', 'EEF1B2', 'RPS19', 'C19ORF53', 'GRB10', 'RPS10', 'TMSB10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS8', 'ARL15', 'RPS6', 'MRPS18B', 'MRPS18A', 'CYBB', 'CPT1B', 'MED7', 'COX6B1', 'TMEM126A', 'PPIB', 'BRI3', 'COX17', 'TNFRSF11B', 'TXN', 'RASAL2', 'COX7A1', 'SLC5A3', 'ZNF304', 'HBQ1', 'IGFBP6', 'SAC3D1', 'SERF2', 'BTF3', 'PHF11', 'KTI12', 'LSM5', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'ARHGAP30', 'GALNTL6', 'NOP10', 'BEX5', 'RPAIN', 'PIGS', 'PRR4', 'CAB39L', 'RPLP1', 'GRIK2', 'MED11', 'SIPA1L1', 'TMED2', 'FOXD4', 'TSC22D4', 'C14ORF119', 'SSR2', 'IL18', 'RPS3A', 'C1ORF43', 'COMMD6', 'APRT', 'TLR1', 'SLC7A7', 'PLSCR5', 'TFEC', 'NAA38', 'CXORF58', 'RHOV', 'SLC25A5', 'PFDN6', 'FAM72A', 'NDUFB7', 'CD163L1', 'GMPR2', 'RPS27L', 'ACVR1B', 'RNF113A', 'RPS15A', 'TCEAL4', 'RPS3', 'ROMO1', 'POLR2K', 'PAK4', 'CMTM7', 'GADD45GIP1', 'PPIL1', 'CHURC1', 'NDUFA5', 'RYK', 'FBXL15', 'KRT10', 'MGAT4C', 'POLE4', 'BAX', 'TRIM36', 'EIF3D']",0.9999946408904462,0,0,111
67,Nkx2-5 (mouse),0.2735676552673878,1.2085995819647657,1.5665944156147766,"['PPIL1', 'RPL21', 'NDUFA5', 'KLHL15', 'PAM16', 'MRPS18B', 'MRPS21', 'ACVR1B', 'LSM4', 'RPL27A', 'ME1', 'TMEM208', 'OCIAD2', 'RPP25', 'PPIB', 'NOP10']",0.9999946408904462,0,0,16
68,Stat3 (mouse),0.27812835958126686,1.103471826977803,1.4120826030859257,"['CAB39L', 'GPR65', 'NCF4', 'UBL5', 'PSMD7', 'ADAMTS3', 'FAM110C', 'GRB10', 'DLGAP1', 'SKP2', 'ARL15', 'IL18', 'RIIAD1', 'TMC8', 'ANK3', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPF', 'WDR64', 'GPS2', 'COX7A2', 'NOL4', 'PSMB6', 'COMMD9', 'PARD6A', 'ALDH3B1', 'NRIP2', 'CD14', 'POLR2L', 'SEC11C', 'CHURC1', 'NDUFA5', 'CNTN5', 'POLR3GL', 'TNFSF13', 'LAPTM5', 'LSM1', 'FBXL15', 'EIF2S2', 'MRPL21', 'HCRTR1', 'EXT2', 'RPS27', 'SLC6A9', 'RSL24D1', 'RPS23']",0.9999946408904462,0,0,51
69,SMAD3 (mouse),0.27892486692182084,1.553939393939394,1.9840897515165183,"['ISG20', 'TCEAL7', 'RPS27L', 'SUSD3']",0.9999946408904462,0,0,4
70,FOXA2 (mouse),0.28077197459337927,1.1093316977874699,1.4090868975345552,"['KDM5A', 'RPL10', 'NDUFB10', 'UQCRB', 'BRI3', 'KLHL15', 'COX17', 'NDUFB3', 'NUDT2', 'COX7A2', 'UQCR10', 'TAPBPL', 'NOL4', 'MRPL54', 'MRPL33', 'RPS4X', 'PSMD7', 'UBN2', 'FAM110C', 'ARHGDIB', 'DLGAP1', 'RNF150', 'TK1', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'FOXD4', 'COX8A', 'RPS9', 'SLC32A1', 'VEGFB', 'ZDHHC12', 'DCLK2', 'CYBB', 'COX6C', 'CPT1B', 'GTF2H5', 'COMMD5', 'VAMP8', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999946408904462,0,0,45
71,EIF4EBP1 (human),0.2836903490757692,1.2704192333591042,1.6005655642283678,"['CNKSR2', 'CD4', 'RPL10', 'BRI3', 'MRPS33', 'ALOX5AP', 'C4ORF48', 'PCDH19', 'LSM4', 'ENOX1']",0.9999946408904462,0,0,10
72,KLF5 (human),0.2880858708247146,1.0894992187835424,1.3558781614035478,"['ISCA2', 'CSRNP2', 'COX7B', 'SMG1', 'TRADD', 'NAB2', 'ITGB2', 'RND2', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'DLGAP1', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'ROM1', 'RFX3', 'RRAS2', 'FRS2', 'C4ORF48', 'APRT', 'MZT2A', 'SNRNP25', 'PHPT1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'PROCA1', 'SLC5A3', 'PSMB6', 'ZNHIT1', 'DDT', 'ALDH3B1', 'KIAA1522', 'NPTX1', 'SAC3D1', 'SERF2', 'NR2C2AP', 'CMTM7', 'PMM1', 'CCDC12', 'LSM5', 'EIF2S2', 'OCEL1', 'SPSB3', 'NUDT8', 'RPL27A', 'PSMG3', 'COL9A3', 'LAMTOR2', 'C8ORF33', 'NOP10']",0.9999946408904462,0,0,61
73,CREM (human),0.29769909197913913,1.1313784607404527,1.370859671393145,"['SIGLEC9', 'RPL34', 'MRPS33', 'RPL11', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'ALDH3B1', 'TDG', 'PMVK', 'COX8A', 'RPL21', 'RFC2', 'PDAP1', 'GLRX2', 'PSMB9', 'ISG20', 'RPS28', 'RPS27', 'NDUFS5', 'FXYD1', 'C18ORF32', 'CHMP4A', 'ZNF511']",0.9999946408904462,0,0,28
74,GATA1 (human),0.29794699356345394,1.0648466812427457,1.2893586171570153,"['RPL32', 'RPL34', 'GPR65', 'CHRM5', 'PARK7', 'CDH8', 'UXT', 'SCGN', 'RPS18', 'SLCO2B1', 'CLEC5A', 'RPL36', 'GRB10', 'BTRC', 'CHCHD1', 'RGS6', 'RPS12', 'GBP5', 'S100A1', 'RPL22', 'RPS6', 'CLEC11A', 'RPSA', 'MPEG1', 'MED7', 'TMEM126A', 'SPIN2B', 'JTB', 'CHMP4A', 'SCG3', 'CTXN2', 'BEX4', 'UQCRB', 'COX7A2', 'RASAL2', 'PCDH19', 'FAM192A', 'CYTL1', 'HBQ1', 'CD14', 'PCDHA9', 'SERF2', 'DNAJC19', 'RPL39L', 'POLR3GL', 'DCLK2', 'BTBD9', 'IGSF11', 'RPL27A', 'FXYD1', 'OR6A2', 'RPS23', 'KLHDC9', 'PRR4', 'CELF1', 'MRPS11', 'COX7C', 'USE1', 'MRPL33', 'IMMP2L', 'NUDCD2', 'SUMO1', 'TMSB4X', 'MED10', 'DLGAP1', 'TK1', 'VBP1', 'SSR2', 'RHOH', 'RRAS2', 'PDRG1', 'APRT', 'MRPL51', 'CRH', 'SASH3', 'NDUFB9', 'NDUFB8', 'NBAS', 'RNASEK', 'DCTN2', 'SSNA1', 'RPL36A', 'TMEM160', 'PROCA1', 'ACVR1B', 'HSD17B10', 'MRPL54', 'PTS', 'EXOSC5', 'RPS15A', 'RPL14', 'ROMO1', 'PAK4', 'CMTM7', 'TIMM8A', 'NTRK2', 'NDUFA5', 'RPL35A', 'PEX10', 'MGAT4C', 'FABP6', 'APEX1', 'ALOX5AP', 'RPL26L1', 'SIGLEC5']",0.9999946408904462,0,0,105
75,IRF2 (mouse),0.3003622168906947,1.0977526054797069,1.3203396672599048,"['KDM5A', 'GTF2A2', 'AHCTF1', 'UBXN1', 'NRN1', 'CAB39L', 'TRADD', 'PCDH19', 'COX7A1', 'RPL9', 'LAGE3', 'RPL6', 'MRPL11', 'NT5C', 'CHCHD5', 'MED11', 'SCGN', 'SEC61G', 'ROMO1', 'DLGAP1', 'VSIG4', 'POLR2I', 'PCDHA9', 'RPL17', 'POLR2K', 'RPS13', 'DDX18', 'RFC2', 'ARL15', 'NDUFA2', 'RHOH', 'RFX3', 'ZCRB1', 'NPM3', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'MNAT1']",0.9999946408904462,0,0,46
76,TBX5 (human),0.3110441579104859,1.6019038701622972,1.8707360024461352,"['ANKRD36', 'ALDH3B1', 'MRPL54']",0.9999946408904462,0,0,3
77,Mycn (mouse),0.31357914064087233,3.202054794520548,3.713434179716244,['TMC8'],0.9999946408904462,0,0,1
78,FOXF1 (mouse),0.3165047700943094,1.2665798126434642,1.4570949054145084,"['GBP5', 'HAX1', 'RPL18A', 'GMFG', 'RPP21', 'NOL4', 'HSD17B10', 'EIF1']",0.9999946408904462,0,0,8
79,ARID3A (mouse),0.3294330199641091,1.0748343842285897,1.1934769934601301,"['CHRM3', 'RPL30', 'GMFG', 'ITGAE', 'NENF', 'COX7C', 'RPL6', 'CDH8', 'UBL5', 'SCGN', 'MRPL40', 'SNRPD1', 'CLEC5A', 'GRB10', 'TMED2', 'BTRC', 'SKP2', 'RPL39', 'FOXD4', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'PAM16', 'COMMD3', 'RFX3', 'FRS2', 'GLRX2', 'SHISA9', 'MRPS18C', 'TLR1', 'DPM2', 'SYF2', 'NDUFB8', 'ENY2', 'RPS19BP1', 'PTAFR', 'COX7A2', 'TNFRSF11B', 'PARD6A', 'RPS3', 'SUSD3', 'ROMO1', 'CMTM7', 'RANBP1', 'NTRK2', 'CNTN5', 'LSM1', 'KRT10', 'COPS6', 'RPS29', 'RPL27A', 'GNRH1', 'COL9A3', 'FAU', 'NOP10']",0.9999946408904462,0,0,56
80,CEBPE (human),0.3312809522887399,1.3036829361539441,1.440293870108828,"['VPS29', 'NUDCD2', 'FOXF2', 'NDUFA12', 'RPL13', 'DBI']",0.9999946408904462,0,0,6
81,Nkx3-2 (mouse),0.3351672248175175,1.0938780417580263,1.1957461926133717,"['SASH3', 'GTF3C6', 'KLHL15', 'DGKB', 'SUPT4H1', 'PCDH19', 'ZDHHC4', 'GCSH', 'ZNHIT1', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'GSTK1', 'ARL11', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'RPSA', 'SNHG7', 'LSM4', 'GTF2H5', 'LSM7', 'ARHGAP30', 'DAD1', 'RPL27A', 'HMBS', 'TOMM7', 'FAU', 'OCIAD2', 'SLC25A5', 'RPP25', 'PPIB']",0.9999946408904462,0,0,35
82,E2F4 (human),0.3418024417600404,1.1854779742918604,1.2726371180235747,"['POMC', 'RPS18', 'SCO2', 'ALOX5', 'C18ORF32', 'PHF11', 'RPLP2', 'PEX10', 'SLC1A5', 'COX7C', 'SAC3D1']",0.9999946408904462,0,0,11
83,FOXA3 (human),0.3507668624110852,1.202004716981132,1.2592603916666087,"['RPL21', 'MED10', 'PDCD5', 'ALOX5AP', 'GRB10', 'TMED2', 'COMMD3', 'RPSA', 'PAK4']",0.9999946408904462,0,0,9
84,CREB1 (human),0.356174915965282,1.0460376832006804,1.0798595667030915,"['IFI27L1', 'NDUFA13', 'GMFG', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RGS6', 'GSTK1', 'RPS9', 'RPL21', 'PAM16', 'MRPS18B', 'RFX3', 'ANK3', 'KCNQ2', 'NHP2', 'RPL24', 'SPIN2B', 'CARD16', 'FKBP3', 'UQCRB', 'WDR64', 'SLC1A5', 'RASAL2', 'PCDH19', 'UQCRH', 'ANAPC11', 'COMMD9', 'ALDH3B1', 'PMVK', 'ZNF304', 'IGFBP6', 'RPL41', 'CD163', 'DCLK2', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'RPS27', 'UQCRQ', 'PSMG3', 'C8ORF33', 'CELF1', 'ITGB2', 'ETFB', 'ITGAE', 'SNAPC5', 'IDH3B', 'RPLP2', 'VBP1', 'NDUFC1', 'JOSD2', 'GLRX2', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'PLSCR5', 'UFC1', 'CCDC43', 'DNASE2', 'RHOV', 'RPL12', 'UQCR11', 'PTS', 'PARD6A', 'TCEAL4', 'TDG', 'MAPK1', 'SUSD3', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'NTRK2', 'CHURC1', 'NDUFA5', 'PCDH7', 'NDUFA2', 'PNMA5', 'KRT10', 'ATOX1', 'TTLL6', 'CD4', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'CD68', 'EIF3D', 'ZNF576']",0.9999946408904462,0,0,105
85,SREBF1 (human),0.3585968951110091,1.0459222937310586,1.0726522773577927,"['OTUD4', 'HDDC2', 'RPL32', 'RPL34', 'NCF4', 'NAB2', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'PLEKHJ1', 'TSTD1', 'S100A1', 'RPL23', 'CYBB', 'CPT1B', 'COX6B1', 'DPM2', 'DPM3', 'HMBS', 'RPL24', 'CHMP4A', 'FTL', 'NRN1', 'COX16', 'BRI3', 'KLHL15', 'SLC1A5', 'SLC5A3', 'ALDH3B1', 'DRD1', 'RSPH10B2', 'SERF2', 'SURF1', 'PRELID1', 'FOXF2', 'MRPL21', 'DRAP1', 'RPS28', 'COPS6', 'NACA', 'HLA-DRB1', 'CELF1', 'ARPC1B', 'SIRPB2', 'MRPL36', 'USE1', 'MRPL2', 'FCGR3A', 'ADAMTS3', 'SUMO1', 'C9ORF16', 'MLX', 'TMED2', 'TMED1', 'HRAS', 'GLRX5', 'ROM1', 'RHOH', 'RRAS2', 'JOSD2', 'CORT', 'NDUFS6', 'PLIN3', 'CCDC43', 'PFDN4', 'PFDN5', 'RGS19', 'RPL10', 'MRPS36', 'PTAFR', 'TIMM13', 'GPS2', 'TIMM10', 'ACVR1B', 'U2AF1L4', 'PARD6A', 'DDT', 'TDG', 'C19ORF73', 'RPS27A', 'RILP', 'CCDC71', 'LRRC25', 'RANBP1', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'NUDT22', 'TTLL6', 'SPCS1', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'FAU']",0.9999946408904462,0,0,102
86,NR5A1 (mouse),0.36329908722364235,1.0773601398601398,1.0908582258370902,"['IFI27L1', 'SASH3', 'KDM5A', 'RPS19BP1', 'MRPS36', 'GPR65', 'GMFG', 'MRPS12', 'LST1', 'UQCR11', 'GRIK2', 'MRPL34', 'PCDH19', 'UBL5', 'NUDCD2', 'RPL36AL', 'CYTL1', 'TMSB10', 'FOXD4', 'LRRC25', 'FIS1', 'PMM1', 'RPS8', 'ROM1', 'MRPS21', 'GLRX2', 'CPT1B', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'HCST', 'TOMM5']",0.9999946408904462,0,0,36
87,SNAI1 (human),0.385687006534849,1.0513024986709196,1.0016064858513964,"['PIGS', 'SERPINA1', 'SIGLEC9', 'CELF1', 'NUDT1', 'MYL6B', 'FGF1', 'CCDC28B', 'TXNDC17', 'MRPL33', 'C6ORF226', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'RGS6', 'TRAPPC2L', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'MRPL47', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'BRI3', 'MRPS34', 'MRPL14', 'C1ORF53', 'GOLGA7B', 'SUSD3', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'VEGFB', 'PEX10', 'OCEL1', 'DRAP1', 'LSM7', 'FABP6', 'RNF181']",0.9999946408904462,0,0,56
88,TCF3 (human),0.385687006534849,1.0513024986709196,1.0016064858513964,"['PIGS', 'SERPINA1', 'SIGLEC9', 'CELF1', 'NUDT1', 'MYL6B', 'FGF1', 'CCDC28B', 'TXNDC17', 'MRPL33', 'C6ORF226', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'RGS6', 'TRAPPC2L', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'MRPL47', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'BRI3', 'MRPS34', 'MRPL14', 'C1ORF53', 'GOLGA7B', 'SUSD3', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'VEGFB', 'PEX10', 'OCEL1', 'DRAP1', 'LSM7', 'FABP6', 'RNF181']",0.9999946408904462,0,0,56
89,Myb (mouse),0.38608532073775265,1.0460687321010154,0.995540365094164,"['IFI27L1', 'NDUFA13', 'KCNG3', 'RPL3', 'COX4I1', 'GPR65', 'GMFG', 'NAB2', 'CISD2', 'TXNDC17', 'GCSH', 'SCGN', 'SEC61G', 'GRB10', 'RPS10', 'RPS7', 'COG6', 'S100A1', 'VBP1', 'IL18', 'CYBB', 'RPS3A', 'CYBA', 'ZCRB1', 'MRPL46', 'MRPS18C', 'COX6B1', 'DPM2', 'MRPL53', 'GPANK1', 'MRPL51', 'TCERG1L', 'DDIT3', 'KCNQ2', 'SNRPG', 'NHP2', 'PLIN3', 'RPL28', 'AHDC1', 'RGS19', 'TXNDC9', 'UQCRB', 'CCDC148', 'POMP', 'NDUFB3', 'SUPT4H1', 'COX7A2', 'COX5B', 'SLC5A3', 'PET117', 'BEGAIN', 'IGFBP6', 'RPS27A', 'RILP', 'CCDC71', 'PRELID1', 'CHURC1', 'VEGFB', 'FBXL15', 'HELZ', 'PA2G4', 'LSM4', 'OCEL1', 'EXT2', 'RPS27', 'TRIM36', 'RPL22L1', 'LAMTOR2']",0.9999946408904462,0,0,68
