Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1779,Muscle Contraction (GO:0006936),0.820109442661708,0.6723174978645114,0.13333231258793887,"['P2RX6', 'FXYD1', 'MYL6B']",0.9999934248572263,0,0,3
1780,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.820109442661708,0.6723174978645114,0.13333231258793887,"['CNKSR2', 'GRB10', 'IL18']",0.9999934248572263,0,0,3
1781,Protein O-linked Glycosylation (GO:0006493),0.820109442661708,0.6723174978645114,0.13333231258793887,"['DPM2', 'DPM3', 'GALNTL6']",0.9999934248572263,0,0,3
1782,Protein Localization To Nucleus (GO:0034504),0.820109442661708,0.6723174978645114,0.13333231258793887,"['RPAIN', 'RPL11', 'CHCHD10']",0.9999934248572263,0,0,3
1783,Axonogenesis (GO:0007409),0.8229437987066064,0.7442806357172731,0.14503600925319182,"['CNTN5', 'RYK', 'FEZ1', 'SSNA1', 'S100A6', 'ANK3', 'S100B']",0.9999934248572263,0,0,7
1784,Golgi To Plasma Membrane Transport (GO:0006893),0.8231181758496156,0.5811728744480924,0.1131284947526277,['ANK3'],0.9999934248572263,0,0,1
1785,Regulation Of Interleukin-10 Production (GO:0032653),0.8231181758496156,0.5811728744480924,0.1131284947526277,['HLA-DRB1'],0.9999934248572263,0,0,1
1786,Regulation Of Protein Import Into Nucleus (GO:0042306),0.8231181758496156,0.5811728744480924,0.1131284947526277,['SUMO1'],0.9999934248572263,0,0,1
1787,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.8231181758496156,0.5811728744480924,0.1131284947526277,['COPS6'],0.9999934248572263,0,0,1
1788,Ceramide Biosynthetic Process (GO:0046513),0.8231181758496156,0.5811728744480924,0.1131284947526277,['CERS6'],0.9999934248572263,0,0,1
1789,Endoderm Formation (GO:0001706),0.8231181758496156,0.5811728744480924,0.1131284947526277,['ITGB2'],0.9999934248572263,0,0,1
1790,Extracellular Matrix Disassembly (GO:0022617),0.8231181758496156,0.5811728744480924,0.1131284947526277,['CTSV'],0.9999934248572263,0,0,1
1791,Triglyceride Metabolic Process (GO:0006641),0.8231181758496156,0.5811728744480924,0.1131284947526277,['APOC1'],0.9999934248572263,0,0,1
1792,Histone Deubiquitination (GO:0016578),0.8231181758496156,0.5811728744480924,0.1131284947526277,['ENY2'],0.9999934248572263,0,0,1
1793,Intracellular pH Reduction (GO:0051452),0.8231181758496156,0.5811728744480924,0.1131284947526277,['RNASEK'],0.9999934248572263,0,0,1
1794,Keratinocyte Differentiation (GO:0030216),0.8231181758496156,0.5811728744480924,0.1131284947526277,['KRT10'],0.9999934248572263,0,0,1
1795,Nucleocytoplasmic Transport (GO:0006913),0.8231181758496156,0.5811728744480924,0.1131284947526277,['AHCTF1'],0.9999934248572263,0,0,1
1796,Positive Regulation Of Telomerase Activity (GO:0051973),0.8231181758496156,0.5811728744480924,0.1131284947526277,['MAPK1'],0.9999934248572263,0,0,1
1797,Positive Regulation Of Wound Healing (GO:0090303),0.8231181758496156,0.5811728744480924,0.1131284947526277,['HRAS'],0.9999934248572263,0,0,1
1798,Brain Development (GO:0007420),0.8244436581284385,0.7292517006802721,0.14077946940916305,"['CA10', 'CNTN5', 'COL4A1', 'APEX1', 'UFC1', 'ADGRL2']",0.9999934248572263,0,0,6
1799,Negative Regulation Of Cytokine Production (GO:0001818),0.8244436581284385,0.7292517006802721,0.14077946940916305,"['SELENOS', 'DDIT3', 'TMSB4X', 'LAPTM5', 'VSIG4', 'HLA-DRB1']",0.9999934248572263,0,0,6
1800,Protein Catabolic Process (GO:0030163),0.82869255229508,0.6606612424125016,0.12414224998771539,"['CTSV', 'USE1', 'RNF5']",0.9999934248572263,0,0,3
1801,Regulation Of Cellular Localization (GO:0060341),0.8289834968438101,0.6233197494069703,0.11690675514135472,"['PARD6A', 'SUMO1']",0.9999934248572263,0,0,2
1802,Sphingolipid Biosynthetic Process (GO:0030148),0.8289834968438101,0.6233197494069703,0.11690675514135472,"['CERS6', 'ALDH3B1']",0.9999934248572263,0,0,2
1803,Regulation Of Angiogenesis (GO:0045765),0.8289906530666222,0.7380569698352292,0.1384199268462663,"['MYDGF', 'SP100', 'ALOX5', 'VEGFB', 'ZNF304', 'FGF1', 'PAK4']",0.9999934248572263,0,0,7
1804,Endosomal Transport (GO:0016197),0.8345295491588135,0.7012886987855699,0.12685409798383362,"['VPS29', 'BLOC1S1', 'CHMP3', 'RILP', 'PLEKHJ1']",0.9999934248572263,0,0,5
1805,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8345295491588135,0.7012886987855699,0.12685409798383362,"['TRADD', 'IL18', 'RPS3', 'CARD16', 'LAMTOR5']",0.9999934248572263,0,0,5
1806,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.835964761749766,0.555850343819373,0.0995910489774197,['PAK4'],0.9999934248572263,0,0,1
1807,Regulation Of Erythrocyte Differentiation (GO:0045646),0.835964761749766,0.555850343819373,0.0995910489774197,['ACVR1B'],0.9999934248572263,0,0,1
1808,Action Potential (GO:0001508),0.835964761749766,0.555850343819373,0.0995910489774197,['ANK3'],0.9999934248572263,0,0,1
1809,Adherens Junction Organization (GO:0034332),0.835964761749766,0.555850343819373,0.0995910489774197,['CDH8'],0.9999934248572263,0,0,1
1810,Regulation Of Microtubule-Based Process (GO:0032886),0.835964761749766,0.555850343819373,0.0995910489774197,['TRIM36'],0.9999934248572263,0,0,1
1811,Anterior/Posterior Pattern Specification (GO:0009952),0.835964761749766,0.555850343819373,0.0995910489774197,['DDIT3'],0.9999934248572263,0,0,1
1812,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.835964761749766,0.555850343819373,0.0995910489774197,['CACNA1I'],0.9999934248572263,0,0,1
1813,Regulation Of Receptor Internalization (GO:0002090),0.835964761749766,0.555850343819373,0.0995910489774197,['CD63'],0.9999934248572263,0,0,1
1814,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.835964761749766,0.555850343819373,0.0995910489774197,['APOC1'],0.9999934248572263,0,0,1
1815,Regulation Of Sodium Ion Transport (GO:0002028),0.835964761749766,0.555850343819373,0.0995910489774197,['ANK3'],0.9999934248572263,0,0,1
1816,Cellular Response To Virus (GO:0098586),0.835964761749766,0.555850343819373,0.0995910489774197,['BAX'],0.9999934248572263,0,0,1
1817,mRNA Destabilization (GO:0061157),0.835964761749766,0.555850343819373,0.0995910489774197,['CELF1'],0.9999934248572263,0,0,1
1818,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.835964761749766,0.555850343819373,0.0995910489774197,['CRIM1'],0.9999934248572263,0,0,1
1819,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.835964761749766,0.555850343819373,0.0995910489774197,['RHOH'],0.9999934248572263,0,0,1
1820,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.835964761749766,0.555850343819373,0.0995910489774197,['KLHL15'],0.9999934248572263,0,0,1
1821,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.835964761749766,0.555850343819373,0.0995910489774197,['SP100'],0.9999934248572263,0,0,1
1822,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.835964761749766,0.555850343819373,0.0995910489774197,['DDIT3'],0.9999934248572263,0,0,1
1823,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.835964761749766,0.555850343819373,0.0995910489774197,['RYK'],0.9999934248572263,0,0,1
1824,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.835964761749766,0.555850343819373,0.0995910489774197,['LSM10'],0.9999934248572263,0,0,1
1825,Positive Regulation Of Axonogenesis (GO:0050772),0.835964761749766,0.555850343819373,0.0995910489774197,['NTRK2'],0.9999934248572263,0,0,1
1826,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.835964761749766,0.555850343819373,0.0995910489774197,['OCIAD2'],0.9999934248572263,0,0,1
1827,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.835964761749766,0.555850343819373,0.0995910489774197,['OCIAD2'],0.9999934248572263,0,0,1
1828,Post-Translational Protein Modification (GO:0043687),0.835964761749766,0.555850343819373,0.0995910489774197,['RNF7'],0.9999934248572263,0,0,1
1829,Regulation Of Amide Metabolic Process (GO:0034248),0.835964761749766,0.555850343819373,0.0995910489774197,['RPL10'],0.9999934248572263,0,0,1
1830,MAPK Cascade (GO:0000165),0.8369222950316518,0.6494001142639497,0.11560883859320306,"['IL18', 'MAPK1', 'HRAS']",0.9999934248572263,0,0,3
1831,Response To UV (GO:0009411),0.8369222950316518,0.6494001142639497,0.11560883859320306,"['RPL26', 'TRIAP1', 'COPS9']",0.9999934248572263,0,0,3
1832,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.8369222950316518,0.6494001142639497,0.11560883859320306,"['HAX1', 'ARHGDIB', 'HRAS']",0.9999934248572263,0,0,3
1833,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.8385697403360916,0.6084194276214226,0.10711682068504917,"['RFC2', 'MAPK1']",0.9999934248572263,0,0,2
1834,Dephosphorylation (GO:0016311),0.841083191947772,0.6719078947368421,0.11628354066971991,"['NT5C', 'DUSP28', 'BTRC', 'PHPT1']",0.9999934248572263,0,0,4
1835,Positive Regulation Of Signal Transduction (GO:0009967),0.8444163646195214,0.7541770378429941,0.12753856439368622,"['CD63', 'ADAMTS3', 'APEX1', 'RPS3', 'GRB10', 'TMEM108', 'GPS2', 'BAX', 'CTSV', 'FGF1']",0.9999934248572263,0,0,10
1836,Positive Regulation Of Metabolic Process (GO:0009893),0.8448088510133482,0.6385143570536829,0.10768218289144806,"['CNKSR2', 'GRB10', 'IL18']",0.9999934248572263,0,0,3
1837,Cytokine-Mediated Signaling Pathway (GO:0019221),0.8461576577073442,0.719988262435747,0.12027373692408248,"['CD4', 'CSF3R', 'TMSB4X', 'TRADD', 'IL18', 'PYDC1', 'TXNDC17']",0.9999934248572263,0,0,7
1838,Chloride Transport (GO:0006821),0.847666911537301,0.5942121440584585,0.09820396345214724,"['GABRA4', 'FXYD1']",0.9999934248572263,0,0,2
1839,Steroid Metabolic Process (GO:0008202),0.847666911537301,0.5942121440584585,0.09820396345214724,"['CYP2C8', 'HSD17B10']",0.9999934248572263,0,0,2
1840,Negative Regulation Of Kinase Activity (GO:0033673),0.847666911537301,0.5942121440584585,0.09820396345214724,"['PYDC1', 'PARK7']",0.9999934248572263,0,0,2
1841,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.847666911537301,0.5942121440584585,0.09820396345214724,"['NTRK2', 'PARK7']",0.9999934248572263,0,0,2
1842,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.847666911537301,0.5942121440584585,0.09820396345214724,"['FCGR3A', 'PTAFR']",0.9999934248572263,0,0,2
1843,Regulation Of BMP Signaling Pathway (GO:0030510),0.847666911537301,0.5942121440584585,0.09820396345214724,"['CRIM1', 'FBXL15']",0.9999934248572263,0,0,2
1844,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.8478793902636118,0.5326380240763803,0.08789426584435711,['CENPX'],0.9999934248572263,0,0,1
1845,Amino Acid Catabolic Process (GO:0009063),0.8478793902636118,0.5326380240763803,0.08789426584435711,['ETFB'],0.9999934248572263,0,0,1
1846,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.8478793902636118,0.5326380240763803,0.08789426584435711,['TRIM36'],0.9999934248572263,0,0,1
1847,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.8478793902636118,0.5326380240763803,0.08789426584435711,['MAPK1'],0.9999934248572263,0,0,1
1848,Cellular Component Disassembly (GO:0022411),0.8478793902636118,0.5326380240763803,0.08789426584435711,['CTSV'],0.9999934248572263,0,0,1
1849,Cellular Response To Retinoic Acid (GO:0071300),0.8478793902636118,0.5326380240763803,0.08789426584435711,['NDUFA13'],0.9999934248572263,0,0,1
1850,Response To Amino Acid Starvation (GO:1990928),0.8478793902636118,0.5326380240763803,0.08789426584435711,['MAPK1'],0.9999934248572263,0,0,1
1851,Cognition (GO:0050890),0.8478793902636118,0.5326380240763803,0.08789426584435711,['C12ORF57'],0.9999934248572263,0,0,1
1852,Retinoid Metabolic Process (GO:0001523),0.8478793902636118,0.5326380240763803,0.08789426584435711,['KDM5A'],0.9999934248572263,0,0,1
1853,Toll-Like Receptor Signaling Pathway (GO:0002224),0.8478793902636118,0.5326380240763803,0.08789426584435711,['TLR1'],0.9999934248572263,0,0,1
1854,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.8478793902636118,0.5326380240763803,0.08789426584435711,['RIPOR2'],0.9999934248572263,0,0,1
1855,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.8478793902636118,0.5326380240763803,0.08789426584435711,['DDIT3'],0.9999934248572263,0,0,1
1856,Negative Regulation Of Endocytosis (GO:0045806),0.8478793902636118,0.5326380240763803,0.08789426584435711,['APOC1'],0.9999934248572263,0,0,1
1857,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.8478793902636118,0.5326380240763803,0.08789426584435711,['POLE3'],0.9999934248572263,0,0,1
1858,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.8478793902636118,0.5326380240763803,0.08789426584435711,['CRIM1'],0.9999934248572263,0,0,1
1859,Nucleosome Organization (GO:0034728),0.8478793902636118,0.5326380240763803,0.08789426584435711,['POLE3'],0.9999934248572263,0,0,1
1860,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.8478793902636118,0.5326380240763803,0.08789426584435711,['FCGR3A'],0.9999934248572263,0,0,1
1861,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.8478793902636118,0.5326380240763803,0.08789426584435711,['SMG1'],0.9999934248572263,0,0,1
1862,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.8478793902636118,0.5326380240763803,0.08789426584435711,['CRH'],0.9999934248572263,0,0,1
1863,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.8478793902636118,0.5326380240763803,0.08789426584435711,['CRKL'],0.9999934248572263,0,0,1
1864,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.8478793902636118,0.5326380240763803,0.08789426584435711,['IL18'],0.9999934248572263,0,0,1
1865,Regulation Of JUN Kinase Activity (GO:0043506),0.8478793902636118,0.5326380240763803,0.08789426584435711,['RPS3'],0.9999934248572263,0,0,1
1866,Positive Regulation Of Cellular Process (GO:0048522),0.8500575721389484,0.8093927783582956,0.13148682800499825,"['NTRK2', 'RPS9', 'CLEC11A', 'RPS6', 'TNFSF13', 'COX17', 'PA2G4', 'FGF1', 'S100B', 'DNPH1', 'CRKL', 'FGF17', 'RPS4X', 'RPS15A', 'ROMO1', 'SINHCAF', 'PHPT1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9999934248572263,0,0,21
1867,Regulation Of Mitotic Cell Cycle (GO:0007346),0.8523624810925382,0.6279855099158839,0.10031653757712125,"['ANAPC15', 'CDC26', 'ANAPC11']",0.9999934248572263,0,0,3
1868,Cellular Response To Organonitrogen Compound (GO:0071417),0.8523624810925382,0.6279855099158839,0.10031653757712125,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9999934248572263,0,0,3
1869,Regulation Of Immune Response (GO:0050776),0.8562954417105691,0.5806506461119928,0.0900820368385781,"['FCGR3A', 'HLA-DRB1']",0.9999934248572263,0,0,2
1870,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.8562954417105691,0.5806506461119928,0.0900820368385781,"['CELF1', 'SRSF9']",0.9999934248572263,0,0,2
1871,Epidermis Development (GO:0008544),0.8562954417105691,0.5806506461119928,0.0900820368385781,"['KDM5A', 'HLA-DRB1']",0.9999934248572263,0,0,2
1872,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.8562954417105691,0.5806506461119928,0.0900820368385781,"['CYP2C8', 'ALOX5']",0.9999934248572263,0,0,2
1873,Positive Regulation Of DNA Repair (GO:0045739),0.8562954417105691,0.5806506461119928,0.0900820368385781,"['TFPT', 'RPS3']",0.9999934248572263,0,0,2
1874,Regulation Of Chemokine Production (GO:0032642),0.8589295922513993,0.5112826899128269,0.0777499023282108,['IL18'],0.9999934248572263,0,0,1
1875,Regulation Of Filopodium Assembly (GO:0051489),0.8589295922513993,0.5112826899128269,0.0777499023282108,['RIPOR2'],0.9999934248572263,0,0,1
1876,Autophagosome Organization (GO:1905037),0.8589295922513993,0.5112826899128269,0.0777499023282108,['EMC6'],0.9999934248572263,0,0,1
1877,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.8589295922513993,0.5112826899128269,0.0777499023282108,['CD63'],0.9999934248572263,0,0,1
1878,Signal Release From Synapse (GO:0099643),0.8589295922513993,0.5112826899128269,0.0777499023282108,['SLC32A1'],0.9999934248572263,0,0,1
1879,Insulin Receptor Signaling Pathway (GO:0008286),0.8589295922513993,0.5112826899128269,0.0777499023282108,['GRB10'],0.9999934248572263,0,0,1
1880,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.8589295922513993,0.5112826899128269,0.0777499023282108,['GPS2'],0.9999934248572263,0,0,1
1881,Positive Regulation Of Cell Division (GO:0051781),0.8589295922513993,0.5112826899128269,0.0777499023282108,['FGF1'],0.9999934248572263,0,0,1
1882,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8589295922513993,0.5112826899128269,0.0777499023282108,['CELF1'],0.9999934248572263,0,0,1
1883,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8589295922513993,0.5112826899128269,0.0777499023282108,['PCP4'],0.9999934248572263,0,0,1
1884,Positive Regulation Of Signaling (GO:0023056),0.8589295922513993,0.5112826899128269,0.0777499023282108,['GRIK2'],0.9999934248572263,0,0,1
1885,Protein Sumoylation (GO:0016925),0.8589295922513993,0.5112826899128269,0.0777499023282108,['SUMO1'],0.9999934248572263,0,0,1
1886,Visual Perception (GO:0007601),0.8595934837001524,0.6177963030083363,0.09346992094634517,"['DNAJC19', 'PRR4', 'ROM1']",0.9999934248572263,0,0,3
1887,Mitotic Cell Cycle Phase Transition (GO:0044772),0.8595934837001524,0.6177963030083363,0.09346992094634517,"['CHMP4A', 'FBXL15', 'ACVR1B']",0.9999934248572263,0,0,3
1888,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.8595934837001524,0.6177963030083363,0.09346992094634517,"['NDUFA13', 'PSMC5', 'RILP']",0.9999934248572263,0,0,3
1889,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.8610559969591264,0.6462025316455696,0.09666914562099822,"['BLOC1S1', 'RYK', 'TMEM108', 'PHPT1']",0.9999934248572263,0,0,4
1890,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.8644753733276339,0.5676918814075921,0.08267436570658736,"['PARK7', 'LAMTOR5']",0.9999934248572263,0,0,2
1891,Epithelial Cell Differentiation (GO:0030855),0.866512155938889,0.6079305629867428,0.08710376893974818,"['GSTK1', 'KRT10', 'DNPH1']",0.9999934248572263,0,0,3
1892,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.8672195805766986,0.6380625,0.09090034226584737,"['DDIT3', 'GRB10', 'IGFBP6', 'PFDN5']",0.9999934248572263,0,0,4
1893,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8675553536773309,0.7557048762043307,0.10736749646108103,"['IL18', 'NME2', 'RFX3', 'ACVR1B', 'PLAAT4', 'CNKSR2', 'RPS19', 'APEX1', 'GRB10', 'CRH', 'TMEM119', 'SINHCAF', 'PPIB']",0.9999934248572263,0,0,13
1894,Regulation Of mRNA Catabolic Process (GO:0061013),0.8691780106856182,0.4915700737618546,0.06892172718467424,['APEX1'],0.9999934248572263,0,0,1
1895,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.8691780106856182,0.4915700737618546,0.06892172718467424,['COL4A1'],0.9999934248572263,0,0,1
1896,Regulation Of Primary Metabolic Process (GO:0080090),0.8691780106856182,0.4915700737618546,0.06892172718467424,['GPS2'],0.9999934248572263,0,0,1
1897,Cellular Response To Amino Acid Starvation (GO:0034198),0.8691780106856182,0.4915700737618546,0.06892172718467424,['MAPK1'],0.9999934248572263,0,0,1
1898,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.8691780106856182,0.4915700737618546,0.06892172718467424,['MAPK1'],0.9999934248572263,0,0,1
1899,Chloride Transmembrane Transport (GO:1902476),0.8691780106856182,0.4915700737618546,0.06892172718467424,['GABRA4'],0.9999934248572263,0,0,1
1900,Cholesterol Transport (GO:0030301),0.8691780106856182,0.4915700737618546,0.06892172718467424,['APOC1'],0.9999934248572263,0,0,1
1901,Ephrin Receptor Signaling Pathway (GO:0048013),0.8691780106856182,0.4915700737618546,0.06892172718467424,['SIPA1L1'],0.9999934248572263,0,0,1
1902,Zymogen Activation (GO:0031638),0.8691780106856182,0.4915700737618546,0.06892172718467424,['CYCS'],0.9999934248572263,0,0,1
1903,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.8691780106856182,0.4915700737618546,0.06892172718467424,['MAPK1'],0.9999934248572263,0,0,1
1904,Negative Regulation Of Protein Secretion (GO:0050709),0.8691780106856182,0.4915700737618546,0.06892172718467424,['ERP29'],0.9999934248572263,0,0,1
1905,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.8691780106856182,0.4915700737618546,0.06892172718467424,['CD63'],0.9999934248572263,0,0,1
1906,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.8707129628504356,0.6575229345960801,0.09102938543855457,"['RPS4X', 'RPS27L', 'PARK7', 'RPL26', 'EIF3D']",0.9999934248572263,0,0,5
1907,Positive Regulation Of Hydrolase Activity (GO:0051345),0.8707129628504356,0.6575229345960801,0.09102938543855457,"['NDUFA13', 'RPS3', 'CTSV', 'HRAS', 'RGS6']",0.9999934248572263,0,0,5
1908,Regulation Of Cell Population Proliferation (GO:0042127),0.8709172308914996,0.8124851323903457,0.11229221681081032,"['BEX4', 'CELF1', 'PDCD5', 'COX17', 'FGF1', 'CRKL', 'RPS4X', 'RPS15A', 'FTH1', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'NTRK2', 'RPS9', 'CLEC11A', 'RPS6', 'TNFSF13', 'S100B', 'PLAAT4', 'NME1', 'FGF17', 'FABP6', 'SST', 'SINHCAF', 'SLC25A5', 'COPS9']",0.9999934248572263,0,0,27
1909,Central Nervous System Development (GO:0007417),0.8710945643285054,0.7278877293990644,0.10045195552405643,"['COX7B', 'CA10', 'CNTN5', 'COL4A1', 'APEX1', 'UFC1', 'NPTX1', 'S100B', 'PTS', 'ADGRL2']",0.9999934248572263,0,0,10
1910,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.8722263093397699,0.5552965412555567,0.0759125687010678,"['ATP5IF1', 'ALOX5']",0.9999934248572263,0,0,2
1911,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.8722263093397699,0.5552965412555567,0.0759125687010678,"['MYDGF', 'VEGFB']",0.9999934248572263,0,0,2
1912,Regulation Of Actin Filament-Based Process (GO:0032970),0.8722263093397699,0.5552965412555567,0.0759125687010678,"['ABRACL', 'HRAS']",0.9999934248572263,0,0,2
1913,Protein Maturation (GO:0051604),0.8731287587806428,0.5983731273408239,0.08118262493917348,"['GCSH', 'ADAMTS3', 'CIAO2B']",0.9999934248572263,0,0,3
1914,Regulation Of DNA Repair (GO:0006282),0.8731287587806428,0.5983731273408239,0.08118262493917348,"['TFPT', 'ENY2', 'RPS3']",0.9999934248572263,0,0,3
1915,Regulation Of Protein Kinase Activity (GO:0045859),0.8731469613809214,0.6301234567901235,0.08547712698666514,"['CD4', 'JTB', 'PYDC1', 'PARK7']",0.9999934248572263,0,0,4
1916,Negative Regulation Of Cellular Process (GO:0048523),0.8781855460538287,0.7791288267926855,0.1012067929666124,"['RIPOR2', 'NDUFA13', 'CELF1', 'PDCD5', 'PARK7', 'ACVR1B', 'PLAAT4', 'NME1', 'VAMP8', 'FABP6', 'CCDC85B', 'SST', 'ALOX5', 'FTH1', 'CHMP3', 'CHMP4A', 'SINHCAF', 'IGFBP6', 'HRAS']",0.9999934248572263,0,0,19
1917,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.8786827542287466,0.47331765139984316,0.06121481705088251,['RPL10'],0.9999934248572263,0,0,1
1918,Amide Biosynthetic Process (GO:0043604),0.8786827542287466,0.47331765139984316,0.06121481705088251,['CERS6'],0.9999934248572263,0,0,1
1919,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.8786827542287466,0.47331765139984316,0.06121481705088251,['CD63'],0.9999934248572263,0,0,1
1920,Arachidonic Acid Metabolic Process (GO:0019369),0.8786827542287466,0.47331765139984316,0.06121481705088251,['CYP2C8'],0.9999934248572263,0,0,1
1921,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.8786827542287466,0.47331765139984316,0.06121481705088251,['SINHCAF'],0.9999934248572263,0,0,1
1922,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.8786827542287466,0.47331765139984316,0.06121481705088251,['VEGFB'],0.9999934248572263,0,0,1
1923,Response To Organonitrogen Compound (GO:0010243),0.8786827542287466,0.47331765139984316,0.06121481705088251,['RNF5'],0.9999934248572263,0,0,1
1924,Selective Autophagy (GO:0061912),0.8786827542287466,0.47331765139984316,0.06121481705088251,['UFC1'],0.9999934248572263,0,0,1
1925,Endocytic Recycling (GO:0032456),0.8786827542287466,0.47331765139984316,0.06121481705088251,['VPS29'],0.9999934248572263,0,0,1
1926,Epidermal Cell Differentiation (GO:0009913),0.8786827542287466,0.47331765139984316,0.06121481705088251,['KRT10'],0.9999934248572263,0,0,1
1927,Fatty Acid Oxidation (GO:0019395),0.8786827542287466,0.47331765139984316,0.06121481705088251,['HSD17B10'],0.9999934248572263,0,0,1
1928,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.8786827542287466,0.47331765139984316,0.06121481705088251,['ALOX5'],0.9999934248572263,0,0,1
1929,Positive Regulation Of Cell Death (GO:0010942),0.8786827542287466,0.47331765139984316,0.06121481705088251,['ITGB2'],0.9999934248572263,0,0,1
1930,Positive Regulation Of Chemotaxis (GO:0050921),0.8786827542287466,0.47331765139984316,0.06121481705088251,['TMSB4X'],0.9999934248572263,0,0,1
1931,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.8786827542287466,0.47331765139984316,0.06121481705088251,['HRAS'],0.9999934248572263,0,0,1
1932,Regulation Of B Cell Proliferation (GO:0030888),0.8786827542287466,0.47331765139984316,0.06121481705088251,['SASH3'],0.9999934248572263,0,0,1
1933,Sensory Perception Of Light Stimulus (GO:0050953),0.8794534855537272,0.5891097666378565,0.07567386153743261,"['DNAJC19', 'PRR4', 'ROM1']",0.9999934248572263,0,0,3
1934,Regulation Of Wnt Signaling Pathway (GO:0030111),0.8794534855537272,0.5891097666378565,0.07567386153743261,"['SUMO1', 'GRB10', 'BTRC']",0.9999934248572263,0,0,3
1935,Cell-Cell Junction Assembly (GO:0007043),0.8795673715133602,0.5434286623865867,0.06973554596268672,"['DSG1', 'CDH8']",0.9999934248572263,0,0,2
1936,Embryonic Organ Development (GO:0048568),0.8795673715133602,0.5434286623865867,0.06973554596268672,"['PPIL1', 'RPL10']",0.9999934248572263,0,0,2
1937,Glycoprotein Biosynthetic Process (GO:0009101),0.8795673715133602,0.5434286623865867,0.06973554596268672,"['SERP2', 'DAD1']",0.9999934248572263,0,0,2
1938,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.8795673715133602,0.5434286623865867,0.06973554596268672,"['SUMO1', 'ELOB']",0.9999934248572263,0,0,2
