Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1166,hsa-miR-8068,0.6298394724073882,0.926883241733326,0.42848912981670284,"['RPS14', 'SUMO1', 'UBN2', 'HS6ST3', 'EIF1']",0.9999869721711987,0,0,5
1167,hsa-miR-7704,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['HLA-DOA', 'COMMD5']",0.9999869721711987,0,0,2
1168,hsa-miR-133a-5p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['UBN2', 'NEDD8']",0.9999869721711987,0,0,2
1169,mmu-miR-875-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['CD63', 'ARL16']",0.9999869721711987,0,0,2
1170,hsa-miR-6755-5p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['NUDT8', 'NDUFA2']",0.9999869721711987,0,0,2
1171,hsa-miR-6874-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SURF2', 'CRIM1']",0.9999869721711987,0,0,2
1172,hsa-miR-3192-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SLC1A5', 'UQCRH']",0.9999869721711987,0,0,2
1173,hsa-miR-5580-5p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['TIMM8A', 'NPTX1']",0.9999869721711987,0,0,2
1174,hsa-miR-3670,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SNRNP25', 'TMEM154']",0.9999869721711987,0,0,2
1175,mmu-miR-703,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['RRAS2', 'MNAT1']",0.9999869721711987,0,0,2
1176,hsa-miR-514a-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SIGLEC9', 'KLHL15']",0.9999869721711987,0,0,2
1177,hsa-miR-549a,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['RRAS2', 'DNASE2']",0.9999869721711987,0,0,2
1178,hsa-miR-3940-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['SIGLEC9', 'RPL18A']",0.9999869721711987,0,0,2
1179,hsa-miR-2909,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['APEX1', 'POLE3']",0.9999869721711987,0,0,2
1180,hsa-miR-6772-3p,0.6318628119964605,0.9478156460700101,0.43512602941570816,"['RPL41', 'TMEM119']",0.9999869721711987,0,0,2
1181,hsa-miR-579-3p,0.6326326656321648,0.9245402663284717,0.42331493630370065,"['AKIP1', 'UQCRFS1', 'SNRPB2', 'HLA-DRB1', 'GTF2H5', 'PAK4']",0.9999869721711987,0,0,6
1182,hsa-miR-6817-3p,0.634577894209552,0.9335572948479381,0.42457740897052015,"['RWDD1', 'NRN1', 'COG6', 'ARL15', 'RHOH', 'CDH8', 'LSM10', 'VAMP8', 'RPS15A', 'MAPK1', 'OR6A2', 'RPP25', 'C8ORF33']",0.9999869721711987,0,0,13
1183,hsa-miR-372-3p,0.6357802514826613,0.9388378252064185,0.42520180274272235,"['ISCA2', 'C14ORF119', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'ABHD15', 'COX6B1', 'CHCHD5', 'SPCS1', 'DAD1', 'UBN2', 'C18ORF32', 'RPL14', 'GRB10', 'CYCS', 'ELOC', 'SERF2']",0.9999869721711987,0,0,18
1184,hsa-miR-5197-5p,0.6358400274846525,0.922842101178388,0.41787054121743344,"['CD4', 'SIGLEC9', 'RPS15A', 'RFC2', 'TMSB4X', 'SHISA9', 'RPL19']",0.9999869721711987,0,0,7
1185,hsa-miR-513a-3p,0.6358400274846525,0.922842101178388,0.41787054121743344,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'UBN2', 'RASAL2', 'MRPS18C']",0.9999869721711987,0,0,7
1186,hsa-miR-4294,0.6358400274846525,0.922842101178388,0.41787054121743344,"['DPM2', 'TIMM8A', 'SSR2', 'LSM1', 'OCIAD2', 'FAM126B', 'GTF2H5']",0.9999869721711987,0,0,7
1187,hsa-miR-129-5p,0.6362342335704141,0.94482761239945,0.42724017293662186,"['ISCA2', 'SIGLEC9', 'KLHL15', 'RASAL2', 'PCDH19', 'RND2', 'NOL4', 'LSM10', 'CHCHD5', 'NRIP2', 'MAPK1', 'ZNF226', 'NPTX1', 'TIMM8B', 'TIMM8A', 'LAPTM5', 'CRIM1', 'SHISA9', 'GTF2H5', 'PSMB9', 'COX6B1', 'SPCS1', 'CHMP3', 'OCIAD2', 'RPS23']",0.9999869721711987,0,0,25
1188,hsa-miR-3922-3p,0.6411785856164789,0.9136607142857143,0.4060739975242433,"['CELF1', 'SDHAF1', 'CYCS', 'LSM3']",0.9999869721711987,0,0,4
1189,hsa-miR-4688,0.6411785856164789,0.9136607142857143,0.4060739975242433,"['PPIL1', 'URM1', 'AHDC1', 'HS6ST3']",0.9999869721711987,0,0,4
1190,hsa-miR-3529-3p,0.6411785856164789,0.9136607142857143,0.4060739975242433,"['SIGLEC14', 'TCEAL4', 'GABRA4', 'CRKL']",0.9999869721711987,0,0,4
1191,hsa-miR-3170,0.6417509919519683,0.913552655104595,0.40521076894335556,"['GSTK1', 'MLX', 'CYCS', 'DNASE2', 'TMEM154']",0.9999869721711987,0,0,5
1192,hsa-miR-2278,0.6417509919519683,0.913552655104595,0.40521076894335556,"['PPIL1', 'ANKRD36', 'KLHL15', 'MLX', 'RPL7']",0.9999869721711987,0,0,5
1193,hsa-miR-6855-5p,0.6417509919519683,0.913552655104595,0.40521076894335556,"['GSTK1', 'MLX', 'CYCS', 'DNASE2', 'TMEM154']",0.9999869721711987,0,0,5
1194,hsa-miR-302b-3p,0.6422186148403145,0.9349283187488363,0.4140110460795606,"['ISCA2', 'C14ORF119', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'ABHD15', 'COX6B1', 'CHCHD5', 'SPCS1', 'DAD1', 'UBN2', 'C18ORF32', 'RPL14', 'GRB10', 'CYCS', 'ELOC', 'SERF2']",0.9999869721711987,0,0,18
1195,hsa-miR-20a-3p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['DUSP28', 'HMGN2', 'COX6C']",0.9999869721711987,0,0,3
1196,hsa-miR-502-5p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['SMG1', 'HLA-DRB1', 'PDRG1']",0.9999869721711987,0,0,3
1197,hsa-miR-6889-3p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['RPL18A', 'CELF1', 'FAM163A']",0.9999869721711987,0,0,3
1198,hsa-miR-198,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['RPL41', 'MLX', 'PCDH19']",0.9999869721711987,0,0,3
1199,hsa-miR-1283,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['TCEAL4', 'C18ORF32', 'RPL37']",0.9999869721711987,0,0,3
1200,hsa-miR-452-5p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['RPS16', 'TMED2', 'RPL7']",0.9999869721711987,0,0,3
1201,hsa-miR-6856-3p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['RPL18A', 'RPL35', 'SLC1A5']",0.9999869721711987,0,0,3
1202,hsa-miR-16-2-3p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['RPS4X', 'KLHL15', 'MLX']",0.9999869721711987,0,0,3
1203,hsa-miR-4660,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['KLHL15', 'HLA-B', 'BTBD9']",0.9999869721711987,0,0,3
1204,hsa-miR-203a-5p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['SINHCAF', 'CRKL', 'COX20']",0.9999869721711987,0,0,3
1205,hsa-miR-1273h-3p,0.6429801422907382,0.9137685036561441,0.40355803607122614,"['COX8A', 'NSA2', 'MRPS21']",0.9999869721711987,0,0,3
1206,hsa-miR-3190-3p,0.6435008082777576,0.9134443250984604,0.4026754849601067,"['SIGLEC14', 'SNRPD1', 'SMIM19', 'SNRPB2', 'PPIB', 'LSM3']",0.9999869721711987,0,0,6
1207,mmu-miR-3110-5p,0.6435008082777576,0.9134443250984604,0.4026754849601067,"['CSF3R', 'UBXN8', 'CYCS', 'ARL16', 'GLRX2', 'ZNF226']",0.9999869721711987,0,0,6
1208,hsa-miR-7158-3p,0.6435008082777576,0.9134443250984604,0.4026754849601067,"['RPS15A', 'ANKRD36', 'CISD2', 'FRS2', 'ELOC', 'CRKL']",0.9999869721711987,0,0,6
1209,hsa-miR-512-3p,0.6457162447280614,0.9239686016794451,0.4041393586504437,"['ISCA2', 'CHCHD5', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3', 'ABHD15']",0.9999869721711987,0,0,12
1210,hsa-miR-4753-3p,0.6457162447280614,0.9239686016794451,0.4041393586504437,"['VAMP8', 'OTUD4', 'KDM5A', 'RWDD1', 'NRN1', 'UQCRB', 'CELF1', 'AKIP1', 'VEGFB', 'ELOB', 'NPTX1', 'FGF1']",0.9999869721711987,0,0,12
1211,hsa-miR-6849-3p,0.6484116402761282,0.9408979924036897,0.4076248015891378,"['SIGLEC9', 'ANKRD36', 'CELF1', 'RPL12', 'TIMM10', 'SLC1A5', 'CRKL', 'RPS15A', 'RPS19', 'SFR1', 'SNRPD1', 'MAPK1', 'TK1', 'COA4', 'TIMM8A', 'RPL23', 'GABRA4', 'MRPS21', 'FAM126B', 'LSM4', 'TMEM154', 'COX6B1', 'TIMM10B', 'RPL27A', 'C18ORF32', 'TMEM119', 'RPL22L1', 'OCIAD2']",0.9999869721711987,0,0,28
1212,hsa-miR-302a-3p,0.6486006259746554,0.9310504682139877,0.40308723932692514,"['ISCA2', 'C14ORF119', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'ABHD15', 'COX6B1', 'CHCHD5', 'SPCS1', 'DAD1', 'UBN2', 'C18ORF32', 'RPL14', 'GRB10', 'CYCS', 'ELOC', 'SERF2']",0.9999869721711987,0,0,18
1213,hsa-miR-411-5p,0.6486391218668385,0.9132268485283561,0.3953165144891465,"['RWDD1', 'UQCRB', 'NTMT1', 'PLIN3', 'RPL23A', 'ZNF226', 'BORCS7', 'ABHD15']",0.9999869721711987,0,0,8
1214,hsa-miR-8072,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['FXYD1', 'RPL14']",0.9999869721711987,0,0,2
1215,hsa-miR-1284,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['COX17', 'HMGN2']",0.9999869721711987,0,0,2
1216,hsa-miR-5681b,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['CNKSR2', 'PPP1R14B']",0.9999869721711987,0,0,2
1217,hsa-miR-584-3p,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['RANBP1', 'SHISA9']",0.9999869721711987,0,0,2
1218,hsa-miR-7155-3p,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['BTRC', 'LSM3']",0.9999869721711987,0,0,2
1219,hsa-miR-596,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['RPS26', 'C1ORF43']",0.9999869721711987,0,0,2
1220,hsa-miR-4484,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['SCNM1', 'RPL14']",0.9999869721711987,0,0,2
1221,hsa-miR-5689,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['PPIL1', 'ACVR1B']",0.9999869721711987,0,0,2
1222,hsa-miR-210-5p,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['RPL18A', 'PDRG1']",0.9999869721711987,0,0,2
1223,hsa-miR-3960,0.6504162004928115,0.9138760242251515,0.39309720338401455,"['FXYD1', 'RPL14']",0.9999869721711987,0,0,2
1224,mmu-miR-205-5p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['DDIT3'],0.9999869721711987,0,0,1
1225,mmu-miR-142a-5p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['ANAPC11'],0.9999869721711987,0,0,1
1226,hsa-miR-5707,0.6514536518754953,0.9843854775361625,0.4218574371972453,['KLHL15'],0.9999869721711987,0,0,1
1227,mmu-miR-326-3p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['RNF150'],0.9999869721711987,0,0,1
1228,hsa-miR-487b-3p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['UFC1'],0.9999869721711987,0,0,1
1229,mmu-miR-101b-3p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['CA10'],0.9999869721711987,0,0,1
1230,mmu-miR-22-3p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['RASAL2'],0.9999869721711987,0,0,1
1231,hsa-miR-424-3p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['SNRPD1'],0.9999869721711987,0,0,1
1232,hsa-miR-3186-5p,0.6514536518754953,0.9843854775361625,0.4218574371972453,['SDHAF1'],0.9999869721711987,0,0,1
1233,mmu-miR-207,0.6514536518754953,0.9843854775361625,0.4218574371972453,['GDA'],0.9999869721711987,0,0,1
1234,hsa-miR-6747-3p,0.6525230372326142,0.9299460673060498,0.3970021915600621,"['SIGLEC9', 'RFC2', 'GTF3C6', 'RPS6', 'UQCR11', 'SLC1A5', 'GTF2H5', 'TMEM154', 'RPS4X', 'IFT22', 'C6ORF47', 'UBN2', 'RPL14', 'CYCS', 'DNASE2', 'RPL37', 'RNF150', 'ELOC', 'OCIAD2']",0.9999869721711987,0,0,19
1235,hsa-miR-1273f,0.6533929565904241,0.9183451279259662,0.390826159978385,"['GSTK1', 'TIMM8A', 'CSRNP2', 'RPS27', 'RPS19', 'MRPS21', 'CYCS', 'MAPK1', 'FAM126B', 'RPS27A', 'GTF2H5', 'COX6B1']",0.9999869721711987,0,0,12
1236,hsa-miR-3925-5p,0.6534211219729573,0.9005975779583635,0.3832343980899293,"['KDM5A', 'CELF1', 'KIAA1522', 'GRIK2', 'C8ORF33']",0.9999869721711987,0,0,5
1237,hsa-miR-550b-2-5p,0.6534211219729573,0.9005975779583635,0.3832343980899293,"['KLHL15', 'PCP4L1', 'SMIM19', 'OCIAD2', 'HMGN2']",0.9999869721711987,0,0,5
1238,hsa-miR-302a-5p,0.6534211219729573,0.9005975779583635,0.3832343980899293,"['RPL24', 'FRS2', 'SNRPB2', 'CTSV', 'FAM126B']",0.9999869721711987,0,0,5
1239,hsa-miR-6765-5p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['KLHL15', 'UQCRQ', 'RFC2', 'URM1']",0.9999869721711987,0,0,4
1240,hsa-miR-383-5p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['RPL41', 'KLHL15', 'UBN2', 'TNFSF13']",0.9999869721711987,0,0,4
1241,hsa-miR-28-5p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['NRN1', 'BAG1', 'MAPK1', 'AHDC1']",0.9999869721711987,0,0,4
1242,hsa-miR-6796-3p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['DPM2', 'TIMM8A', 'RPL41', 'COMMD9']",0.9999869721711987,0,0,4
1243,hsa-miR-338-5p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['RPS4X', 'SMG1', 'PSMD7', 'RPL37']",0.9999869721711987,0,0,4
1244,hsa-miR-6844,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['TMEM119', 'RPS3', 'GALNTL6', 'RNF150']",0.9999869721711987,0,0,4
1245,hsa-miR-1245a,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['GOLGA7B', 'ANKRD36', 'APEX1', 'GRB10']",0.9999869721711987,0,0,4
1246,hsa-miR-624-3p,0.6541690261765977,0.8975438596491228,0.38090819979270685,"['SP100', 'RRAS2', 'TRIM36', 'PCDH19']",0.9999869721711987,0,0,4
1247,hsa-miR-664b-3p,0.6541736677237097,0.902609464838567,0.38305158521046395,"['AKIP1', 'UQCRFS1', 'SNRPB2', 'HLA-DRB1', 'GTF2H5', 'PAK4']",0.9999869721711987,0,0,6
1248,hsa-miR-1260a,0.6541736677237097,0.902609464838567,0.38305158521046395,"['RIPOR2', 'TIMM8A', 'RPS27', 'SLC1A5', 'RNF150', 'STUM']",0.9999869721711987,0,0,6
1249,hsa-miR-4770,0.6557735015658195,0.9040213933563996,0.3814426254909564,"['TIMM8A', 'CSRNP2', 'RPS27', 'RPS19', 'MAPK1', 'GTF2H5', 'COX6B1']",0.9999869721711987,0,0,7
1250,hsa-miR-6514-3p,0.6557735015658195,0.9040213933563996,0.3814426254909564,"['ISCA2', 'NDUFA7', 'NUDCD2', 'TACO1', 'C18ORF32', 'SLC1A5', 'COX6B1']",0.9999869721711987,0,0,7
1251,hsa-miR-6088,0.6557735015658195,0.9040213933563996,0.3814426254909564,"['TIMM8A', 'CSRNP2', 'RPS27', 'RPS19', 'MAPK1', 'GTF2H5', 'COX6B1']",0.9999869721711987,0,0,7
1252,hsa-miR-1305,0.6557735015658195,0.9040213933563996,0.3814426254909564,"['COA4', 'MGAT4C', 'COL4A1', 'ARPC1B', 'RNF150', 'NPTX1', 'PALD1']",0.9999869721711987,0,0,7
1253,hsa-miR-374a-5p,0.6578140660153821,0.912898576833003,0.3823520149708676,"['RIPOR2', 'PCNX1', 'KLHL15', 'BOLA3', 'TFEC', 'MLX', 'RPL24', 'RPL38', 'NPM3', 'SHISA9', 'C8ORF33']",0.9999869721711987,0,0,11
1254,hsa-miR-4761-5p,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['RPL41', 'HMGN2', 'BORCS7']",0.9999869721711987,0,0,3
1255,hsa-miR-654-3p,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['SUMO1', 'H2AFZ', 'LSM3']",0.9999869721711987,0,0,3
1256,hsa-miR-885-3p,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['KLHL15', 'CRIM1', 'PAK4']",0.9999869721711987,0,0,3
1257,hsa-miR-6750-5p,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['HLA-B', 'TMEM119', 'NPTX1']",0.9999869721711987,0,0,3
1258,hsa-miR-2054,0.6578388210505125,0.8924309729117673,0.3737459242253091,"['ISCA2', 'GLRX5', 'EIF1']",0.9999869721711987,0,0,3
1259,hsa-miR-6734-3p,0.6578802261694764,0.9050562547249522,0.37897636982356225,"['CELF1', 'TMSB4X', 'VEGFB', 'CYBB', 'MAPK1', 'SHISA9', 'PDRG1', 'PAK4']",0.9999869721711987,0,0,8
1260,mmu-miR-804,0.6578802261694764,0.9050562547249522,0.37897636982356225,"['MRPL40', 'MRPL51', 'C6ORF47', 'POLR3GL', 'PLIN3', 'TRIM36', 'DNASE2', 'DLL3']",0.9999869721711987,0,0,8
1261,hsa-miR-6501-5p,0.6578802261694764,0.9050562547249522,0.37897636982356225,"['LSM10', 'CELF1', 'ALOX5AP', 'CISD2', 'SLC1A5', 'COMMD6', 'FAM126B', 'RPL10A']",0.9999869721711987,0,0,8
1262,hsa-miR-181a-5p,0.6600483604644252,0.9280250301608135,0.3855407353280034,"['KDM5A', 'PRR4', 'SMG1', 'RPS8', 'S100A1', 'KLHL15', 'PDAP1', 'TNFRSF11B', 'MRPL34', 'NPM3', 'NOL4', 'CD4', 'SIPA1L1', 'CHCHD7', 'RPL14', 'MAPK1', 'BAX', 'FAM192A', 'PHPT1', 'HRAS', 'PCDHAC1']",0.9999869721711987,0,0,21
1263,hsa-miR-6856-5p,0.6629176187473209,0.9064437179555889,0.3726431384017655,"['HDDC2', 'CHRM3', 'NUDT8', 'SMKR1', 'SIGLEC10', 'RPS3', 'RPP25', 'TMEM251', 'PALD1', 'HS6ST3']",0.9999869721711987,0,0,10
1264,hsa-miR-3163,0.6641459450484418,0.912678345674553,0.3735166767352146,"['OTUD4', 'KLHL15', 'FRS2', 'TRIAP1', 'GLRX2', 'TMEM251', 'IGSF11', 'UBN2', 'RPL37A', 'SKP2', 'CD68', 'HMGN2', 'RSL24D1']",0.9999869721711987,0,0,13
1265,hsa-miR-6514-5p,0.6646479078094611,0.8920265780730897,0.36439093079487944,"['PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2', 'FAM126B', 'GTF2H5']",0.9999869721711987,0,0,6
1266,hsa-miR-33a-3p,0.6648462038396293,0.8880023640661938,0.36248215430671626,"['KLHL15', 'RPL22', 'UQCRFS1', 'RPS24', 'COX20']",0.9999869721711987,0,0,5
1267,hsa-miR-3180-5p,0.6648462038396293,0.8880023640661938,0.36248215430671626,"['IMMP2L', 'RPL18A', 'CELF1', 'URM1', 'RPP25']",0.9999869721711987,0,0,5
1268,hsa-miR-1470,0.6654912426615311,0.8948933500627353,0.3644272402086122,"['SLC35B1', 'URM1', 'MAPK1', 'CD68', 'HMGN2', 'CDH8', 'PDRG1']",0.9999869721711987,0,0,7
1269,hsa-miR-4697-5p,0.6668406414495979,0.8819827586206896,0.3573831004620481,"['ARPC1B', 'FXYD1', 'RPL28', 'EIF1']",0.9999869721711987,0,0,4
1270,hsa-miR-7845-5p,0.6668406414495979,0.8819827586206896,0.3573831004620481,"['TGFBR3L', 'SUMO1', 'DDIT3', 'VEGFB']",0.9999869721711987,0,0,4
1271,hsa-miR-16-1-3p,0.6668406414495979,0.8819827586206896,0.3573831004620481,"['UQCRB', 'KLHL15', 'RYK', 'UBN2']",0.9999869721711987,0,0,4
1272,hsa-miR-3653-3p,0.6668406414495979,0.8819827586206896,0.3573831004620481,"['COX7B', 'ARPC1B', 'HLA-B', 'COX6C']",0.9999869721711987,0,0,4
1273,hsa-miR-3173-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['COX6C', 'LSM4']",0.9999869721711987,0,0,2
1274,hsa-miR-3682-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['PCP4L1', 'KIAA1522']",0.9999869721711987,0,0,2
1275,hsa-miR-4460,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['CNKSR2', 'NDUFA12']",0.9999869721711987,0,0,2
1276,hsa-miR-6799-3p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['COX6C', 'LSM4']",0.9999869721711987,0,0,2
1277,hsa-miR-3136-3p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['BTRC', 'LSM3']",0.9999869721711987,0,0,2
1278,hsa-miR-2681-3p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['SLC1A5', 'RPL7']",0.9999869721711987,0,0,2
1279,hsa-miR-3117-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['SIGLEC14', 'TMEM154']",0.9999869721711987,0,0,2
1280,hsa-miR-148b-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['SURF2', 'CRIM1']",0.9999869721711987,0,0,2
1281,hsa-miR-193a-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['RPL41', 'RPL35A']",0.9999869721711987,0,0,2
1282,hsa-miR-6499-5p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['AKIP1', 'RPL24']",0.9999869721711987,0,0,2
1283,hsa-miR-4687-3p,0.6682179727723815,0.8822770659558001,0.35568192818101224,"['SMG1', 'NSA2']",0.9999869721711987,0,0,2
1284,mmu-miR-709,0.668875844074387,0.8986733490566038,0.3614076166528252,"['MRPL40', 'MRPS24', 'NCF2', 'POLR3GL', 'RHOH', 'PLIN3', 'TRIM36', 'DNASE2', 'GALNTL6']",0.9999869721711987,0,0,9
1285,hsa-miR-6782-5p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['SUMO1', 'APEX1', 'RPL23A']",0.9999869721711987,0,0,3
1286,hsa-miR-3118,0.672246543058146,0.8720633299284984,0.3463226202619388,"['COX8A', 'FAM126B', 'ISCU']",0.9999869721711987,0,0,3
1287,hsa-miR-4650-5p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['PPP1R14B', 'RPL35', 'TMEM251']",0.9999869721711987,0,0,3
1288,hsa-miR-6753-5p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['EXT2', 'DUSP28', 'MED7']",0.9999869721711987,0,0,3
1289,hsa-miR-4662a-3p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['CNKSR2', 'VBP1', 'SSR2']",0.9999869721711987,0,0,3
1290,hsa-miR-876-3p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['RPL14', 'CRIM1', 'CRKL']",0.9999869721711987,0,0,3
1291,hsa-miR-6822-5p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['HLA-B', 'TMEM119', 'NPTX1']",0.9999869721711987,0,0,3
1292,hsa-miR-6090,0.672246543058146,0.8720633299284984,0.3463226202619388,"['C14ORF119', 'RPL22', 'HMGN2']",0.9999869721711987,0,0,3
1293,hsa-miR-4735-3p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['SP100', 'CRIM1', 'ISCU']",0.9999869721711987,0,0,3
1294,hsa-miR-21-3p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['CERS6', 'CELF1', 'CYCS']",0.9999869721711987,0,0,3
1295,hsa-miR-5002-5p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['SIGLEC14', 'RPL18A', 'GRIK2']",0.9999869721711987,0,0,3
1296,hsa-miR-6852-3p,0.672246543058146,0.8720633299284984,0.3463226202619388,"['SIVA1', 'ELOC', 'SLC1A5']",0.9999869721711987,0,0,3
1297,hsa-miR-3919,0.6749206597783655,0.8816869760608418,0.34664417149438204,"['RPS26', 'CELF1', 'MRPS21', 'CTSV', 'SHISA9', 'FAM126B']",0.9999869721711987,0,0,6
1298,hsa-miR-4665-5p,0.6749206597783655,0.8816869760608418,0.34664417149438204,"['UBL5', 'SUMO1', 'GSTO1', 'ARPC1B', 'DCXR', 'RPP25']",0.9999869721711987,0,0,6
1299,hsa-miR-203b-3p,0.6749206597783655,0.8816869760608418,0.34664417149438204,"['TIMM8A', 'RPS15A', 'ANKRD36', 'CISD2', 'FRS2', 'CRKL']",0.9999869721711987,0,0,6
1300,hsa-miR-1275,0.6749206597783655,0.8816869760608418,0.34664417149438204,"['UBL5', 'SUMO1', 'GSTO1', 'ARPC1B', 'DCXR', 'RPP25']",0.9999869721711987,0,0,6
1301,mmu-miR-298-5p,0.6759276435674139,0.8891413589687568,0.34824932459736685,"['MRPL40', 'NCF2', 'POLR3GL', 'PLIN3', 'TRIM36', 'DNASE2', 'CRKL', 'POLR2L']",0.9999869721711987,0,0,8
1302,hsa-miR-450b-5p,0.6759276435674139,0.8891413589687568,0.34824932459736685,"['RWDD1', 'RPL30', 'NME2', 'UQCRFS1', 'ZNF226', 'PHLDA2', 'TMEM251', 'COA5']",0.9999869721711987,0,0,8
1303,hsa-miR-6079,0.6760232393600214,0.8757522245272343,0.3428813643898883,"['CHRM3', 'CHCHD5', 'ANKRD36', 'CRIM1', 'COX6B1']",0.9999869721711987,0,0,5
1304,hsa-miR-6738-5p,0.6760232393600214,0.8757522245272343,0.3428813643898883,"['PCP4L1', 'APEX1', 'HLA-DOA', 'PPIB', 'EIF1']",0.9999869721711987,0,0,5
1305,hsa-miR-5194,0.6760232393600214,0.8757522245272343,0.3428813643898883,"['PCP4L1', 'APEX1', 'HLA-DOA', 'PPIB', 'EIF1']",0.9999869721711987,0,0,5
1306,hsa-miR-194-3p,0.6760232393600214,0.8757522245272343,0.3428813643898883,"['SUMO1', 'UBN2', 'NDUFA2', 'TK1', 'ISCU']",0.9999869721711987,0,0,5
1307,hsa-miR-193a-3p,0.6760232393600214,0.8757522245272343,0.3428813643898883,"['C6ORF47', 'SNRPB2', 'PHLDA2', 'SHISA9', 'RPS21']",0.9999869721711987,0,0,5
1308,hsa-miR-1282,0.6767474718529882,0.9139832769969757,0.35687124718318264,['CYBB'],0.9999869721711987,0,0,1
1309,hsa-miR-4304,0.6767474718529882,0.9139832769969757,0.35687124718318264,['URM1'],0.9999869721711987,0,0,1
1310,mmu-miR-5133,0.6767474718529882,0.9139832769969757,0.35687124718318264,['RNF150'],0.9999869721711987,0,0,1
