"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000242485","MRPL20","2.98449516464272","4.88854318929858","2.86833620860983e-08","0.242245633777966","0.764822854958621","-4.82834345445418",6.83083824236837e-08,0.000381775549365968
"ENSG00000235098","ANKRD65","3.01847163140872","3.91684787904722","7.5119359587927e-16","0.582831176042271","0.481028859597504","-3.88719803249474",4.38333483610394e-15,9.99838676115308e-12
"ENSG00000179403","VWA1","2.27660026619686","0.188441946533127","0.298350076445322","0.0893747497154206","0.143421342475062","-0.12223209781332",0.320788393043641,1
"ENSG00000215915","ATAD3C","5.30122599954521","0.330125474501327","0.0154893174695507","0.184658093272579","-0.27452810387941","0.183349799822914",0.0197247240259969,1
"ENSG00000160072","ATAD3B","0.211806508170118","4.04411883477341","1.38315897459345e-05","0.202095284119146","0.850180461192442","3.95374383757668",2.50712868743549e-05,0.184098459518388
"ENSG00000197785","ATAD3A","2.24957436470273","0.892600097273231","0.0166965684139059","0.0667679958782523","0.694746805356994","-0.560412178756345",0.0211790904192018,1
"ENSG00000205090","TMEM240","2.93998810671928","5.94044935048602","2.09231085924553e-11","0.271986454675033","1.18952530326832","-5.82013470965872",7.06101864517191e-11,2.7848657536558e-07
"ENSG00000160075","SSU72","3.24951247260968","19.9372867908963","1.61455213129993e-15","0.354564709233917","-2.14745425652733","-19.821297757679",9.07503752854817e-15,2.14896888676021e-11
"ENSG00000228594","FNDC10","3.01104118669588","3.81072766915375","0.000131795061884731","0.218036653288023","0.496084096479636","-3.77829934463562",0.000213509283554743,1
"ENSG00000197530","MIB2","5.61154752623105","2.82379142245622","0.00930155410982097","0.0781124775727244","-1.75715753091852","2.21047402361431",0.0121614622005616,1
"ENSG00000248333","CDK11B","0.330044153082131","1.38163639151059","0.0387911235713285","0.106655925355056","0.447767351908128","1.30706676069419",0.0468520739323396,1
"ENSG00000189339","SLC35E2B","5.10972297337157","1.67509652457489","0.105501756348675","0.063459128183306","-1.54459965675056","0.648197706729158",0.120845815576666,1
"ENSG00000008128","CDK11A","5.82217009033059","1.67421754249402","0.00254458683651314","0.143924176415889","-0.744788340274537","1.4994314615166",0.00355536959836132,1
"ENSG00000215790","SLC35E2A","5.91513069108988","0.69879965544431","0.812758385181907","0.0198625903383332","-0.251428824766687","0.652000386905965",0.822835179643355,1
"ENSG00000008130","NADK","3.25769544244037","2.10135924731035","1.09935919862749e-06","0.134775038285918","-0.243425916582777","-2.08721213809056",2.25045692613533e-06,0.0146324709337319
"ENSG00000078369","GNB1","2.95840295525168","48.5469314987648","1.5574945331425e-24","0.213844713350884","8.84364022693919","-47.7346266926036",4.12953231795352e-23,2.07302522361267e-20
"ENSG00000142609","CFAP74","0.0873189969914012","3.49999442261506","2.90577756111693e-07","0.164075979129676","0.305227783491386","3.48665985701523",6.28263472034866e-07,0.00386758993384663
"ENSG00000187730","GABRD","2.91755021172484","32.554189335692","9.63303427728807e-27","0.389851259472315","7.23265663226647","-31.7405721647202",4.16284695554234e-25,1.28215686230704e-22
"ENSG00000067606","PRKCZ","3.74976991921618","3.70193662646791","0.179898928513537","0.0392488329101756","-2.11518481722263","-3.03814548291807",0.200155039581642,1
"ENSG00000162585","FAAP20","2.31978710872514","1.92879642198221","6.27349887715139e-07","0.174731730258549","1.41260501514278","-1.3133174439734",1.31207212531246e-06,0.0083500270054885
"ENSG00000157933","SKI","6.19556645057349","4.16471301770392","0.00197660162360595","0.0881791201591636","-0.364440668989846","4.1487368582038",0.00279908156295299,1
"ENSG00000116151","MORN1","6.09531645709398","1.80703905001653","0.000460010540510022","0.100849421156586","-0.337492857879797","1.77524327886765",0.000702632579089786,1
"ENSG00000157916","RER1","2.92953205791945","6.32277083769368","1.66290301363363e-15","0.205209419339479","1.33078381447315","-6.18113626327117",9.32711298418189e-15,2.21332391114636e-11
"ENSG00000157911","PEX10","2.85979111397554","2.59765396047302","1.22873656870854e-18","0.296083560326437","0.722372702277945","-2.49519213235471",1.09541083251913e-17,1.63544837295107e-14
"ENSG00000149527","PLCH2","2.39456086054377","2.53148585367787","4.02295704370153e-08","0.321570416415787","1.72005339401695","-1.85737366975575",9.44366106731347e-08,0.000535455582516674
"ENSG00000157881","PANK4","3.25026932033144","2.66581518907241","4.26421676852172e-08","0.252196609047539","-0.289141966128029","-2.65008821470395",9.98183700123533e-08,0.000567567251890241
"ENSG00000157873","TNFRSF14","2.31709622762497","0.758185243696208","0.131347842828376","0.0716621742133925","0.556664144006121","-0.514752265207848",0.148621932164047,1
"ENSG00000157870","PRXL2B","3.14346490876898","7.45908269933023","1.01520401260283e-12","0.377462775674694","-0.0139652980569518","-7.4590696260256",3.96722413615492e-12,1.35123654077437e-08
"ENSG00000215912","TTC34","1.00182639411543","0.485052465605127","0.0350445612666475","0.190281204910241","0.408635547076591","0.261329072349458",0.042593654502701,1
"ENSG00000142611","PRDM16","4.85818059436675","0.340206815919205","0.111007407027611","0.12505368170523","-0.336597634483562","0.0494237802879758",0.126803002706617,1
"ENSG00000162591","MEGF6","6.06669004766893","0.165240247529659","0.454711400916565","0.0868564573071249","-0.0354949308093231","0.161382927506302",0.475877397876984,1
"ENSG00000158109","TPRG1L","3.14573737482722","26.9659905850432","2.24799145009986e-27","0.564971254584248","-0.1117661938654","-26.9657589648529",1.11644650003094e-25,2.99207662008291e-23
"ENSG00000116213","WRAP73","3.30496668287147","1.04710752441905","0.00522908811607188","0.125573114254607","-0.170310182546957","-1.03316436708581",0.00703946220541284,1
"ENSG00000130764","LRRC47","3.10510050518802","11.1396133544485","4.24956025630983e-27","0.444136540679708","0.406418206696915","-11.132196994658",2.02005882183871e-25,5.65616470114838e-23
"ENSG00000116198","CEP104","5.99807107935513","2.83536543622355","5.24285907730312e-06","0.0883815818036666","-0.797494927275041","2.72090040205476",9.96892204555779e-06,0.0697824543189045
"ENSG00000169598","DFFB","6.06403971401841","2.76218660960728","2.11029497479963e-10","0.175743219344804","-0.600487574592353","2.69612491161926",6.33898129419614e-10,2.80880261145831e-06
"ENSG00000198912","C1orf174","3.11078103569871","1.95914223502889","2.24117296162561e-09","0.275425886634654","0.0603547911870234","-1.95821234707954",5.98875971074822e-09,2.98300121192369e-05
"ENSG00000196581","AJAP1","0.942391651467426","10.4740902849485","1.75468440624879e-05","0.133401410055976","8.47318665905068","6.15724574287391",3.14374067131127e-05,0.233548494471714
"ENSG00000131697","NPHP4","0.476955806410029","5.68997635044849","7.99198493516084e-05","0.115127268753573","2.61213645239848","5.05495539275216",0.000133033165941709,1
"ENSG00000069424","KCNAB2","3.202640975441","36.7319904583101","5.00506324065045e-22","0.232207000925339","-2.24103375302111","-36.6635635303936",7.94035855778324e-21,6.66173917330575e-18
"ENSG00000116254","CHD5","0.421467027774411","4.19371105211929","0.614923609110093","0.0279450896764022","1.7156452649574","3.82671840007816",0.63196920988768,1
"ENSG00000116251","RPL22","2.97437109410727","19.7960958437729","2.34284399839941e-15","0.360200629794006","3.29492773552183","-19.519960601229",1.2890968837824e-14,3.11832536186961e-11
"ENSG00000158286","RNF207","0.448864540894054","1.86982250723424","0.000354607698053379","0.157104630741974","0.811396076137992","1.68459865136703",0.000547441458238445,1
"ENSG00000116237","ICMT","3.17244631035939","7.21304600899","2.62036965801525e-23","0.384545879014095","-0.222513538345459","-7.20961305848376",5.44955002315359e-22,3.4877120148183e-19
"ENSG00000158292","GPR153","2.69828691158657","0.815353275028106","0.185688456754216","0.113428804621755","0.349727855974608","-0.736540148161974",0.206200013298733,1
"ENSG00000097021","ACOT7","2.60721332774509","6.15959807737648","6.77561820278678e-05","0.0828330794498362","3.13712638567814","-5.3008571490941",0.000113810548055391,0.90183478279092
"ENSG00000215788","TNFRSF25","5.45569085471346","10.5850932017529","1.46490907676594e-06","0.159794905570574","-7.7931491538452","7.16317138952555",2.95378576151411e-06,0.0194979398117547
"ENSG00000171680","PLEKHG5","1.53092336291818","2.01341719183596","0.111177286630233","0.0519745452482752","2.01181688494258","0.0802596401719381",0.126975260429758,1
"ENSG00000162408","NOL9","1.02689355324278","2.43831596295487","0.00383576162048798","0.077640122451832","2.08645623593614","1.26177855058791",0.00524814835204513,1
"ENSG00000204859","ZBTB48","1.87494743711583","0.937755857441389","0.00952877016639021","0.0909972418397092","0.894714293321802","-0.280842271553451",0.012442649947479,1
"ENSG00000162413","KLHL21","3.72249777858938","7.14414677135023","1.72988978030155e-09","0.306291372892464","-3.92057069094408","-5.97226578007913",4.67699227621646e-09,2.30248329758136e-05
"ENSG00000116273","PHF13","3.07809572014018","2.64122301224846","6.51522980071566e-12","0.362409633099131","0.16759688762315","-2.63590027954205",2.31988601133882e-11,8.67177086475254e-08
"ENSG00000041988","THAP3","3.49409151222422","1.6679448549976","2.60856598428724e-06","0.230428805882893","-0.575848110389138","-1.56538780916239",5.11792648155412e-06,0.0347200132508632
"ENSG00000007923","DNAJC11","0.177522531665928","1.79679066567163","0.233649680652145","0.039315681642387","0.317298111378573","1.76855268645305",0.255431396261195,1
"ENSG00000171735","CAMTA1","5.95501892275718","31.6025591304062","3.41284219452231e-05","0.0655908719301765","-10.1857515178135","29.9160861345227",5.91393433265095e-05,0.454249296090919
"ENSG00000049245","VAMP3","4.54248990065684","0.385639497842025","0.29768619879522","0.0391678563045076","-0.380086997037495","-0.0652050379868665",0.32010044481858,1
"ENSG00000049246","PER3","4.27553244180974","2.90429413659358","0.124810773068161","0.0605406744920002","-2.63154059166088","-1.22878742925412",0.141656041411159,1
"ENSG00000116288","PARK7","3.08400952633809","11.2479516829408","1.01351766100326e-11","0.347122932650316","0.647334354314348","-11.2293087630315",3.546246074646e-11,1.34899200679534e-07
"ENSG00000116285","ERRFI1","3.13208886846123","2.61340575705328","0.000823541306867674","0.092835510414788","0.0248368728791288","-2.61328773401339",0.00122159086085019,1
"ENSG00000162426","SLC45A1","2.59369415807668","2.76907622763793","2.36965875231716e-11","0.167600316757696","1.44239655480553","-2.36374180763353",7.9566493424171e-11,3.15401579933414e-07
"ENSG00000142599","RERE","6.23430855467892","77.0855306672027","4.35465083056244e-28","0.179508461675554","-3.76619045385138","76.9934727604202",2.70843002592458e-26,5.79604025547861e-24
"ENSG00000074800","ENO1","3.10800874716871","31.2434306447786","1.26101755012687e-20","0.421909362452639","1.04907921939851","-31.2258128996911",1.53841829442609e-19,1.67841435921886e-16
"ENSG00000180758","GPR157","6.26549068126876","0.882313256273","6.59533033075676e-05","0.315052938036524","-0.0156113883224274","0.882175133830982",0.000110936239987833,0.877838467023725
"ENSG00000234546","LNCTAM34A","2.66981772521066","0.494522614133963","0.402505293671944","0.110081513692567","0.224744723688104","-0.440502468851477",0.424680575408131,1
"ENSG00000049239","H6PD","0.0230574173474402","3.82050311570177","7.34458846030479e-16","0.308532836077811","0.0880831295133282","3.81948758597041",4.29321354442937e-15,9.77564724066567e-12
"ENSG00000171621","SPSB1","0.409108333135404","0.364241510605829","0.261086936125606","0.100546216305954","0.144892141674288","0.33418280226465",0.283262725776966,1
"ENSG00000171612","SLC25A33","0.655253709431863","2.46579296116235","7.74077142855063e-06","0.145590214738888","1.50255665284473","1.95511084911056",1.44420616363904e-05,0.103029667714009
"ENSG00000188807","TMEM201","3.5976068686862","1.70781948524044","0.000848197521722747","0.181468707073975","-0.752077790880872","-1.53330570684084",0.00125606464331662,1
"ENSG00000171608","PIK3CD","5.68057211596431","1.81560596247433","0.00121352120399169","0.178796736585237","-1.02908056250288","1.49580018948089",0.00176196871660624,1
"ENSG00000171603","CLSTN1","3.09965169604225","97.8982072899107","1.26038341725676e-22","0.289744667421773","4.10474090566125","-97.8121162876855",2.29489785002565e-21,1.67757032836875e-18
"ENSG00000178585","CTNNBIP1","1.19663907533642","1.7507843764171","0.00506911362115693","0.0824449470629657","1.6296580524842","0.639891056883621",0.00683239516937709,1
"ENSG00000162441","LZIC","3.00561646514545","1.51547935039248","8.40562384463289e-05","0.109641502391349","0.205434672594954","-1.50149067821343",0.000139673974247271,1
"ENSG00000173614","NMNAT1","0.380972999900323","3.62325005579576","3.17530566455585e-12","0.291446662154634","1.34721090949169","3.36347494894351",1.16781758483665e-11,4.22633183952384e-08
"ENSG00000130939","UBE4B","6.13526515294008","27.2699944975719","4.76109400925079e-15","0.18608050715049","-4.01908776922459","26.972199268893",2.49587086503064e-14,6.3370161263128e-11
"ENSG00000054523","KIF1B","0.240940784414825","34.4403855522158","1.90413775616495e-07","0.0822721127615465","8.21803877373976","33.445537754663",4.18495269725157e-07,0.00253440735345555
"ENSG00000142657","PGD","3.14277056746556","3.85656493487902","1.93337503369221e-09","0.163405330210068","-0.00454270029912306","-3.85656225942385",5.20073195198935e-09,2.57332216984433e-05
"ENSG00000175279","CENPS","6.23348995820458","0.690656169550325","0.0154204788778922","0.10692967035625","-0.0343082738538022","0.689803513243517",0.0196464605977549,1
"ENSG00000241563","CORT","2.34055407993085","0.289490989652525","0.190103544415501","0.0820106174412521","0.207877482899245","-0.201474527406004",0.210733586755253,1
"ENSG00000160049","DFFA","6.13446400909895","1.99358526082407","0.00125091646907366","0.108879148810632","-0.29539683891525","1.9715787835473",0.00181250796901485,1
"ENSG00000142655","PEX14","0.275134797094524","7.58445934015982","3.21132285743556e-10","0.133622403447922","2.06052063156625","7.29919709347729",9.43339378337394e-10,4.27427072324673e-06
"ENSG00000130940","CASZ1","2.99273894168528","0.11363892468047","0.813124631676945","0.040464643074166","0.0168531773177284","-0.112382274477921",0.82314335622301,1
"ENSG00000120948","TARDBP","3.39403301203452","6.48782259514323","1.25453086937304e-07","0.148146241027546","-1.62044861732363","-6.2821961370738",2.80871419198573e-07,0.00166978058713552
"ENSG00000116649","SRM","2.88921619250323","7.60402752135792","3.93053357749749e-20","0.287629600468643","1.89877008826287","-7.36314516341263",4.41480184949296e-19,5.23154019164916e-16
"ENSG00000171824","EXOSC10","0.328587319661654","2.27346937051743","0.0203046057313805","0.0752745995017771","0.733662775233036","2.15183686903034",0.0254716590277733,1
"ENSG00000120942","UBIAD1","1.7721547796201","0.607699855440598","0.00825324647102748","0.100445578849908","0.595421760373439","-0.121540287873275",0.0108612527713443,1
"ENSG00000204624","DISP3","4.04258301036772","1.41950351262423","0.290815970714932","0.151544419167255","-1.11280862288072","-0.881275888240934",0.313269712707652,1
"ENSG00000116661","FBXO2","3.0926869988213","21.7902313376463","1.44697548713036e-29","0.385451309623248","1.06524077867964","-21.7641779957705",1.29256669353725e-27,1.92592437337051e-25
"ENSG00000132879","FBXO44","3.28248913891957","12.6566244096658","5.39263354979693e-07","0.166517008513283","-1.77737954391222","-12.531203589609",1.13551578148706e-06,0.00717759525477971
"ENSG00000116663","FBXO6","2.75005824670742","0.638385290957463","0.000193179150015668","0.16488005944592","0.243612393932224","-0.590075233536754",0.000307047347349957,1
"ENSG00000116670","MAD2L2","3.12803035713531","1.56925957126233","1.80287880360752e-09","0.365519102806149","0.0212821110815123","-1.56911525190037",4.86247555745007e-09,2.39963168760161e-05
"ENSG00000011021","CLCN6","3.310327204341","9.61247898611185","1.94756149148007e-09","0.190155833708351","-1.6142717203977","-9.47596322656257",5.23466144014534e-09,2.59220434515997e-05
"ENSG00000116685","KIAA2013","3.14469025492837","4.49174951926135","7.51865048481831e-18","0.272448468299173","-0.0139136270728897","-4.49172796980919",5.94965742883066e-17,1.00073237952932e-13
"ENSG00000083444","PLOD1","3.74785532666446","0.762049644545226","0.0936288039436561","0.113364611783227","-0.434216019932411","-0.626239657627622",0.10789605025888,1
"ENSG00000116688","MFN2","3.09393476541077","19.0781654878276","3.53751181323989e-32","0.390673927565192","0.908880933305024","-19.0565037147429",6.1953002939767e-30,4.70842822342229e-28
"ENSG00000116691","MIIP","3.25460591097927","0.332477341642204","0.33502268102572","0.0781632319786485","-0.0374944152110094","-0.330356400775664",0.357733805411338,1
"ENSG00000048707","VPS13D","0.0846238472200267","42.404745610065","8.5810750670732e-10","0.190801971576558","3.58417131194686","42.2530018609441",2.39091708483869e-09,1.14214109142744e-05
"ENSG00000162496","DHRS3","3.28709585892747","1.8900942608472","0.000829001966711142","0.184489434833919","-0.274045402044792","-1.87012176943257",0.00122941684422566,1
"ENSG00000162493","PDPN","0.0246079884939551","0.966985815830823","0.00923457027966537","0.204886956533426","0.0237931743217199","0.96669304997693",0.0120762556909359,1
"ENSG00000116731","PRDM2","1.3061463456415","10.4001498660836","0.000130553307511938","0.0653712519497918","10.038059443751","2.72038229679585",0.000211600648195798,1
"ENSG00000189337","KAZN","0.104178222480897","715.55387890416","1.31579757667305e-21","0.396105919124818","74.4103633608942","711.674399876298",1.94375868429726e-20,1.75132657455183e-17
"ENSG00000142621","FHAD1","1.65522676058753","0.283705136710875","0.525597634638351","0.0646619729717114","0.282694541489271","-0.0239248993374498",0.545516571821308,1
"ENSG00000142634","EFHD2","3.65549398069543","9.84670639954801","1.86180953495727e-06","0.250241509148097","-4.8404280288617","-8.57484013940259",3.71914826808964e-06,0.0247806849102813
"ENSG00000215704","CELA2B","2.74338523136398","1.54539739181773","4.78659713929458e-05","0.349005077948683","0.599253560365367","-1.4244817545432",8.16475816019619e-05,0.637096079240109
"ENSG00000132906","CASP9","0.295043336853814","1.61361614773537","6.34538579685479e-05","0.138735853810353","0.469209424771188","1.54389105442652",0.00010702963497166,0.844570849561373
"ENSG00000116138","DNAJC16","3.14645314999132","4.83619678536225","5.18783335245216e-07","0.0978903400541744","-0.0235062245185461","-4.83613965928995",1.09342932575041e-06,0.00690500619211382
"ENSG00000116771","AGMAT","1.81853061992529","0.35555028003997","0.0286439207726692","0.136007243041103","0.344695500356277","-0.087183792476793",0.0351934446122244,1
"ENSG00000197312","DDI2","4.8020804154868","1.14563223049168","0.177718636469934","0.033536563930243","-1.14102726890312","0.102615686719083",0.197828472979411,1
"ENSG00000116786","PLEKHM2","1.22966717256938","1.22859387142592","0.322683092497709","0.0241151066229291","1.15779922874611","0.411027793245476",0.345333437416138,1
"ENSG00000162461","SLC25A34","5.92064978181805","0.983165236783705","0.00358055683494429","0.159340878345639","-0.348675705573881","0.919260102018202",0.00491210178036575,1
"ENSG00000065526","SPEN","5.7596280380442","3.1349848017828","0.0315782474412075","0.0446839363432722","-1.56737971047069","2.71504153754854",0.0385496169350153,1
"ENSG00000116809","ZBTB17","3.34669650357257","0.97562568487147","0.00765117862106999","0.0881674834800169","-0.198704545924817","-0.955176413239846",0.0101219746989804,1
"ENSG00000185519","FAM131C","3.69222374699724","0.226665292675454","0.435627698770855","0.128529371497571","-0.118596981173494","-0.193162913003981",0.457163500011045,1
"ENSG00000037637","FBXO42","0.0990062594569611","21.6058220108762","2.01686930310695e-24","0.245776162790571","2.13561865147065","21.5000157614164",5.24307234850654e-23,2.68445304243535e-20
"ENSG00000055070","SZRD1","0.270751143089649","1.07222495606464","0.0235157510842436","0.0747252978173446","0.286772237880307","1.03316409151158",0.0292600399113099,1
"ENSG00000187144","SPATA21","2.20748908385478","0.771655435118226","0.000174514349308664","0.245549786776149","0.620462237149234","-0.458779601572767",0.000278712021754058,1
"ENSG00000157191","NECAP2","1.82139202770567","0.542584769017056","0.124628413746628","0.0725322938134602","0.525637063785935","-0.13455076641845",0.141463771701144,1
"ENSG00000219481","NBPF1","5.85143615609707","2.19451003692257","1.70174538959694e-05","0.18436301470978","-0.91831485072329","1.99313123930538",3.05423828688448e-05,0.226502311355353
"ENSG00000058453","CROCC","5.67205369132632","9.10414278092746","3.10751314753079e-15","0.243949277164668","-5.22390814558416","7.45628590264704",1.67250303249635e-14,4.13609999936348e-11
"ENSG00000159363","ATP13A2","2.80607993909616","3.17329107330939","0.0974220989413208","0.0364132307281354","1.04481668307231","-2.99635350630043",0.111995866031178,1
"ENSG00000117118","SDHB","0.473818757884726","2.19356380509828","0.0557410807579926","0.0519167205334492","1.00089609204328","1.95190398840971",0.0662068342752884,1
"ENSG00000117115","PADI2","6.08186158900895","0.658623526142824","0.00897660296386698","0.206902982231502","-0.131702633632291","0.645321133609558",0.0117550753098258,1
"ENSG00000159339","PADI4","0.15531857921232","0.197020467918725","0.795142566601909","0.0793232224871605","0.0304780520048505","0.194648794306317",0.806288858865717,1
"ENSG00000179051","RCC2","3.48143266736786","3.76050983143407","0.000830695334140449","0.110197565380828","-1.25351428334122","-3.54543877873696",0.00123179087537983,1
"ENSG00000074964","ARHGEF10L","0.0307922339593003","5.63308141836953","1.95810387777074e-09","0.220604797925753","0.173427751656433","5.63041109342253",5.26087255008651e-09,2.60623626131285e-05
"ENSG00000117154","IGSF21","0.326824018251186","26.6001653817662","4.32886384836847e-11","0.190744237556385","8.53963159969935","25.1921315191615",1.40426950577101e-10,5.76171778217843e-07
"ENSG00000009709","PAX7","3.12149059801742","0.695282532618268","5.95152035399063e-05","0.27389431032451","0.0139756668208042","-0.695142058072295",0.000100615694032282,0.792147359116153
"ENSG00000159423","ALDH4A1","2.78442301116957","0.0855396581900714","0.794640333991541","0.0317177192737478","0.0299067091682116","-0.0801412619691146",0.805840978699231,1
"ENSG00000169991","IFFO2","6.20265716485404","2.53418472026155","2.31240623242591e-06","0.1386786599097","-0.203852697656911","2.52597234230011",4.56648767857402e-06,0.0307781269535889
"ENSG00000127481","UBR4","6.19166456438445","9.09130909320178","5.50141153611906e-09","0.133389451520508","-0.830882308586823","9.05326104878297",1.41358663215723e-08,7.32237875457447e-05
"ENSG00000127463","EMC1","2.89114688670102","5.44901583850179","9.55228552640622e-22","0.241097479369042","1.35046143786241","-5.27901766554062",1.45470160590923e-20,1.27140920356467e-17
"ENSG00000053372","MRTO4","2.42611047527298","3.1483808642216","2.07664674415455e-14","0.236967667221712","2.06527938167596","-2.3763255546791",1.00582853583323e-13,2.76401681646971e-10
"ENSG00000053371","AKR7A2","2.64878539745829","0.758153602203589","0.0114669892917852","0.0927341343045199","0.358683200683331","-0.667939552715543",0.0148280994339513,1
"ENSG00000040487","SLC66A1","2.67945790125766","0.641040753113177","0.00375177361029526","0.100049194727817","0.285814394348158","-0.573797332806022",0.00513693105164385,1
"ENSG00000077549","CAPZB","0.66191245558184","7.31195983091711","0.00758757059618235","0.0665320897198314","4.4941246802411","5.76780720268918",0.0100448144654055,1
"ENSG00000173436","MICOS10","2.9078123674419","21.5429716709747","6.95942154995859e-18","0.375945429146161","4.9905720751402","-20.9569515621726",5.53675438314099e-17,9.26299008299488e-14
"ENSG00000158747","NBL1","3.11432933101959","18.1536000718833","1.63403568421265e-17","0.366019810874733","0.494866144513283","-18.146853806346",1.2211687230135e-16,2.17490149568704e-13
"ENSG00000158748","HTR6","2.63796036726349","0.459685718002847","0.0191378817675","0.121484136731672","0.221848924405225","-0.402609008935516",0.0240897679520924,1
"ENSG00000162542","TMCO4","2.55543796356501","0.591063744561009","0.0467433615632212","0.161057741032885","0.32695382162366","-0.492399785398171",0.0559944327609103,1
"ENSG00000169914","OTUD3","4.19250263026437","2.01321810911175","0.347011200094213","0.0450135212591154","-1.74722296384546","-1.00012952634476",0.369741409710362,1
"ENSG00000162543","UBXN10","2.88002364353835","1.61591764256208","2.16561491326768e-08","0.255683324517358","0.417870663492524","-1.56095289363123",5.22274587707788e-08,0.000288243344955928
"ENSG00000162545","CAMK2N1","3.23068197408279","138.741185124246","2.93968328019891e-12","0.442750833031634","-12.344013892588","-138.190961248194",1.08491275049382e-11,3.91271844594475e-08
"ENSG00000090432","MUL1","3.04194217852115","3.5419934917722","3.82170612977597e-19","0.335218995149677","0.352377460336109","-3.52442165769133",3.68333878257192e-18,5.08669085873182e-15
"ENSG00000183114","FAM43B","2.37655085895441","0.560075206297783","0.0127168241575779","0.169941352697051","0.387889688218992","-0.404012161305669",0.016350553471538,1
"ENSG00000158828","PINK1","3.01778935304593","54.8294443143146","2.77423116884971e-35","0.593489010769397","6.77073905124299","-54.4097882417906",1.15390677679343e-32,3.69250168573896e-31
"ENSG00000244038","DDOST","2.6626386369702","1.67518254334942","1.23840148431157e-06","0.124527468158148","0.77200978673879","-1.48668673321657",2.52035531440168e-06,0.016483123756187
"ENSG00000117245","KIF17","2.10607961673412","2.84737977856334","3.07543644365376e-07","0.158608490719817","2.44910014570465","-1.4524049296532",6.63759673504646e-07,0.00409340590650316
"ENSG00000189410","SH2D5","2.81566782452314","6.85588981681212","2.64156366150773e-22","0.372213089655727","2.19515352056196","-6.49496160122848",4.42811238471888e-21,3.51592123346679e-18
"ENSG00000127483","HP1BP3","4.06288263789225","13.3109565558437","0.000744313315688205","0.0919996469262649","-10.60061227828","-8.05037786424574",0.00110851630656932,1
"ENSG00000075151","EIF4G3","6.21106962522171","133.886232162849","6.75069613261936e-28","0.211276657281355","-9.6469301084113","133.53823385925",3.89629223691053e-26,8.98517655251637e-24
"ENSG00000117298","ECE1","0.0904882049110672","10.1861593385071","2.14525063235468e-10","0.24945398110681","0.920469920170364","10.1444850631029",6.44107509962571e-10,2.85532859166408e-06
"ENSG00000142794","NBPF3","5.73116919757608","2.58949193416211","8.00526425430129e-10","0.228357587749138","-1.35794238401273","2.20487209578978",2.23703689323431e-09,1.0655006722475e-05
"ENSG00000076864","RAP1GAP","2.68854166549569","10.0609855860241","7.64521235811591e-07","0.106433436876183","4.40380163508214","-9.04599149463628",1.58575310092758e-06,0.0101757776486523
"ENSG00000090686","USP48","6.16684882668357","14.2059350632727","2.77395069010427e-16","0.158998137507284","-1.64894309143071","14.1099106199559",1.7220747987541e-15,3.69212836852878e-12
"ENSG00000070831","CDC42","2.72124196428668","14.2526529381616","3.68331032515312e-21","0.174964048071608","5.81623171137185","-13.0119008778625",4.94700912490293e-20,4.9024860427788e-17
"ENSG00000184677","ZBTB40","5.30129451876086","1.36053598663569","0.00404332466500516","0.0873104690289208","-1.13135247125575","0.755711424231671",0.00551852453765573,1
"ENSG00000133216","EPHB2","0.338656088558026","10.6131798012139","2.53586815919515e-11","0.228584453879355","3.52590860449109","10.0103723210314",8.48690098035893e-11,3.37524051988874e-07
"ENSG00000004487","KDM1A","3.54467106361091","2.97255975951221","0.0335600001029784","0.0416181161900606","-1.16599220177049","-2.73433240650834",0.0408826287177963,1
"ENSG00000169641","LUZP1","5.71048449455131","18.6953417435425","2.50614111107927e-14","0.113844996205752","-10.1310785019522","15.7123216392462",1.20247794478966e-13,3.33567381884651e-10
"ENSG00000125944","HNRNPR","3.24225471607518","7.93373029504135","2.36961297197342e-10","0.17668994004383","-0.797277612088112","-7.89356857218078",7.06689416467986e-10,3.15395486569662e-06
"ENSG00000125945","ZNF436","3.12196551712515","3.0819540582876","2.87944432717086e-19","0.445035999045416","0.0604860492540203","-3.08136045526015",2.81390631385053e-18,3.83254039946442e-15
"ENSG00000204219","TCEA3","5.86772790914777","1.44708151184196","1.05612558480554e-12","0.476831371628977","-0.584054341355272","1.32398090177271",4.11505606960238e-12,1.40570315337617e-08
"ENSG00000088280","ASAP3","5.94993933180936","2.19669220345715","3.73395972262967e-06","0.262678207114747","-0.718564700848411","2.07584233684162",7.20484254975368e-06,0.0496990039082009
"ENSG00000142676","RPL11","3.0377194344967","24.7480611834853","3.57673837242907e-14","0.46134330716384","2.56604052154356","-24.6146697800992",1.68339419154989e-13,4.76063877370309e-10
"ENSG00000011007","ELOA","5.14480936949412","1.31668789750149","6.80090046013918e-05","0.0919705603957386","-1.19549217314194","0.551783910043837",0.000114206390517856,0.905199851244525
"ENSG00000057757","PITHD1","3.09404412244359","27.2926851536398","5.41941786734923e-28","0.440432267574581","1.29723814821264","-27.2618384574946",3.26006418014289e-26,7.21324518144183e-24
"ENSG00000011009","LYPLA2","2.82641771166772","2.86693587852406","2.00235715936806e-10","0.253557578882974","0.888700812856875","-2.72571682256174",6.02427074846041e-10,2.66513737911889e-06
