"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000132773","TOE1",0.323944285313856,"2.81860189339694","3.05945425053592","1.11334764214456","1.15439910620229",0.706407538297312,1,-0.0362085837606209
"ENSG00000070759","TESK2",0.0285767710849776,"3.70619648459484","4.12798084730823","1.55495502536853","3.57536701121461",0.356880102772812,1,-0.83262120873601
"ENSG00000117450","PRDX1",0.206336018137552,"3.27695737772626","3.05160513474129","12.261111631207","14.0754410598889",0.63252058817329,1,-0.137998912154106
"ENSG00000086015","MAST2",0.300457895796454,"0.0611570940089966","0.0951795586636478","8.31743124307478","10.4432410703152",0.691827476249424,1,-0.227601519285006
"ENSG00000117461","PIK3R3",0.289542552091092,"5.52801411256176","5.84913997375543","9.9961757270055","9.76880855951439",0.689441114978994,1,0.0230080828049358
"ENSG00000085998","POMGNT1",0.577106393136422,"2.5676067314777","2.69410852046204","5.72111916706474","5.40575134168993",0.828676480645441,1,0.0567009947621639
"ENSG00000173660","UQCRH",0.00309027506798285,"3.11037936412927","2.90326302435019","43.6628816196866","56.065665775911",0.167868156371497,1,-0.250025256603443
"ENSG00000162368","CMPK1",0.237450078269532,"3.09553955722515","2.89105623380829","11.5192859406581","9.82350406936041",0.653594682560915,1,0.15924478043726
"ENSG00000132122","SPATA6",0.938910596413978,"6.00277904163743","5.93857371078022","8.69783801085626","8.82675722262593",0.976300131359194,1,-0.0147132114301165
"ENSG00000186094","AGBL4",0.938211077324787,"0.064488094946293","0.0518071426118888","424.200386879169","436.127886442404",0.976114730675528,1,-0.0277295637174696
"ENSG00000162373","BEND5",0.0420835006412126,"1.98086380292162","2.05216920343898","1.4044484736477","2.53285293805487",0.403842299528608,1,-0.589701630653905
"ENSG00000185104","FAF1",0.586440835071698,"0.0343390251154847","6.25057250821774","72.7196466329013","77.291619639692",0.833382393860069,1,-0.0609739456842714
"ENSG00000123080","CDKN2C",0.224479739339895,"3.84045646906204","3.91521635281383","1.34878467037966","0.928400830517507",0.644507722124049,1,0.373495652837619
"ENSG00000123091","RNF11",0.0996954520176383,"3.21218637719485","3.07348824631953","36.044094395797","24.911758531526",0.510132153133147,1,0.369403111087103
"ENSG00000085831","TTC39A",0.864753739278277,"5.74256588592394","5.85003835066907","3.77672381654554","3.85851876921107",0.948411911201914,1,-0.0214264526667874
"ENSG00000117859","OSBPL9",0.446576038708981,"5.81644363856638","5.89910962166327","12.2254100251455","14.400880699248",0.765643267037679,1,-0.16377278969409
"ENSG00000169213","RAB3B",0.220422189887058,"2.62785476713361","2.57998442645903","1.50824716115353","0.558678092078653",0.643463938169753,1,0.993129991727385
"ENSG00000198841","KTI12",0.389716892347486,"3.09430479525938","2.9813189504585","1.03252998060506","1.17447172008233",0.737951314361066,1,-0.128806364228722
"ENSG00000154222","CC2D1B",0.640831018356767,"2.5451430901702","2.65360479953496","2.33339910773024","2.02310379582149",0.858948763351384,1,0.142693184277504
"ENSG00000162377","COA7",0.863100847206591,"2.89602836906489","2.89790796528068","2.63572979921056","2.83713252183439",0.948002675314322,1,-0.0736337594038623
"ENSG00000157184","CPT2",0.679883900386427,"2.69768193621474","2.88950958237724","0.456390864975213","0.568158992468242",0.876416212244071,1,-0.219051693473339
"ENSG00000157193","LRP8",0.417502822408848,"0.594915191663785","0.615287299913299","7.2704165118971","6.03416789379356",0.752172689231694,1,0.186375616798797
"ENSG00000174332","GLIS1",0.654507311476448,"6.26413260928376","6.18801266168156","13.9574108536441","12.4628110547964",0.864364753299069,1,0.113261516958091
"ENSG00000211452","DIO1",0.795768065357097,"3.09221295438987","3.33007778511886","0.444549431707489","0.507602486597897",0.921670904898688,1,-0.132637378351465
"ENSG00000116209","TMEM59",0.328930810399288,"3.22572171971502","3.10120849740014","17.4051919015484","18.2486032121121",0.7081440376749,1,-0.0473199939178734
"ENSG00000116221","MRPL37",0.476089915843324,"2.88450181664137","2.80341677899739","3.48106832788359","3.96866393827756",0.780437077757012,1,-0.131090261134791
"ENSG00000162390","ACOT11",0.13545589490516,"0.345711489753004","6.23499909183116","5.54322071954615","5.05038702752042",0.553444804588364,1,0.0931108096916961
"ENSG00000184313","MROH7",0.111298037551102,"0.466849600524589","0.0344645638475621","4.75048214090911","3.15689947908851",0.523873923830158,1,0.408655747819277
"ENSG00000116133","DHCR24",0.19662688640773,"3.11524565945689","3.0060694752084","37.4595869704831","33.0196540868344",0.624128338822488,1,0.126159708504785
"ENSG00000187889","FYB2",0.926083978523315,"0.266907345868146","0.179013666506637","1.6307107860658","1.68550460976871",0.972386951264471,1,-0.0330490058034876
"ENSG00000177606","JUN",0.652755737615149,"3.17764771269678","3.28782025017365","14.558254128139","13.8027760382438",0.863343160569495,1,0.053288392672907
"ENSG00000172456","FGGY",0.0543344424074953,"0.213140755226409","6.04923823130696","7.6116968679275","7.39781878784268",0.442621291713533,1,0.0285009273595414
"ENSG00000132854","KANK4",0.279951245066858,"0.0508633083659345","5.76488346343535","0.546885608418156","0.749277404998018",0.682107879450046,1,-0.31486962692772
"ENSG00000162607","USP1",0.217738177011738,"3.19549576322162","3.11705005107355","6.08834257166535","4.9730848860665",0.640579820570316,1,0.202335539985825
"ENSG00000116652","DLEU2L",0.158435576455319,"5.80917503306146","6.07228747001719","3.33764913378632","3.82929646952608",0.577888506823978,1,-0.137414389892208
"ENSG00000185483","ROR1",0.394742667244064,"6.02282252800567","5.66687689641215","0.801525662792949","0.928885747999405",0.740553310981463,1,-0.14746875740285
"ENSG00000158966","CACHD1",0.906050498558406,"5.7355625444475","5.77901640488645","15.7559725110282","16.5282818636297",0.96388428009688,1,-0.0478534654962447
"ENSG00000116678","LEPR",0.761136207897361,"5.19004136439229","5.29830487835989","11.4070121251039","12.5433090077951",0.910174094525484,1,-0.0949591116171626
"ENSG00000184588","PDE4B",0.393433059369337,"0.608698664414772","0.411099773030712","44.2379823706174","50.7177251610572",0.740134054626714,1,-0.136691708474318
"ENSG00000152760","TCTEX1D1",0.249073868896335,"0.852310738469055","0.520417119130467","3.44382367980651","4.60275742319114",0.662924466871188,1,-0.290073174811591
"ENSG00000152763","WDR78",0.590145568699714,"5.91983816711423","6.04326147219388","6.66709267048322","7.53813507314774",0.833823882946832,1,-0.122790930231208
"ENSG00000142864","SERBP1",0.106357542735904,"3.05144714336386","2.9756506500601","9.7990065972289","12.8978512983672",0.520748091818189,1,-0.274779718567143
"ENSG00000116717","GADD45A",0.116894101176951,"2.64174947055483","2.69629804814695","1.43886535040017","1.99768245927058",0.528710268741807,1,-0.328132886421487
"ENSG00000172260","NEGR1",0.40894318959471,"6.02603023937148","6.14760448844605","392.628180790556","481.853611747311",0.748579160556794,1,-0.204777298682606
"ENSG00000162620","LRRIQ3",0.472882173657132,"5.50930141975582","5.7363658840127","2.26828557935174","2.08585939308212",0.780050241705233,1,0.0838433454957727
"ENSG00000116783","TNNI3K",0.0650883701072121,"5.61093030198264","5.49597069578228","7.48203105769324","11.8904727762045",0.466302842918199,1,-0.463233185513393
"ENSG00000137968","SLC44A5",0.660856545276451,"0.102120126706829","0.0010790597170223","64.043675139423","68.7216512969408",0.866174355460297,1,-0.0704990320696846
"ENSG00000057468","MSH4",0.660529142444818,"5.49774915883339","5.77883631861154","9.14226727972963","9.40771298370442",0.866174355460297,1,-0.0286214670629009
"ENSG00000184005","ST6GALNAC3",0.948618299889961,"5.91475111492871","5.95174437014578","42.5259729159267","43.4961771784129",0.980139585934831,1,-0.0225580365752393
"ENSG00000117069","ST6GALNAC5",0.623837520520261,"6.26878161165799","6.16589099798217","237.329542868345","230.137706579259",0.850495924032219,1,0.0307717975389988
"ENSG00000162616","DNAJB4",0.500508028808606,"3.5187742844401","3.51825971800261","7.0185561601171","5.31877108538716",0.792462388502772,1,0.27731524400488
"ENSG00000137960","GIPC2",0.14579168441548,"3.81447902733232","3.91000890317717","14.5869588977593","8.61510641043627",0.566409072786577,1,0.526610681702821
"ENSG00000117114","ADGRL2",0.0700650982387983,"6.19330364779826","0.0322703647259182","97.5471387298278","144.481045320337",0.472661801653776,1,-0.392812589374759
"ENSG00000233061","TTLL7-IT1",0.833181762547943,"6.05431426874347","5.9093732287299","0.860985310181445","0.798029138183954",0.937987053361675,1,0.0759323321384237
"ENSG00000122432","SPATA1",0.353591891454548,"2.60201771400588","3.07053566574544","2.26107560950329","2.32750278557285",0.718456613282897,1,-0.0289552935049795
"ENSG00000162643","WDR63",0.292501027022379,"5.63039786848378","4.98503402737238","1.04550237636644","1.29529030103855",0.689628033461464,1,-0.214237327883842
"ENSG00000142871","CCN1",0.19153737063679,"2.77276243131085","2.8994299468921","1.83473841667015","1.31161588746734",0.617595568315951,1,0.335642040163547
"ENSG00000171502","COL24A1",0.133214336190642,"0.406206470770474","0.122023501196708","31.6508651658574","38.7276897898986",0.550210145109383,1,-0.20178935900503
"ENSG00000143013","LMO4",0.338742623076999,"2.78180751741681","2.63973919765665","93.3192663952635","107.738690222179",0.711768228605359,1,-0.143682174391055
"ENSG00000065243","PKN2",0.911771484277163,"5.95396614080122","5.99061918681296","33.2013687074969","32.493657942245",0.96534229017109,1,0.0215461711473512
"ENSG00000231999","LRRC8C-DT",0.0796490340948518,"2.15363612600339","2.72096710281382","3.24644157036203","3.37059029969323",0.488498026620616,1,-0.0375283970665961
"ENSG00000069702","TGFBR3",0.732062124155339,"5.99630527777751","6.02507409443806","3.14569327235525","2.79046784707812",0.902577871655211,1,0.119825033320715
"ENSG00000189195","BTBD8",0.212766045937926,"3.18367475212723","3.07690832117075","53.2245514455807","61.3129099918569",0.639559596584161,1,-0.141470640994156
"ENSG00000122484","RPAP2",0.384601838008702,"5.90995828806178","5.90090384091245","31.957604409325","27.3271118335619",0.734206960290224,1,0.156530845342838
"ENSG00000067208","EVI5",0.652529950994463,"5.86002314404702","5.91726597848122","79.6715109454722","74.5617863914944",0.863343160569495,1,0.0662839390579599
"ENSG00000122406","RPL5",0.11132738647485,"3.2873977214174","3.07384184938268","26.6526703641347","29.5767441030046",0.523873923830158,1,-0.104099033459177
"ENSG00000154511","DIPK1A",0.637006903120387,"6.10268075548382","6.08801226074505","47.9729348433943","43.7266450575108",0.857191873841281,1,0.0926793514409947
"ENSG00000122483","CCDC18",0.792552579438151,"5.54774536521339","5.59716583114921","3.18821683826923","3.66224167584665",0.920383640637853,1,-0.138613664025746
"ENSG00000117505","DR1",0.338944605860826,"2.92003975048956","2.88332656444873","3.16711790484905","4.13156352520747",0.711768228605359,1,-0.265833916807746
"ENSG00000137936","BCAR3",0.68746815891636,"5.982968465976","5.69924564452833","2.43161337513111","2.17662700084554",0.879695474788212,1,0.110778546165543
"ENSG00000143036","SLC44A3",0.36676764770045,"6.25667910969527","5.97127538422958","1.00185140125824","0.748461497889254",0.723458410110196,1,0.291585204998538
"ENSG00000117519","CNN3",0.185799644616088,"6.20838413274983","6.06576662012985","2.42383099400824","4.04752605098935",0.608180306005166,1,-0.512756499032439
"ENSG00000152078","TLCD4",0.164898645833599,"3.78535675005462","3.95898175304851","24.3260930008059","18.9198004683392",0.58559001351981,1,0.251340542794777
"ENSG00000188641","DPYD",0.527264684257247,"5.88490572283912","5.99542950885129","97.2286765480418","109.723556239422",0.805392502892566,1,-0.12089838332745
"ENSG00000099260","PALMD",0.701207041877812,"2.70681373208562","2.96448982046169","1.28356397001014","1.53159488602322",0.886805025488822,1,-0.176669041263229
"ENSG00000181656","GPR88",0.847208575438351,"3.12183225160776","3.13191915165797","4.33865279073969","4.04158396665809",0.942823664343685,1,0.070927196954467
"ENSG00000118733","OLFM3",0.959754929460373,"6.09771737393342","6.10165087264983","164.120450663022","158.091257005612",0.983147311201763,1,0.0374281712272088
"ENSG00000060718","COL11A1",0.862002465737167,"6.0951532127195","6.10771133366578","18.350375197151","16.7121375375222",0.948002675314322,1,0.0935147669162786
"ENSG00000185946","RNPC3",0.264834183630558,"5.81782551766338","5.80060245935694","42.7993385846352","35.6798399660434",0.670423482812334,1,0.181936826393205
"ENSG00000198890","PRMT6",0.935417833090098,"3.00536160241177","2.97216061958175","1.30523047586559","1.39210715203775",0.975073589269364,1,-0.0644389009485999
"ENSG00000134215","VAV3",0.545744479507096,"5.9503911989248","5.93171872295079","26.3792534063041","19.6961462357005",0.816983194154657,1,0.29215485132982
"ENSG00000085491","SLC25A24",0.386455512989806,"5.86903241132715","5.99560637031702","4.76982256704622","5.79839745498966",0.73566812923341,1,-0.195272471986237
"ENSG00000085433","WDR47",0.416907633587173,"3.20026597957711","3.09562017556254","17.8155927019124","19.3558610224127",0.751927063292377,1,-0.0829212004991729
"ENSG00000197780","TAF13",0.142827352128058,"2.95823188283019","2.83092453023242","12.2109879810099","13.0701349573751",0.561772182144408,1,-0.0679936527445084
"ENSG00000215717","TMEM167B",0.564313869752929,"3.39046848866847","3.48260684198002","9.19029310772586","10.0451297130279",0.825195160925545,1,-0.0889400813149246
"ENSG00000179902","C1orf194",0.118393951245452,"2.75222924992159","3.24434800763097","0.313319273656123","0.546318259833267",0.530564171641883,1,-0.55597898511707
"ENSG00000031698","SARS",0.151531994638263,"3.00304599708781","2.9141183881796","17.3826495030224","21.0699953102199",0.573669041229732,1,-0.192377451503166
"ENSG00000143126","CELSR2",0.299205759882058,"3.17012854600294","3.01841940563311","23.328799923515","23.8120512728494",0.691827476249424,1,-0.02050316301208
"ENSG00000134222","PSRC1",0.982081256322831,"3.50093831455434","3.51725730472336","8.41019798990326","8.55762709168994",0.991720007852274,1,-0.0173779269015374
"ENSG00000221986","MYBPHL",0.744597944841875,"5.61733384070411","5.46354408223397","1.81907244072724","1.56413444596932",0.906327789910533,1,0.150994121897472
"ENSG00000143106","PSMA5",0.0125477583722485,"2.41581929223041","2.78188975867542","4.79804391861946","7.24288908171048",0.258158161824248,1,-0.411811853333752
"ENSG00000181754","AMIGO1",0.471888894578667,"3.26948464292558","3.16597131865837","8.77426627677793","7.60782453682873",0.780050241705233,1,0.142645888679402
"ENSG00000116337","AMPD2",0.216777336254988,"3.35974177684628","3.22087026550475","11.8702321392748","9.75415710965177",0.64025083880981,1,0.196340200874802
"ENSG00000168765","GSTM4",0.334027099545432,"3.36830821484506","3.1868190896661","2.63747265215665","2.11964746216627",0.710997013019459,1,0.218571346472905
"ENSG00000134202","GSTM3",0.576758809212138,"3.41196346303571","3.21637867803813","6.52402143290689","6.84965657144062",0.828676480645441,1,-0.0487075454676467
"ENSG00000143093","STRIP1",0.589759169558204,"2.97156923335694","3.09439672183078","5.79283026523112","5.659518946718",0.833823882946832,1,0.0232820948507165
"ENSG00000134248","LAMTOR5",0.00932608082748824,"3.04925247843603","2.8755462871314","13.8570610642832","16.5981245782179",0.238594135677197,1,-0.180494784911154
"ENSG00000177301","KCNA2",0.0513920044868117,"3.45067868416833","3.43529496069306","33.2737040997238","22.5461230441565",0.432460519084042,1,0.389204294281345
"ENSG00000143119","CD53",0.0924802797514292,"2.99325062978581","3.0704720306235","3.71462919184286","6.829485845073",0.501470607849996,1,-0.608970532425675
"ENSG00000116455","WDR77",0.104518839450206,"2.41848276017247","2.7517699927563","1.60996943415555","1.97320724776923",0.518273482953521,1,-0.20344506965531
