"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A (mouse)",0.215581775065453,1.10206287920574,1.69102178497662,"['RPL30', 'RAB3A', 'PCDHGB6', 'RPL32', 'MAML2', 'CD81', 'CD80', 'LY75', 'HIF3A', 'FGF1', 'UFSP1', 'ELK1', 'AQP3', 'HDDC3', 'RPL6', 'FCRLB', 'CYP26B1', 'TIMP2', 'RPL35', 'SLC39A7', 'RPS10', 'NEFH', 'JUNB', 'SCN1B', 'HSP90AA1', 'DUSP2', 'TPI1', 'TRPC6', 'APOBEC2', 'F2R', 'IL17RE', 'KREMEN2', 'PDYN', 'ANO2', 'MRPL53', 'VGF', 'SAP25', 'S100A6', 'PECAM1', 'VDAC1', 'MASP2', 'PHPT1', 'ALDOA', 'TRIB1', 'LY6E', 'AHCY', 'RNASEK', 'SET', 'LXN', 'HAAO', 'MRPS34', 'SLC3A1', 'UQCR11', 'THY1', 'PCDH12', 'PCDH18', 'PSMB10', 'GABARAP', 'PDC', 'HSD11B2', 'PLAC9', 'PRDX5', 'GNG3', 'PARD6A', 'DNAJB5', 'SNCG', 'HMOX1', 'CDIPT', 'ATP6V0E2', 'POLR2L', 'FIS1', 'CKM', 'ARHGEF38', 'TTC9B', 'NSG1', 'HSPA12B', 'HCRTR1', 'POMC', 'COL1A1', 'LSM7', 'RAET1E', 'S100Z', 'IGLL1', 'CD5', 'P4HA3', 'STUB1', 'PTPN7', 'MUC20']",0.999993646338441,0,0,88,"TFAP2A",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.218181507795137,1.07567637980949,1.63763979443717,"['SERPINE3', 'RPL34', 'MRFAP1', 'NUDT1', 'C9ORF57', 'FGF1', 'AQP3', 'HDDC3', 'RXFP2', 'RGS4', 'EEF1B2', 'RPS19', 'C19ORF53', 'GPR171', 'NUDT15', 'ATP6V1E1', 'PGLYRP1', 'RAG2', 'TMSB10', 'RPS10', 'RPS13', 'GBP6', 'RPS9', 'ATP6V1G2', 'RPS7', 'SLC30A2', 'OMD', 'TAS2R13', 'CARTPT', 'KMO', 'SYTL5', 'PRLR', 'COX6B1', 'CYP39A1', 'PRKD3', 'MSH4', 'CARD18', 'MASP2', 'CTXN3', 'PPEF2', 'PHLDB2', 'SHC4', 'BEX2', 'SLC22A6', 'GPR87', 'COX17', 'LPL', 'COPS7A', 'COX7A1', 'SAMSN1', 'ART4', 'HSD11B1', 'KCNV2', 'NEUROD6', 'NEU1', 'ATP6V0A4', 'HBQ1', 'PDZD9', 'SERF2', 'BTF3', 'EGR2', 'BTBD18', 'KTI12', 'DHCR24', 'A1CF', 'SELE', 'LSM2', 'RPS26', 'ADCY10', 'RPS27', 'TMEM17', 'NR4A3', 'KIF4B', 'LPAR6', 'OGN', 'SLC26A7', 'KLRD1', 'FGFR4', 'GLIPR1L1', 'NOP10', 'BEX5', 'SCN2B', 'PIGS', 'MRPS17', 'PCSK1', 'CDKN1A', 'BTG1', 'ECM2', 'RPLP1', 'HIF3A', 'MC4R', 'SPRED2', 'ACOXL', 'MAP1LC3A', 'GUK1', 'TAGAP', 'GSG1', 'OIT3', 'TMPRSS11A', 'CHST9', 'CCDC115', 'C14ORF119', 'SSR2', 'OR2H2', 'HTR3E', 'IL18', 'RPS3A', 'ETV1', 'SSTR1', 'NSUN7', 'TMPRSS11F', 'DUSP6', 'APRT', 'TMPRSS11D', 'MYOT', 'GFRAL', 'ATP6V1B2', 'RHOV', 'SLC25A5', 'ALDOA', 'SLC25A4', 'OTUB1', 'AHCY', 'NDUFB7', 'NDUFB5', 'REP15', 'GMPR2', 'PELI3', 'SLC3A1', 'ASB17', 'SNX31', 'PDC', 'RPS15A', 'PLN', 'PNMA1', 'ARL13A', 'DNAJB9', 'CD59', 'LRIG3', 'ATP6V0E2', 'POLR2K', 'GADD45GIP1', 'HIPK4', 'CDKN2B', 'ANGPT2', 'TRPA1', 'CCDC59', 'KRT10', 'C6ORF163', 'SULF1', 'DYTN', 'POLE4', 'DBNDD2', 'RPA3', 'FABP7', 'FKBP1B', 'BAX', 'SPRY1', 'EVI2B']",0.999993646338441,0,0,159,"MEF2A",0.999993646338441,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"NFATC2 (human)",0.237083931271495,1.3952688172043,2.00826769855446,"['GUK1', 'DIRAS1', 'OR2H2', 'NEDD9', 'SSTR1', 'TMEM141', 'RPS23', 'SLC26A5']",0.999993646338441,0,0,8,"NFATC2",0.999993646338441,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"XBP1 (human)",0.238609972872106,1.14528481615546,1.6411072139686,"['MESP1', 'CPB2', 'OLFML2B', 'WBP2', 'RPL11', 'TUSC1', 'TIMM10', 'NLRC4', 'PCDH12', 'RPL9', 'HDDC3', 'LSM10', 'ADAMTS2', 'ZNHIT2', 'LBH', 'PARD6A', 'C1QTNF7', 'ANKRD53', 'SNCG', 'SEPHS2', 'BCL2L14', 'HES4', 'RPS9', 'XBP1', 'EGR4', 'MRPS24', 'TAF13', 'P2RY14', 'HTR3E', 'LY86', 'FOS', 'RPS27', 'NUDT8', 'VGF', 'POLE3', 'PTPN7', 'FMOD', 'SLC22A8']",0.999993646338441,0,0,38,"XBP1",0.999993646338441,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"HOXA5 (human)",0.242406170398361,1.07021902935696,1.51665080493692,"['GALNT14', 'POP7', 'TRAF3IP3', 'RPL32', 'SERPINE3', 'RASEF', 'MRFAP1', 'ACSM4', 'ELK1', 'RPL18A', 'LIPI', 'FTH1', 'RAG2', 'TMSB10', 'RPS10', 'RPS13', 'PLEKHJ1', 'RPS12', 'TRAPPC2L', 'PRKCH', 'EBF3', 'PDYN', 'FAM106C', 'LOR', 'LENG1', 'RRAGA', 'SCO2', 'SAP25', 'KCNQ1', 'PAPPA', 'VDAC1', 'SNRNP25', 'LYG2', 'C3ORF22', 'FKBP4', 'DSC1', 'PFN2', 'BEX4', 'GK3P', 'MAGEL2', 'FKBP2', 'ENPEP', 'BEX1', 'COL13A1', 'CDCA5', 'PLD5', 'COPS7A', 'C7ORF57', 'PHB', 'GLYAT', 'HIGD1A', 'MCHR1', 'CYP2C18', 'PCDH18', 'HSD11B1', 'PLAC9', 'OR2AK2', 'SEC14L4', 'NEU1', 'DRD3', 'SERF2', 'F8A1', 'EGR2', 'SDF2L1', 'ANKRD34C', 'GOT1', 'DNAH17', 'NEK5', 'SLC10A1', 'BTBD18', 'BDNF', 'ARHGEF38', 'SNHG8', 'DGAT2L6', 'LSM2', 'RPS26', 'IGSF10', 'RPS27', 'TMEM17', 'SELL', 'OGN', 'ITGBL1', 'NMUR2', 'NODAL', 'BEX5', 'PCSK1', 'MESP1', 'MYOM1', 'PCDHGB7', 'TAS2R8', 'PCSK5', 'FYCO1', 'HINT2', 'C4ORF51', 'C1QTNF7', 'SOSTDC1', 'TIMP3', 'SULT4A1', 'YWHAH', 'RMRP', 'TRPC6', 'OR2H2', 'ATP6AP2', 'NME2', 'IL18', 'RPS3A', 'ETV1', 'SSTR1', 'TEX15', 'ASPN', 'PLSCR2', 'RPL37A', 'PDE5A', 'CD302', 'ALDOA', 'CDH17', 'GCOM1', 'SLC24A1', 'NDUFB3', 'ADAM21', 'FITM2', 'RNF6', 'HSD17B13', 'PSMB10', 'PDC', 'RHD', 'TCEAL8', 'DNAJB9', 'RPL13', 'LRIG3', 'ATP6V0E2', 'RPS27A', 'MBNL3', 'RILP', 'RPL17', 'RNF133', 'P2RY12', 'SLC12A3', 'F12', 'CCDC59', 'GPR6', 'LYVE1', 'MZT1', 'HCRTR2', 'TMEM155', 'FABP6', 'TOMM7', 'SLC24A5']",0.999993646338441,0,0,148,"HOXA5",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.261290593220335,1.78221555429406,2.39195089490322,"['COL1A1', 'FTH1', 'DDIT3']",0.999993646338441,0,0,3,"NFYB",0.999993646338441,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ESR2 (mouse)",0.267870542430915,1.58441558441558,2.08707375102163,"['SET', 'LY75', 'NUDT18', 'TRIB2']",0.999993646338441,0,0,4,"ESR2",0.999993646338441,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"FEV (human)",0.283350662991433,1.26980530233045,1.60131344440099,"['SCARNA9', 'MESP1', 'CPB2', 'HHLA2', 'NEU1', 'MAFF', 'CCNI2', 'SERINC1', 'ISCU', 'LSM2']",0.999993646338441,0,0,10,"FEV",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.301727783431547,1.20596740525116,1.44502638122892,"['RPL21', 'EBF3', 'RPSA', 'CYP3A4', 'CYP2C18', 'PDC', 'ETV5', 'RUNX1', 'PSMD8', 'LDHA', 'PLN', 'MFSD5', 'CHAC2']",0.999993646338441,0,0,13,"FOXA3",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.318864534763845,1.28883957279937,1.47312935433395,"['GADD45GIP1', 'KLC3', 'PRKCH', 'RAB25', 'TAGAP', 'PHB', 'RPS27A']",0.999993646338441,0,0,7,"IRF7",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.320276034415953,1.04684279921709,1.19190594928445,"['NDUFA13', 'RAB3A', 'TRAF3IP3', 'FAM89B', 'HPSE2', 'HHIP', 'RPL9', 'AQP3', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'FRAT2', 'SLN', 'CFL2', 'NUDT18', 'SEPHS2', 'RPL39', 'RPS10', 'ROS1', 'JUNB', 'RPS13', 'GABARAPL1', 'RPS9', 'RPL21', 'LOR', 'RUNX1', 'ARC', 'RBP5', 'SAP25', 'KCNQ1', 'MSH4', 'RPL24', 'C3ORF22', 'PRR13', 'FKBP2', 'SLC22A6', 'UQCRB', 'HVCN1', 'WDR64', 'STC1', 'MCHR1', 'UQCRH', 'GABARAP', 'ART3', 'ANAPC11', 'ZNHIT2', 'KCNV2', 'CGA', 'MOAP1', 'EGR1', 'RPL41', 'F8A1', 'GADD45B', 'GADD45A', 'MAGEE2', 'BTBD18', 'CD160', 'ST8SIA2', 'ARHGEF38', 'APCDD1L', 'FN1', 'TBCC', 'TYR', 'OCEL1', 'LSM2', 'NR4A1', 'BFSP2', 'RPS27', 'NR4A3', 'UBE2S', 'UQCRQ', 'KIF4B', 'CILP', 'TCN1', 'CASS4', 'FAT2', 'MUC20', 'GPR18', 'SCN2B', 'PCSK1', 'KCNK7', 'ECM2', 'ADO', 'ABCC12', 'SNAPC5', 'SPRED2', 'UPK1B', 'MAP1LC3A', 'GUK1', 'BCL7C', 'GSG1', 'IDH3B', 'RPLP2', 'SULT4A1', 'GPX4', 'DUSP1', 'HTR3E', 'NSUN7', 'PDCD1LG2', 'FOS', 'CEACAM1', 'VGF', 'MEP1B', 'NDUFS5', 'ATP6V1B2', 'UFC1', 'RHOV', 'CD302', 'ANGPTL4', 'ALDOA', 'CDH17', 'RPL12', 'OPRL1', 'UQCR11', 'APOLD1', 'RELB', 'TMEM71', 'PARD6A', 'SLC22A18AS', 'DNAJB5', 'CAMK2N2', 'ANKRD53', 'CD59', 'FSD2', 'ATP6V0E2', 'POLR2I', 'RPL18', 'GCNT7', 'HES4', 'GADD45GIP1', 'P2RY12', 'RANBP1', 'PRAF2', 'KCNJ13', 'F12', 'TIE1', 'GPR55', 'KRT10', 'GPR3', 'SPDYE5', 'GPR6', 'ATOX1', 'SPCS1', 'TMEM54', 'IGLL1', 'C18ORF32', 'CCDC65', 'SPRY1', 'ANKS4B', 'FMOD', 'CD68']",0.999993646338441,0,0,152,"CREB1",0.999993646338441,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"IRF2 (mouse)",0.33152906757157,1.06720412930343,1.17823582090176,"['EIF4A2', 'CNTNAP3', 'UBXN1', 'ECM2', 'MAML2', 'ACSM3', 'CD80', 'RASEF', 'RPL9', 'RPL6', 'MC4R', 'CHCHD5', 'SCGN', 'SULT1C2', 'SALL2', 'C1QTNF7', 'SEC61G', 'RFK', 'RESP18', 'CHAC2', 'SULT4A1', 'RPS13', 'CHGB', 'OMD', 'LCA5L', 'TMPRSS11D', 'ADCYAP1', 'RPL37A', 'RPL24', 'KCTD14', 'RPL26', 'CTXN3', 'EIF1B', 'SLC25A4', 'PRR13', 'FKBP2', 'NRN1', 'SLC5A12', 'COX7A1', 'LAGE3', 'SAMSN1', 'NT5C', 'NEUROD6', 'SEC14L4', 'HMOX1', 'POLR2I', 'RPL17', 'POLR2K', 'BCL2L14', 'RNF133', 'P2RY12', 'ANKRD34C', 'DHCR24', 'NPM3', 'A1CF', 'LSM3', 'PDE10A', 'RPS27', 'SELL', 'RNF181', 'RPL22L1', 'KLRD1', 'EVI2B', 'ITM2A', 'FGF10']",0.999993646338441,0,0,65,"IRF2",0.999993646338441,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"HLF (human)",0.341009382964275,1.50761682563645,1.62196245503503,"['LIPI', 'NEU1', 'LSM2']",0.999993646338441,0,0,3,"HLF",0.999993646338441,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"SOX2 (human)",0.341009382964275,1.50761682563645,1.62196245503503,"['MAS1', 'ELK1', 'PET117']",0.999993646338441,0,0,3,"SOX2",0.999993646338441,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SREBF2 (human)",0.341327563304589,1.05826999050872,1.13754781745377,"['MAML2', 'CD80', 'NUDT1', 'FGF1', 'EPX', 'RPL9', 'ELK1', 'SPRED2', 'RPS14', 'ADAMTS1', 'C9ORF16', 'NEFL', 'AP1S1', 'NUDT18', 'ACP2', 'RPL38', 'ROS1', 'SCN1B', 'SULT1C4', 'ENDOG', 'CISH', 'TINF2', 'C4ORF48', 'FOS', 'ARL4D', 'BACE2', 'CLDN5', 'VGF', 'SCO2', 'DDIT3', 'KCNQ1', 'LY6D', 'SYNC', 'VPS25', 'CD63', 'DLX4', 'RPL12', 'HVCN1', 'STC1', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'CXORF40A', 'LDHA', 'DDT', 'DNAJB5', 'C10ORF95', 'NPC1L1', 'SEC14L4', 'STC2', 'C6ORF99', 'P2RY12', 'OST4', 'HSPA8', 'NDUFA7', 'EGR3', 'RASL10A', 'TRPA1', 'SERPIND1', 'SLC10A1', 'CD160', 'APOBEC3H', 'PRAF2', 'KCNJ13', 'TBCC', 'C20ORF27', 'PRSS36', 'DGAT2L6', 'POMC', 'DBNDD2', 'SLC28A2', 'MUC20', 'RAN', 'NOP10']",0.999993646338441,0,0,76,"SREBF2",0.999993646338441,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JUND (human)",0.342281029456881,1.05917161633755,1.13556241583246,"['PCSK1', 'HHIP', 'MAGEF1', 'TUSC1', 'KLHL34', 'C4BPA', 'FGF1', 'TTC29', 'TNFSF13B', 'LMOD2', 'INSL6', 'CA1', 'MAP1LC3A', 'RFK', 'GSG1', 'GPR171', 'SOSTDC1', 'ACP2', 'NUDT15', 'ROS1', 'RPS13', 'YWHAH', 'GBP6', 'CHST9', 'POSTN', 'TAS2R13', 'ETV1', 'KRT5', 'KMO', 'PRLR', 'TMPRSS11D', 'RCN1', 'CRH', 'VAMP1', 'RPL24', 'LYG2', 'PPEF1', 'MCTP2', 'FJX1', 'PPEF2', 'SHC4', 'UQCRB', 'GPR87', 'CYP3A5', 'SAMSN1', 'ACMSD', 'TCEAL8', 'SNN', 'RPS15A', 'C6ORF99', 'HBQ1', 'RPS27A', 'NPTX2', 'RNF133', 'TIMM8A', 'HSPA8', 'CDKN2B', 'MAGEE2', 'BDNF', 'GPR55', 'KLHL1', 'SULF1', 'TSHR', 'ADCY10', 'RNF148', 'GPR183', 'GPR149', 'NMUR2', 'SLC26A7', 'INSM2', 'ANKS4B', 'FAM50B', 'BEX5']",0.999993646338441,0,0,73,"JUND",0.999993646338441,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETS2 (human)",0.343089354254185,1.05845082137659,1.13229296310054,"['PCSK1', 'ACSM3', 'MAGEF1', 'FRMPD2', 'C12ORF40', 'RPL10A', 'TTC29', 'RGS4', 'SULT1C2', 'UPK1B', 'ACOXL', 'ADAMTS1', 'TMSB4X', 'RPL38', 'LGALS9', 'ATP6V1E1', 'TMPRSS11A', 'POSTN', 'TRPC6', 'TSTD1', 'CLEC11A', 'F2R', 'PDCD1LG2', 'APRT', 'GCHFR', 'TMEM213', 'GFRAL', 'CARD18', 'C3ORF22', 'ANGPTL4', 'ALDOA', 'MCTP2', 'ISCU', 'CFTR', 'SHC4', 'BEX1', 'HSD17B13', 'TIMM10', 'SLC5A2', 'RNF5', 'PCDH18', 'CCDC144A', 'RHD', 'ALDH1B1', 'DNAJB5', 'TMEM208', 'CD59', 'ATP6V0A4', 'RPL15', 'CDIPT', 'MBNL3', 'BTNL8', 'RSPH4A', 'HTR1E', 'FN1', 'TTC9B', 'HPS6', 'PGA3', 'A1CF', 'VAX2', 'NAP1L5', 'LSM3', 'TSHR', 'CLEC2A', 'SELL', 'CD6', 'FABP6', 'IL7', 'FABP7', 'CBLN4', 'CD68', 'SCRG1', 'SLC24A5', 'BEX5']",0.999993646338441,0,0,74,"ETS2",0.999993646338441,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"HNF1B (mouse)",0.343569706406855,1.74188948306595,1.86097420706576,"['TMEM213', 'CD160']",0.999993646338441,0,0,2,"HNF1B",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.349621006811996,1.05278917713532,1.10638198804282,"['MRFAP1', 'NUDT1', 'KLHL34', 'HSPB3', 'ALKBH7', 'FOXM1', 'PCSK5', 'PSMD8', 'TUBB8', 'UBL5', 'LGALS1', 'HEPHL1', 'MFSD5', 'C9ORF16', 'LEPR', 'RPL35', 'SEC61B', 'NUDT15', 'RPL39', 'TMSB10', 'CHCHD1', 'CCDC38', 'CHST9', 'GAS2L3', 'FKBPL', 'TAS2R13', 'FOS', 'ARL4D', 'SDHAF1', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'PPEF1', 'RPP25', 'AURKAIP1', 'ALDOA', 'VPS25', 'ENPEP', 'NDUFB5', 'NXN', 'RPL12', 'RPL11', 'WNT8A', 'PDXP', 'C7ORF57', 'NLRC4', 'COX7A1', 'NEUROD6', 'ARL13A', 'NEU1', 'SMYD1', 'RPRML', 'LRIG3', 'ATP6V0A4', 'RPL18', 'NPTX2', 'BTF3', 'GADD45GIP1', 'P2RY12', 'HIPK4', 'PMM1', 'SLC10A1', 'CD160', 'APOBEC3H', 'NDUFA1', 'C20ORF27', 'RPL23A', 'GPR6', 'DGAT2L6', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'IL7', 'RPA3', 'FABP7', 'CASS4', 'PYDC1', 'SCGB3A1', 'CCDC65', 'EVI2B', 'RPS24']",0.999993646338441,0,0,83,"FOXA1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.353554005749611,1.03826103537655,1.07949975754013,"['NDUFA13', 'MIDN', 'C8ORF48', 'POP7', 'FAM89B', 'FGF1', 'LCTL', 'HDDC3', 'ACTG1', 'BAIAP2L1', 'LEPR', 'SLC16A8', 'LRAT', 'SLC39A7', 'PHLDA2', 'GBP6', 'GAS2L3', 'TRAPPC2L', 'PRKCH', 'SLC30A2', 'RPS5', 'CLEC11A', 'IGFBP2', 'KRT5', 'PSG2', 'IQCF1', 'DKK1', 'LENG1', 'PSG9', 'PSG8', 'RRAGA', 'RBP5', 'PSG4', 'DDIT3', 'KCNQ1', 'PSG7', 'PPIF', 'LY6D', 'SNRPE', 'LYG2', 'RPL29', 'COL13A1', 'GYPB', 'SUPT4H1', 'PLD5', 'FPR3', 'PCDH12', 'FUT1', 'GABARAP', 'CCDC144A', 'C12ORF57', 'HSD11B1', 'SNN', 'PRDX5', 'NPC1L1', 'SEC14L4', 'STC2', 'NEU1', 'PSAP', 'BAG1', 'ATP6V0A4', 'EGR1', 'XBP1', 'EGR2', 'HTR1E', 'SURF2', 'MAGEE2', 'ST8SIA2', 'CHCHD10', 'IGFL3', 'HSPA12B', 'GGN', 'DRAP1', 'COL1A1', 'RPS25', 'NR4A1', 'LSM7', 'UQCRQ', 'LPAR6', 'BHLHE40', 'FAT2', 'SLC22A8', 'RPS21', 'SIM2', 'NODAL', 'ITM2C', 'SLC26A5', 'MRPS17', 'CDKN1A', 'DIRAS1', 'SPRED3', 'MC4R', 'ADAMTS2', 'CSRP3', 'MAP1LC3A', 'MRPL40', 'HINT2', 'MFSD3', 'GAL3ST2', 'NEFH', 'SLC18A2', 'DUSP5', 'TPI1', 'GPX4', 'H2AFZ', 'APOBEC4', 'MRPL49', 'NME2', 'KIF25', 'C4ORF48', 'KREMEN2', 'BACE2', 'EVC', 'VGF', 'ANGPTL4', 'SYNC', 'SLC25A4', 'ARF5', 'NPB', 'AHCY', 'DCTN3', 'TEX101', 'OPRL1', 'NDUFB2', 'NLRC4', 'CYP3A4', 'POLD4', 'TCEAL7', 'CXORF40A', 'DDT', 'RHO', 'ANKRD53', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'P2RY12', 'SLC12A3', 'SERPIND1', 'ANKRD30A', 'GPR55', 'TTC9B', 'RPL23A', 'PRSS36', 'GPR3', 'PER2', 'DBNDD2', 'TMEM54', 'FABP6', 'GHRL', 'RAN']",0.999993646338441,0,0,151,"NFE2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.361421804442073,1.05110554019523,1.06972016668366,"['EIF4A2', 'RTL1', 'PCDHGB7', 'OLFML2B', 'ACSM3', 'C12ORF40', 'TMEM140', 'COX7C', 'RXFP2', 'TNFSF13B', 'LMOD2', 'RGS4', 'EEF1B2', 'MC4R', 'SPRED2', 'SULT1C2', 'HINT1', 'UPK1B', 'POF1B', 'C1QTNF7', 'GPR171', 'LEPR', 'RAG2', 'SULT1C4', 'CHST9', 'POSTN', 'ATP6AP2', 'OMD', 'ETV1', 'KMO', 'SYTL5', 'ZPBP', 'ASPN', 'ANO2', 'ADCYAP1', 'CARD18', 'COL6A6', 'MCTP2', 'NDUFB5', 'COX17', 'C1ORF56', 'GLYAT', 'GPR82', 'SAMSN1', 'ART3', 'PDC', 'ACMSD', 'HSD11B1', 'ADAM28', 'PLN', 'PDE6C', 'MBNL3', 'RPL17', 'BCL2L14', 'BTF3', 'TRPA1', 'BDNF', 'FN1', 'C6ORF163', 'SULF1', 'DYTN', 'UBE2S', 'KIF4B', 'TCN1', 'CENPJ', 'POLE3', 'GPR149', 'ITGBL1', 'SLC26A7', 'ANKS4B', 'CBLN4', 'EVI2B', 'SCRG1', 'SLC24A5', 'CDK15', 'ZNF695']",0.999993646338441,0,0,76,"MYB",0.999993646338441,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"LOC135440 (human)",0.364233376627289,1.13685859772816,1.14818224619789,"['TRAF3IP3', 'PELI3', 'HTR3E', 'COX17', 'KLHL1', 'PLD5', 'NEDD9', 'HSPB3', 'NR4A1', 'EXOSC4', 'NR4A3', 'INSM2', 'MBNL3', 'LY6E']",0.999993646338441,0,0,14,"LOC135440",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.366348655902225,1.03704458993715,1.04136884526948,"['RTL1', 'CXCL17', 'LY75', 'C4BPA', 'TMEM140', 'RXFP2', 'GPR171', 'MS4A13', 'LGALS9', 'PGLYRP1', 'GBP6', 'POSTN', 'FKBPL', 'TAS2R13', 'DKK1', 'PRLR', 'CYP39A1', 'PCP4', 'CARD18', 'CTXN3', 'DSC1', 'ISCU', 'FKBP5', 'SHC4', 'TPH1', 'BEX1', 'HHLA2', 'GYPB', 'STC1', 'THY1', 'PCDH12', 'MCHR1', 'COX7A1', 'GPR82', 'PCDH18', 'NEUROD6', 'SMYD1', 'HBQ1', 'DRD3', 'BTF3', 'BTNL8', 'HTR1E', 'EGR4', 'BDNF', 'ST8SIA2', 'APCDD1L', 'FN1', 'A1CF', 'SELE', 'GGN', 'RPS26', 'IGSF10', 'LSM7', 'NR4A3', 'SELL', 'RPS29', 'IL7', 'TCN1', 'GPR183', 'MAFF', 'OGN', 'FAT2', 'SLC26A7', 'KLRD1', 'MUC20', 'NOP10', 'GPR18', 'CNTNAP3', 'COX7B', 'ST6GALNAC1', 'MAFIP', 'CDKN1A', 'BTG1', 'MAGEF1', 'SPRED3', 'SNAPC5', 'SPRED2', 'HINT1', 'CA1', 'CSRP3', 'TMSB4X', 'ACP2', 'NEFM', 'SLC13A1', 'MRPS24', 'IL18', 'ETV1', 'SSTR1', 'ETV5', 'TMPRSS11D', 'MRAP', 'PLSCR2', 'MYOT', 'CRH', 'ANGPTL5', 'ALDOB', 'MCTP2', 'CDH17', 'PNLIPRP3', 'SLC24A1', 'NDUFB7', 'ASB14', 'NEDD9', 'SLC5A12', 'TMEM160', 'RNF6', 'HSD17B13', 'TIMM10', 'ASB17', 'MRPL54', 'PDC', 'TCEAL7', 'RPS15A', 'PNMA1', 'ARL13A', 'MBNL3', 'P2RY12', 'COL22A1', 'SPRY4', 'KLHL1', 'TTC9B', 'RPL23A', 'KRT10', 'GPR3', 'C6ORF163', 'HCRTR2', 'PINK1', 'TMEM54', 'RPA3', 'FABP7', 'BAX', 'SPRY1', 'SCRG1', 'SLC24A5']",0.999993646338441,0,0,134,"TBP",0.999993646338441,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
