Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
447,mmu-miR-133a,0.9999926283323972,0.5792715164058749,4.270212810019163e-06,"['GALNT14', 'PCDHGB7', 'PCDHGB6', 'SOWAHB', 'SRXN1', 'HPSE2', 'MRFAP1', 'BHLHE41', 'LY75', 'RTL6', 'FGF1', 'PCSK5', 'AQP3', 'RXFP2', 'CYP26B1', 'ADAMTS2', 'NUDT18', 'CHAC2', 'SEC61B', 'SEPHS2', 'STK32B', 'AP2M1', 'DUSP4', 'PCDHGA7', 'DUSP5', 'GABARAPL1', 'HSP90AA1', 'MRPS24', 'SLC30A2', 'DUSP1', 'ATP6AP2', 'F2R', 'ETV1', 'SSTR1', 'TEX15', 'PDCD1LG2', 'PRLR', 'PLPP6', 'ALDH1A3', 'ADCYAP1', 'RCN1', 'PRKD3', 'KCNQ1', 'PAPPA', 'FAM32A', 'ADTRP', 'FJX1', 'PFN2', 'PLD5', 'SLC5A12', 'STC1', 'C7ORF57', 'CYP3A4', 'APOLD1', 'TGOLN2', 'LONRF3', 'LRIG3', 'NPTX2', 'CACNG4', 'TIMM8B', 'SLC12A3', 'DNAH11', 'PMM1', 'LAMB3', 'PRAF2', 'SPRY4', 'GPR55', 'DHCR24', 'A1CF', 'COL1A1', 'NR4A3', 'FAM163B', 'CYCS', 'SLC26A7', 'ANKS4B', 'GRINA', 'SCN2B']",0.9999951705765402,0,0,77
448,mmu-miR-133b,0.9999926283323972,0.5792715164058749,4.270212810019163e-06,"['GALNT14', 'PCDHGB7', 'PCDHGB6', 'SOWAHB', 'SRXN1', 'HPSE2', 'MRFAP1', 'BHLHE41', 'LY75', 'RTL6', 'FGF1', 'PCSK5', 'AQP3', 'RXFP2', 'CYP26B1', 'ADAMTS2', 'NUDT18', 'CHAC2', 'SEC61B', 'SEPHS2', 'STK32B', 'AP2M1', 'DUSP4', 'PCDHGA7', 'DUSP5', 'GABARAPL1', 'HSP90AA1', 'MRPS24', 'SLC30A2', 'DUSP1', 'ATP6AP2', 'F2R', 'ETV1', 'SSTR1', 'TEX15', 'PDCD1LG2', 'PRLR', 'PLPP6', 'ALDH1A3', 'ADCYAP1', 'RCN1', 'PRKD3', 'KCNQ1', 'PAPPA', 'FAM32A', 'ADTRP', 'FJX1', 'PFN2', 'PLD5', 'SLC5A12', 'STC1', 'C7ORF57', 'CYP3A4', 'APOLD1', 'TGOLN2', 'LONRF3', 'LRIG3', 'NPTX2', 'CACNG4', 'TIMM8B', 'SLC12A3', 'DNAH11', 'PMM1', 'LAMB3', 'PRAF2', 'SPRY4', 'GPR55', 'DHCR24', 'A1CF', 'COL1A1', 'NR4A3', 'FAM163B', 'CYCS', 'SLC26A7', 'ANKS4B', 'GRINA', 'SCN2B']",0.9999951705765402,0,0,77
449,hsa-miR-720,0.9999926378168746,0.471252457282725,3.469459660205179e-06,"['MIDN', 'UQCRB', 'HPSE2', 'TUSC1', 'TPRG1L', 'OPRL1', 'GPR82', 'PCSK5', 'TGOLN2', 'POLD4', 'PNMA1', 'RFK', 'TIMP2', 'SLC12A3', 'ANGPT2', 'GADD45B', 'UQCC3', 'CCDC115', 'C14ORF119', 'SPRY4', 'DHCR24', 'PER2', 'EPN3', 'SLC25A15', 'PLPP6', 'EVC', 'LEP', 'MYADM', 'SLC28A2', 'SLC25A4', 'MUC20', 'SIM2']",0.9999951705765402,0,0,32
450,mmu-let-7c,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
451,mmu-let-7b,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
452,mmu-let-7a,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
453,mmu-let-7g,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
454,mmu-miR-98,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
455,mmu-miR-1961,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
456,mmu-let-7f,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
457,mmu-let-7d,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
458,mmu-let-7i,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
459,mmu-let-7e,0.9999926405948314,0.5802252575426262,4.270128472136678e-06,"['PIGS', 'ISCA2', 'MYOM1', 'BTG1', 'TUSC2', 'RPL34', 'RTL9', 'RTL6', 'HIF3A', 'TMEM141', 'ELK1', 'C4ORF51', 'LBH', 'AP1S1', 'NEFM', 'DUSP4', 'CCDC115', 'DUSP1', 'ETV1', 'KREMEN2', 'PRLR', 'TMPRSS11F', 'LOR', 'CPED1', 'PLPP6', 'ALDH1A3', 'ARL4D', 'MYCL', 'RCN1', 'ARC', 'PAPPA', 'ATP6V1B2', 'PPIF', 'PDE5A', 'COL6A6', 'NAT8L', 'TRIB1', 'MCTP2', 'TRIB2', 'VPS25', 'SLC25A4', 'ANGPTL1', 'FKBP5', 'ANAPC15', 'HHLA2', 'CDCA5', 'PLD5', 'MIEF1', 'RNF5', 'PCDH18', 'APOLD1', 'DLL3', 'HSD11B1', 'SNN', 'BAG1', 'DNAJB9', 'CD59', 'LRIG3', 'MROH6', 'MBNL3', 'CCDC141', 'SERF2', 'CACNG4', 'FIS1', 'ANKRD34C', 'EGR3', 'RASL10A', 'ARHGEF38', 'GPR55', 'CCDC59', 'TMA7', 'TYR', 'A1CF', 'PNMA8B', 'TMEM155', 'COL1A1', 'POLE3', 'BEX5']",0.9999951705765402,0,0,78
460,hsa-miR-1292,0.9999926626148656,0.5770978385482203,4.234404636385694e-06,"['SRXN1', 'HPSE2', 'DIRAS1', 'TUSC1', 'BHLHE41', 'RTL6', 'C9ORF57', 'HIF3A', 'ADO', 'AQP3', 'NAT16', 'SPRED2', 'CYP26B1', 'BEST4', 'STK16', 'OXGR1', 'DUSP4', 'ATP6AP1', 'CCDC115', 'C14ORF119', 'SSTR1', 'KRT5', 'NSUN7', 'FOS', 'ETV5', 'ALDH1A3', 'ARC', 'EVC', 'PAPPA', 'MYADM', 'ATP6V1B2', 'CCNI2', 'VDAC1', 'C3ORF22', 'ANGPTL4', 'FKBP4', 'ALDOA', 'TRIB2', 'GCOM1', 'SLC24A1', 'FPR3', 'FUT1', 'TGOLN2', 'CXORF40A', 'SEC14L4', 'RHO', 'CD59', 'THEM6', 'MBNL3', 'NPTX2', 'F8A1', 'DNAH11', 'CDKN2B', 'EGR3', 'PMM1', 'UQCC3', 'CAV3', 'EGR4', 'BDNF', 'COL22A1', 'TIE1', 'ST8SIA2', 'APCDD1L', 'TYR', 'A1CF', 'PNMA8B', 'C1ORF216', 'PINK1', 'PDE10A', 'IGLL1', 'RPL22L1', 'MUC20', 'TOMM6', 'RPS23', 'SCN2B', 'ZNF695']",0.9999951705765402,0,0,76
461,mmu-miR-5121,0.9999926690375666,0.5794424780480446,4.247886609476236e-06,"['CNTNAP3', 'MESP1', 'BTG1', 'TUSC2', 'HHIP', 'TRIAP1', 'PKD2L2', 'ENO2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'SPRED2', 'SALL2', 'STK16', 'TAGAP', 'NEFL', 'TIMP3', 'ACP2', 'TMSB10', 'STK32B', 'BORCS6', 'RPS13', 'DUSP4', 'GABARAPL1', 'DUSP2', 'H2AFZ', 'F2R', 'EBF3', 'TEX15', 'TMPRSS11F', 'RUNX1', 'CPED1', 'ALDH1A3', 'ARL4D', 'MYCL', 'SMDT1', 'ARL4A', 'PAPPA', 'PPIF', 'CTXN3', 'MCTP2', 'VPS25', 'ARF6', 'FKBP5', 'AHCY', 'UQCRB', 'DLX4', 'REP15', 'ASB14', 'SLC5A12', 'THY1', 'PCDH18', 'TMEM71', 'CXORF40A', 'PLN', 'PGK1', 'TAC4', 'MROH6', 'UBL4A', 'CDKN2B', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'FN1', 'A1CF', 'LSM3', 'TSHR', 'PDE10A', 'NR4A3', 'SELL', 'UQCRQ', 'FAM163B', 'CENPJ', 'CYCS', 'FGFR4', 'SNTB1', 'SCN2B']",0.9999951705765402,0,0,78
462,mmu-miR-3068,0.9999926755657341,0.5727302649920231,4.194940540813836e-06,"['ISCA2', 'MIDN', 'TRAF3IP3', 'MCMDC2', 'CD80', 'TUSC1', 'LY75', 'BRK1', 'TRIAP1', 'HIF3A', 'TMEM141', 'TOMM20', 'AQP3', 'TOMM22', 'LAMP5', 'SPRED2', 'BAIAP2L1', 'LBH', 'TIMP3', 'C14ORF119', 'APOBEC4', 'SSUH2', 'HLA-C', 'ETV1', 'IL17RE', 'DEXI', 'PRLR', 'RUNX1', 'MRAP', 'ALDH1A3', 'BACE2', 'MYCL', 'CEACAM1', 'PAPPA', 'MYADM', 'ALDOC', 'COL6A6', 'MCTP2', 'ANGPTL1', 'C1ORF56', 'PDXP', 'PCDH18', 'APOLD1', 'ANAPC11', 'TGOLN2', 'SNN', 'GNG3', 'C6ORF99', 'P2RY13', 'CDKN2B', 'EGR2', 'ANGPT2', 'GADD45B', 'COL22A1', 'KTI12', 'DHCR24', 'GPR3', 'DGAT2L6', 'SULF1', 'A1CF', 'MZT1', 'PNMA8B', 'TMEM155', 'FAM163B', 'LPAR6', 'FABP7', 'SLC26A7', 'ANKS4B', 'PTPN7', 'MUC20', 'TOMM5', 'SNTB1', 'NODAL']",0.9999951705765402,0,0,73
463,mmu-miR-1298,0.9999927225803423,0.5642502873041795,4.106301074329416e-06,"['PCSK1', 'KCNK7', 'SOWAHB', 'CD80', 'COX7C', 'AQP3', 'RXFP2', 'RGS4', 'SPRED2', 'C1QTNF7', 'STK16', 'LEPR', 'MEIOC', 'TIMP3', 'LRAT', 'PHLDA2', 'CHCHD1', 'CHST9', 'NSUN7', 'FOS', 'SYTL5', 'CPED1', 'ADCYAP1', 'SELENOM', 'ARL4A', 'PPIF', 'PDE5A', 'COL6A6', 'TRIB1', 'PPEF2', 'PHLDB2', 'LY6E', 'ARF6', 'GCOM1', 'SHC4', 'SLC24A1', 'ENPEP', 'UQCRB', 'PELI3', 'COX17', 'STC1', 'GLYAT', 'CYP3A4', 'MCHR1', 'CYP3A5', 'TGOLN2', 'HSD11B1', 'TCEAL7', 'STC2', 'BAG1', 'MBNL3', 'CCDC141', 'SERF2', 'CORIN', 'HEATR9', 'TIMM8A', 'SERPIND1', 'NEK5', 'BTBD18', 'BDNF', 'SPRY4', 'GPR55', 'TMA7', 'FN1', 'SULF1', 'IGSF10', 'SNTB1', 'MSRB1']",0.9999951705765402,0,0,68
464,hsa-miR-3147,0.9999927795459739,0.5735480192994897,4.141292056149163e-06,"['RTL1', 'PPP1R17', 'MIDN', 'DIRAS1', 'MAGEF1', 'HAPLN4', 'RGS4', 'FYCO1', 'CYP26B1', 'FRAT2', 'C4ORF51', 'LEPR', 'ACP2', 'SEC61B', 'SCN1B', 'DUSP4', 'ATP6AP1', 'MRPL49', 'PDYN', 'PRLR', 'APRT', 'BACE2', 'SMDT1', 'ARL4A', 'NEIL2', 'EVC', 'PLEKHS1', 'PECAM1', 'SNRNP25', 'FKBP4', 'ALDOA', 'MCTP2', 'PHLDB2', 'OTUB1', 'PFN2', 'ATP6V1B1', 'SLC24A1', 'UQCRB', 'GMPR2', 'OPRL1', 'STC1', 'UQCR11', 'FPR3', 'MIEF1', 'HIGD1A', 'SNN', 'DNAJB5', 'NPC1L1', 'THEM6', 'MROH6', 'NPTX2', 'CCDC184', 'UBL4A', 'P2RY13', 'CDKN2B', 'ANGPT2', 'RASL10A', 'TRPA1', 'TIE1', 'ST8SIA2', 'FAM217A', 'DHCR24', 'GPR6', 'A1CF', 'PNMA8B', 'TSHR', 'PER2', 'PDE10A', 'RPS29', 'FAM163B', 'BHLHE40', 'MAFF', 'RPL22L1', 'ANKS4B', 'KLRD1', 'SCN2B']",0.9999951705765402,0,0,76
465,hsa-miR-4800-5p,0.9999927931866898,0.5471735279480192,3.943391673884523e-06,"['MOCS3', 'SPEF1', 'RTL6', 'RGS4', 'SPRED2', 'BAIAP2L1', 'C9ORF16', 'SLC16A8', 'SEPHS2', 'ANKUB1', 'GBP6', 'DUSP2', 'CCDC115', 'MRPL49', 'KMO', 'PRLR', 'RPP25L', 'RUNX1', 'CPED1', 'PLPP6', 'MYCL', 'TMEM213', 'PAPPA', 'PLEKHS1', 'PECAM1', 'VAMP1', 'NAT8L', 'ARF5', 'FKBP5', 'GCOM1', 'SLC22A6', 'PELI3', 'RPL36A', 'PDXP', 'MIEF1', 'UQCR10', 'RGPD1', 'TGOLN2', 'CXORF40A', 'DNAJB5', 'STC2', 'BTNL8', 'SLC12A3', 'LGI3', 'GPR55', 'PNMA8A', 'ANKEF1', 'A1CF', 'COL1A1', 'PDE10A', 'RPS29', 'LEP', 'C18ORF32', 'BHLHE40', 'MAFF', 'FAT2', 'INSM2', 'MUC20', 'RPS23']",0.9999951705765402,0,0,59
466,mmu-miR-1941-3p,0.9999928057092382,0.5621659231573025,4.044399655875657e-06,"['PPP1R17', 'C8ORF48', 'HPSE2', 'CD80', 'HIF3A', 'ADO', 'SRP14', 'PCSK5', 'AQP3', 'HDDC3', 'LMOD2', 'INSL6', 'HINT1', 'ADAMTS2', 'UPK1B', 'POF1B', 'IDH3B', 'LEPR', 'MEIOC', 'DUSP4', 'CHST9', 'APOBEC4', 'ETV1', 'TEX15', 'SYTL5', 'PDYN', 'DKK1', 'PRLR', 'PAX2', 'MYCL', 'FNDC4', 'PAPPA', 'SNRPE', 'NAT8L', 'MCTP2', 'CFTR', 'BEX4', 'MAGEL2', 'UQCRB', 'SLC5A12', 'RNF6', 'MIEF1', 'SNX31', 'PCDH18', 'CXORF40A', 'NEUROD6', 'SEC14L4', 'CD59', 'THEM6', 'MBNL3', 'CCDC141', 'SERF2', 'ANKRD34C', 'NDUFA4', 'BDNF', 'LGI3', 'KCNJ13', 'P2RY14', 'ST8SIA2', 'GPR6', 'SULF1', 'NR4A1', 'FABP7', 'CYCS', 'FAT2', 'SLC26A7', 'SERINC1', 'SNTB1']",0.9999951705765402,0,0,68
467,mmu-miR-669h-3p,0.9999928295117051,0.5705293728479534,4.0909888571172954e-06,"['CNTNAP3', 'PCSK1', 'TUSC1', 'HIF3A', 'ADO', 'ENO2', 'SRP14', 'TMEM140', 'RGS4', 'SPRED2', 'INSL6', 'CA1', 'CFL2', 'TAGAP', 'LRAT', 'DUSP4', 'TMPRSS11A', 'SLC13A1', 'GABARAPL2', 'APOBEC4', 'ETV1', 'PRLR', 'TMPRSS11F', 'ETV5', 'ANO2', 'CPED1', 'ALDH1A3', 'SLC25A15', 'ARL4A', 'SDHAF1', 'COL6A6', 'CTXN3', 'RPP25', 'MCTP2', 'CDH17', 'DSC1', 'PFN2', 'GCOM1', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'SLC5A12', 'RNF6', 'THY1', 'GPR82', 'TGOLN2', 'TCEAL8', 'LDHA', 'KCNV2', 'DNAJB9', 'MBNL3', 'MOAP1', 'COA3', 'TIMM8A', 'RSPH4A', 'EGR3', 'ANGPT2', 'TRPA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NDUFA1', 'PNMA8A', 'LYVE1', 'MZT1', 'C1ORF216', 'PDE10A', 'UQCRQ', 'ACKR4', 'FAT2', 'SLC26A7', 'NODAL']",0.9999951705765402,0,0,75
468,mmu-miR-669k,0.9999928295117051,0.5705293728479534,4.0909888571172954e-06,"['CNTNAP3', 'PCSK1', 'TUSC1', 'HIF3A', 'ADO', 'ENO2', 'SRP14', 'TMEM140', 'RGS4', 'SPRED2', 'INSL6', 'CA1', 'CFL2', 'TAGAP', 'LRAT', 'DUSP4', 'TMPRSS11A', 'SLC13A1', 'GABARAPL2', 'APOBEC4', 'ETV1', 'PRLR', 'TMPRSS11F', 'ETV5', 'ANO2', 'CPED1', 'ALDH1A3', 'SLC25A15', 'ARL4A', 'SDHAF1', 'COL6A6', 'CTXN3', 'RPP25', 'MCTP2', 'CDH17', 'DSC1', 'PFN2', 'GCOM1', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'SLC5A12', 'RNF6', 'THY1', 'GPR82', 'TGOLN2', 'TCEAL8', 'LDHA', 'KCNV2', 'DNAJB9', 'MBNL3', 'MOAP1', 'COA3', 'TIMM8A', 'RSPH4A', 'EGR3', 'ANGPT2', 'TRPA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NDUFA1', 'PNMA8A', 'LYVE1', 'MZT1', 'C1ORF216', 'PDE10A', 'UQCRQ', 'ACKR4', 'FAT2', 'SLC26A7', 'NODAL']",0.9999951705765402,0,0,75
