Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1171,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5389690511946881,1.6993318485523385,1.0503521362229726,['VPS25'],0.9999934772515896,0,0,1
1172,Urogenital System Development (GO:0001655),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PAX2'],0.9999934772515896,0,0,1
1173,Granulocyte Migration (GO:0097530),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ITGB2'],0.9999934772515896,0,0,1
1174,Hematopoietic Stem Cell Differentiation (GO:0060218),0.5389690511946881,1.6993318485523385,1.0503521362229726,['BATF'],0.9999934772515896,0,0,1
1175,Heme Biosynthetic Process (GO:0006783),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ATP5IF1'],0.9999934772515896,0,0,1
1176,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LCP1'],0.9999934772515896,0,0,1
1177,Histone Monoubiquitination (GO:0010390),0.5389690511946881,1.6993318485523385,1.0503521362229726,['UHRF1'],0.9999934772515896,0,0,1
1178,Intermediate Filament Bundle Assembly (GO:0045110),0.5389690511946881,1.6993318485523385,1.0503521362229726,['NEFH'],0.9999934772515896,0,0,1
1179,Intestinal Absorption (GO:0050892),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLC2A5'],0.9999934772515896,0,0,1
1180,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ZNF622'],0.9999934772515896,0,0,1
1181,Lipid Oxidation (GO:0034440),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ALOX5'],0.9999934772515896,0,0,1
1182,Lipoprotein Catabolic Process (GO:0042159),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PPT1'],0.9999934772515896,0,0,1
1183,Megakaryocyte Differentiation (GO:0030219),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GATA1'],0.9999934772515896,0,0,1
1184,Melanin Biosynthetic Process (GO:0042438),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CITED1'],0.9999934772515896,0,0,1
1185,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PAX2'],0.9999934772515896,0,0,1
1186,Mesoderm Morphogenesis (GO:0048332),0.5389690511946881,1.6993318485523385,1.0503521362229726,['MESP1'],0.9999934772515896,0,0,1
1187,Mesodermal Cell Differentiation (GO:0048333),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ITGA8'],0.9999934772515896,0,0,1
1188,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SMDT1'],0.9999934772515896,0,0,1
1189,Mitochondrion Transport Along Microtubule (GO:0047497),0.5389690511946881,1.6993318485523385,1.0503521362229726,['HSBP1'],0.9999934772515896,0,0,1
1190,Multivesicular Body Assembly (GO:0036258),0.5389690511946881,1.6993318485523385,1.0503521362229726,['VPS25'],0.9999934772515896,0,0,1
1191,Multivesicular Body Sorting Pathway (GO:0071985),0.5389690511946881,1.6993318485523385,1.0503521362229726,['RILP'],0.9999934772515896,0,0,1
1192,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.5389690511946881,1.6993318485523385,1.0503521362229726,['DYNLL1'],0.9999934772515896,0,0,1
1193,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.5389690511946881,1.6993318485523385,1.0503521362229726,['RUNX1'],0.9999934772515896,0,0,1
1194,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRPAP1'],0.9999934772515896,0,0,1
1195,Negative Regulation Of Anoikis (GO:2000811),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ZNF304'],0.9999934772515896,0,0,1
1196,Negative Regulation Of Bone Mineralization (GO:0030502),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CCR1'],0.9999934772515896,0,0,1
1197,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CBARP'],0.9999934772515896,0,0,1
1198,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FIS1'],0.9999934772515896,0,0,1
1199,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.5389690511946881,1.6993318485523385,1.0503521362229726,['APOC1'],0.9999934772515896,0,0,1
1200,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FTH1'],0.9999934772515896,0,0,1
1201,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ITM2C'],0.9999934772515896,0,0,1
1202,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TNFAIP3'],0.9999934772515896,0,0,1
1203,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.5389690511946881,1.6993318485523385,1.0503521362229726,['APOC1'],0.9999934772515896,0,0,1
1204,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TYROBP'],0.9999934772515896,0,0,1
1205,Negative Regulation Of Necroptotic Process (GO:0060546),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FZD9'],0.9999934772515896,0,0,1
1206,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GADD45A'],0.9999934772515896,0,0,1
1207,Negative Regulation Of Protein Localization (GO:1903828),0.5389690511946881,1.6993318485523385,1.0503521362229726,['BTF3'],0.9999934772515896,0,0,1
1208,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRPAP1'],0.9999934772515896,0,0,1
1209,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO1'],0.9999934772515896,0,0,1
1210,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRPAP1'],0.9999934772515896,0,0,1
1211,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.5389690511946881,1.6993318485523385,1.0503521362229726,['COA8'],0.9999934772515896,0,0,1
1212,Negative Regulation Of Receptor Internalization (GO:0002091),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRPAP1'],0.9999934772515896,0,0,1
1213,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.5389690511946881,1.6993318485523385,1.0503521362229726,['VPS25'],0.9999934772515896,0,0,1
1214,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GPR37L1'],0.9999934772515896,0,0,1
1215,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CBARP'],0.9999934772515896,0,0,1
1216,Neuron Projection Arborization (GO:0140058),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SSNA1'],0.9999934772515896,0,0,1
1217,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.5389690511946881,1.6993318485523385,1.0503521362229726,['NAXE'],0.9999934772515896,0,0,1
1218,Nitric Oxide Biosynthetic Process (GO:0006809),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GCHFR'],0.9999934772515896,0,0,1
1219,Nitric Oxide Metabolic Process (GO:0046209),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GCHFR'],0.9999934772515896,0,0,1
1220,Non-Motile Cilium Assembly (GO:1905515),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TMEM17'],0.9999934772515896,0,0,1
1221,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TNFAIP3'],0.9999934772515896,0,0,1
1222,Peroxisome Fission (GO:0016559),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FIS1'],0.9999934772515896,0,0,1
1223,Phagosome Acidification (GO:0090383),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLAMF8'],0.9999934772515896,0,0,1
1224,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PLAAT4'],0.9999934772515896,0,0,1
1225,Platelet Dense Granule Organization (GO:0060155),0.5389690511946881,1.6993318485523385,1.0503521362229726,['BLOC1S2'],0.9999934772515896,0,0,1
1226,Polyamine Metabolic Process (GO:0006595),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLC38A2'],0.9999934772515896,0,0,1
1227,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ATP5IF1'],0.9999934772515896,0,0,1
1228,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.5389690511946881,1.6993318485523385,1.0503521362229726,['RPS3'],0.9999934772515896,0,0,1
1229,Positive Regulation Of TORC1 Signaling (GO:1904263),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LAMTOR5'],0.9999934772515896,0,0,1
1230,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRPAP1'],0.9999934772515896,0,0,1
1231,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLC25A5'],0.9999934772515896,0,0,1
1232,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TOMM7'],0.9999934772515896,0,0,1
1233,Positive Regulation Of Behavior (GO:0048520),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CRH'],0.9999934772515896,0,0,1
1234,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.5389690511946881,1.6993318485523385,1.0503521362229726,['APLNR'],0.9999934772515896,0,0,1
1235,Positive Regulation Of Circadian Rhythm (GO:0042753),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CRH'],0.9999934772515896,0,0,1
1236,Positive Regulation Of Coagulation (GO:0050820),0.5389690511946881,1.6993318485523385,1.0503521362229726,['F2'],0.9999934772515896,0,0,1
1237,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GSN'],0.9999934772515896,0,0,1
1238,Positive Regulation Of Hemostasis (GO:1900048),0.5389690511946881,1.6993318485523385,1.0503521362229726,['F2'],0.9999934772515896,0,0,1
1239,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ZNF304'],0.9999934772515896,0,0,1
1240,Positive Regulation Of Isotype Switching (GO:0045830),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TNFSF13'],0.9999934772515896,0,0,1
1241,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LAPTM5'],0.9999934772515896,0,0,1
1242,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FIS1'],0.9999934772515896,0,0,1
1243,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CHCHD10'],0.9999934772515896,0,0,1
1244,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.5389690511946881,1.6993318485523385,1.0503521362229726,['COA3'],0.9999934772515896,0,0,1
1245,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TOMM7'],0.9999934772515896,0,0,1
1246,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TRPC6'],0.9999934772515896,0,0,1
1247,Positive Regulation Of Opsonization (GO:1903028),0.5389690511946881,1.6993318485523385,1.0503521362229726,['COLEC11'],0.9999934772515896,0,0,1
1248,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GABARAP'],0.9999934772515896,0,0,1
1249,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SCN1B'],0.9999934772515896,0,0,1
1250,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SINHCAF'],0.9999934772515896,0,0,1
1251,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CHGA'],0.9999934772515896,0,0,1
1252,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.5389690511946881,1.6993318485523385,1.0503521362229726,['XBP1'],0.9999934772515896,0,0,1
1253,Positive Regulation Of Transporter Activity (GO:0032411),0.5389690511946881,1.6993318485523385,1.0503521362229726,['TRPC6'],0.9999934772515896,0,0,1
1254,Positive Regulation Of Vascular Permeability (GO:0043117),0.5389690511946881,1.6993318485523385,1.0503521362229726,['FGFBP3'],0.9999934772515896,0,0,1
1255,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LRRC26'],0.9999934772515896,0,0,1
1256,Postsynaptic Membrane Organization (GO:0001941),0.5389690511946881,1.6993318485523385,1.0503521362229726,['MUSK'],0.9999934772515896,0,0,1
1257,Primary Alcohol Metabolic Process (GO:0034308),0.5389690511946881,1.6993318485523385,1.0503521362229726,['HSD11B2'],0.9999934772515896,0,0,1
1258,Protein Deneddylation (GO:0000338),0.5389690511946881,1.6993318485523385,1.0503521362229726,['COPS7A'],0.9999934772515896,0,0,1
1259,Protein Export From Nucleus (GO:0006611),0.5389690511946881,1.6993318485523385,1.0503521362229726,['EGR2'],0.9999934772515896,0,0,1
1260,Protein Localization To Vacuole (GO:0072665),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LAMTOR5'],0.9999934772515896,0,0,1
1261,Protein Oxidation (GO:0018158),0.5389690511946881,1.6993318485523385,1.0503521362229726,['CHCHD4'],0.9999934772515896,0,0,1
1262,Protein Targeting To Lysosome (GO:0006622),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LAPTM5'],0.9999934772515896,0,0,1
1263,Purine Nucleobase Transport (GO:0006863),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLC43A3'],0.9999934772515896,0,0,1
1264,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.5389690511946881,1.6993318485523385,1.0503521362229726,['NUDT8'],0.9999934772515896,0,0,1
1265,Purine-Containing Compound Metabolic Process (GO:0072521),0.5389690511946881,1.6993318485523385,1.0503521362229726,['GUK1'],0.9999934772515896,0,0,1
1266,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.5389690511946881,1.6993318485523385,1.0503521362229726,['VSIR'],0.9999934772515896,0,0,1
1267,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.5389690511946881,1.6993318485523385,1.0503521362229726,['RUNX1'],0.9999934772515896,0,0,1
1268,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.5389690511946881,1.6993318485523385,1.0503521362229726,['NLRC5'],0.9999934772515896,0,0,1
1269,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.5389690511946881,1.6993318485523385,1.0503521362229726,['XBP1'],0.9999934772515896,0,0,1
1270,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.5389690511946881,1.6993318485523385,1.0503521362229726,['SLAMF8'],0.9999934772515896,0,0,1
1271,Regulation Of T Cell Apoptotic Process (GO:0070232),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PRELID1'],0.9999934772515896,0,0,1
1272,Regulation Of TORC1 Signaling (GO:1903432),0.5389690511946881,1.6993318485523385,1.0503521362229726,['LAMTOR5'],0.9999934772515896,0,0,1
1273,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ITM2C'],0.9999934772515896,0,0,1
1274,Regulation Of Anoikis (GO:2000209),0.5389690511946881,1.6993318485523385,1.0503521362229726,['ZNF304'],0.9999934772515896,0,0,1
1275,Regulation Of cAMP-mediated Signaling (GO:0043949),0.5389690511946881,1.6993318485523385,1.0503521362229726,['POMC'],0.9999934772515896,0,0,1
1276,Negative Regulation Of Inflammatory Response (GO:0050728),0.5403206773047388,1.0341684538896472,0.6366263117061661,"['HCK', 'FNDC4', 'RPS19', 'ALOX5', 'SIGLEC10', 'SLAMF8', 'TNFAIP3']",0.9999934772515896,0,0,7
1277,Protein Polyubiquitination (GO:0000209),0.5427141623343767,1.0193258426966292,0.6229839258262556,"['RNF125', 'DTX3L', 'UBE2S', 'TNFAIP3', 'NHLRC1', 'PEX10', 'STUB1', 'RNF5', 'ANAPC11']",0.9999934772515896,0,0,9
1278,Regulation Of Cell Growth (GO:0001558),0.5600654890114984,0.9991398134056773,0.5792029059186393,"['NDUFA13', 'EXOSC4', 'CCDC85B', 'PPT1', 'LAMTOR2', 'LAMTOR1', 'S100A9', 'DNPH1', 'IL17RB', 'AGT']",0.9999934772515896,0,0,10
1279,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.5601216140726929,1.0192609182530794,0.5907650050815163,"['NDUFA13', 'PRELID1', 'FZD9', 'TRIAP1', 'AVP', 'SLC25A5']",0.9999934772515896,0,0,6
1280,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.5601216140726929,1.0192609182530794,0.5907650050815163,"['TLR1', 'XBP1', 'TYROBP', 'CYBA', 'LCP1', 'AIF1']",0.9999934772515896,0,0,6
1281,Regulation Of Cellular Localization (GO:0060341),0.5630467433349758,1.0454662655779974,0.6005081166353978,"['PARD6A', 'GSN', 'SUMO1', 'OOEP']",0.9999934772515896,0,0,4
1282,Regulation Of Fat Cell Differentiation (GO:0045598),0.5630467433349758,1.0454662655779974,0.6005081166353978,"['XBP1', 'CCDC85B', 'ALOX5', 'LCP1']",0.9999934772515896,0,0,4
1283,Regulation Of Organelle Organization (GO:0033043),0.5630467433349758,1.0454662655779974,0.6005081166353978,"['FIS1', 'TFPT', 'SPEF1', 'S100A9']",0.9999934772515896,0,0,4
1284,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.5630467433349758,1.0454662655779974,0.6005081166353978,"['SPN', 'TYROBP', 'LST1', 'VSIG4']",0.9999934772515896,0,0,4
1285,Positive Regulation Of Immune Response (GO:0050778),0.5630467433349758,1.0454662655779974,0.6005081166353978,"['SASH3', 'XBP1', 'ITGB2', 'HLA-DRA']",0.9999934772515896,0,0,4
1286,L-glutamate Import (GO:0051938),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SLC1A2', 'SLC17A6']",0.9999934772515896,0,0,2
1287,Regulation Of Fibrinolysis (GO:0051917),0.5743850588000853,1.1326644370122632,0.6280117701221,"['F11', 'F2']",0.9999934772515896,0,0,2
1288,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.5743850588000853,1.1326644370122632,0.6280117701221,"['NPTN', 'FGFBP3']",0.9999934772515896,0,0,2
1289,Regulation Of Immunoglobulin Production (GO:0002637),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SASH3', 'XBP1']",0.9999934772515896,0,0,2
1290,Regulation Of Lamellipodium Assembly (GO:0010591),0.5743850588000853,1.1326644370122632,0.6280117701221,"['ABI3', 'BRK1']",0.9999934772515896,0,0,2
1291,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5743850588000853,1.1326644370122632,0.6280117701221,"['PRELID1', 'SLAMF8']",0.9999934772515896,0,0,2
1292,Axoneme Assembly (GO:0035082),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SPEF1', 'DNAAF3']",0.9999934772515896,0,0,2
1293,Base-Excision Repair (GO:0006284),0.5743850588000853,1.1326644370122632,0.6280117701221,"['NEIL2', 'APEX1']",0.9999934772515896,0,0,2
1294,Cardiac Muscle Contraction (GO:0060048),0.5743850588000853,1.1326644370122632,0.6280117701221,"['GSN', 'SCN1B']",0.9999934772515896,0,0,2
1295,Cell Junction Maintenance (GO:0034331),0.5743850588000853,1.1326644370122632,0.6280117701221,"['PARD6A', 'CHCHD10']",0.9999934772515896,0,0,2
1296,Endosome To Lysosome Transport (GO:0008333),0.5743850588000853,1.1326644370122632,0.6280117701221,"['DTX3L', 'RILP']",0.9999934772515896,0,0,2
1297,Spindle Assembly (GO:0051225),0.5743850588000853,1.1326644370122632,0.6280117701221,"['RPS3', 'SAC3D1']",0.9999934772515896,0,0,2
1298,Superoxide Metabolic Process (GO:0006801),0.5743850588000853,1.1326644370122632,0.6280117701221,"['NCF4', 'CYBA']",0.9999934772515896,0,0,2
1299,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.5743850588000853,1.1326644370122632,0.6280117701221,"['FGF17', 'FIBP']",0.9999934772515896,0,0,2
1300,Glucose Transmembrane Transport (GO:1904659),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SLC2A5', 'SLC5A3']",0.9999934772515896,0,0,2
1301,Triglyceride Metabolic Process (GO:0006641),0.5743850588000853,1.1326644370122632,0.6280117701221,"['APOC1', 'LCP1']",0.9999934772515896,0,0,2
1302,Hexose Transmembrane Transport (GO:0008645),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SLC2A5', 'SLC5A3']",0.9999934772515896,0,0,2
1303,mRNA Transport (GO:0051028),0.5743850588000853,1.1326644370122632,0.6280117701221,"['NCBP2', 'ALYREF']",0.9999934772515896,0,0,2
1304,Muscle Tissue Development (GO:0060537),0.5743850588000853,1.1326644370122632,0.6280117701221,"['MYL6B', 'MSC']",0.9999934772515896,0,0,2
1305,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.5743850588000853,1.1326644370122632,0.6280117701221,"['SP100', 'SVBP']",0.9999934772515896,0,0,2
1306,Negative Regulation Of Wound Healing (GO:0061045),0.5743850588000853,1.1326644370122632,0.6280117701221,"['MMRN1', 'ALOX5']",0.9999934772515896,0,0,2
1307,Organelle Disassembly (GO:1903008),0.5743850588000853,1.1326644370122632,0.6280117701221,"['UFC1', 'PLIN3']",0.9999934772515896,0,0,2
1308,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.5743850588000853,1.1326644370122632,0.6280117701221,"['GABARAPL2', 'UHRF1']",0.9999934772515896,0,0,2
1309,Positive Regulation Of Cell Death (GO:0010942),0.5743850588000853,1.1326644370122632,0.6280117701221,"['TYROBP', 'ITGB2']",0.9999934772515896,0,0,2
1310,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.5743850588000853,1.1326644370122632,0.6280117701221,"['DTX3L', 'PARP9']",0.9999934772515896,0,0,2
1311,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.5743850588000853,1.1326644370122632,0.6280117701221,"['NME2', 'PLAAT4']",0.9999934772515896,0,0,2
1312,Positive Regulation Of Lipid Storage (GO:0010884),0.5743850588000853,1.1326644370122632,0.6280117701221,"['PLIN3', 'LCP1']",0.9999934772515896,0,0,2
1313,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.5743850588000853,1.1326644370122632,0.6280117701221,"['CCR1', 'AIF1']",0.9999934772515896,0,0,2
1314,Regulation Of Amyloid-Beta Formation (GO:1902003),0.5743850588000853,1.1326644370122632,0.6280117701221,"['APEX1', 'PIN1']",0.9999934772515896,0,0,2
1315,Endocytosis (GO:0006897),0.5765155806529129,0.9861181587531714,0.5431074488444955,"['RNASEK', 'ITGB2', 'MRC1', 'RHOJ', 'PPT1', 'CD14', 'RHOV', 'OCIAD2', 'MERTK']",0.9999934772515896,0,0,9
1316,Chromatin Remodeling (GO:0006338),0.5835401380621709,0.99914462429267,0.5381812998516462,"['TFPT', 'NPM1', 'DTX3L', 'POLE3', 'NPM3']",0.9999934772515896,0,0,5
1317,Monocarboxylic Acid Metabolic Process (GO:0032787),0.5835401380621709,0.99914462429267,0.5381812998516462,"['LDHC', 'VNN2', 'VDAC1', 'LCP1', 'ALKBH7']",0.9999934772515896,0,0,5
1318,Negative Regulation Of Neuron Death (GO:1901215),0.5835401380621709,0.99914462429267,0.5381812998516462,"['CHGA', 'SET', 'CITED1', 'FZD9', 'PPT1']",0.9999934772515896,0,0,5
1319,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.5835401380621709,0.99914462429267,0.5381812998516462,"['CHGA', 'SUMO1', 'RPS3', 'BRK1', 'BAX']",0.9999934772515896,0,0,5
1320,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.5948058658727078,0.970338303671637,0.504110352036635,"['UHRF1', 'BAD', 'TINF2', 'NME2', 'ZNF304', 'HRAS', 'PAX2', 'NME1']",0.9999934772515896,0,0,8
1321,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5948058658727078,0.970338303671637,0.504110352036635,"['TCEAL7', 'SP100', 'SUMO1', 'DDIT3', 'TMSB4X', 'NLRC5', 'PYDC1', 'TNFAIP3']",0.9999934772515896,0,0,8
1322,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.5948058658727078,0.970338303671637,0.504110352036635,"['MYDGF', 'XBP1', 'BAD', 'NME2', 'ZNF304', 'HRAS', 'PAX2', 'NME1']",0.9999934772515896,0,0,8
1323,Cellular Response To Heat (GO:0034605),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['SUMO1', 'HSBP1', 'STUB1']",0.9999934772515896,0,0,3
1324,Hexose Metabolic Process (GO:0019318),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['PMM1', 'FUOM', 'ALDOA']",0.9999934772515896,0,0,3
1325,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['GABARAPL2', 'PIN1', 'RILP']",0.9999934772515896,0,0,3
1326,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['POMC', 'TNFAIP3', 'VSIR']",0.9999934772515896,0,0,3
1327,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['POMC', 'TNFAIP3', 'VSIR']",0.9999934772515896,0,0,3
1328,Positive Regulation Of Growth (GO:0045927),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['EXOSC4', 'DNPH1', 'S100A9']",0.9999934772515896,0,0,3
1329,Regulation Of DNA Metabolic Process (GO:0051052),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['TFPT', 'ALYREF', 'POLE3']",0.9999934772515896,0,0,3
1330,Response To Endoplasmic Reticulum Stress (GO:0034976),0.6006103832740968,0.9704047352423613,0.49472090795383494,"['XBP1', 'DDIT3', 'UFC1', 'BAX', 'SELENOK', 'RNF5']",0.9999934772515896,0,0,6
1331,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.6006103832740968,0.9704047352423613,0.49472090795383494,"['MESP1', 'DDIT3', 'IGFBP2', 'IGFBP6', 'PFDN5', 'TPBGL']",0.9999934772515896,0,0,6
