Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1242,mmu-miR-484,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RPL23'],0.9998753976225602,0,0,1
1243,hsa-miR-574-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['PIN1'],0.9998753976225602,0,0,1
1244,hsa-miR-550b-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['PSMB9'],0.9998753976225602,0,0,1
1245,hsa-miR-4445-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SBK1'],0.9998753976225602,0,0,1
1246,hsa-miR-4796-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['KRT222'],0.9998753976225602,0,0,1
1247,hsa-miR-196b-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RPS3'],0.9998753976225602,0,0,1
1248,mmu-miR-3090-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['GLRX2'],0.9998753976225602,0,0,1
1249,mmu-miR-5123,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RPL23'],0.9998753976225602,0,0,1
1250,mmu-miR-324-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['TMC8'],0.9998753976225602,0,0,1
1251,mmu-miR-3082-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['C16ORF91'],0.9998753976225602,0,0,1
1252,mmu-miR-350-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['POLE4'],0.9998753976225602,0,0,1
1253,mmu-miR-760-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['PTTG1'],0.9998753976225602,0,0,1
1254,hsa-miR-525-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RBMS2'],0.9998753976225602,0,0,1
1255,hsa-miR-3158-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['LSM4'],0.9998753976225602,0,0,1
1256,hsa-miR-875-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['COX17'],0.9998753976225602,0,0,1
1257,hsa-miR-424-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SNRPD1'],0.9998753976225602,0,0,1
1258,hsa-miR-4444,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RPL18A'],0.9998753976225602,0,0,1
1259,hsa-miR-548al,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SBK1'],0.9998753976225602,0,0,1
1260,hsa-miR-4715-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['H3F3B'],0.9998753976225602,0,0,1
1261,hsa-miR-1277-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RBMS2'],0.9998753976225602,0,0,1
1262,hsa-miR-524-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['RBMS2'],0.9998753976225602,0,0,1
1263,hsa-miR-6746-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SLC1A5'],0.9998753976225602,0,0,1
1264,hsa-miR-3186-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SDHAF1'],0.9998753976225602,0,0,1
1265,hsa-miR-8086,0.6438971290049721,1.1325167037861916,0.4985523166610555,['COX6C'],0.9998753976225602,0,0,1
1266,hsa-miR-378b,0.6438971290049721,1.1325167037861916,0.4985523166610555,['DCTPP1'],0.9998753976225602,0,0,1
1267,hsa-miR-3162-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['POLE3'],0.9998753976225602,0,0,1
1268,mmu-miR-138-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['EGR2'],0.9998753976225602,0,0,1
1269,mmu-miR-23b-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['ZNF488'],0.9998753976225602,0,0,1
1270,mmu-miR-188-5p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['TMEM121B'],0.9998753976225602,0,0,1
1271,mmu-miR-345-3p,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SLAMF8'],0.9998753976225602,0,0,1
1272,mmu-miR-2136,0.6438971290049721,1.1325167037861916,0.4985523166610555,['POLR2L'],0.9998753976225602,0,0,1
1273,hsa-miR-590-3p,0.6449643873525982,0.9254893922312186,0.4058827917772956,"['SPN', 'SIGLEC14', 'NDUFB5', 'NRIP2', 'RAB13', 'ALOX5AP', 'RPS3', 'RHOH', 'RPL15', 'SLC1A5', 'EMC7', 'TTC38']",0.9998753976225602,0,0,12
1274,hsa-miR-874-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['CHCHD4', 'RPS19', 'AGTRAP']",0.9998753976225602,0,0,3
1275,hsa-miR-3972,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['MRPS23', 'WNT9A', 'TNFRSF10D']",0.9998753976225602,0,0,3
1276,hsa-miR-6830-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['HMGN4', 'RPL35A', 'F2RL2']",0.9998753976225602,0,0,3
1277,hsa-miR-1302,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DNAAF3', 'SIGLEC10', 'SYNC']",0.9998753976225602,0,0,3
1278,hsa-miR-6073,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['SP100', 'SNTN', 'SRRD']",0.9998753976225602,0,0,3
1279,hsa-miR-4297,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['TNFRSF10A', 'LSM4', 'STUM']",0.9998753976225602,0,0,3
1280,hsa-miR-302d-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DUSP4', 'CHCHD7', 'SUMO2']",0.9998753976225602,0,0,3
1281,hsa-miR-516b-3p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DNAAF3', 'TIMM10', 'ATP6V1F']",0.9998753976225602,0,0,3
1282,hsa-miR-3611,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['AHCY', 'SLC5A3', 'HGFAC']",0.9998753976225602,0,0,3
1283,hsa-miR-6796-3p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['TIMM8A', 'RPL41', 'GOLGA6L10']",0.9998753976225602,0,0,3
1284,mmu-miR-3473a,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9998753976225602,0,0,3
1285,hsa-miR-4666a-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['RPS14', 'ALYREF', 'MRPL17']",0.9998753976225602,0,0,3
1286,hsa-miR-7162-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DNAAF3', 'TIMM10', 'ATP6V1F']",0.9998753976225602,0,0,3
1287,hsa-miR-4763-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['NT5C', 'TIMM8A', 'RPL14']",0.9998753976225602,0,0,3
1288,hsa-miR-6128,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['PIGS', 'COX8A', 'SSR2']",0.9998753976225602,0,0,3
1289,hsa-miR-6719-3p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['PIGS', 'RPS4X', 'SKA3']",0.9998753976225602,0,0,3
1290,hsa-miR-4709-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['NPM1', 'IDH3B', 'F2RL2']",0.9998753976225602,0,0,3
1291,hsa-miR-3909,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['B3GNT6', 'ELOC', 'SLC1A5']",0.9998753976225602,0,0,3
1292,hsa-miR-5581-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['TNFRSF10A', 'LSM4', 'STUM']",0.9998753976225602,0,0,3
1293,hsa-miR-516a-3p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DNAAF3', 'TIMM10', 'ATP6V1F']",0.9998753976225602,0,0,3
1294,hsa-miR-6833-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['SIGLEC14', 'SNRPD1', 'RPP25L']",0.9998753976225602,0,0,3
1295,hsa-miR-5002-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['SIGLEC14', 'RPL18A', 'TNFRSF10A']",0.9998753976225602,0,0,3
1296,hsa-miR-4298,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DNAAF3', 'SIGLEC10', 'SYNC']",0.9998753976225602,0,0,3
1297,mmu-miR-882,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9998753976225602,0,0,3
1298,hsa-miR-92a-1-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['SBK1', 'UBE2S', 'RPL29']",0.9998753976225602,0,0,3
1299,hsa-miR-302b-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['DUSP4', 'CHCHD7', 'SUMO2']",0.9998753976225602,0,0,3
1300,hsa-miR-6852-3p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['B3GNT6', 'ELOC', 'SLC1A5']",0.9998753976225602,0,0,3
1301,hsa-miR-136-5p,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['NARS', 'CHCHD4', 'HLA-DRB5']",0.9998753976225602,0,0,3
1302,hsa-miR-4651,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['SLFN12', 'C19ORF53', 'NDUFB11', 'APEX1', 'UQCRH', 'VSIR', 'LY6E']",0.9998753976225602,0,0,7
1303,hsa-miR-548e-5p,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['PYURF', 'SMDT1', 'SNRPD1', 'TIMM10', 'PHLDA2', 'EIF1', 'TMEM154']",0.9998753976225602,0,0,7
1304,hsa-miR-96-5p,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['S100A16', 'RPS29', 'DDIT3', 'POMP', 'SUPT4H1', 'TNFRSF10A', 'RPS23']",0.9998753976225602,0,0,7
1305,hsa-miR-6867-3p,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['GABARAPL1', 'FBXO2', 'C18ORF32', 'ANKRD65', 'ANTXR2', 'CD68', 'ASPA']",0.9998753976225602,0,0,7
1306,hsa-miR-6081,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['MYDGF', 'RPS28', 'SERPINA1', 'TPI1', 'RPL37A', 'UQCRFS1', 'VSIR']",0.9998753976225602,0,0,7
1307,hsa-miR-6894-5p,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['DUSP4', 'DBNDD2', 'NUAK2', 'C17ORF49', 'ALDH3B1', 'RPL35A', 'COX6B1']",0.9998753976225602,0,0,7
1308,hsa-miR-374b-5p,0.6514110182126372,0.9172164290274526,0.39313223508720346,"['GABARAPL1', 'CCNI', 'HSBP1', 'BOLA3', 'C1ORF56', 'RPL24', 'GIMAP4', 'EMC7', 'NPM3', 'C8ORF33']",0.9998753976225602,0,0,10
1309,hsa-miR-4763-3p,0.6551693959129602,0.9188769751693002,0.3885576565870212,"['TPI1', 'NDUFB11', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'PAX2', 'SUMO1', 'S100A16', 'RPL37A', 'ARL6IP4', 'CYCS', 'ITM2C']",0.9998753976225602,0,0,13
1310,hsa-miR-143-5p,0.6551693959129602,0.9188769751693002,0.3885576565870212,"['GLRX5', 'MRPS23', 'MRPL17', 'SLC1A5', 'F2', 'RPL10A', 'MRPL57', 'MED7', 'FLG2', 'POLD4', 'ALOX5AP', 'BORCS7', 'RBMS2']",0.9998753976225602,0,0,13
1311,hsa-miR-4430,0.6551693959129602,0.9188769751693002,0.3885576565870212,"['TIMM8A', 'PRELID1', 'SLC1A5', 'F2', 'NARS', 'FLG2', 'RPS14', 'POLD4', 'RPS15A', 'PLIN3', 'ROMO1', 'PHLDA2', 'BORCS7']",0.9998753976225602,0,0,13
1312,hsa-miR-3652,0.6551693959129602,0.9188769751693002,0.3885576565870212,"['TIMM8A', 'PRELID1', 'SLC1A5', 'F2', 'NARS', 'FLG2', 'RPS14', 'POLD4', 'RPS15A', 'PLIN3', 'ROMO1', 'PHLDA2', 'BORCS7']",0.9998753976225602,0,0,13
1313,hsa-miR-6782-5p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['SLFN12', 'SUMO1', 'APEX1', 'RPL23A']",0.9998753976225602,0,0,4
1314,hsa-miR-106b-3p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['PRELID1', 'RPL37A', 'RPS3', 'UQCR11']",0.9998753976225602,0,0,4
1315,hsa-miR-139-5p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['RPS26', 'HRAS', 'GABARAP', 'RPS23']",0.9998753976225602,0,0,4
1316,hsa-miR-6837-3p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['RPS9', 'MAK16', 'DSTN', 'TNFAIP3']",0.9998753976225602,0,0,4
1317,hsa-miR-548g-3p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['RPS16', 'H3F3B', 'TMSB4X', 'RPS21']",0.9998753976225602,0,0,4
1318,hsa-miR-29a-5p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['NDUFB5', 'TMSB4X', 'C18ORF32', 'SLC1A5']",0.9998753976225602,0,0,4
1319,hsa-miR-210-3p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['NDUFA4', 'RPL22', 'SCN1B', 'ISCU']",0.9998753976225602,0,0,4
1320,hsa-miR-1293,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['S100A16', 'APEX1', 'DNLZ', 'HIST2H2AC']",0.9998753976225602,0,0,4
1321,hsa-miR-6844,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['TMEM119', 'ITGA8', 'RPS3', 'CD59']",0.9998753976225602,0,0,4
1322,hsa-miR-452-3p,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['HSBP1', 'PCP4L1', 'NLRC5', 'MRPL17']",0.9998753976225602,0,0,4
1323,hsa-miR-4483,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['S100A16', 'APEX1', 'DNLZ', 'HIST2H2AC']",0.9998753976225602,0,0,4
1324,hsa-miR-302d-3p,0.6599784277184607,0.9198226385396472,0.3822305771660855,"['ISCA2', 'C14ORF119', 'FZD9', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9998753976225602,0,0,16
1325,hsa-miR-302f,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['GON7', 'CHCHD4', 'CPM', 'PRDX5', 'NDUFA7', 'SNTN', 'RRM2', 'UQCC3']",0.9998753976225602,0,0,8
1326,hsa-miR-6722-3p,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['NDUFB11', 'ARL6IP4', 'SARS', 'PHLDA2', 'ATOX1', 'LY6E', 'HIGD2A', 'ITM2C']",0.9998753976225602,0,0,8
1327,hsa-miR-1909-3p,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['NDUFB11', 'ARL6IP4', 'SARS', 'PHLDA2', 'ATOX1', 'LY6E', 'HIGD2A', 'ITM2C']",0.9998753976225602,0,0,8
1328,hsa-miR-3202,0.6615269983062744,0.9103219072731268,0.3761490925976405,"['CPM', 'PHOSPHO1', 'SET', 'TPI1', 'SBK1', 'NXPH3', 'UBE2S', 'DNLZ', 'OCIAD2', 'VSIR', 'COX6B1']",0.9998753976225602,0,0,11
1329,hsa-miR-142-3p,0.6615269983062744,0.9103219072731268,0.3761490925976405,"['EGR2', 'SNTN', 'NUDT8', 'RPS19', 'HSBP1', 'SLC7A9', 'SRRD', 'SIGLEC10', 'CRH', 'MRFAP1', 'NEFH']",0.9998753976225602,0,0,11
1330,hsa-miR-504-3p,0.664726151822024,0.9132551064754455,0.37295523445833406,"['MRPS23', 'MRPL17', 'SLC1A5', 'F2', 'MED7', 'MRPL52', 'NARS', 'FLG2', 'POLD4', 'RPS15A', 'SUMO1', 'ALOX5AP', 'ROMO1', 'BORCS7']",0.9998753976225602,0,0,14
1331,hsa-miR-548av-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['PRELID1', 'GIMAP4', 'ERH', 'EMC7', 'NPM3']",0.9998753976225602,0,0,5
1332,hsa-miR-7845-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['TGFBR3L', 'SUMO1', 'DDIT3', 'UPK3BL1', 'LRP10']",0.9998753976225602,0,0,5
1333,hsa-miR-3116,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['CHCHD4', 'CPM', 'NXPH3', 'FMC1', 'SNX20']",0.9998753976225602,0,0,5
1334,hsa-miR-4451,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SET', 'SERPINA1', 'RPS24', 'RPL7', 'EIF1']",0.9998753976225602,0,0,5
1335,hsa-miR-8054,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['PRELID1', 'GIMAP4', 'ERH', 'EMC7', 'NPM3']",0.9998753976225602,0,0,5
1336,hsa-miR-6887-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SLFN12', 'SMTN', 'SUMO1', 'NXPH3', 'AIP']",0.9998753976225602,0,0,5
1337,hsa-miR-330-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['LSM10', 'BAD', 'NHP2', 'STUM', 'TOMM5']",0.9998753976225602,0,0,5
1338,hsa-miR-4309,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['MRPL52', 'TIMM8A', 'RNF125', 'SSR2', 'OCIAD2']",0.9998753976225602,0,0,5
1339,hsa-miR-500a-3p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SNRPD1', 'IMP4', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9998753976225602,0,0,5
1340,hsa-miR-6787-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SBK1', 'VGF', 'SLC1A2', 'TRIM59', 'PDRG1']",0.9998753976225602,0,0,5
1341,hsa-miR-4486,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['TIMM8A', 'RPS19', 'RPL37A', 'STUM', 'TOMM5']",0.9998753976225602,0,0,5
1342,hsa-miR-6888-3p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['NRIP2', 'ZNF622', 'MRPL57', 'IL17RB', 'TOMM22']",0.9998753976225602,0,0,5
1343,hsa-miR-4756-3p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['TIMM8A', 'SMIM19', 'POLE3', 'RPL24', 'RPS27A']",0.9998753976225602,0,0,5
1344,hsa-miR-6795-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SLFN12', 'SMTN', 'SUMO1', 'NXPH3', 'AIP']",0.9998753976225602,0,0,5
1345,hsa-miR-671-5p,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['RPL3', 'NACA', 'NDUFA3', 'ARL6IP4', 'RPL23A']",0.9998753976225602,0,0,5
1346,hsa-miR-548k,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['PRELID1', 'GIMAP4', 'ERH', 'EMC7', 'NPM3']",0.9998753976225602,0,0,5
1347,hsa-miR-3163,0.6709652142187424,0.9046223224351747,0.3609786687804094,"['HMGN4', 'H3F3B', 'IMP3', 'HSBP1', 'RPL37A', 'GIMAP4', 'TRIAP1', 'GLRX2', 'EMC7', 'CD68', 'TMEM251', 'RSL24D1']",0.9998753976225602,0,0,12
1348,hsa-miR-3135b,0.6737215600918113,0.9084114414996768,0.3587665331016909,"['TIMM8A', 'UQCC3', 'MRPS23', 'SLC1A5', 'F2', 'MED7', 'NARS', 'FLG2', 'RPS14', 'POLD4', 'RPS15A', 'ALOX5AP', 'ROMO1', 'PHLDA2', 'BORCS7']",0.9998753976225602,0,0,15
1349,hsa-miR-5692b,0.6750994297016885,0.885437460441112,0.3478842128402434,"['HSBP1', 'BOLA3', 'GIMAP4', 'EMC7', 'NPM3', 'C8ORF33']",0.9998753976225602,0,0,6
1350,hsa-miR-4716-3p,0.6750994297016885,0.885437460441112,0.3478842128402434,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'SARS', 'ITM2C']",0.9998753976225602,0,0,6
1351,hsa-miR-5692c,0.6750994297016885,0.885437460441112,0.3478842128402434,"['HSBP1', 'BOLA3', 'GIMAP4', 'EMC7', 'NPM3', 'C8ORF33']",0.9998753976225602,0,0,6
1352,hsa-miR-6794-5p,0.6750994297016885,0.885437460441112,0.3478842128402434,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'SARS', 'ITM2C']",0.9998753976225602,0,0,6
1353,hsa-miR-4465,0.6750994297016885,0.885437460441112,0.3478842128402434,"['BLOC1S2', 'UQCR11', 'RPL37', 'OCIAD2', 'SLC5A3', 'TMEM154']",0.9998753976225602,0,0,6
1354,hsa-miR-520h,0.682224917848962,0.9041902604756512,0.34575863390503875,"['ISCA2', 'DTX3L', 'VBP1', 'C14ORF119', 'RHOH', 'TIMM10', 'SLC1A5', 'NPM3', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'CDIPT', 'SERF2']",0.9998753976225602,0,0,16
1355,hsa-miR-302b-3p,0.682224917848962,0.9041902604756512,0.34575863390503875,"['ISCA2', 'C14ORF119', 'FZD9', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9998753976225602,0,0,16
1356,hsa-miR-608,0.683316835995493,0.8797957149975087,0.33502325062207033,"['SLFN12', 'C19ORF53', 'NDUFB11', 'APEX1', 'VSIR', 'UQCRH', 'LY6E']",0.9998753976225602,0,0,7
1357,hsa-miR-491-5p,0.683316835995493,0.8797957149975087,0.33502325062207033,"['UBL5', 'SMTN', 'SUMO1', 'NDUFB11', 'PIN1', 'MSC', 'SLC38A2']",0.9998753976225602,0,0,7
1358,hsa-miR-552-3p,0.683316835995493,0.8797957149975087,0.33502325062207033,"['TGFBR3L', 'SUMO1', 'RPL23', 'SLC1A5', 'ELOC', 'ALDOA', 'COX6B1']",0.9998753976225602,0,0,7
1359,hsa-miR-6790-3p,0.6878501595843989,0.8883526383526383,0.3324075711102557,"['LRPAP1', 'CHCHD5', 'TIMM8A', 'HSBP1', 'RPL24', 'RPL37', 'SLC1A5', 'ALDOA', 'RND2', 'ZNF576', 'TMEM154']",0.9998753976225602,0,0,11
1360,hsa-miR-4770,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['TIMM8A', 'RNF125', 'RPS27', 'RPS19', 'SP110', 'OAZ1', 'TTC38', 'COX6B1']",0.9998753976225602,0,0,8
1361,hsa-miR-6088,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['TIMM8A', 'RNF125', 'RPS27', 'RPS19', 'SP110', 'OAZ1', 'TTC38', 'COX6B1']",0.9998753976225602,0,0,8
1362,hsa-miR-6760-5p,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['SBK1', 'NDUFA5', 'SIGLEC10', 'POLE3', 'RPL36', 'DNLZ', 'DCAF11', 'ATP6V1F']",0.9998753976225602,0,0,8
1363,hsa-miR-651-3p,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['ARL11', 'TRAPPC2L', 'H3F3B', 'FTH1', 'MRPL36', 'ZNF436', 'RPS27A', 'ITM2C']",0.9998753976225602,0,0,8
1364,hsa-miR-4784,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['CHCHD5', 'TGFBR3L', 'SBK1', 'C17ORF49', 'S100A16', 'WFIKKN2', 'RPP25', 'EIF1']",0.9998753976225602,0,0,8
1365,hsa-miR-3150b-3p,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['CHCHD5', 'TGFBR3L', 'SBK1', 'C17ORF49', 'S100A16', 'WFIKKN2', 'RPP25', 'EIF1']",0.9998753976225602,0,0,8
1366,mmu-miR-24-3p,0.6958484798983172,0.8846625165433067,0.32079927974510036,"['CNBD2', 'SCRT2', 'COA3', 'CCDC85B', 'ST8SIA2', 'MED10', 'RPL12', 'MAK16', 'GPR37L1', 'SKA3', 'SLC25A5', 'KLHDC9']",0.9998753976225602,0,0,12
1367,hsa-miR-5196-5p,0.6958484798983172,0.8846625165433067,0.32079927974510036,"['CPM', 'GSN', 'NDUFB11', 'NXPH3', 'RPL12', 'SDHAF1', 'DNLZ', 'ZNF436', 'LTBR', 'SRP14', 'LRP10', 'ITM2C']",0.9998753976225602,0,0,12
1368,hsa-miR-183-5p,0.6958484798983172,0.8846625165433067,0.32079927974510036,"['IZUMO2', 'HINT1', 'POP7', 'SIGLEC9', 'RPS15A', 'H3F3B', 'FKBPL', 'RPL23', 'TMSB4X', 'ITGA8', 'TNFRSF10A', 'SLC5A3']",0.9998753976225602,0,0,12
1369,hsa-miR-4747-5p,0.6958484798983172,0.8846625165433067,0.32079927974510036,"['CPM', 'GSN', 'NDUFB11', 'NXPH3', 'RPL12', 'SDHAF1', 'DNLZ', 'ZNF436', 'LTBR', 'SRP14', 'LRP10', 'ITM2C']",0.9998753976225602,0,0,12
1370,hsa-miR-3678-3p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['COX8A', 'UQCRB', 'MSC']",0.9998753976225602,0,0,3
1371,hsa-miR-3151-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['UBL5', 'SMTN', 'PIN1']",0.9998753976225602,0,0,3
1372,hsa-miR-103a-2-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['FAM163A', 'IDH3B', 'ALDOA']",0.9998753976225602,0,0,3
1373,hsa-miR-432-3p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['TPI1', 'H3F3B', 'NXPH3']",0.9998753976225602,0,0,3
1374,hsa-miR-365b-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['MRPL17', 'SLC1A5', 'TTC38']",0.9998753976225602,0,0,3
1375,hsa-miR-6864-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['PSMD7', 'HAX1', 'FTH1']",0.9998753976225602,0,0,3
1376,hsa-miR-7856-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['RPL30', 'HIST1H3E', 'PSMB9']",0.9998753976225602,0,0,3
1377,hsa-miR-495-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['SIGLEC14', 'SMIM19', 'SINHCAF']",0.9998753976225602,0,0,3
1378,hsa-miR-3136-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['ANTXR2', 'ZNF576', 'TOMM5']",0.9998753976225602,0,0,3
1379,hsa-miR-4439,0.697841088823855,0.8487723214285714,0.3053576139017644,"['ANTXR2', 'ZNF576', 'TOMM5']",0.9998753976225602,0,0,3
1380,hsa-miR-4717-3p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['DSTN', 'RSL24D1', 'STUM']",0.9998753976225602,0,0,3
1381,mmu-miR-185-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9998753976225602,0,0,3
1382,hsa-miR-3685,0.697841088823855,0.8487723214285714,0.3053576139017644,"['RAB13', 'OAZ1', 'C8ORF33']",0.9998753976225602,0,0,3
1383,hsa-miR-6866-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['MRPL51', 'NCBP2', 'SERF2']",0.9998753976225602,0,0,3
1384,hsa-miR-4436a,0.697841088823855,0.8487723214285714,0.3053576139017644,"['GON7', 'POP7', 'C20ORF197']",0.9998753976225602,0,0,3
1385,hsa-miR-6823-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['SNRPD1', 'RPL18', 'ITM2C']",0.9998753976225602,0,0,3
1386,hsa-miR-5000-3p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['GON7', 'POP7', 'C20ORF197']",0.9998753976225602,0,0,3
1387,mmu-miR-122-5p,0.697841088823855,0.8487723214285714,0.3053576139017644,"['CSF3R', 'SBK1', 'ALDOA']",0.9998753976225602,0,0,3
