Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
801,Water Transport (GO:0006833),0.47264376368586153,1.8336448598130841,1.3741578757812192,['AVP'],0.8579969420240458,0,0,1
802,Histone H3 Acetylation (GO:0043966),0.47264376368586153,1.8336448598130841,1.3741578757812192,['POLE3'],0.8579969420240458,0,0,1
803,Histone mRNA Metabolic Process (GO:0008334),0.47264376368586153,1.8336448598130841,1.3741578757812192,['LSM10'],0.8579969420240458,0,0,1
804,mRNA Catabolic Process (GO:0006402),0.47264376368586153,1.8336448598130841,1.3741578757812192,['LSM2'],0.8579969420240458,0,0,1
805,Maintenance Of Synapse Structure (GO:0099558),0.47264376368586153,1.8336448598130841,1.3741578757812192,['CHCHD10'],0.8579969420240458,0,0,1
806,Membrane Depolarization During Action Potential (GO:0086010),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SCN1B'],0.8579969420240458,0,0,1
807,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SCN1B'],0.8579969420240458,0,0,1
808,Microtubule Nucleation (GO:0007020),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SSNA1'],0.8579969420240458,0,0,1
809,Multivesicular Body Organization (GO:0036257),0.47264376368586153,1.8336448598130841,1.3741578757812192,['VPS25'],0.8579969420240458,0,0,1
810,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.47264376368586153,1.8336448598130841,1.3741578757812192,['TINF2'],0.8579969420240458,0,0,1
811,Negative Regulation Of TOR Signaling (GO:0032007),0.47264376368586153,1.8336448598130841,1.3741578757812192,['ENDOG'],0.8579969420240458,0,0,1
812,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.47264376368586153,1.8336448598130841,1.3741578757812192,['APEX1'],0.8579969420240458,0,0,1
813,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.47264376368586153,1.8336448598130841,1.3741578757812192,['APEX1'],0.8579969420240458,0,0,1
814,Negative Regulation Of Cell Activation (GO:0050866),0.47264376368586153,1.8336448598130841,1.3741578757812192,['F2'],0.8579969420240458,0,0,1
815,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.47264376368586153,1.8336448598130841,1.3741578757812192,['CUEDC2'],0.8579969420240458,0,0,1
816,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.47264376368586153,1.8336448598130841,1.3741578757812192,['PARK7'],0.8579969420240458,0,0,1
817,Negative Regulation Of Fibrinolysis (GO:0051918),0.47264376368586153,1.8336448598130841,1.3741578757812192,['F2'],0.8579969420240458,0,0,1
818,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.47264376368586153,1.8336448598130841,1.3741578757812192,['FTH1'],0.8579969420240458,0,0,1
819,Negative Regulation Of Protein Localization (GO:1903828),0.47264376368586153,1.8336448598130841,1.3741578757812192,['BTF3'],0.8579969420240458,0,0,1
820,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SUMO1'],0.8579969420240458,0,0,1
821,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.47264376368586153,1.8336448598130841,1.3741578757812192,['VPS25'],0.8579969420240458,0,0,1
822,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.47264376368586153,1.8336448598130841,1.3741578757812192,['VPS25'],0.8579969420240458,0,0,1
823,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.47264376368586153,1.8336448598130841,1.3741578757812192,['LY6E'],0.8579969420240458,0,0,1
824,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SUMO1'],0.8579969420240458,0,0,1
825,Organelle Fission (GO:0048285),0.47264376368586153,1.8336448598130841,1.3741578757812192,['FIS1'],0.8579969420240458,0,0,1
826,Organophosphate Catabolic Process (GO:0046434),0.47264376368586153,1.8336448598130841,1.3741578757812192,['NUDT15'],0.8579969420240458,0,0,1
827,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.47264376368586153,1.8336448598130841,1.3741578757812192,['ZDHHC4'],0.8579969420240458,0,0,1
828,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.47264376368586153,1.8336448598130841,1.3741578757812192,['ZDHHC4'],0.8579969420240458,0,0,1
829,Peptidyl-Cysteine Modification (GO:0018198),0.47264376368586153,1.8336448598130841,1.3741578757812192,['PARK7'],0.8579969420240458,0,0,1
830,Peptidyl-Proline Modification (GO:0018208),0.47264376368586153,1.8336448598130841,1.3741578757812192,['PPIL1'],0.8579969420240458,0,0,1
831,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.47264376368586153,1.8336448598130841,1.3741578757812192,['LGALS1'],0.8579969420240458,0,0,1
832,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.47264376368586153,1.8336448598130841,1.3741578757812192,['RPL26'],0.8579969420240458,0,0,1
833,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.47264376368586153,1.8336448598130841,1.3741578757812192,['APEX1'],0.8579969420240458,0,0,1
834,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.47264376368586153,1.8336448598130841,1.3741578757812192,['RPS3'],0.8579969420240458,0,0,1
835,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.47264376368586153,1.8336448598130841,1.3741578757812192,['NME2'],0.8579969420240458,0,0,1
836,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.47264376368586153,1.8336448598130841,1.3741578757812192,['BRK1'],0.8579969420240458,0,0,1
837,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.47264376368586153,1.8336448598130841,1.3741578757812192,['FIS1'],0.8579969420240458,0,0,1
838,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.47264376368586153,1.8336448598130841,1.3741578757812192,['PARK7'],0.8579969420240458,0,0,1
839,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.47264376368586153,1.8336448598130841,1.3741578757812192,['MESP1'],0.8579969420240458,0,0,1
840,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.47264376368586153,1.8336448598130841,1.3741578757812192,['DDIT3'],0.8579969420240458,0,0,1
841,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.47264376368586153,1.8336448598130841,1.3741578757812192,['LGALS1'],0.8579969420240458,0,0,1
842,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.47264376368586153,1.8336448598130841,1.3741578757812192,['OST4'],0.8579969420240458,0,0,1
843,Protein Kinase C Signaling (GO:0070528),0.47264376368586153,1.8336448598130841,1.3741578757812192,['AVP'],0.8579969420240458,0,0,1
844,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.47264376368586153,1.8336448598130841,1.3741578757812192,['GABARAPL2'],0.8579969420240458,0,0,1
845,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.47264376368586153,1.8336448598130841,1.3741578757812192,['BAX'],0.8579969420240458,0,0,1
846,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['OCIAD2', 'F2']",0.8579969420240458,0,0,2
847,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['LGALS1', 'LY6E']",0.8579969420240458,0,0,2
848,Signal Transduction In Response To DNA Damage (GO:0042770),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['MRPL36', 'TRIAP1']",0.8579969420240458,0,0,2
849,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['BAX', 'GABARAP']",0.8579969420240458,0,0,2
850,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['DPM2', 'DPM3']",0.8579969420240458,0,0,2
851,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['APEX1', 'F2']",0.8579969420240458,0,0,2
852,Regulation Of DNA Replication (GO:0006275),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['TFPT', 'POLE3']",0.8579969420240458,0,0,2
853,Regulation Of Cellular Component Size (GO:0032535),0.47431716885710373,1.3336738168198843,0.9947593574276891,"['BORCS7', 'LAMTOR5']",0.8579969420240458,0,0,2
854,Negative Regulation Of Apoptotic Process (GO:0043066),0.48190854488984863,1.0394348105330764,0.7587883719471378,"['PRELID1', 'NPM1', 'SET', 'RPL10', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'HIGD2A', 'MYDGF', 'PRDX5', 'HAX1', 'BAG1', 'PPT1', 'AVP', 'VIP', 'LAMTOR5']",0.8707082959777944,0,0,17
855,Regulation Of Apoptotic Process (GO:0042981),0.48835396413452015,1.0280552182210216,0.7368223898253273,"['NPM1', 'PRELID1', 'RPL10', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'HIGD2A', 'NME1', 'MYDGF', 'TFPT', 'PRDX5', 'HAX1', 'LGALS1', 'APEX1', 'BAG1', 'PPT1', 'RPS3', 'BAX', 'ZNF622', 'AVP', 'VIP']",0.8813218323503679,0,0,22
856,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.4937742457545349,1.1283979178716022,0.7962842979872132,"['TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.8855484992585131,0,0,4
857,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.4937742457545349,1.1283979178716022,0.7962842979872132,"['MESP1', 'DDIT3', 'IGFBP6', 'PFDN5']",0.8855484992585131,0,0,4
858,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.4937742457545349,1.1283979178716022,0.7962842979872132,"['RPS4X', 'NPM1', 'RPL26', 'NOX1']",0.8855484992585131,0,0,4
859,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5107999799942547,1.0784313725490196,0.7244656013609763,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'PYDC1']",0.8855484992585131,0,0,5
860,Establishment Of Protein Localization To Membrane (GO:0090150),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['NACA', 'ZDHHC4']",0.8855484992585131,0,0,2
861,Negative Regulation Of Peptidase Activity (GO:0010466),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['UBXN1', 'PARK7']",0.8855484992585131,0,0,2
862,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['GABARAPL2', 'RILP']",0.8855484992585131,0,0,2
863,Protein Polymerization (GO:0051258),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['GPX4', 'UBE2S']",0.8855484992585131,0,0,2
864,Regulation Of Interleukin-8 Production (GO:0032677),0.52056219607438,1.0863269284321917,0.70920408685673,"['TMSB4X', 'DDIT3', 'PARK7', 'LAMTOR5']",0.8855484992585131,0,0,4
865,Response To Endoplasmic Reticulum Stress (GO:0034976),0.52056219607438,1.0863269284321917,0.70920408685673,"['DDIT3', 'UFC1', 'BAX', 'RNF5']",0.8855484992585131,0,0,4
866,Regulation Of Protein Binding (GO:0043393),0.5335488068653075,1.0998123827392121,0.6909073389049548,"['RPL11', 'BAX', 'PARK7']",0.8855484992585131,0,0,3
867,Lipid Transport (GO:0006869),0.5335488068653075,1.0998123827392121,0.6909073389049548,"['PRELID1', 'FABP6', 'TRIAP1']",0.8855484992585131,0,0,3
868,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.5335488068653075,1.0998123827392121,0.6909073389049548,"['TFPT', 'TINF2', 'RPS3']",0.8855484992585131,0,0,3
869,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.5335488068653075,1.0998123827392121,0.6909073389049548,"['PARK7', 'F2', 'LAMTOR5']",0.8855484992585131,0,0,3
870,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.5342424910475274,1.0473500134517084,0.6565894210277243,"['MYDGF', 'NME2', 'VIP', 'HRAS', 'NME1']",0.8855484992585131,0,0,5
871,Regulation Of Centriole Replication (GO:0046599),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NPM1'],0.8855484992585131,0,0,1
872,ATP Transport (GO:0015867),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SLC25A5'],0.8855484992585131,0,0,1
873,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.5360351900890805,1.4665420560747664,0.9144703165263893,['F2'],0.8855484992585131,0,0,1
874,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.5360351900890805,1.4665420560747664,0.9144703165263893,['LGALS1'],0.8855484992585131,0,0,1
875,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.5360351900890805,1.4665420560747664,0.9144703165263893,['CENPX'],0.8855484992585131,0,0,1
876,Regulation Of Embryonic Development (GO:0045995),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TFPT'],0.8855484992585131,0,0,1
877,Golgi Lumen Acidification (GO:0061795),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RNASEK'],0.8855484992585131,0,0,1
878,Regulation Of Granulocyte Differentiation (GO:0030852),0.5360351900890805,1.4665420560747664,0.9144703165263893,['HAX1'],0.8855484992585131,0,0,1
879,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.5360351900890805,1.4665420560747664,0.9144703165263893,['FBXL15'],0.8855484992585131,0,0,1
880,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.5360351900890805,1.4665420560747664,0.9144703165263893,['IGFBP6'],0.8855484992585131,0,0,1
881,Regulation Of Macrophage Cytokine Production (GO:0010935),0.5360351900890805,1.4665420560747664,0.9144703165263893,['CUEDC2'],0.8855484992585131,0,0,1
882,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TAFA3'],0.8855484992585131,0,0,1
883,Autophagosome Maturation (GO:0097352),0.5360351900890805,1.4665420560747664,0.9144703165263893,['MAP1LC3A'],0.8855484992585131,0,0,1
884,Axon Extension (GO:0048675),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SSNA1'],0.8855484992585131,0,0,1
885,Base Conversion Or Substitution Editing (GO:0016553),0.5360351900890805,1.4665420560747664,0.9144703165263893,['APOBEC2'],0.8855484992585131,0,0,1
886,Regulation Of Potassium Ion Transport (GO:0043266),0.5360351900890805,1.4665420560747664,0.9144703165263893,['VIP'],0.8855484992585131,0,0,1
887,Cardiac Muscle Cell Contraction (GO:0086003),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SCN1B'],0.8855484992585131,0,0,1
888,Cell-Cell Junction Maintenance (GO:0045217),0.5360351900890805,1.4665420560747664,0.9144703165263893,['PARD6A'],0.8855484992585131,0,0,1
889,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.5360351900890805,1.4665420560747664,0.9144703165263893,['GCHFR'],0.8855484992585131,0,0,1
890,Cellular Response To Cadmium Ion (GO:0071276),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SUMO1'],0.8855484992585131,0,0,1
891,Cellular Response To Interferon-Beta (GO:0035458),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NDUFA13'],0.8855484992585131,0,0,1
892,Cellular Response To Virus (GO:0098586),0.5360351900890805,1.4665420560747664,0.9144703165263893,['BAX'],0.8855484992585131,0,0,1
893,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SCN1B'],0.8855484992585131,0,0,1
894,Regulation Of Vesicle Size (GO:0097494),0.5360351900890805,1.4665420560747664,0.9144703165263893,['BORCS7'],0.8855484992585131,0,0,1
895,Replication Fork Processing (GO:0031297),0.5360351900890805,1.4665420560747664,0.9144703165263893,['CENPX'],0.8855484992585131,0,0,1
896,Response To Cadmium Ion (GO:0046686),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SUMO1'],0.8855484992585131,0,0,1
897,Cranial Nerve Development (GO:0021545),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TMEM126A'],0.8855484992585131,0,0,1
898,Response To Organophosphorus (GO:0046683),0.5360351900890805,1.4665420560747664,0.9144703165263893,['VGF'],0.8855484992585131,0,0,1
899,Selective Autophagy (GO:0061912),0.5360351900890805,1.4665420560747664,0.9144703165263893,['UFC1'],0.8855484992585131,0,0,1
900,Endosomal Lumen Acidification (GO:0048388),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RNASEK'],0.8855484992585131,0,0,1
901,Synaptic Vesicle Cycle (GO:0099504),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SLC32A1'],0.8855484992585131,0,0,1
902,tRNA Modification (GO:0006400),0.5360351900890805,1.4665420560747664,0.9144703165263893,['KTI12'],0.8855484992585131,0,0,1
903,Xenobiotic Catabolic Process (GO:0042178),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NUDT15'],0.8855484992585131,0,0,1
904,Lipid Translocation (GO:0034204),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TRIAP1'],0.8855484992585131,0,0,1
905,Maintenance Of Protein Localization In Organelle (GO:0072595),0.5360351900890805,1.4665420560747664,0.9144703165263893,['CHCHD10'],0.8855484992585131,0,0,1
906,Mesenchyme Development (GO:0060485),0.5360351900890805,1.4665420560747664,0.9144703165263893,['MESP1'],0.8855484992585131,0,0,1
907,Mesoderm Formation (GO:0001707),0.5360351900890805,1.4665420560747664,0.9144703165263893,['MESP1'],0.8855484992585131,0,0,1
908,Mitochondrial Fusion (GO:0008053),0.5360351900890805,1.4665420560747664,0.9144703165263893,['FIS1'],0.8855484992585131,0,0,1
909,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.5360351900890805,1.4665420560747664,0.9144703165263893,['F2'],0.8855484992585131,0,0,1
910,Negative Regulation Of Immune Effector Process (GO:0002698),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RPS19'],0.8855484992585131,0,0,1
911,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TMSB4X'],0.8855484992585131,0,0,1
912,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TRIAP1'],0.8855484992585131,0,0,1
913,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TRIAP1'],0.8855484992585131,0,0,1
914,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.5360351900890805,1.4665420560747664,0.9144703165263893,['DDT'],0.8855484992585131,0,0,1
915,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SLC25A5'],0.8855484992585131,0,0,1
916,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SLC25A5'],0.8855484992585131,0,0,1
917,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TAFA3'],0.8855484992585131,0,0,1
918,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.5360351900890805,1.4665420560747664,0.9144703165263893,['PYDC1'],0.8855484992585131,0,0,1
919,Negative Regulation Of Viral Life Cycle (GO:1903901),0.5360351900890805,1.4665420560747664,0.9144703165263893,['LY6E'],0.8855484992585131,0,0,1
920,Organelle Fusion (GO:0048284),0.5360351900890805,1.4665420560747664,0.9144703165263893,['FIS1'],0.8855484992585131,0,0,1
921,Peptide Cross-Linking (GO:0018149),0.5360351900890805,1.4665420560747664,0.9144703165263893,['KRT10'],0.8855484992585131,0,0,1
922,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RPS3'],0.8855484992585131,0,0,1
923,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.8855484992585131,0,0,1
924,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RPS3'],0.8855484992585131,0,0,1
925,Positive Regulation Of Blood Coagulation (GO:0030194),0.5360351900890805,1.4665420560747664,0.9144703165263893,['F2'],0.8855484992585131,0,0,1
926,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NPM1'],0.8855484992585131,0,0,1
927,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.5360351900890805,1.4665420560747664,0.9144703165263893,['F2'],0.8855484992585131,0,0,1
928,Positive Regulation Of Cytokinesis (GO:0032467),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TAS2R13'],0.8855484992585131,0,0,1
929,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5360351900890805,1.4665420560747664,0.9144703165263893,['APEX1'],0.8855484992585131,0,0,1
930,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.5360351900890805,1.4665420560747664,0.9144703165263893,['TAFA3'],0.8855484992585131,0,0,1
931,Positive Regulation Of Response To Wounding (GO:1903036),0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.8855484992585131,0,0,1
932,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5360351900890805,1.4665420560747664,0.9144703165263893,['IGFBP6'],0.8855484992585131,0,0,1
933,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.5360351900890805,1.4665420560747664,0.9144703165263893,['GABARAP'],0.8855484992585131,0,0,1
934,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NPM1'],0.8855484992585131,0,0,1
935,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.5531049200317398,1.1279170267934313,0.6679609978163583,"['TRIAP1', 'RPL26']",0.9079158421372069,0,0,2
936,Regulation Of Fibroblast Proliferation (GO:0048145),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['FTH1', 'S100A6']",0.9079158421372069,0,0,2
937,Negative Regulation Of Protein Binding (GO:0032091),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['BAX', 'PARK7']",0.9079158421372069,0,0,2
938,Negative Regulation Of Protein Modification Process (GO:0031400),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['BEX4', 'PARK7']",0.9079158421372069,0,0,2
939,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['LSM10', 'ANAPC11']",0.9079158421372069,0,0,2
940,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['RPS3', 'PHPT1']",0.9079158421372069,0,0,2
941,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5720028858974413,1.0108892921960073,0.5646941233816325,"['NDUFA13', 'PSMC5', 'VIP', 'RILP']",0.9155975677363877,0,0,4
942,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5817814612855493,0.9727313305649863,0.5268900395052065,"['FIS1', 'PARK7', 'TXN', 'RPS15', 'POMC', 'MYDGF', 'HAX1', 'LGALS1', 'DDIT3', 'C18ORF32', 'RPS3', 'BAX', 'LAMTOR2', 'RPL37', 'IGFBP6', 'ZNF622', 'RPL17', 'HRAS', 'LAMTOR5']",0.9155975677363877,0,0,19
943,Anterograde Trans-Synaptic Signaling (GO:0098916),0.586325668963184,0.9768553459119497,0.5215234292052998,"['CORT', 'SST', 'APEX1', 'CRH', 'GABARAP', 'HCRTR1']",0.9155975677363877,0,0,6
944,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.5892490894773668,1.047084002140182,0.5538093069220664,"['F2', 'HCRTR1']",0.9155975677363877,0,0,2
945,Regulation Of Endopeptidase Activity (GO:0052548),0.5892490894773668,1.047084002140182,0.5538093069220664,"['PSENEN', 'PRELID1']",0.9155975677363877,0,0,2
946,Vacuolar Acidification (GO:0007035),0.5892490894773668,1.047084002140182,0.5538093069220664,"['RNASEK', 'PPT1']",0.9155975677363877,0,0,2
947,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5892490894773668,1.047084002140182,0.5538093069220664,"['FIS1', 'HRAS']",0.9155975677363877,0,0,2
948,Protein O-linked Glycosylation (GO:0006493),0.5892490894773668,1.047084002140182,0.5538093069220664,"['DPM2', 'DPM3']",0.9155975677363877,0,0,2
949,Protein Catabolic Process (GO:0030163),0.5892490894773668,1.047084002140182,0.5538093069220664,"['PPT1', 'RNF5']",0.9155975677363877,0,0,2
950,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUMO1'],0.9155975677363877,0,0,1
951,RNA Stabilization (GO:0043489),0.5918190707830826,1.2218068535825546,0.6409040565174812,['VIP'],0.9155975677363877,0,0,1
952,Regulation Of Interleukin-17 Production (GO:0032660),0.5918190707830826,1.2218068535825546,0.6409040565174812,['DDIT3'],0.9155975677363877,0,0,1
953,Regulation Of Intracellular Transport (GO:0032386),0.5918190707830826,1.2218068535825546,0.6409040565174812,['APEX1'],0.9155975677363877,0,0,1
954,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SLC25A5'],0.9155975677363877,0,0,1
955,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.5918190707830826,1.2218068535825546,0.6409040565174812,['COPS7A'],0.9155975677363877,0,0,1
956,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.5918190707830826,1.2218068535825546,0.6409040565174812,['TINF2'],0.9155975677363877,0,0,1
957,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5918190707830826,1.2218068535825546,0.6409040565174812,['DDIT3'],0.9155975677363877,0,0,1
958,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.5918190707830826,1.2218068535825546,0.6409040565174812,['NOX1'],0.9155975677363877,0,0,1
959,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SDF2L1'],0.9155975677363877,0,0,1
960,Embryonic Heart Tube Development (GO:0035050),0.5918190707830826,1.2218068535825546,0.6409040565174812,['MESP1'],0.9155975677363877,0,0,1
961,Signal Release From Synapse (GO:0099643),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SLC32A1'],0.9155975677363877,0,0,1
962,Skeletal Muscle Organ Development (GO:0060538),0.5918190707830826,1.2218068535825546,0.6409040565174812,['MYL6B'],0.9155975677363877,0,0,1
963,Endosome To Lysosome Transport (GO:0008333),0.5918190707830826,1.2218068535825546,0.6409040565174812,['RILP'],0.9155975677363877,0,0,1
964,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SVBP'],0.9155975677363877,0,0,1
965,Superoxide Anion Generation (GO:0042554),0.5918190707830826,1.2218068535825546,0.6409040565174812,['NOX1'],0.9155975677363877,0,0,1
966,Fatty Acid Transport (GO:0015908),0.5918190707830826,1.2218068535825546,0.6409040565174812,['FABP6'],0.9155975677363877,0,0,1
