Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,TCF3 (human),0.32480892713772946,1.0950487117494743,1.2314021909645478,"['PIGS', 'SET', 'NDUFA11', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'NME2', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'TSR2', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'LY6E']",0.9999947630720207,0,0,42
76,FOXM1 (human),0.3420377273719703,1.8352059925093633,1.9688718152987421,"['A1BG', 'VIP']",0.9999947630720207,0,0,2
77,FOXF1 (human),0.36534832175400184,1.084848054529963,1.0923379260863189,"['NDUFB5', 'POP4', 'RPL11', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'RPS3', 'RPL36', 'MRPL9', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'BRF2', 'PMM1', 'KCNB2', 'MRPS23', 'C20ORF27', 'RPL23A', 'GLRX2', 'NME1', 'DPM3', 'STAR', 'SDHAF1', 'UFC1', 'TSR2', 'RHOV', 'AURKAIP1', 'CTXN2', 'RPS24', 'RPS23']",0.9999947630720207,0,0,33
78,MZF1 5-13 (human),0.3958409034099821,1.1597922700489365,1.0748292604645513,"['SSR4', 'SURF2', 'C19ORF73', 'RPL36', 'RPL36A', 'PDAP1', 'STUB1', 'DGKK', 'LSM2']",0.9999947630720207,0,0,9
79,MIB2 (human),0.4080960927042725,1.0547462134350791,0.9453190477069412,"['NPB', 'NDUFA13', 'NXPH3', 'RPL34', 'DCTN3', 'RPL8', 'C1ORF53', 'CCDC28B', 'CISD3', 'MRPL54', 'TXNDC17', 'U2AF1L4', 'UBL5', 'ADAMTS3', 'CCDC85B', 'UCP3', 'BAG1', 'RPL38', 'ARL16', 'PCDHA9', 'DCAF11', 'POLR2L', 'SURF1', 'NDUFA7', 'SLC32A1', 'RPL22', 'RPL35A', 'C9ORF116', 'C1ORF122', 'APRT', 'PHOSPHO1', 'RPS28', 'VGF', 'SLC7A9', 'C18ORF32', 'S100A6', 'AVP', 'PFDN6', 'ITM2C', 'TOMM6']",0.9999947630720207,0,0,40
80,TFAP2A (human),0.4214421453976721,1.031847476410273,0.891591306957187,"['PIGS', 'NDUFA13', 'UBXN1', 'RPL3', 'MRPL36', 'RPL8', 'CISD3', 'RPL7', 'RPS15', 'RPS16', 'MRPL40', 'CHCHD7', 'MFSD3', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'HRAS', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'IMP3', 'TPM2', 'NME2', 'DUSP28', 'RPSA', 'C4ORF48', 'APRT', 'DPM2', 'VGF', 'SCO2', 'DNLZ', 'RHOV', 'PHPT1', 'RPP25', 'DGKK', 'RPL28', 'LY6E', 'NPB', 'ZNF593', 'NRN1', 'NDUFB10', 'RPL10', 'NXPH3', 'NDUFB11', 'SSNA1', 'GMPR2', 'DCTN3', 'MRPS34', 'TIMM13', 'MRPL14', 'UQCR11', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'POLD4', 'PRDX5', 'EXOSC5', 'CCDC85B', 'DDT', 'C19ORF73', 'IGFBP6', 'POLR2J', 'SERF2', 'CXORF40B', 'POLR2L', 'RANBP1', 'KCNB2', 'ST8SIA2', 'PEX10', 'PRSS36', 'C9ORF116', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'STAR', 'FABP6', 'LAMTOR2', 'STUB1', 'ZNF576', 'C8ORF33', 'ITM2C']",0.9999947630720207,0,0,87
81,MAFB (human),0.43188645835471556,1.4674157303370787,1.2320313195895567,"['ARL16', 'ROMO1']",0.9999947630720207,0,0,2
82,GABPA (human),0.4374461644191406,1.2948901887208917,1.070617323253522,"['RPS14', 'TMEM208', 'FBXL15']",0.9999947630720207,0,0,3
83,FOXA2 (human),0.4374461644191406,1.2948901887208917,1.070617323253522,"['COX7A2', 'F2', 'LOR']",0.9999947630720207,0,0,3
84,GTF2I (human),0.43795284226665504,1.1837069436850738,0.9773205837046572,"['NPM1', 'TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1']",0.9999947630720207,0,0,5
85,ATF1 (human),0.45906470794071963,1.1288824383164007,0.8789073429261357,"['TCEAL7', 'ZNRD1', 'RPL21', 'NACA', 'RPL24', 'C1ORF53']",0.9999947630720207,0,0,6
86,MEF2A (human),0.46421196138789766,1.0208197088465845,0.7833913541412135,"['PIGS', 'RPL34', 'RPLP1', 'NUDT1', 'CCDC28B', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'GUK1', 'C19ORF53', 'TMED2', 'NUDT15', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'C14ORF119', 'SSR2', 'TAS2R13', 'RPS3A', 'MED7', 'APRT', 'COX6B1', 'PHOSPHO1', 'TMEM126A', 'NAA38', 'RHOV', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'COX17', 'COPS7A', 'TXN', 'COX7A1', 'RPS15A', 'RPS3', 'ROMO1', 'IGFBP6', 'HBQ1', 'DCAF11', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'KTI12', 'FBXL15', 'KRT10', 'LSM4', 'LSM2', 'POLE4', 'RPS26', 'RPS27', 'TSR2', 'BAX', 'VIP', 'NOP10', 'BEX5']",0.9999947630720207,0,0,66
87,VDR (human),0.4704232278092725,1.2226391494684177,0.9220196978276854,"['RPS25', 'RPS19BP1', 'PCP4L1']",0.9999947630720207,0,0,3
88,Sox17 (mouse),0.4716837354646421,1.0869809203142538,0.8168080841858376,"['FIS1', 'MRPS26', 'NUDT8', 'TSR2', 'NHLRC1', 'DUSP28', 'RPS2', 'AVP']",0.9999947630720207,0,0,8
89,CBX5 (human),0.47264376368586153,1.8336448598130841,1.3741578757812192,['RPS15'],0.9999947630720207,0,0,1
90,EBF1 (mouse),0.47264376368586153,1.8336448598130841,1.3741578757812192,['RPL28'],0.9999947630720207,0,0,1
91,STAT5B (mouse),0.47590984746641035,1.0263503723422178,0.7620926974429999,"['CUEDC2', 'COX7B', 'GMPR2', 'NDUFB2', 'COX7A2', 'GABARAP', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'RPL36AL', 'TMEM208', 'POLR2L', 'BTF3', 'NDUFA5', 'DUSP28', 'RPL23A', 'LSM4', 'APRT', 'PDRG1', 'RPS25', 'DPM3', 'RPS28', 'VGF', 'STAR', 'UQCRQ', 'SRRD', 'NHLRC1', 'NAA38', 'VIP', 'PHPT1', 'FAM50B']",0.9999947630720207,0,0,33
92,CACYBP (human),0.47712462937058264,1.024186046511628,0.7578746760283784,"['ZNF593', 'UBXN1', 'NXPH3', 'TMEM160', 'A1BG', 'RPL8', 'CCDC28B', 'BOLA2B', 'RPL7A', 'POLD4', 'LGALS1', 'C6ORF226', 'DDT', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'HRAS', 'SAC3D1', 'SERF2', 'POLR2L', 'TRAPPC2L', 'TPM2', 'C20ORF27', 'CHCHD10', 'PRSS36', 'FGF17', 'PHOSPHO1', 'LSM7', 'VGF', 'SCO2', 'STUB1', 'RHOV', 'SYNC', 'PHPT1', 'LY6E']",0.9999947630720207,0,0,36
93,TFAP2C (human),0.48676453762460614,1.0184451907172574,0.7332548403744432,"['GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'A1BG', 'CCDC28B', 'UQCRH', 'HDDC3', 'TXNDC17', 'TCEAL7', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'BAG1', 'ROMO1', 'SLC16A8', 'PHLDA2', 'POLR2L', 'RPS7', 'PMM1', 'SURF2', 'IMP3', 'CLEC11A', 'RPL35A', 'EBF2', 'PRSS36', 'C9ORF116', 'DRAP1', 'CORT', 'VGF', 'NDUFS6', 'C18ORF32', 'OCIAD2', 'C16ORF86', 'SLC25A5', 'RPS21', 'RPS23']",0.9999947630720207,0,0,39
94,NR5A1 (mouse),0.4893487839737083,1.0246640938460025,0.7323067133608987,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'RPL36AL', 'TIMM17B', 'TMSB10', 'FIS1', 'PMM1', 'RPS8', 'ST8SIA2', 'EDF1', 'GLRX2', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5']",0.9999947630720207,0,0,25
95,IRF2 (mouse),0.49019019084368953,1.0220159047283268,0.7286583180805163,"['NRN1', 'DCLRE1C', 'UBXN1', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'NT5C', 'CHCHD5', 'SEC61G', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'NPM3', 'LSM3', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B']",0.9999947630720207,0,0,28
96,SMAD4 (human),0.49263166348208265,1.0154593146556534,0.7189386116333923,"['IFI27L2', 'NDUFA13', 'DCLRE1C', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'MRPS12', 'GNG10', 'MRPL40', 'DDT', 'MED10', 'C19ORF73', 'IDH3B', 'RPL15', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'PLEKHJ1', 'PRELID1', 'SURF1', 'RPS9', 'APOBEC2', 'MRPS24', 'RPL13A', 'FBXL15', 'TTC9B', 'MRPL46', 'HCRTR1', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'BAX', 'DGKK', 'ITM2C']",0.9999947630720207,0,0,40
97,FOXF1 (mouse),0.5107999799942547,1.0784313725490196,0.7244656013609763,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'EIF1']",0.9999947630720207,0,0,5
98,LEF1 (mouse),0.5123700002806928,1.0068580497066908,0.67329429260866,"['MESP1', 'CUEDC2', 'SET', 'MRPS34', 'MRPL14', 'RPL9', 'RNF5', 'CISD3', 'TMEM121', 'SNAPC5', 'RPL7A', 'GNG10', 'GUK1', 'CCDC85B', 'TMSB4X', 'ARL16', 'RPL15', 'SCN1B', 'PLEKHJ1', 'KRT222', 'BRF2', 'GPX4', 'RPL23', 'RIIAD1', 'NME2', 'DUSP28', 'LOR', 'LSM2', 'POMC', 'POLE4', 'PHOSPHO1', 'RPS27', 'SPCS1', 'VGF', 'S100A6', 'FAU', 'RPL26', 'VPS25', 'ISCU']",0.9999947630720207,0,0,39
99,Nr2e3 (mouse),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['UCP3', 'NOX1']",0.9999947630720207,0,0,2
100,SMAD3 (mouse),0.5147690170004232,1.2222222222222223,0.8116007650766764,"['TCEAL7', 'CYC1']",0.9999947630720207,0,0,2
101,Zfx (mouse),0.5360351900890805,1.4665420560747664,0.9144703165263893,['APRT'],0.9999947630720207,0,0,1
102,HNF1B (mouse),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NDUFB8'],0.9999947630720207,0,0,1
103,HNRNPK (human),0.5360351900890805,1.4665420560747664,0.9144703165263893,['RANBP1'],0.9999947630720207,0,0,1
104,PRDM1 (mouse),0.5466610447506914,1.0472610096670247,0.6324684990392941,"['PSMD7', 'RPL18A', 'A1BG', 'PSMB10']",0.9999947630720207,0,0,4
105,ZNF354C (human),0.5475621467523576,0.9915603787452981,0.5971963043862625,"['RPS19BP1', 'RPL11', 'MRPS12', 'COPS7A', 'LAGE3', 'TMEM186', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'COX8A', 'BRF2', 'NDUFA4', 'ST8SIA2', 'KRT10', 'LSM2', 'MRPL52', 'DPM3', 'NACA', 'SCO2', 'MORN2', 'BAX', 'RPL26', 'VPS25']",0.9999947630720207,0,0,31
106,NFATC3 (human),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['CLEC11A', 'C18ORF32']",0.9999947630720207,0,0,2
107,SND1 (mouse),0.5531049200317398,1.1279170267934313,0.6679609978163583,"['TMEM203', 'GUK1']",0.9999947630720207,0,0,2
108,NFATC3 (mouse),0.5607757449850376,0.985040500540598,0.5697811089105839,"['NPB', 'NRN1', 'RNASEK', 'NDUFB3', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'GUK1', 'CHCHD7', 'RPL15', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'GABARAPL2', 'RPS9', 'KCNB2', 'DUSP28', 'FBXL15', 'LOR', 'OCEL1', 'SPCS1', 'RPS29', 'RPL24', 'BAX', 'SYNC', 'PFDN4', 'NOP10']",0.9999947630720207,0,0,30
109,GATA3 (human),0.5682863776372036,0.983043970358981,0.5555474436765114,"['PIGS', 'IFI27L2', 'UBXN1', 'NDUFA11', 'RPL34', 'RPLP1', 'COX7C', 'RPS4X', 'HINT1', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'RPL37', 'RPS11', 'RPL39', 'GABARAPL2', 'MRPS26', 'APOBEC2', 'TRAPPC2L', 'MRPS23', 'NDUFC1', 'GLRX2', 'C1ORF122', 'MZT2B', 'LENG1', 'ISCU', 'SET', 'DCTN2', 'RPL10', 'POMP', 'COX7A2', 'COPS7A', 'TCEAL8', 'TMEM208', 'HBQ1', 'RPS27A', 'PCDHA9', 'RPL17', 'NDUFA7', 'PEX10', 'SNHG6', 'NPM3', 'MRPL21', 'FAM71E1', 'LSM2', 'PSMC5', 'LSM7', 'SST', 'RPS29', 'TOMM7', 'FAU']",0.9999947630720207,0,0,52
110,ARID3A (mouse),0.5772947752247397,0.9775106275997623,0.5370465551331134,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'COX7C', 'RPL6', 'UBL5', 'PARD6A', 'MRPL40', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SLC16A8', 'RPL15', 'RPL39', 'PCDHA7', 'RANBP1', 'NPM1', 'RPL21', 'SSR4', 'RPS8', 'GLRX2', 'BPGM', 'KRT10', 'DPM2', 'PHOSPHO1', 'SYF2', 'RPS29', 'RPL27A', 'FAU', 'NOP10']",0.9999947630720207,0,0,35
111,HOXD9 (human),0.5772947752247397,0.9775106275997623,0.5370465551331134,"['MESP1', 'RNASEK', 'CCNI', 'COPS7A', 'PARK7', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'ZNRD1', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'BRF2', 'MRPS24', 'NDUFA5', 'RPL21', 'KCNB2', 'C1ORF122', 'APRT', 'PDRG1', 'PHOSPHO1', 'HAX1', 'UQCRQ', 'FABP6', 'TOMM7', 'ZNF511', 'CTXN2', 'RSL24D1', 'RPL28']",0.9999947630720207,0,0,35
112,HNF4A (mouse),0.5784744537903378,0.9766793409378961,0.5345960759548616,"['RPS26', 'COX8A', 'FIS1', 'CUEDC2', 'ENDOG', 'SSR4', 'SEC61G', 'RPL10A', 'CHCHD1', 'CISD3']",0.9999947630720207,0,0,10
113,USF2 (human),0.586030377296702,0.9799869054948062,0.5236889818217313,"['PIGS', 'ISCA2', 'CUEDC2', 'RPL32', 'NDUFA11', 'NUDT1', 'MRPL36', 'MYL6B', 'TMEM186', 'TXNDC17', 'HINT1', 'HMGN4', 'ZNRD1', 'PSMD7', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'FTH1', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'ARL16', 'MRPL9', 'SEC61B', 'HRAS', 'TRAPPC2L', 'H2AFZ', 'GLRX5', 'CLEC11A', 'NME2', 'RPL13A', 'MRPS7', 'C12ORF10', 'MZT2B', 'CORT', 'MRPL53', 'DPM2', 'DPM3', 'FNDC4', 'VGF', 'SYF2', 'NDUFS6', 'SCO2', 'S100A6', 'TMEM126A', 'RHOV', 'AVP', 'DGKK', 'PFDN6', 'LY6E', 'BEX2', 'SET', 'RNASEK', 'NDUFB10', 'POMP', 'MRPS34', 'RPL36A', 'MRPL14', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'IGFBP6', 'HBQ1', 'RPS2', 'DCAF11', 'SAC3D1', 'SERF2', 'TIMM8B', 'SURF1', 'BRF2', 'NDUFA6', 'PCP4L1', 'KTI12', 'FBXL15', 'PGA3', 'ATOX1', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'TOMM7', 'TSR2', 'RNF181', 'BAX', 'STUB1', 'RPS23']",0.9999947630720207,0,0,93
114,SRY (human),0.5878522509792551,0.9694162294898985,0.5150311020233822,"['BEX2', 'NPM1', 'TAS2R13', 'SARS', 'NEDD8', 'PARK7', 'KRT10', 'LSM2', 'DLL3']",0.9999947630720207,0,0,9
115,IRF1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
116,INSM1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
117,ESR2 (mouse),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SET'],0.9999947630720207,0,0,1
118,RREB1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
119,CTCF (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
120,REST (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
121,NHLH1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
122,MYCN (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM7'],0.9999947630720207,0,0,1
123,RORA 2 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
124,RXR::RAR DR5 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
125,RXRA::VDR (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
126,PLAG1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
127,NR1H2::RXRA (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
128,EWSR1-FLI1 (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
129,MYC::MAX (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
130,MIZF (human),0.5918190707830826,1.2218068535825546,0.6409040565174812,['LSM2'],0.9999947630720207,0,0,1
131,SND1 (human),0.6029397098094471,0.9656535984634504,0.4885609188472087,"['RNASEK', 'SLC35B1', 'DCTN3', 'TXN', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'RPL7A', 'HMGN4', 'ZNRD1', 'PSMD7', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'IGFBP6', 'RPS27A', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'RPL22', 'PDAP1', 'APRT', 'FGF17', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'BAX', 'SNRPE', 'OCIAD2', 'AVP', 'RPS24']",0.9999947630720207,0,0,35
132,CPEB1 (human),0.64090687694685,1.046995994659546,0.4657782707173732,['UQCR10'],0.9999947630720207,0,0,1
133,TAL1::TCF3 (human),0.64090687694685,1.046995994659546,0.4657782707173732,['LSM2'],0.9999947630720207,0,0,1
134,MXI1 (human),0.64090687694685,1.046995994659546,0.4657782707173732,['UQCR11'],0.9999947630720207,0,0,1
135,NFYA (mouse),0.6411717923376941,0.9416547299614663,0.4185258378526767,"['COX7B', 'RPL10', 'DCTN3', 'MRPS12', 'RNF5', 'NUBP2', 'GNG10', 'HINT2', 'DDT', 'TMEM208', 'DCAF11', 'MDP1', 'BRF2', 'SDF2L1', 'GPX4', 'VBP1', 'KCNB2', 'MED7', 'FGF17', 'LENG1', 'MRPL51', 'BOLA3', 'DCTPP1', 'ITM2C', 'TOMM6']",0.9999947630720207,0,0,25
136,FOXI1 (human),0.6429855687518632,0.9154135338345865,0.40427682392206377,"['BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999947630720207,0,0,4
137,E2F6 (human),0.6762611897134684,0.9275139009847927,0.36282108706446514,"['MAK16', 'NUDT1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'NUBP2', 'TXNDC17', 'HRAS', 'POLR2L', 'SURF1', 'SDF2L1', 'GPX4', 'TPM2', 'EBF2', 'C9ORF116', 'APRT', 'DRAP1', 'SCO2', 'DNLZ', 'STUB1', 'RPL26', 'SYNC', 'ZNF511', 'C16ORF86', 'ZNF576', 'RPS21', 'RPL26L1', 'ISCU']",0.9999947630720207,0,0,30
138,RORA 1 (human),0.6841010553199042,0.9158878504672897,0.34771648407945677,['LSM2'],0.9999947630720207,0,0,1
139,NCOA1 (human),0.6841010553199042,0.9158878504672897,0.34771648407945677,['LSM3'],0.9999947630720207,0,0,1
140,NFIL3 (human),0.6841010553199042,0.9158878504672897,0.34771648407945677,['LSM2'],0.9999947630720207,0,0,1
141,NKX3-1 (human),0.6857884662893988,0.8611233967271119,0.32480373859086303,"['GABARAPL2', 'COX4I1', 'NUDT15', 'LSM2']",0.9999947630720207,0,0,4
142,FEV (human),0.6857884662893988,0.8611233967271119,0.32480373859086303,"['MESP1', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999947630720207,0,0,4
143,RELA (human),0.6860110588361709,0.9431662668448423,0.35544308296527105,"['PIGS', 'CUEDC2', 'NDUFA13', 'SLC35B1', 'RPL8', 'HDDC3', 'GCSH', 'RPL7A', 'HMGN4', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'SNRPD1', 'MFSD3', 'IDH3B', 'RPLP2', 'PHLDA2', 'RPS13', 'COX8A', 'GABARAPL2', 'GPX4', 'VBP1', 'RPS5', 'RPL22', 'C12ORF10', 'APRT', 'MZT2B', 'PHOSPHO1', 'HAX1', 'SLC7A9', 'SCO2', 'DDIT3', 'RHOV', 'RPL29', 'PHPT1', 'ZNF511', 'RPP25', 'LY6E', 'BEX4', 'BEX2', 'MRPL14', 'RNF7', 'TMEM121', 'NT5C', 'TFPT', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'TIMM8A', 'PRELID1', 'SURF1', 'SDF2L1', 'NDUFA6', 'NDUFA4', 'KCNB2', 'RPL23A', 'MRPL21', 'LSM2', 'FGF17', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'RNF181', 'LAMTOR2', 'STUB1', 'C8ORF33', 'TOMM6']",0.9999947630720207,0,0,69
144,SPI1 (human),0.6923901949250857,0.9261259083155364,0.3404490857406081,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'COX7C', 'U2AF1L4', 'TCEAL7', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'UCP3', 'ARL6IP4', 'RPL15', 'BEND5', 'TRAPPC2L', 'NDUFA4', 'RPL22', 'EBF2', 'RPL13A', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'PHOSPHO1', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'SRRD', 'CRH', 'TMEM126A', 'RNF181', 'C3ORF22', 'PFDN4', 'RPS21', 'FAM50B', 'ISCU']",0.9999947630720207,0,0,38
145,EGR1 (mouse),0.6952259880132711,0.9157515624448289,0.33289247287100837,"['NRN1', 'NDUFB11', 'POP4', 'POMP', 'MRPL14', 'MRPL34', 'NUBP2', 'ANAPC11', 'RPL7A', 'GNG10', 'PRDX5', 'RPS16', 'MRPL40', 'RPS2', 'RPS27A', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'MRPL53', 'PHOSPHO1', 'VGF', 'ERP29', 'CYCS', 'AURKAIP1']",0.9999947630720207,0,0,28
146,WT1 (human),0.7074978025256262,0.9319112260288731,0.32246062643391327,"['UBXN1', 'RPL3', 'RPL34', 'TRIAP1', 'RPL7', 'NUBP2', 'RPS15', 'MRPL40', 'LGALS1', 'C6ORF226', 'CHCHD7', 'TMED2', 'SCN1B', 'ENDOG', 'SLC32A1', 'TINF2', 'EDF1', 'C4ORF48', 'COX6B1', 'MRPL52', 'PHOSPHO1', 'HAX1', 'SCO2', 'NDUFS5', 'SNRPE', 'AURKAIP1', 'SYNC', 'PHPT1', 'SET', 'NXPH3', 'MRPL14', 'A1BG', 'TMEM121', 'PSMB6', 'NT5C', 'BAG1', 'C19ORF73', 'POLR2I', 'SERF2', 'CXORF40B', 'POLR2L', 'PRELID1', 'PMM1', 'CHCHD10', 'PEX10', 'PRSS36', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'STAR', 'NACA', 'TSR2', 'PYDC1', 'LAMTOR2', 'FAU', 'RPL26L1', 'C8ORF33', 'RPS24', 'NOP10']",0.9999947630720207,0,0,60
147,RBPJ (mouse),0.7084729646161673,0.9110671936758893,0.31399327630823753,"['COX7B', 'CCNI', 'TRIAP1', 'AARD', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPS2', 'RPS11', 'CHCHD1', 'BTF3', 'KRT222', 'PSENEN', 'PPIL1', 'RPL35A', 'RPL23A', 'MRPL53', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'FAM50B']",0.9999947630720207,0,0,30
148,NR3C1 (mouse),0.7150017074636154,0.9025957049486462,0.3027940954500069,"['BEX2', 'RPL9', 'RPL6', 'MRPL54', 'TCEAL8', 'RPL7A', 'TFPT', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'F2', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'NACA', 'SLC7A9', 'TOMM7', 'CRH', 'NAA38']",0.9999947630720207,0,0,26
149,REL (human),0.7207526169484513,0.8541117326696074,0.2796868400109633,"['C18ORF32', 'NME2', 'RPL38', 'STUB1', 'BPGM', 'POLR2K', 'MED7', 'LY6E', 'LSM2']",0.9999947630720207,0,0,9
150,PDX1 (human),0.7221080471870679,0.8139148494288682,0.2649948048082607,['SNAPC5'],0.9999947630720207,0,0,1
151,SOX2 (human),0.7221080471870679,0.8139148494288682,0.2649948048082607,['PET117'],0.9999947630720207,0,0,1
152,PBX1 (human),0.7221080471870679,0.8139148494288682,0.2649948048082607,['LSM2'],0.9999947630720207,0,0,1
