Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,Aminoacyl-tRNA biosynthesis,0.9448834894813407,0.3342786246012052,0.018951475560750317,['LARS2'],0.9995271072341353,0,0,1
217,Bladder cancer,0.9448834894813407,0.3342786246012052,0.018951475560750317,['DAPK1'],0.9995271072341353,0,0,1
218,Fanconi anemia pathway,0.9448834894813407,0.3342786246012052,0.018951475560750317,['CENPX'],0.9995271072341353,0,0,1
219,Sphingolipid metabolism,0.9448834894813407,0.3342786246012052,0.018951475560750317,['ASAH1'],0.9995271072341353,0,0,1
220,NF-kappa B signaling pathway,0.9462735160985984,0.41354770690564047,0.02283760251464411,"['CYLD', 'TRAF3']",0.9995271072341353,0,0,2
221,Toll-like receptor signaling pathway,0.9462735160985984,0.41354770690564047,0.02283760251464411,"['IRF3', 'TRAF3']",0.9995271072341353,0,0,2
222,Fc gamma R-mediated phagocytosis,0.9467146482737457,0.46497823506133756,0.025461070342413277,"['PRKCG', 'ARPC3', 'WASF1']",0.9995271072341353,0,0,3
223,Glioma,0.9467146482737457,0.46497823506133756,0.025461070342413277,"['PRKCG', 'BAX', 'CALM2']",0.9995271072341353,0,0,3
224,Phosphatidylinositol signaling system,0.9467146482737457,0.46497823506133756,0.025461070342413277,"['PRKCG', 'INPP4B', 'CALM2']",0.9995271072341353,0,0,3
225,Salmonella infection,0.9481426060833243,0.6184280403611259,0.03293151558690498,"['HSP90AA1', 'RIPK2', 'ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'TXN2']",0.9995271072341353,0,0,10
226,Insulin secretion,0.9542297132109524,0.44884898271086066,0.021028955010467344,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,3
227,C-type lectin receptor signaling pathway,0.9547434724290903,0.3946662193894666,0.018278014743252396,"['CYLD', 'CALM2']",0.9995271072341353,0,0,2
228,Th17 cell differentiation,0.9547434724290903,0.3946662193894666,0.018278014743252396,"['HSP90AA1', 'IFNGR2']",0.9995271072341353,0,0,2
229,"Glycine, serine and threonine metabolism",0.9552032246399957,0.31033574720210666,0.014223047429629737,['PGAM1'],0.9995271072341353,0,0,1
230,Propanoate metabolism,0.9552032246399957,0.31033574720210666,0.014223047429629737,['LDHA'],0.9995271072341353,0,0,1
231,"Valine, leucine and isoleucine degradation",0.9552032246399957,0.31033574720210666,0.014223047429629737,['IVD'],0.9995271072341353,0,0,1
232,Oocyte meiosis,0.9567305620401714,0.4818237831176833,0.021312738596807754,"['YWHAE', 'CCNE1', 'CALM2', 'ANAPC11']",0.9995271072341353,0,0,4
233,Herpes simplex virus 1 infection,0.9603118751860553,0.6797063125083098,0.027526187045233803,"['ZNF562', 'EIF2B5', 'ZNF460', 'BAD', 'EIF2AK1', 'IFNGR2', 'HLA-B', 'ZNF14', 'EIF2S1', 'ZNF91', 'IRF3', 'TRAF3', 'CYCS', 'BAX', 'ZNF853', 'ZNF302', 'EIF2B1', 'SRSF7', 'ZNF564', 'SRSF9']",0.9995271072341353,0,0,20
234,Gap junction,0.9607443231245231,0.4337950138504155,0.017372170852256754,"['PRKCG', 'PDGFC', 'HTR2C']",0.9995271072341353,0,0,3
235,ECM-receptor interaction,0.9619269949679984,0.37742660035296005,0.014650462667504348,"['SV2A', 'COL4A4']",0.9995271072341353,0,0,2
236,Cell cycle,0.967414277579752,0.45627006518143787,0.015115524598240728,"['YWHAE', 'PCNA', 'CCNE1', 'ANAPC11']",0.9995271072341353,0,0,4
237,Adherens junction,0.9680086495970749,0.36162361623616235,0.011757922910364258,"['FER', 'WASF1']",0.9995271072341353,0,0,2
238,Arrhythmogenic right ventricular cardiomyopathy,0.9680086495970749,0.36162361623616235,0.011757922910364258,"['SLC8A3', 'DMD']",0.9995271072341353,0,0,2
239,TNF signaling pathway,0.9680086495970749,0.36162361623616235,0.011757922910364258,"['TRAF3', 'DAB2IP']",0.9995271072341353,0,0,2
240,Leishmaniasis,0.9704111465964322,0.2714285714285714,0.00815247516501634,['IFNGR2'],0.9995271072341353,0,0,1
241,Sphingolipid signaling pathway,0.9712460462048884,0.40650969529085873,0.011860102533399568,"['PRKCG', 'ASAH1', 'BAX']",0.9995271072341353,0,0,3
242,Wnt signaling pathway,0.9717816074044219,0.4444760415185554,0.012722763776971105,"['PRKCG', 'WNT2B', 'DVL3', 'ROR2']",0.9995271072341353,0,0,4
243,Adrenergic signaling in cardiomyocytes,0.9734233186131948,0.4707798737079194,0.012681033089146108,"['SLC8A3', 'ATP1A3', 'ATP1B2', 'CALM2', 'SCN1B']",0.9995271072341353,0,0,5
244,Cushing syndrome,0.9755962434049171,0.433271719038817,0.01070461178040878,"['WNT2B', 'CCNE1', 'CRH', 'DVL3']",0.9995271072341353,0,0,4
245,Hypertrophic cardiomyopathy,0.9774871554078085,0.33366449049105873,0.0075975829762616985,"['SLC8A3', 'DMD']",0.9995271072341353,0,0,2
246,Renal cell carcinoma,0.9774871554078085,0.33366449049105873,0.0075975829762616985,"['BAD', 'ELOB']",0.9995271072341353,0,0,2
247,"Growth hormone synthesis, secretion and action",0.9790478979239055,0.38243441420889684,0.008097938691449487,"['PRKCG', 'SST', 'SSTR2']",0.9995271072341353,0,0,3
248,Taste transduction,0.9804590140764582,0.2411674347158218,0.004759303128020792,['GABBR1'],0.9995271072341353,0,0,1
249,Chronic myeloid leukemia,0.9811431212210671,0.3212382123821238,0.006115391568206899,"['BAD', 'BAX']",0.9995271072341353,0,0,2
250,Dilated cardiomyopathy,0.9811431212210671,0.3212382123821238,0.006115391568206899,"['SLC8A3', 'DMD']",0.9995271072341353,0,0,2
251,Pancreatic cancer,0.9811431212210671,0.3212382123821238,0.006115391568206899,"['BAD', 'BAX']",0.9995271072341353,0,0,2
252,Circadian entrainment,0.9821471365568715,0.37142857142857144,0.006690969365090816,"['PRKCG', 'GRIA1', 'CALM2']",0.9995271072341353,0,0,3
253,Glutamatergic synapse,0.9821471365568715,0.37142857142857144,0.006690969365090816,"['PRKCG', 'GRIA1', 'SLC38A2']",0.9995271072341353,0,0,3
254,B cell receptor signaling pathway,0.9841206404287917,0.2284259034683483,0.003656364869615409,['CD81'],0.9995271072341353,0,0,1
255,Insulin resistance,0.9848051591492316,0.3610341643582641,0.005527962096635995,"['PPARA', 'CPT1B', 'PPARGC1B']",0.9995271072341353,0,0,3
256,Chemokine signaling pathway,0.9865173997468045,0.39354730297429,0.0053421353795512685,"['GRK4', 'BAD', 'ARRB2', 'RASGRP2']",0.9995271072341353,0,0,4
257,Regulation of actin cytoskeleton,0.9865695366401811,0.47277571825764597,0.006392621637966581,"['ARPC3', 'TMSB4X', 'PDGFC', 'BRK1', 'FGF1', 'WASF1', 'FGFR2']",0.9995271072341353,0,0,7
258,Longevity regulating pathway,0.9870814442697369,0.35120161712959497,0.004566578385080894,"['RPTOR', 'SESN3', 'BAX']",0.9995271072341353,0,0,3
259,Inositol phosphate metabolism,0.9870965714877193,0.21695852534562213,0.002817727343520254,['INPP4B'],0.9995271072341353,0,0,1
260,Th1 and Th2 cell differentiation,0.9870965714877193,0.21695852534562213,0.002817727343520254,['IFNGR2'],0.9995271072341353,0,0,1
261,Apelin signaling pathway,0.98840943829469,0.3847196549599507,0.004485160167832793,"['SLC8A3', 'GABARAPL1', 'RPS6', 'CALM2']",0.9995271072341353,0,0,4
262,Relaxin signaling pathway,0.9906906771007274,0.33304922224589817,0.0031149845513669828,"['COL4A4', 'VEGFB', 'ARRB2']",0.9995271072341353,0,0,3
263,Glycosaminoglycan biosynthesis,0.9914805936605355,0.1971512358609133,0.001686807031993964,['B4GALT2'],0.9995271072341353,0,0,1
264,Focal adhesion,0.9915933324273156,0.4250455373406193,0.003588320667311234,"['PRKCG', 'BAD', 'COL4A4', 'PDGFC', 'VEGFB', 'TLN1']",0.9995271072341353,0,0,6
265,Human cytomegalovirus infection,0.9915933324273156,0.4250455373406193,0.003588320667311234,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'CALM2']",0.9995271072341353,0,0,6
266,Oxytocin signaling pathway,0.9926822449807504,0.36044362292051757,0.002647336266973071,"['PRKCG', 'MYL6', 'MYL6B', 'CALM2']",0.9995271072341353,0,0,4
267,Transcriptional misregulation in cancer,0.9926822449807504,0.36044362292051757,0.002647336266973071,"['BCL6', 'DDIT3', 'BAX', 'ETV1']",0.9995271072341353,0,0,4
268,Chagas disease,0.9930778114333797,0.18853937086756162,0.0013096431233649362,['IFNGR2'],0.9995271072341353,0,0,1
269,T cell receptor signaling pathway,0.9930778114333797,0.18853937086756162,0.0013096431233649362,['DLG1'],0.9995271072341353,0,0,1
270,Yersinia infection,0.993317033684061,0.3166677927167083,0.002123383371246989,"['GIT2', 'IRF3', 'ARPC3']",0.9995271072341353,0,0,3
271,Platelet activation,0.993603695003323,0.26249580677624956,0.0016843959568362274,"['TLN1', 'RASGRP2']",0.9995271072341353,0,0,2
272,Leukocyte transendothelial migration,0.9943757156684571,0.18064516129032257,0.0010188676442416044,['PRKCG'],0.9995271072341353,0,0,1
273,Alcoholism,0.994672125799035,0.2547210766225309,0.0013607500325611994,"['CRH', 'CALM2']",0.9995271072341353,0,0,2
274,AMPK signaling pathway,0.9959613394890966,0.2948879375472173,0.0011933636892586341,"['PFKFB2', 'RPTOR', 'CPT1B']",0.9995271072341353,0,0,3
275,Estrogen signaling pathway,0.9959613394890966,0.2948879375472173,0.0011933636892586341,"['HSP90AA1', 'GABBR1', 'CALM2']",0.9995271072341353,0,0,3
276,GnRH signaling pathway,0.9969835446613929,0.1604710701484895,0.00048478535106562406,['CALM2'],0.9995271072341353,0,0,1
277,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9975492338212353,0.15470704410796576,0.00037961615677457297,['IFNGR2'],0.9995271072341353,0,0,1
278,Proteoglycans in cancer,0.9979373532513814,0.3084235542645894,0.0006368258407912765,"['PRKCG', 'CD63', 'WNT2B', 'RPS6']",0.9995271072341353,0,0,4
279,FoxO signaling pathway,0.9985412041339761,0.21091710917109172,0.00030790965023964705,"['GABARAPL1', 'BCL6']",0.9995271072341353,0,0,2
280,Phospholipase D signaling pathway,0.9985412041339761,0.21091710917109172,0.00030790965023964705,"['PDGFC', 'KIT']",0.9995271072341353,0,0,2
281,Cholinergic synapse,0.9995271072341353,0.18375598649603517,8.691742963030199e-05,"['PRKCG', 'ACHE']",0.9995271072341353,0,0,2
