"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170270","GON7","3.33053447734335","1.84204450854835","2.18364624063525e-12","0.256307260419718","-0.345972165708962","-1.80926262107738",1.45059123899559e-11,3.4495059663315e-08
"ENSG00000012963","UBR7","3.49724862408443","3.78956239561766","6.3893080383117e-07","0.151581024058001","-1.31954593380938","-3.55240505557103",1.81182701233489e-06,0.010093189908121
"ENSG00000011114","BTBD7","6.1260360034737","9.79431960510646","3.470583123453e-18","0.110435764475408","-1.53284312320462","9.67362850675056",6.73523361193944e-17,5.4824801601187e-14
"ENSG00000133958","UNC79","0.121872870024682","81.7353748301797","7.63203046073957e-16","0.138686631545588","9.93668376638208","81.1291181657787",9.28123057646674e-15,1.20563185188303e-11
"ENSG00000140067","FAM181A","1.27708298173071","0.0766350717408024","0.00834447132141927","0.201864452307524","0.073353207907307","0.0221865073958322",0.0120844896832105,1
"ENSG00000100628","ASB2","2.16683128702333","1.30587159849961","6.6237314957398e-08","0.198017695600237","1.08069748322485","-0.733071334536693",2.20516515149002e-07,0.00104635086438202
"ENSG00000089723","OTUB2","2.46831545918548","0.402024132594982","5.89156358954407e-05","0.148068920657644","0.250682704169713","-0.314295378615257",0.000122439667612742,0.930690300240277
"ENSG00000089737","DDX24","2.81565260929242","15.6449657628896","0.00044100564189024","0.129604899416901","5.00950987534803","-14.8212605580895",0.00078709367584907,1
"ENSG00000165948","IFI27L1","2.54065814597788","0.817052436268729","5.22309146800999e-06","0.146029555279926","0.461972485146096","-0.673911052425026",1.28418950848488e-05,0.0825091759201538
"ENSG00000165949","IFI27","5.59582864071306","0.366348264458193","1.15461338690538e-05","0.204109624399217","-0.232446618432206","0.28316006153934",2.68542810261253e-05,0.182394276729443
"ENSG00000119632","IFI27L2","3.03909770575386","1.51009469887358","5.78143926614241e-06","0.211944635533142","0.154506225300211","-1.50216970609501",1.41114641667571e-05,0.0913293960872517
"ENSG00000119698","PPP4R4","4.96284525479713","13.2418293917977","8.19784927980423e-05","0.146600838855755","-12.8286768564622","3.28193475772255",0.00016643288147162,1
"ENSG00000140093","SERPINA10","3.02550061524861","0.194061377206694","0.000387264525642306","0.431129454535374","0.0224784097308382","-0.192755127608402",0.000698119104367398,1
"ENSG00000196136","SERPINA3","6.23583728313245","0.878323171233721","4.91246350467264e-05","0.460084633453952","-0.0415713298895401","0.877338827168429",0.000103359331357637,0.776021859833137
"ENSG00000100697","DICER1","5.51889565087302","3.00921235451061","0.0587766892243078","0.0249170573987121","-2.08244835747796","2.17227250430894",0.0735267152103572,1
"ENSG00000165959","CLMN","0.250966646389707","2.7374473236465","5.90881421508499e-07","0.153316405163355","0.679818870683072","2.65169081018179",1.68547378395987e-06,0.00933415381556976
"ENSG00000176438","SYNE3","5.07610959125925","0.376867977239448","0.012645545223149","0.12459576666717","-0.352213151151926","0.134072250761236",0.0177439756519883,1
"ENSG00000247092","SNHG10","4.95830536768513","1.98857501083359","5.00110151018841e-05","0.118676591672869","-1.92874801996955","0.484109129407173",0.000105056383718679,0.790024005564463
"ENSG00000182512","GLRX5","2.94307271415471","7.67615228340617","5.19772651053298e-25","0.355758221885553","1.51387966767511","-7.5253891746435",5.22983985266812e-23,8.21084856868895e-21
"ENSG00000250366","TUNAR","3.06432806678862","3.83944295430057","4.8430704768638e-09","0.312059311501864","0.296357900871274","-3.82798826982522",1.91312789004795e-08,7.65059843230174e-05
"ENSG00000227051","C14orf132","3.29673592150878","16.3340979161342","3.54875140288164e-09","0.189681176332208","-2.52397172961084","-16.137915647381",1.43191892493796e-08,5.60596259113213e-05
"ENSG00000168398","BDKRB2","2.53131420260978","0.046214041032615","0.853844067163692","0.0365324598560208","0.0264850667943324","-0.0378718738045",0.866793569114121,1
"ENSG00000066739","ATG2B","4.74168312399188","3.67740164088351","0.0216988752050014","0.0360810050463884","-3.67582387840112","0.107710924928388",0.0292871780257525,1
"ENSG00000100744","GSKIP","2.86255653046942","5.10089617345404","1.12712977071225e-17","0.21891815464707","1.40493565651837","-4.90360047040961",1.97836322088238e-16,1.78052689879414e-13
"ENSG00000140057","AK7","5.68715361492861","0.295742804851591","0.176720364160397","0.0829240458141286","-0.166019023927564","0.244747809623755",0.202704878931295,1
"ENSG00000090060","PAPOLA","5.07814355914033","18.5886947724779","2.13208067240095e-05","0.154251944135598","-17.359129735837","6.64832220629569",4.75109019352769e-05,0.336804783819178
"ENSG00000100749","VRK1","5.5991652207724","7.07593061613362","1.75225370582796e-10","0.144836766604273","-4.47137851644571","5.48411964193022",8.62047704483472e-10,2.76803517909643e-06
"ENSG00000127152","BCL11B","0.894686792728615","6.12707042892092","0.0322483031416835","0.133739558702291","4.7791953576459","3.83409490941645",0.0422374964537911,1
"ENSG00000183576","SETD3","5.19531098688088","5.2107182733776","6.66665356041042e-05","0.0713383028938814","-4.61482999594478","2.4196960621201",0.000137162185847621,1
"ENSG00000090061","CCNK","4.47343125685925","0.425025538057734","0.273216944157271","0.023828271555956","-0.412948521999797","-0.10059933488572",0.303474058982732,1
"ENSG00000205476","CCDC85C","2.2386908537255","0.739461492700214","0.000184787365877389","0.0921990981882295","0.58057147682739","-0.457973863316339",0.000352036422909445,1
"ENSG00000182218","HHIPL1","0.400628563120606","1.34346871678403","0.00787636969401656","0.108404433086255","0.523949051691558","1.23708754104504",0.0114506729299079,1
"ENSG00000036530","CYP46A1","2.68776636001586","6.97975310527341","3.02812266003016e-05","0.0849139315592255","3.05997762137164","-6.27323603631161",6.59053571832344e-05,0.478352536604964
"ENSG00000066629","EML1","0.75234968675139","2.88972476902948","0.243670643749978","0.0472230257785803","1.97471109565851","2.10974532335675",0.272688095729555,1
"ENSG00000196405","EVL","0.679759438879399","15.4906981338658","7.69518326627051e-05","0.0683713811368286","9.73754504853889","12.0474870866181",0.000156913398808926,1
"ENSG00000168350","DEGS2","2.5135406226736","0.191170237510666","0.0919727467618393","0.0673333637165347","0.112325825444629","-0.154689911267889",0.111035038639417,1
"ENSG00000100811","YY1","3.30178764804121","5.56201097403811","0.000362111838616206","0.0836907628514143","-0.887200305183925","-5.49079608925718",0.000655845071614332,1
"ENSG00000197119","SLC25A29","1.71873990243852","3.48799420235021","0.000309728220189805","0.105168845389909","3.4498923834718","-0.514145989084711",0.000567739231183378,1
"ENSG00000140105","WARS","2.52404324380228","5.38869294908448","3.10201335122741e-25","0.191634524970401","3.12026302780132","-4.39340077125328",3.28875871874761e-23,4.90025049093394e-21
"ENSG00000176473","WDR25","0.228428248682218","3.84045537848072","7.69840247101433e-13","0.14776140790351","0.869659142567556","3.7406938513931",5.52278219049107e-12,1.21611663834613e-08
"ENSG00000183092","BEGAIN","0.956799711531619","3.75232699757043","0.000741990420395894","0.122029932910423","3.06697177733017","2.16186077575689",0.00127543228193623,1
"ENSG00000214548","MEG3","0.298357117696961","285.195668495443","0.000440401478774402","0.116887884072651","83.8333532091093","272.595924801306",0.000786104198892568,1
"ENSG00000254656","RTL1","2.22455610227834","3.29546263920442","7.53706885889008e-09","0.52170226657203","2.61594751056664","-2.00421870771439",2.88079063062876e-08,0.000119063076763887
"ENSG00000225746","MEG8","1.06573918909726","28.3004416837766","0.421831609759172","0.0440596663464196","24.7670418088855","13.6933794051635",0.453157017297901,1
"ENSG00000223403","MEG9","1.70665526463608","2.05070787381696","1.02220597143034e-07","0.228162707079498","2.03181134101786","-0.27775071241325",3.28808546745776e-07,0.00161477877306851
"ENSG00000258498","DIO3OS","3.88848501018712","0.286167556385147","0.0515850669802539","0.212225902472608","-0.19441126160947","-0.209990789528637",0.0652642401959852,1
"ENSG00000078304","PPP2R5C","0.235677615807088","15.5970109855354","1.55827708606982e-14","0.0908547556749311","3.64193205966933","15.1658525166133",1.49007888187923e-13,2.46161031286449e-10
"ENSG00000197102","DYNC1H1","2.87289786619134","20.012883261474","2.02176895166173e-08","0.092132788092612","5.31288584028969","-19.2947853184594",7.24708058302708e-08,0.000319378841294003
"ENSG00000080824","HSP90AA1","3.21545687956604","133.76591931117","3.61389265368287e-09","0.354211378861086","-9.87153398527435","-133.401176853655",1.45634342475072e-08,5.70886622502283e-05
"ENSG00000140153","WDR20","0.110111594653433","5.5505335632458","8.23383482085009e-10","0.104073028350453","0.609943805734245","5.51691864998611",3.65878730421853e-09,1.30069888664969e-05
"ENSG00000080823","MOK","0.304018288709621","8.88706477907626","3.35452232023636e-08","0.134527523209106","2.66040174803431","8.47951548890346",1.1659271527563e-07,0.000529913890927738
"ENSG00000022976","ZNF839","0.964118731927972","0.730623521595401","0.0494560836806491","0.0654188550666673","0.60024140765722","0.416558498703536",0.0627465869330346,1
"ENSG00000100865","CINP","2.27733478972858","3.01576964368957","3.66468564474944e-14","0.151530106697125","2.293835631073","-1.95785204788806",3.3042830553714e-13,5.78910391301069e-10
"ENSG00000196663","TECPR2","0.31212151418968","13.0741410500226","1.81101825866946e-12","0.156798316690969","4.0147854992225","12.4424540019692",1.22416155037233e-11,2.86086554322015e-08
"ENSG00000156381","ANKRD9","3.16993031553124","3.6829848509501","6.53367132898113e-18","0.284452177462654","-0.104353211993451","-3.68150618897681",1.19597225937329e-16,1.03212405983915e-13
"ENSG00000089902","RCOR1","6.19056362730612","3.04358256794308","0.197461413385503","0.0694675594147452","-0.281498841183346","3.03053679243454",0.22450683368726,1
"ENSG00000131323","TRAF3","0.477860502391692","17.3903301561523","0.000193139314717379","0.142723170947806","7.99747192901211","15.4422804560934",0.000366445082223209,1
"ENSG00000166126","AMN","3.00080013300983","0.0286075554240998","0.615188561360234","0.0642806740012226","0.00401443638295967","-0.0283244863655126",0.640911013902764,1
"ENSG00000198752","CDC42BPB","0.378230066147642","6.17759045764962","7.45688573494558e-07","0.0789055135588387","2.28123721776077","5.74095642020968",2.09081334673297e-06,0.0117796423954935
"ENSG00000283071","LBHD2","3.2371594556786","0.175987605734611","8.36013988057352e-05","0.423471448286193","-0.0167929836663426","-0.175184568589196",0.000169379414766474,1
"ENSG00000185215","TNFAIP2","2.21894253252739","0.313951402889754","0.00748899497483347","0.0771070764678493","0.250283415000514","-0.189535473070676",0.0109247071398508,1
"ENSG00000100664","EIF5","3.18208325740773","23.0273102726169","8.94176656453016e-15","0.263013084216335","-0.932134944350303","-23.0084363405445",8.9427661752325e-14,1.41253086419883e-10
"ENSG00000075413","MARK3","5.94786982734754","26.036835124129","9.64444476980718e-19","0.128101830115791","-8.56786572108961","24.5867537561682",2.1189609739728e-17,1.52353294028644e-14
"ENSG00000166165","CKB","3.02473372093558","94.3351969793014","2.39404022349001e-10","0.28710514533941","10.9988371181486","-93.6918084528847",1.14914882985653e-09,3.78186534104717e-06
"ENSG00000166166","TRMT61A","2.58873133029947","1.46084858119712","2.93888762647981e-15","0.232387448579399","0.767127284666518","-1.2432193315364",3.22019478797618e-14,4.64256078355016e-11
"ENSG00000166170","BAG5","3.14405305020781","6.04232712822603","6.07273640637077e-15","0.206259404574618","-0.0148665062320551","-6.04230883946598",6.27000111185876e-14,9.59310170114391e-11
"ENSG00000126214","KLC1","3.06221729295924","40.2039616473278","3.11826544707997e-06","0.144813712658705","3.18785400765369","-40.0773766477509",7.94760233422431e-06,0.0492592392675223
"ENSG00000256053","COA8","3.0295673325501","2.89210232839177","7.83236341679241e-17","0.240895573623786","0.323311458244829","-2.87397383057965",1.13200224057703e-15,1.2372784489507e-12
"ENSG00000126215","XRCC3","2.12160288972058","0.513685551974509","3.43346378702144e-06","0.150435202503564","0.437712827636052","-0.268850008053204",8.69344886096773e-06,0.0542384274435777
"ENSG00000100711","ZFYVE21","2.53294491138802","5.51817127564617","1.4129753532391e-13","0.169263287964358","3.15506166924693","-4.52722874290833",1.14884310376889e-12,2.23207716551181e-09
"ENSG00000088808","PPP1R13B","0.178582252187089","11.6248364652261","0.000136387546913962","0.0933273053646452","2.06497261436428","11.4399611426427",0.000266186567655036,1
"ENSG00000156411","ATP5MPL","3.06582596592074","23.7333767646997","4.44524766868789e-13","0.33734109978627","1.79647938393293","-23.665287542692",3.32016914526064e-12,7.02215774222626e-09
"ENSG00000156414","TDRD9","3.7411454866136","1.81452032056782","0.0284751626018959","0.181174118002992","-1.02388546741223","-1.4980462420685",0.0376640830295696,1
"ENSG00000166183","ASPG","5.85749050438185","0.127078226624813","0.00361987630504784","0.186921824046106","-0.0524774206246222","0.115736753050592",0.00556256673062653,1
"ENSG00000066735","KIF26A","3.09578099202859","0.0366755754974961","0.736083412863844","0.0466956112607129","0.00167958141645533","-0.0366370965598808",0.755647886210693,1
"ENSG00000258986","TMEM179","2.97337872065562","4.36852851918162","0.124355528544289","0.118919055252777","0.731386731812278","-4.30686833690469",0.146666674249164,1
"ENSG00000184601","C14orf180","2.50251039827317","0.103947794078505","0.087996296227929","0.280605574397734","0.0620006046732711","-0.0834330205250662",0.106552007627824,1
"ENSG00000203485","INF2","2.13143837743257","3.73159675880079","0.000408902082058314","0.125583395756353","3.16034111932546","-1.98420220234565",0.000734359503214551,1
"ENSG00000185100","ADSSL1","3.15246519974231","0.231999942565736","5.53001637025645e-05","0.203768319501336","-0.00252238038619321","-0.231986230082072",0.000115460836110152,0.873576686009411
"ENSG00000184990","SIVA1","2.81546105466057","3.14167297817655","1.18927040440428e-15","0.189354934587554","1.00653214737293","-2.97607159492334",1.40096231009503e-14,1.87869045783744e-11
"ENSG00000142208","AKT1","3.33576563298424","2.55728881112661","4.35817455154772e-05","0.126086841176324","-0.493441974930379","-2.50923117326606",9.2460493406929e-05,0.688460833907993
"ENSG00000099814","CEP170B","2.67006949936987","5.29611844392534","6.29498972023181e-06","0.119720641593904","2.40572873157737","-4.71819243377687",1.52541728195278e-05,0.0994419526105019
"ENSG00000166428","PLD4","1.37949067288632","0.0111206565091691","0.858872073737752","0.0318962609838188","0.0109177803018725","0.00211449154052954",0.871617766210669,1
"ENSG00000185567","AHNAK2","2.67057651108564","1.97831196092358","4.29626204134503e-10","0.154703028519924","0.89774216480118","-1.76288888483404",1.99143343506829e-09,6.78680514671274e-06
"ENSG00000140104","CLBA1","2.64826392419371","0.782474017342379","9.8844876917507e-06","0.103958591716709","0.370548648158883","-0.689172900775666",2.32117217283463e-05,0.156145252066586
"ENSG00000170779","CDCA4","3.61828431005623","0.117070549108661","0.137040646131612","0.0536930187980961","-0.0537169047799071","-0.104019265568786",0.160405385813654,1
"ENSG00000183484","GPR132","1.00147553166976","0.238140403179053","0.00086741609039371","0.293905658717714","0.200577874801764","0.1283719898042",0.00147593407797818,1
"ENSG00000184916","JAG2","2.45351666830958","1.51935387555494","0.000350583111607845","0.0833049385679856","0.964868894042339","-1.17365421503667",0.000636423973117574,1
"ENSG00000183828","NUDT14","3.0153276861911","2.49585019562803","2.43468611709199e-07","0.256086612855861","0.314301743761587","-2.47598114146391",7.34123622670398e-07,0.00384607365917022
"ENSG00000185024","BRF1","0.532484513704609","0.935947226405231","0.625169056863729","0.0282901126068538","0.475157415031987","0.806363839439595",0.650365201927977,1
"ENSG00000184887","BTBD6","3.17025701080759","5.93395533210864","2.49514940410564e-17","0.311852726471102","-0.170069723620994","-5.93151769554539",4.03025308145775e-16,3.94158751366568e-13
"ENSG00000179364","PACS2","6.17699369939426","5.63782866483896","5.11144168823317e-11","0.124068261119174","-0.5975655207381","5.60607059378535",2.72236831925217e-10,8.07454443490194e-07
"ENSG00000226174","TEX22","6.15769447048205","0.595506110822086","7.5483869297498e-06","0.165493495101129","-0.0745345723010127","0.590823260847397",1.80505401648891e-05,0.119241868329258
"ENSG00000182809","CRIP2","3.09832047013371","7.17264204366522","9.14066684518523e-05","0.19187515031421","0.310279029244854","-7.16592777039825",0.000183662063283377,1
"ENSG00000213145","CRIP1","5.49785146517794","0.0212613895558965","0.462352096782787","0.0770117562228845","-0.0150331056887814","0.0150350397138654",0.49250007234509,1
"ENSG00000185347","TEDC1","2.76486995786878","0.382556725666155","0.0078814246346051","0.0913293758109306","0.140733042563052","-0.355730036802286",0.0114559132271675,1
"ENSG00000184986","TMEM121","2.9144680563996","2.09428481885115","1.92529103622227e-16","0.26095842047585","0.471584567107439","-2.04049917876398",2.59947200847891e-15,3.04138224992032e-12
"ENSG00000170113","NIPA1","2.88758824398942","6.06494248096065","1.88655475203868e-11","0.101605189414709","1.52401019415484","-5.87034242829779",1.0805621978954e-10,2.9801905417955e-07
"ENSG00000140157","NIPA2","2.80543372388037","0.765666990368238","0.0132787575253753","0.0352980539944598","0.252565558061805","-0.722811579196463",0.0185550227888858,1
"ENSG00000273749","CYFIP1","5.87081411368707","6.73148171708654","0.000451360102805067","0.101750847827427","-2.69786260414528","6.16720224061323",0.000804574085309371,1
"ENSG00000275835","TUBGCP5","0.927811674703569","2.67930200687983","0.0443533967061044","0.0773621100218291","2.14427156569633","1.60647399500162",0.0567190648236324,1
"ENSG00000261739","GOLGA8S","4.95426398944865","0.0895104072972957","0.0287701877169121","0.181654483910325","-0.0869048106382172","0.0214398438068792",0.0380192952454459,1
"ENSG00000179455","MKRN3","0.469646032738435","0.157499657095987","0.0532858800323289","0.154689225785399","0.0712797254986873","0.14044693915563",0.0672222525851062,1
"ENSG00000254585","MAGEL2","3.18510870095491","1.08935315788414","2.07146449211272e-17","0.399613814755839","-0.0473893838550528","-1.08832189580564",3.41575413172282e-16,3.27229245819046e-13
"ENSG00000182636","NDN","3.36329739546338","5.38569534714543","5.38840920641779e-08","0.266165271646503","-1.1842764830213","-5.25387510167749",1.8172651629757e-07,0.000851207002337818
"ENSG00000260232","PWRN4","5.79533209360136","3.14158889948566","0.00282279136653925","0.180689279214607","-1.47255892816457","2.77509477612105",0.00441763772708743,1
"ENSG00000259905","PWRN1","5.87086990959126","12.9167802047903","0.00619264129664402","0.153449364079676","-5.17616402551768","11.8342949447696",0.00916137428011665,1
"ENSG00000185823","NPAP1","0.0640701568777291","0.0701522002084243","0.385076936301519","0.0893728965903605","0.00449158801676241","0.0700082625921435",0.416619434474015,1
"ENSG00000128739","SNRPN","3.68311647909334","27.9997116718331","0.00327549329911659","0.0836625886710438","-14.4322383758882","-23.9936314293466",0.00506941071330654,1
"ENSG00000273173","SNURF","2.86929850175204","0.391583866954589","0.0140462559913959","0.0988264151483917","0.105313258126067","-0.377156522576479",0.0195255813002535,1
"ENSG00000224078","SNHG14","5.91052561096458","574.64535677448","1.82441068664874e-16","0.110399556389143","-209.224844656002","535.202999282647",2.48051432414548e-15,2.88202156169901e-12
"ENSG00000114062","UBE3A","2.71602695890108","30.5756318152902","3.31221842231146e-07","0.14303057461293","12.6227241507691","-27.8484487165403",9.81856153448192e-07,0.00523231144172541
"ENSG00000206190","ATP10A","0.648411631398194","1.67449675345833","0.000249496366373395","0.293633316166176","1.01126403573176","1.3346476791191",0.000463954573231374,1
"ENSG00000166206","GABRB3","0.545166600467384","76.1863686483306","4.42711549938516e-09","0.104745796711169","39.5072450699814","65.1424619952283",1.75760602020074e-08,6.99351435437874e-05
"ENSG00000186297","GABRA5","1.17465851488691","6.51495726740881","0.00262464275509293","0.11147322056456","6.0104267783737","2.51384926715411",0.00412962964165369,1
"ENSG00000182256","GABRG3","0.64619075298237","79.5996746101711","6.63112395909132e-06","0.184668909236309","47.9309076498625","63.5510526262585",1.59950931717462e-05,0.104751865181766
"ENSG00000104044","OCA2","0.213200584802262","10.5713819389147","1.27615052468695e-07","0.206574445456037","2.23678916568257","10.3320322457248",4.03671402452538e-07,0.00201593498384797
"ENSG00000128731","HERC2","5.99174193959987","16.0924331906362","2.21691246821922e-13","0.103370402411239","-4.62391969160497","15.4138175894448",1.74231672937607e-12,3.5020566260459e-09
"ENSG00000188626","GOLGA8M","1.86474618485118","0.185776842184197","0.00106740959405456","0.168123397579663","0.177808303607532","-0.0538260370094612",0.00178981736092558,1
"ENSG00000261649","GOLGA6L7","2.8365204407964","1.63803533041317","0.000152312636398573","0.325501014999974","0.492003656988522","-1.56239948322819",0.000294574279773293,1
"ENSG00000034053","APBA2","1.48477951508043","21.2098813347534","0.00120273375951149","0.0929176079283641","21.1314648926326","1.82215743714861",0.00200016688061933,1
"ENSG00000104059","FAM189A1","0.500058663826778","30.7637361148904","4.97298590070661e-11","0.166842738324038","14.7505045204521","26.9968530784374",2.65399521194129e-10,7.85582582734623e-07
"ENSG00000185115","NSMCE3","3.47114309815002","1.76569433874234","0.00666622946775606","0.129917469074581","-0.571409935832583","-1.6706786594371",0.00980689391899259,1
"ENSG00000104067","TJP1","5.86380765825024","84.2570593801149","2.04780856844713e-23","0.194640901689614","-34.3088099809276","76.955556089712",1.3478846648233e-21,3.23492319557593e-19
"ENSG00000166664","CHRFAM7A","3.40149563024084","0.263531131783885","2.03022023613413e-07","0.361105190007607","-0.067724019171625","-0.254680416692247",6.2190011770818e-07,0.00320713890702109
"ENSG00000186399","GOLGA8R","6.25131170278593","0.195864012351176","0.000275152419494543","0.203635683256179","-0.00624183504492142","0.195764529038265",0.000508848369322793,1
"ENSG00000261794","GOLGA8H","2.37998212831465","0.145713703245741","2.27866540414158e-05","0.350974209542743","0.10055526607687","-0.105456729409734",5.05847068426427e-05,0.359960773892245
"ENSG00000285077","ARHGAP11B","6.27382348289445","0.478966987135504","3.5820105299019e-07","0.204699567085722","-0.00448393927306049","0.478945998056417",1.05529691049721e-06,0.00565850203408603
"ENSG00000198690","FAN1","5.84052399034318","1.82424607268452","0.0466714333582716","0.0487813471659128","-0.781408115449283","1.64841593380278",0.0594859313184296,1
"ENSG00000134160","TRPM1","1.7597203496286","0.0614696611299388","0.013331141737081","0.164836290545739","0.0603759237344225","-0.01154413585526",0.0186199863855587,1
"ENSG00000169926","KLF13","5.40638735014461","2.24566215455953","0.0374163380198847","0.0473073747018757","-1.72622869911111","1.43636102383284",0.0484997039222219,1
"ENSG00000169918","OTUD7A","0.340663876271883","69.0578928809247","3.06303673667789e-19","0.181505782576942","23.073132240842","65.08934734463",7.79175383724648e-18,4.83867913293006e-15
"ENSG00000175344","CHRNA7","0.552742857567238","1.52378957076028","0.00426925776044819","0.138620217324987","0.800025506164301","1.29687850064852",0.00648849959994228,1
"ENSG00000206127","GOLGA8O","3.6199489160683","0.131436325763626","0.707616134596134","0.0685089305379869","-0.0605028438064185","-0.116682962002077",0.728744512563735,1
"ENSG00000232653","GOLGA8N","1.87762938438493","0.0571856559301536","0.931804864615755","0.0145014691926924","0.0545147939044284","-0.0172724199149859",0.938757745301982,1
"ENSG00000198826","ARHGAP11A","3.42365021683548","0.144588501617872","0.0268249082203567","0.112218055386646","-0.0402436783357994","-0.138875055910362",0.0356334573794967,1
"ENSG00000166922","SCG5","3.02053902352677","20.2875048021581","5.13185706841198e-13","0.208647494237204","2.44988243403096","-20.1390398767423",3.79353982731418e-12,8.1067946109704e-09
"ENSG00000166923","GREM1","1.85605586751002","0.347252180606361","0.0131035723122102","0.178679184464101","0.333219250687216","-0.0977190253089075",0.0183345555195735,1
"ENSG00000248905","FMN1","6.14975321606329","99.7458031593913","1.44006648894245e-14","0.162856717591949","-13.2698328621601","98.8591765276364",1.39050918862004e-13,2.27487303258239e-10
"ENSG00000198838","RYR3","0.609212831309108","24.8535376068853","5.07592997910186e-05","0.289711747423909","14.2217430202035","20.3823540604159",0.000106543271166452,0.801844658798721
"ENSG00000169857","AVEN","0.203294371432133","3.3820185735111","5.44467322252846e-06","0.142587574913322","0.682819235592914","3.31237188779858",1.33513664849864e-05,0.0860095028962821
"ENSG00000184984","CHRM5","1.38102774942443","1.82432904562449","7.29873671819735e-11","0.262094610484414","1.79157853560727","0.344126165033244",3.79769907567074e-10,1.15298143937364e-06
"ENSG00000134153","EMC7","2.88005247667284","4.35731903480451","1.49335750140152e-22","0.234733607551491","1.12666613497911","-4.20913917462478",8.07896179782185e-21,2.35905684496398e-18
"ENSG00000182405","PGBD4","3.0706003474991","0.758276594812398","9.75306657323825e-06","0.134748351511707","0.0537865976278918","-0.756366575250322",2.29303754513238e-05,0.154069192657445
"ENSG00000134152","KATNBL1","5.84490557223978","9.15812228236181","7.23377684695955e-08","0.0937416434435826","-3.88654612354568","8.29252452322234",2.39212838290601e-07,0.0011427197285142
"ENSG00000128463","EMC4","3.04022850478382","2.6788174546654","1.97323806636746e-07","0.153083742877628","0.271071298434333","-2.66506722365217",6.06090642317845e-07,0.00311712417344068
"ENSG00000140199","SLC12A6","5.59173694151376","7.67718569577765","7.44504528499281e-24","0.123615879133331","-4.89538479297534","5.91391477248014",5.5647019854452e-22,1.17609380367031e-19
"ENSG00000182117","NOP10","3.17842886023895","3.09167080265254","1.13345482496213e-07","0.303935405116726","-0.113859671020059","-3.08957348630671",3.61867135608868e-07,0.00179051858699268
"ENSG00000184507","NUTM1","0.850848054834787","0.0742951922124983","0.0233519348764625","0.210027798997412","0.0558580851889354","0.0489862215823766",0.031333603605154,1
"ENSG00000176454","LPCAT4","2.86919061374636","7.3049283117801","1.35621259582264e-05","0.117245593952063","1.96535941276007","-7.03557673676592",3.11849932695928e-05,0.214240903762102
"ENSG00000175265","GOLGA8A","2.39471452835407","19.6837888062928","6.85101995764499e-07","0.168665876898225","13.3722055669849","-14.4442258375115",1.9329444949262e-06,0.0108225562270918
"ENSG00000215252","GOLGA8B","2.14691345518438","10.5666403635717","0.107317334091956","0.0902982063506528","8.86101813799561","-5.75640913514444",0.128188425455624,1
"ENSG00000159248","GJD2","3.17509846315485","0.52620397592985","1.93316443096007e-09","0.415501733855255","-0.0176275915400841","-0.5259086349366",8.11323021144427e-09,3.05381985158762e-05
"ENSG00000159251","ACTC1","3.34178425487981","0.417561370830341","1.32560120940909e-07","0.404368829730496","-0.0830350471034875","-0.409222041637831",4.18642988905146e-07,0.00209405223050354
"ENSG00000021776","AQR","4.56850466944918","3.40085854743488","0.0149530663464795","0.045972448393806","-3.36571577091805","-0.48764352661998",0.0206860135804656,1
"ENSG00000198146","ZNF770","3.50832938927539","11.2595411902925","5.90751217732268e-12","0.26725671800634","-4.03734586076067","-10.5108090181722",3.66971961719097e-11,9.33209698651664e-08
"ENSG00000134146","DPH6","0.66516959500129","9.60564346969191","0.00285084190358957","0.155888009894807","5.92853188528801","7.55783673758294",0.00445756206582247,1
"ENSG00000248079","DPH6-DT","5.61203224501028","26.76030071799","1.77412439640104e-11","0.32547940511617","-16.6419465312411","20.9561282246642",1.02321442460559e-10,2.80258430899472e-07
"ENSG00000186073","C15orf41","5.8168465591964","7.73137674063908","3.95631335945313e-09","0.137593592171358","-3.47617388697959","6.90582373169025",1.58142414320043e-08,6.24978821392811e-05
"ENSG00000134138","MEIS2","5.87669033256913","14.6294213473312","0.112108160697603","0.0868039332878685","-5.78436134858673","13.4373037751897",0.133466923998797,1
"ENSG00000166068","SPRED1","1.73158689140791","34.6218595641266","2.73693986045285e-08","0.305170071317203","34.1752730128715","-5.54291206621566",9.64430938558413e-08,0.000432354389755737
"ENSG00000171262","FAM98B","3.59094612105737","3.39905651970828","0.0111085420808969","0.0722824734518052","-1.47649330259314","-3.06162583467819",0.0157495637454612,1
"ENSG00000172575","RASGRP1","2.35883195069737","4.49860617143447","0.0300781755289266","0.0820877798247371","3.17259412713322","-3.18937360466724",0.0396053128974288,1
"ENSG00000137801","THBS1","2.86204162205917","0.407037223792409","2.6996130548057e-05","0.321102426484493","0.112311394757402","-0.391235801225142",5.92631843062335e-05,0.426457874267656
"ENSG00000150667","FSIP1","0.853406883256197","3.18714572668732","0.0165667682461821","0.0931898440106117","2.40159247402492","2.0952926935987",0.0227688566195353,1
"ENSG00000166073","GPR176","5.03248105669265","1.7802317208307","0.352997067566924","0.0444919178336281","-1.68980743178451","0.560156963125214",0.384970291774574,1
