"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000253368","TRNP1","9.25776081957514e-06","17.0876670873931","15.7376762874357",0.000103719750118318,0.146244847666828
"ENSG00000158246","TENT5B","0.729692327920454","0.545599297996532","0.523942498369614",0.813418227659263,1
"ENSG00000090020","SLC9A1","0.749977038704849","26.3257666763311","26.5726220891513",0.828256940745281,1
"ENSG00000142784","WDTC1","0.0251940103673901","33.6276082097313","34.167642074697",0.0637354426145564,1
"ENSG00000186501","TMEM222","0.439719540487597","25.9623809046701","25.9302990567718",0.569271396581099,1
"ENSG00000142765","SYTL1","1.92284690619826e-09","1.37454830624904","1.73476159125176",1.36211715592887e-07,3.03752125772139e-05
"ENSG00000142733","MAP3K6","0.0577839373146304","3.92146386929666","4.1141947069118",0.121890709899388,1
"ENSG00000181773","GPR3","0.601209004689968","1.33839851902503","1.39771271314317",0.712315206411717,1
"ENSG00000158195","WASF2","1.96413647588794e-06","27.0753357263803","28.6989183121579",3.03595537275947e-05,0.0310274639096018
"ENSG00000126705","AHDC1","0.000259767426541805","58.0676417948673","62.4365104976266",0.00152944099548756,1
"ENSG00000126709","IFI6","0.148572905866039","31.2881186452817","25.8457750410214",0.251043554815041,1
"ENSG00000009780","FAM76A","0.0918323940805121","21.6901895673924","21.0453051387168",0.173900303199455,1
"ENSG00000117758","STX12","0.853142448119372","90.9510415538588","91.3118634301065",0.901563011756859,1
"ENSG00000117751","PPP1R8","0.0284588671986661","16.5114888527564","16.1838950101945",0.0699952013346141,1
"ENSG00000130775","THEMIS2","0.0675634729949925","5.20528127135278","5.52525552828154",0.137627800121671,1
"ENSG00000117748","RPA2","0.000508654094622948","17.2646979895677","16.1636355037443",0.00263795427864698,1
"ENSG00000130768","SMPDL3B","0.938036236645707","0.571983583968081","0.576365676778078",0.958669756763423,1
"ENSG00000158156","XKR8","0.0121118382705631","1.47403629059411","1.5903682978621",0.0354856106177145,1
"ENSG00000158161","EYA3","0.000223911372808459","74.2615343825512","77.0444224761729",0.00135522143917825,1
"ENSG00000169403","PTAFR","0.402481229414296","1.20776248401316","1.1018082046546",0.534689763775766,1
"ENSG00000126698","DNAJC8","1.38014328540455e-05","46.8346719823772","43.2779770397034",0.00014218676605311,0.218021234795357
"ENSG00000130770","ATP5IF1","8.54173231044366e-08","71.5245495918589","59.5860040083423",2.61499506411005e-06,0.00134933745308079
"ENSG00000130766","SESN2","0.0615045957055854","8.4302052957016","7.71871416590109",0.128025839815672,1
"ENSG00000130772","MED18","0.00237509840239818","1.3944490045054","1.27102570058492",0.00942699232730755,1
"ENSG00000204138","PHACTR4","0.00177436834593169","76.6243332132988","79.2693633741865",0.00742311884551984,1
"ENSG00000180198","RCC1","0.0475539558102466","7.03647643007067","7.48986053661761",0.104901834780124,1
"ENSG00000242125","SNHG3","0.0179596560178909","11.948913956926","11.0947383820614",0.0486052229081073,1
"ENSG00000180098","TRNAU1AP","0.113101649000624","38.7867585131032","39.6133438524071",0.204027263818986,1
"ENSG00000197989","SNHG12","0.326642178768834","8.10058754285755","7.81790843611389",0.457000932098714,1
"ENSG00000120656","TAF12","0.141493988647085","13.151434277074","12.7489951173756",0.24174567798594,1
"ENSG00000162419","GMEB1","0.0249206488277616","14.6065424878445","15.1186732524229",0.0631997896182614,1
"ENSG00000198492","YTHDF2","0.188903106162455","39.8126350634187","39.0185403150448",0.301637760845881,1
"ENSG00000116329","OPRD1","0.00151268903352406","34.033944524584","36.3500287086326",0.00649094410009731,1
"ENSG00000159023","EPB41","4.91971254796854e-12","108.945194049358","121.667137157316",1.61909789833873e-09,7.7716699120259e-08
"ENSG00000253304","TMEM200B","0.731733325613523","0.741607528265693","0.74577508012677",0.814830913909264,1
"ENSG00000116350","SRSF4","0.000158909518348947","73.854414072722","77.4746064033699",0.00102754550198867,1
"ENSG00000116353","MECR","7.21756429354172e-05","23.6657667533861","22.0214776550085",0.000538064479212263,1
"ENSG00000060656","PTPRU","5.00170424593402e-07","21.7886991215673","24.8525342116185",1.02880106735703e-05,0.00790119219730197
"ENSG00000162510","MATN1","0.816648495443738","1.71550391663733","1.63660413449264",0.875916827432571,1
"ENSG00000162511","LAPTM5","0.290670533751455","1.06626463744855","1.16791409144311",0.418790326487061,1
"ENSG00000162512","SDC3","0.164466692520981","28.5568755343241","27.6386476522811",0.271368324812402,1
"ENSG00000134644","PUM1","0.0144829365044388","159.499669514204","166.675219970577",0.0409645385784458,1
"ENSG00000084628","NKAIN1","0.76303705548823","11.1478710389458","11.3164906723923",0.838226451011653,1
"ENSG00000060688","SNRNP40","0.29058106278294","27.400651508796","26.7585432592773",0.418709208134827,1
"ENSG00000121766","ZCCHC17","4.59564803629268e-07","63.0434156116053","59.0027146741542",9.6796602705754e-06,0.00725974520293155
"ENSG00000121769","FABP3","1.75827105198975e-05","14.2800902581033","12.597276128443",0.000172625281592803,0.277754078082821
"ENSG00000168528","SERINC2","0.386306636487877","0.564102493042279","0.52514989728102",0.518666964099046,1
"ENSG00000121764","HCRTR1","0.0427531278830677","0.406831406587401","0.365993331368767",0.0965781726253139,1
"ENSG00000162517","PEF1","2.13246121759401e-06","25.8605864056739","23.0546081323526",3.24845610938598e-05,0.0336864898543326
"ENSG00000084636","COL16A1","0.0173138829785238","19.4083741523276","17.9908361206377",0.0472368536464722,1
"ENSG00000121753","ADGRB2","0.0196639418698068","79.8872680569443","76.5277936961606",0.0522244939000232,1
"ENSG00000134668","SPOCD1","0.691725108029916","0.461082415474868","0.425410818728313",0.783703760420898,1
"ENSG00000184007","PTP4A2","0.332596213827321","67.5420746319269","67.5520436189983",0.463154300937076,1
"ENSG00000121774","KHDRBS1","0.799439792000266","82.837366985263","82.7039931542675",0.864568384625741,1
"ENSG00000121775","TMEM39B","0.301850550453254","21.1189128967447","21.1914491150259",0.431211172500457,1
"ENSG00000025800","KPNA6","0.351061252676679","78.6202821816939","77.3872519047557",0.482823838458427,1
"ENSG00000084652","TXLNA","0.0689298360520336","15.6603262695917","15.3150492539646",0.139887541124611,1
"ENSG00000160050","CCDC28B","0.00505760181944622","5.09130951232812","4.79900289706319",0.0176339976137155,1
"ENSG00000160051","IQCC","0.0116980322277628","2.85157301768555","2.68347940042899",0.0345022059563049,1
"ENSG00000222046","DCDC2B","0.0956570820455655","3.6741398955135","3.32155967498346",0.179209549937595,1
"ENSG00000160055","TMEM234","0.00016431970640364","6.62444730967216","6.16695843265007",0.00105604491540208,1
"ENSG00000084623","EIF3I","9.84192132138391e-06","18.1946709358866","16.4887561821794",0.000108874531592368,0.155472831113902
"ENSG00000116478","HDAC1","0.000810655543811555","2.16257929052369","2.39627029582593",0.00389237860960217,1
"ENSG00000175130","MARCKSL1","0.652205249165652","15.4949131975015","15.9940284425493",0.752724781135077,1
"ENSG00000162526","TSSK3","0.626273917126361","3.0747036386539","2.9919221052066",0.731749191482628,1
"ENSG00000225828","FAM229A","0.000472182453376318","4.40910887596374","4.92607258998776",0.00248387153379477,1
"ENSG00000160058","BSDC1","0.765372346039573","51.1690041248067","52.107168396524",0.840081090434935,1
"ENSG00000273274","ZBTB8B","0.491353256240011","3.68965271112299","3.57582470491486",0.617150941307423,1
"ENSG00000160062","ZBTB8A","0.00161996934219096","18.6039971375368","17.08394242135",0.00688290900984147,1
"ENSG00000176261","ZBTB8OS","0.865742349998987","86.4836009900849","85.0695713802182",0.909680185109352,1
"ENSG00000162521","RBBP4","0.00455412274552633","63.7608342491503","61.6591073580113",0.0161702578132343,1
"ENSG00000162520","SYNC","3.69423862788564e-05","37.6668211319734","33.183992178572",0.000311558539486456,0.583578876047095
"ENSG00000162522","KIAA1522","0.412965090376554","16.3413652565912","16.5379557071691",0.543925907735686,1
"ENSG00000134684","YARS","0.0309051878468822","52.9732863223249","50.5718001512179",0.0746359604446297,1
"ENSG00000116497","S100PBP","2.71323590469325e-05","25.517251257276","27.2753481018833",0.000244780054748368,0.428609875864393
"ENSG00000160097","FNDC5","1.80827376840191e-06","17.1255307563679","15.7982388906962",2.85750262791226e-05,0.028565300719445
"ENSG00000121905","HPCA","0.00702263629931892","70.2056085525033","64.5475903950124",0.0228829590801033,1
"ENSG00000121900","TMEM54","0.000724263495257216","7.29196230795438","6.70096297723723",0.00354765594870643,1
"ENSG00000116514","RNF19B","1.76015893403877e-07","12.1598564591449","11.167843782063",4.53599409525432e-06,0.00278052306810104
"ENSG00000004455","AK2","0.204796098163187","17.574452133874","17.7517725046659",0.32110808562619,1
"ENSG00000142920","AZIN2","0.138989676872646","40.3124526443423","39.6405152447111",0.238136651361951,1
"ENSG00000116525","TRIM62","0.71397138433496","3.43734723676158","3.48373507329042",0.801190471593293,1
"ENSG00000160094","ZNF362","0.0625287885676959","25.2127010255264","24.7958057796425",0.129688480988379,1
"ENSG00000184389","A3GALT2","0.91930503376592","0.808764848003364","0.820408852436842",0.94661093350948,1
"ENSG00000134686","PHC2","0.0469357291666514","72.6479474892877","74.2284103848859",0.103887307502535,1
"ENSG00000121903","ZSCAN20","0.0939805715141755","2.63087361476582","2.72733530975419",0.176823616985401,1
"ENSG00000121904","CSMD2","8.87610842676928e-06","198.585558908921","216.628057027976",9.99828394484405e-05,0.140215884817674
"ENSG00000142698","C1orf94","0.0395972549499655","0.413708106119996","0.369216680248699",0.0908786628569817,1
"ENSG00000163866","SMIM12","3.11020146767452e-05","44.1739366832503","41.3723296926801",0.000273867628678118,0.491318525848544
"ENSG00000189280","GJB5","0.437428067210733","0.388304133654839","0.412933426915561",0.567112437469527,1
"ENSG00000188910","GJB3","0.173197314884068","0.50744911217337","0.557345029511294",0.282581297597191,1
"ENSG00000116544","DLGAP3","0.500699972832622","54.9509606703962","55.8620627575966",0.624846618015367,1
"ENSG00000243749","TMEM35B","0.103398208360226","1.67650638822991","1.53993803142074",0.190459596253089,1
"ENSG00000163867","ZMYM6","0.46190636028612","40.4986059173945","40.4164868277841",0.589921155585725,1
"ENSG00000197056","ZMYM1","0.558229229357196","10.5523876623941","10.532520699236",0.676971446677611,1
"ENSG00000116560","SFPQ","0.833384233226","161.503465153299","161.19779069293",0.887665749596866,1
"ENSG00000146463","ZMYM4","6.40477790660033e-07","133.007766352611","140.868218770879",1.25063382683023e-05,0.0101176276590565
"ENSG00000142687","KIAA0319L","0.333120033778525","113.611126817318","111.833048592693",0.463720230313655,1
"ENSG00000020129","NCDN","0.149133462695448","179.366525056489","175.687209662335",0.251909892023096,1
"ENSG00000116819","TFAP2E","0.274831553179869","13.796695363765","13.1282767429699",0.401360270461532,1
"ENSG00000126067","PSMB2","0.00178438402558955","39.5886996351126","37.0632714027895",0.00745317674570019,1
"ENSG00000142686","C1orf216","2.47834683358011e-06","41.9780183690213","38.4415602385854",3.66920758482334e-05,0.039150444930065
"ENSG00000092853","CLSPN","1.42564878117086e-06","3.76208002272465","3.22289626991488",2.37312684891002e-05,0.0225209737961561
"ENSG00000134698","AGO4","0.018537351194617","83.5282226768297","85.9253891587451",0.0498696418292515,1
"ENSG00000092847","AGO1","0.0677037997045357","47.7818287083752","46.7960363611845",0.137842109025976,1
"ENSG00000126070","AGO3","1.65573647784465e-07","136.290646195675","143.292940948832",4.34479553829102e-06,0.00261556691405119
"ENSG00000092850","TEKT2","0.203363689229434","0.323725613417982","0.3445511278784",0.319334501845396,1
"ENSG00000116863","ADPRHL2","0.000531505634583411","8.96925722431919","8.54768489021081",0.0027384848367626,1
"ENSG00000054116","TRAPPC3","0.219531256447598","27.4699672396965","26.6803939300987",0.338309139991811,1
"ENSG00000116871","MAP7D1","0.119275312789414","52.7013435074305","51.7760514924096",0.212183796861979,1
"ENSG00000054118","THRAP3","0.0762509846746691","79.8950716693732","78.2121025998356",0.150982301943563,1
"ENSG00000214193","SH3D21","0.830898263645807","18.533511200591","18.3604349439281",0.886093287707609,1
"ENSG00000196182","STK40","0.630383561827552","26.4821026198316","26.8402346505426",0.734920230715117,1
"ENSG00000181817","LSM10","7.92054980422762e-06","11.1249028660878","10.0025549649255",9.17981843414407e-05,0.125120925257384
"ENSG00000116885","OSCP1","0.502368592061821","14.9448683022517","14.6474798548837",0.626453792927107,1
"ENSG00000116898","MRPS15","0.0959588051302061","14.1444332666238","13.7038440846571",0.179708251923723,1
"ENSG00000119535","CSF3R","0.0399741514092433","0.50510421596337","0.578312511734031",0.0915972831174668,1
"ENSG00000163873","GRIK3","0.0195716461526091","30.7204594160376","34.4344474986207",0.0520087503202701,1
"ENSG00000163875","MEAF6","6.57432875154593e-06","53.378270494402","49.3873901980478",7.9340803412555e-05,0.103854671288171
"ENSG00000163877","SNIP1","0.000273772938049928","11.0165073942913","10.381034827474",0.00159468698465144,1
"ENSG00000163879","DNALI1","0.391571737757858","4.64986397267055","4.53758371355949",0.523764499691861,1
"ENSG00000134697","GNL2","0.0714754281041275","7.01407808789626","6.7878755375782",0.143669339325729,1
"ENSG00000116922","C1orf109","0.0243868063594689","12.13308506358","11.7804951196771",0.0621352225904081,1
"ENSG00000134690","CDCA8","0.00392208208043059","2.74667501634399","2.39507793862465",0.014302200051838,1
"ENSG00000183317","EPHA10","0.990616866095403","34.7934667875968","34.339897119615",0.993554754083331,1
"ENSG00000185090","MANEAL","1.72937635684757e-08","10.7918131805868","9.7818254287779",7.44385784989675e-07,0.000273189583091211
"ENSG00000196449","YRDC","9.63815423012601e-05","6.0185979126842","5.52591235283221",0.000677889235856191,1
"ENSG00000197982","C1orf122","0.00111300420386516","25.1470060732664","23.3289999616222",0.0050277744948407,1
"ENSG00000204084","INPP5B","0.292418742584426","54.3078792949358","54.6972724959321",0.420858133801583,1
"ENSG00000183431","SF3A3","0.0198559545254944","24.5982926556639","23.9595919160363",0.0526310948456307,1
"ENSG00000183386","FHL3","0.00118255510264931","2.20863558556628","2.0387440115756",0.00527557835542252,1
"ENSG00000183520","UTP11","0.00274196406964728","10.9379589281954","10.2408012628753",0.0106424585769578,1
"ENSG00000185668","POU3F1","0.000137315985113104","5.91192644415661","5.22654591880145",0.000911803537970451,1
"ENSG00000116954","RRAGC","0.091631468722251","15.4243947473339","14.9820795412514",0.173623882860189,1
"ENSG00000214114","MYCBP","0.198065534179823","17.5199299826218","16.6499469961496",0.312813138548129,1
"ENSG00000131233","GJA9","0.504911248712533","4.88417208328337","4.73400033393861",0.628780685527149,1
"ENSG00000158315","RHBDL2","0.310042554300444","26.1664979157423","24.8863122128021",0.439377611041905,1
"ENSG00000174574","AKIRIN1","0.324398017321648","44.7521387305305","44.0900808885904",0.454623445673356,1
"ENSG00000168653","NDUFS5","1.703929282325e-05","58.9339408271564","50.8627055976459",0.000168441619980526,0.26916970872888
"ENSG00000127603","MACF1","9.85768862765399e-08","381.930346417975","405.533366725948",2.91890057249842e-06,0.0015572190725105
"ENSG00000183682","BMP8A","0.0598043923124111","9.75153448309946","10.2697476101708",0.125212721717582,1
"ENSG00000090621","PABPC4","0.608433498457155","25.6417850279365","24.9614034265538",0.717323977545166,1
"ENSG00000116981","NT5C1A","0.168320338834494","1.29709479605663","1.36903075716775",0.276398793406289,1
"ENSG00000116983","HPCAL4","0.0022790400679251","81.6159102527854","76.7595104850765",0.00910520889049388,1
"ENSG00000084072","PPIE","0.140839931073176","20.6562857044994","19.9181870636812",0.240836587049465,1
"ENSG00000116985","BMP8B","0.0730784580042114","1.21202069727445","1.32787790675204",0.146299458734123,1
