"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000182070","OR52A1",0.539673161530581,"3.33730015994379","3.77699295790508","0.128823937674636","0.143793603995727",0.783757703467649,1,-0.109932317912604
"ENSG00000180878","C11orf42",0.146669414064583,"2.44657462108685","2.98620878749425","0.355477257194422","0.552842918477286",0.407415039068286,1,-0.441612634724851
"ENSG00000170955","CAVIN3",0.00131217831746817,"2.66009945391023","2.78618062736773","0.0854325552328538","0.237227156509206",0.0269976836458643,1,-1.02129091141466
"ENSG00000170790","OR10A2",0.873531172852835,"2.31856624070925","2.42396887692706","0.2489311986046","0.232901858103202",0.94227645831092,1,0.0665593924845301
"ENSG00000166441","RPL27A",0.00848338688759673,"3.0162126381837","2.91694261979996","18.1488397221566","28.2135816655225",0.0593300093838515,1,-0.44119684983394
"ENSG00000148926","ADM",0.66542829716452,"3.21169508832303","3.02208758830808","0.267277373548498","0.179864688928322",0.839037098177202,1,0.396082131383332
"ENSG00000133800","LYVE1",0.672021653085624,"3.13184657254077","3.07234576369545","0.717943640615021","0.912201484764207",0.84002706635703,1,-0.239469820948077
"ENSG00000110700","RPS13",0.00133649243820992,"3.1687292185317","2.93172312959162","10.3159346079355","17.0061402923895",0.0269976836458643,1,-0.499884723409744
"ENSG00000006611","USH1C",0.392567796555249,"6.06773161524606","5.96594386186167","0.437391011924253","0.313385856807928",0.669421333955358,1,0.333392358503189
"ENSG00000129167","TPH1",0.597058071826605,"2.01703160790047","2.3248850637731","0.411814596549763","0.390784399048749",0.800192770584073,1,0.0524172408700237
"ENSG00000134333","LDHA",0.412928310346383,"2.86177135805029","2.83214982386851","17.7002063016098","20.9961622892436",0.684952173560351,1,-0.170763377921651
"ENSG00000166796","LDHC",0.0918803106846137,"4.94362199466228","0.0363657603091026","0.248719649726171","0.189073580796681",0.297072598056488,1,0.274190101763427
"ENSG00000151117","TMEM86A",0.38982740634863,"1.99586649951679","2.26234273972756","0.290431977270008","0.303845508617339",0.666976274811603,1,-0.0451499854388839
"ENSG00000129170","CSRP3",0.290613037089397,"2.34639708211336","2.90124804737626","0.130485241824595","0.130387163300919",0.581226074178794,1,0.000751927197895061
"ENSG00000255359","CCDC179",0.541285695061859,"3.16329101430621","3.11031518442633","0.165176613750827","0.21656160825805",0.785101234067991,1,-0.270859783849796
"ENSG00000148942","SLC5A12",0.140020554121732,"4.69651036557045","5.23504742774313","0.312182524585252","0.378459125781405",0.39521930598876,1,-0.19252004558525
"ENSG00000176697","BDNF",0.326528693267967,"2.6011892026968","1.42359329192171","2.73627567108115","4.54789276793569",0.623656440075244,1,-0.50806624610101
"ENSG00000049449","RCN1",0.959098046153351,"3.26144131915515","3.22397683392733","6.63585262547032","6.72616512130361",0.982323985309428,1,-0.0135179989761386
"ENSG00000085063","CD59",0.17121623240939,"3.08884111965777","3.03865819520332","18.4457859245273","21.7687317464137",0.445597700688367,1,-0.16563867738591
"ENSG00000135373","EHF",0.0617632750020923,"1.17234410210204","1.41737897027759","0.160904571810994","0.0973646402458759",0.227548907902445,1,0.502348359339877
"ENSG00000179431","FJX1",0.779546410907718,"2.49903830454365","2.54393040533739","2.34273835517791","2.50735308861575",0.898982681442179,1,-0.067907167918988
"ENSG00000175097","RAG2",0.549348089014781,"2.96404831743162","2.97330418943683","0.453255251638156","0.622348657931088",0.785284155217581,1,-0.317045042797376
"ENSG00000052850","ALX4",0.63004586376024,"2.77724756215454","3.07468625084973","0.21516907084369","0.206975941135705",0.816957927674342,1,0.0388215350002073
"ENSG00000157613","CREB3L1",0.997074711336676,"1.37651661454013","1.38192948500056","0.67276572199544","0.680600420180851",0.998712010337177,1,-0.0115782203567034
"ENSG00000134575","ACP2",0.298461050710652,"2.61003076399551","2.70595809875849","3.84337193939487","4.43627882760449",0.590177218919368,1,-0.143465832644809
"ENSG00000134809","TIMM10",0.00419540143289843,"2.90571162167241","2.85020603535144","2.41383938474578","3.69231911225531",0.0422813377897205,1,-0.425036160784584
"ENSG00000214872","SMTNL1",0.627469911310101,"2.6515718300583","3.00889105242414","0.158071232814217","0.15064051762208",0.816957927674342,1,0.0481494515292498
"ENSG00000211450","SELENOH",2.59201908460234e-06,"2.68758174737681","2.73459254478775","16.5792849782461","28.480287890845",0.00181441335922164,0.00362882671844328,-0.541058171800466
"ENSG00000233436","BTBD18",0.446727211809688,"2.51324405506831","2.82999278621057","0.803464836231199","0.804519394313664",0.717438435275516,1,-0.00131165245731174
"ENSG00000149124","GLYAT",0.786256072374214,"5.30222874401758","5.21614953615255","1.36337947358143","1.22947779547361",0.903742611924384,1,0.103377001807508
"ENSG00000134812","CBLIF",0.793786670213779,"3.00667012421883","3.11098414545816","0.423327993681658","0.515706080106865",0.9047838658712,1,-0.197389713640342
"ENSG00000134827","TCN1",0.457548825412252,"2.90351044490829","3.17461806457829","0.168708575857405","0.238595382925198",0.727918585883128,1,-0.346596335568072
"ENSG00000284873","OOSP1",0.691611966880919,"5.14538227920398","5.14937536224741","0.580853177155329","0.467246336284025",0.853089650778226,1,0.21764141249614
"ENSG00000110077","MS4A6A",0.074000980675781,"6.25153585485768","6.08026382691614","0.175390766447166","0.0849795967062202",0.255805859126156,1,0.724605246793769
"ENSG00000204979","MS4A13",0.903776729821416,"3.03808149856287","3.17322744549724","0.645967647486051","0.772805819650118",0.954292233763716,1,-0.179278392235559
"ENSG00000013725","CD6",0.708844131329667,"3.41977624931924","3.48547762153363","0.470265334946645","0.660693022883368",0.859260182762725,1,-0.339992240941804
"ENSG00000110448","CD5",0.671925366704751,"2.91801418084286","3.298688370328","0.273966441937291","0.304018079246127",0.84002706635703,1,-0.10408154663623
"ENSG00000229859","PGA3",0.0342211424797079,"2.37389645076246","3.38840427549699","0.109342142129055","0.120030675991035",0.149717498348722,1,-0.0932654586479184
"ENSG00000134825","TMEM258",0.00412533440621067,"3.16555761499524","3.04073817044226","3.88346972908075","6.50878274307249",0.0421567019612769,1,-0.51642344201087
"ENSG00000168496","FEN1",0.305029084758183,"2.99981296300977","3.01307254020376","1.89296472261541","2.24271939763954",0.598935089286755,1,-0.169544909996627
"ENSG00000167996","FTH1",0.0340972089537528,"3.27950483213587","3.15470707134273","93.257213840454","123.857280471306",0.149642923308006,1,-0.283768523045163
"ENSG00000254772","EEF1G",0.406920986403594,"3.31262782518328","3.21118391514262","14.6030304232166","16.3232920070738",0.680632474271244,1,-0.111363974903681
"ENSG00000149499","EML3",0.244750065460781,"5.98210400939818","6.03869467205915","0.444187841983517","0.286827656646466",0.532735729666106,1,0.437366004596909
"ENSG00000204922","UQCC3",0.00933172543707977,"3.26905589213098","2.97680867111442","2.02894718953756","2.57911306110942",0.0623510044757177,1,-0.239928532388416
"ENSG00000162191","UBXN1",0.00215965036902074,"3.0603579972717","3.01021554725981","3.73646605733419","5.70048856426271",0.0317574803581061,1,-0.422411623929189
"ENSG00000162188","GNG3",0.10821902937399,"2.80716597680832","2.78724927861954","14.2832688315405","20.5729105584881",0.333715068554154,1,-0.364886348476135
"ENSG00000197901","SLC22A6",0.627328023441164,"2.28127926211121","2.5287897378113","6.84558788702646","7.2630782695076",0.816957927674342,1,-0.0591994023705362
"ENSG00000149452","SLC22A8",0.552357828188037,"2.27971503913463","2.55762990991883","3.18130541918337","3.45768709793681",0.785284155217581,1,-0.0833082750069472
"ENSG00000197658","SLC22A24",0.837319734990936,"2.41064238688055","2.58104999347566","5.06951052069762","5.11733006163096",0.926383514338508,1,-0.00938856199843061
"ENSG00000167770","OTUB1",0.535628521932852,"2.85304454369593","2.88106576671206","16.1689351202174","18.1718552073613",0.781939448077156,1,-0.116782163821283
"ENSG00000173486","FKBP2",0.118299998997188,"2.91858339579558","2.88102158365176","0.914668345851842","1.34564623223364",0.350147988575186,1,-0.386068110689513
"ENSG00000126432","PRDX5",0.0114651518350211,"3.06188047607587","2.87994206539263","10.6746587664929","16.2331844320995",0.0700926313058059,1,-0.419184975882097
"ENSG00000146670","CDCA5",0.0446742851160261,"2.82574482212457","2.82277284299643","0.448207668462019","0.661600948495545",0.180242072514226,1,-0.389405906662399
"ENSG00000174276","ZNHIT2",0.0373056376119378,"3.20293091117167","2.95658798018095","0.772573032346258","0.937913744260757",0.159473252898367,1,-0.193931443142521
"ENSG00000149806","FAU",0.000571643407305974,"3.06578877477931","2.94988271787813","22.4086479104864","36.4362483441062",0.0210266437640721,0.800300770228364,-0.486117160970049
"ENSG00000149792","MRPL49",0.813646887166696,"3.12489055393065","3.12551407404086","3.1577426072909","3.37704774655917",0.914209985580557,1,-0.067144472516247
"ENSG00000173825","TIGD3",0.73923387394411,"2.89418937185231","2.97272611539953","0.43444436406518","0.467266505006662",0.882323472432567,1,-0.0728318788016118
"ENSG00000176973","FAM89B",0.235474995961534,"3.2785916947563","3.12343109734888","8.48238990222169","8.86147439599453",0.524543301210192,1,-0.0437209229655321
"ENSG00000173338","KCNK7",0.441212269719988,"2.81914936882855","2.84614083705621","0.447221515410375","0.543798215565376",0.71245349205073,1,-0.195524218709533
"ENSG00000175602","CCDC85B",0.00977908825173211,"2.86505321699496","2.77414500815955","30.2174102115625","40.2519514625708",0.0641058950933736,1,-0.286740230889584
"ENSG00000175550","DRAP1",0.0085694925922855,"2.80848658971565","2.74763381776915","8.45927919293107","12.1386898322998",0.0593300093838515,1,-0.361133890043492
"ENSG00000174684","B4GAT1",0.911013481090113,"3.19526821480786","3.17135290168805","36.073901729829","34.3612943546697",0.956113764591968,1,0.0486388933183597
"ENSG00000174516","PELI3",0.787100237574457,"3.07872706087905","3.00979309582638","8.95606663280182","8.95345501689243",0.903970740446464,1,0.00029164552565752
"ENSG00000175482","POLD4",0.00464186985130312,"2.58535876720329","2.67187323868555","1.61030560753714","2.32009617664178",0.0431158735063058,1,-0.36518466093881
"ENSG00000167799","NUDT8",0.028906909728372,"2.94073246334662","2.8863491878523","0.197004472267942","0.352902617390725",0.132687454490888,1,-0.582965717111371
"ENSG00000131620","ANO1",0.176200266048533,"0.213950539181514","0.00661572077504005","0.22383286590397","0.147523782818955",0.450969602318,1,0.41691023676825
"ENSG00000149357","LAMTOR1",0.211870666080365,"2.95017540806433","2.88300644069281","6.42483992383572","7.74774399643463",0.486260545102477,1,-0.187229987861178
"ENSG00000110200","ANAPC15",7.21346291933137e-05,"2.71495104057206","2.71138871177472","2.63747781781882","4.06558821646836",0.0146104753312098,0.100988480870639,-0.432735346768434
"ENSG00000149380","P4HA3",0.569828469195671,"2.56081726765751","2.76847814658696","5.9685318548634","7.17011346903741",0.792182871117593,1,-0.183420503311812
"ENSG00000261594","TPBGL",0.166877862365871,"2.51338682698187","2.55330359418846","0.451789410760191","0.592025243326418",0.439979298139773,1,-0.270333108862218
"ENSG00000151364","KCTD14",0.951150963309453,"5.94769388984108","5.95470758575066","0.883317077204446","0.830101354445115",0.980756855875712,1,0.0621364198533828
"ENSG00000150676","CCDC83",0.523342592286028,"2.67302608173256","2.90092631328797","0.320205135299926","0.420071540013541",0.773024195685836,1,-0.271463191915246
"ENSG00000077498","TYR",0.614431756865938,"2.23046157042976","2.55015110531321","0.89505930212648","0.904695685151192",0.810454918732497,1,-0.0107086522115813
"ENSG00000214414","TRIM77",0.849342337848197,"2.19763878116978","2.26033644512914","0.196281363953907","0.224993692957341",0.932303290331416,1,-0.136523210291939
"ENSG00000261645","DISC1FP1",0.892773093642792,"5.39280450247611","5.36347234034975","5.68002700005484","6.70388651163956",0.947997441187428,1,-0.165731448329231
"ENSG00000254911","SCARNA9",0.950970748137989,"6.20840831205116","6.1534805167181","0.559016131330466","0.571675368830409",0.980756855875712,1,-0.0223929630427322
"ENSG00000181333","HEPHL1",0.0326811504216348,"1.80528652699056","2.78588411303728","0.197684985262625","0.163722963470077",0.145314608098953,1,0.188499027910414
"ENSG00000184384","MAML2",0.520915348324308,"5.50639312441517","5.72145664083691","18.4448350902306","16.2448315379603",0.773024195685836,1,0.127009591405108
"ENSG00000137672","TRPC6",0.283291305565403,"5.48144624922916","5.24513401283165","7.48593561171971","12.464907496599",0.573132699120758,1,-0.509891287611252
"ENSG00000187151","ANGPTL5",0.607438290555773,"3.34101303588241","3.73217842209296","0.629563864128367","1.0242877742831",0.806844029201217,1,-0.486725495202991
"ENSG00000137691","CFAP300",0.429957361808443,"5.10660687505848","5.48818955551036","1.17720090512064","1.16037480482587",0.702534434283178,1,0.0143964457139662
"ENSG00000255501","CARD18",0.271488751137186,"4.57574543147478","4.75120501429477","0.786947291979892","1.90098345804068",0.559770620901414,1,-0.881965367903393
"ENSG00000170290","SLN",0.0791424980438887,"1.93931751876941","1.81697683021743","0.056846726533392","0.158281181408899",0.269585151487699,1,-1.02401444276182
"ENSG00000179331","RAB39A",0.154525301644242,"5.11194698613961","6.16462845822933","0.396870643594144","1.88571815395734",0.423098029179038,1,-1.55845361804201
"ENSG00000150779","TIMM8B",0.000432975530322203,"2.63690026891433","2.71206340910269","2.48519843825327","4.27029564300286",0.0210266437640721,0.606165742451084,-0.541330551292678
"ENSG00000150782","IL18",0.159340790048027,"2.12020749850903","2.52321685842577","2.37918958178438","2.57711263715386",0.428994434744688,1,-0.0799097215098468
"ENSG00000204361","NXPE2",0.551989400237608,"5.67888188795877","5.45358961654755","0.179317500511128","0.160111071464286",0.785284155217581,1,0.113290209440895
"ENSG00000149575","SCN2B",0.455434327006432,"2.97456275363797","3.04564076669022","16.4489954780167","19.2649580305967",0.726205077231213,1,-0.158023389363892
"ENSG00000172425","TTC36",0.967974868191175,"2.30138388804511","2.32505927608546","0.132080617197198","0.125796394991862",0.984142930622836,1,0.048747785311974
"ENSG00000118181","RPS25",0.00935265067135765,"3.13556897081165","2.9411173699902","21.211789088475","29.5199542239893",0.0623510044757177,1,-0.330509332856459
"ENSG00000154096","THY1",0.572319688962981,"3.03803444297743","2.93511277841884","112.751320746042","116.003220580988",0.792182871117593,1,-0.0284332621021353
"ENSG00000109971","HSPA8",0.32057688016294,"3.03150135422474","2.98534048805972","25.0417992258658","33.2699354492904",0.616494000313346,1,-0.28410775210218
"ENSG00000196119","OR8A1",0.295245856705652,"0.387409649371183","0.715012305292639","0.199079069885915","0.128243508347678",0.586384148998822,1,0.439771216319844
"ENSG00000004478","FKBP4",0.862811038146511,"3.232063257061","3.19377231353758","16.8464455880046","17.9146609606461",0.940027590198533,1,-0.0614797354762407
"ENSG00000111206","FOXM1",0.665344307895415,"3.17706479087789","3.45467544054581","0.50262198141025","0.575049553768745",0.839037098177202,1,-0.134617858001844
"ENSG00000130037","KCNA5",0.417971590493935,"3.67027397849755","3.60995555679031","0.744861176292288","0.95038206759159",0.689234660414027,1,-0.243666219686792
"ENSG00000047617","ANO2",0.420521760832813,"4.8654826219495","5.29042378312786","4.63896679138705","3.95273661361172",0.691810182333652,1,0.16008351457145
"ENSG00000139190","VAMP1",0.615943372416526,"3.38750495350169","3.27071668230086","13.4973250883864","12.9989057522004",0.810454918732497,1,0.0376263431995988
"ENSG00000111639","MRPL51",0.00107585828642717,"2.90172891516825","2.79732706834767","5.11493408930934","8.31385255011643",0.0269976836458643,1,-0.4857585919866
"ENSG00000111652","COPS7A",0.0361964701271837,"2.68936990521007","2.7977239994867","10.6288777493119","13.2633624139724",0.156951416837678,1,-0.221430915458982
"ENSG00000111669","TPI1",0.257504385956733,"3.04181485441085","2.91932307303249","39.8656688451497","46.9601198921621",0.547268185817591,1,-0.163783205019098
"ENSG00000111674","ENO2",0.839290560336131,"3.0753782598449","3.02085594475032","99.0933751075179","101.528153313076",0.927392884349316,1,-0.0242735440425096
"ENSG00000111678","C12orf57",0.00302969630417844,"3.10123507771533","2.85162268690693","4.47735483876621","7.3602297697626",0.0380283577606562,1,-0.497058716696767
"ENSG00000139194","RBP5",0.509069689611183,"2.62332152658248","2.74297291495065","0.827092141439977","0.997192560831215",0.76870445676503,1,-0.187027786253976
"ENSG00000215009","ACSM4",0.630900793896494,"2.616758977263","2.89366899785744","0.356221147108461","0.414061975374309",0.816957927674342,1,-0.150463923863097
"ENSG00000126838","PZP",0.67183937924127,"3.02447919979127","3.18835755316454","2.69232610484191","2.31149494031918",0.84002706635703,1,0.152511067418668
"ENSG00000111796","KLRB1",0.100534024175513,"2.57725000072507","2.67688022025294","0.401457145906443","0.82861634946468",0.315194808268827,1,-0.724656468168283
"ENSG00000188393","CLEC2A",0.791613458905327,"5.25205592368323","5.6722034121525","0.446224109357826","0.443743523094368",0.9047838658712,1,0.00557456832552983
"ENSG00000139112","GABARAPL1",0.0908700978607648,"2.97494954981607","2.92777612771945","31.5567045837965","39.7075599823861",0.295724314991165,1,-0.229755524303146
"ENSG00000134539","KLRD1",0.635805403467421,"4.96866725246495","5.23482337397564","6.86571280147512","7.3802586066475",0.819638641670708,1,-0.0722688144779242
"ENSG00000134545","KLRC1",0.245003835543538,"4.75089900912808","5.93196725355858","0.21798123923202","0.099393605468361",0.532735729666106,1,0.785321220228156
"ENSG00000121314","TAS2R8",0.752058690416496,"5.83859817098396","5.84407280833556","0.185931206619203","0.159451779893315",0.889258586641127,1,0.153635192314487
"ENSG00000121318","TAS2R10",0.715559222773358,"5.9225033730706","5.85595154414326","0.234505040940831","0.20339545289799",0.865097505943611,1,0.142324956307209
"ENSG00000212128","TAS2R13",0.0917335376017432,"0.0293067772472409","5.97424815002595","0.262205997392193","0.269892656427711",0.297072598056488,1,-0.0288938667433629
"ENSG00000255837","TAS2R20",0.760279324581236,"6.14143839495101","6.02722393594555","0.251710285801053","0.233409962026236",0.891449794316357,1,0.075482365481506
"ENSG00000121380","BCL2L14",0.361887984369774,"2.30509471921348","2.60142201521376","9.22234757715341","9.72049561805796",0.646228543517454,1,-0.0526069836131821
"ENSG00000178878","APOLD1",0.170383558251985,"5.54233996815543","5.72434138135286","4.26690420224539","3.31634341966746",0.445597700688367,1,0.25202575676315
"ENSG00000111305","GSG1",0.260273621338559,"2.30321029326251","2.70757045825041","1.07364382643567","1.18089232979375",0.548857550206814,1,-0.0952120560402858
"ENSG00000111339","ART4",0.946206652132642,"2.62284524293059","2.71185573501815","0.18879230314421","0.189098169617913",0.980511735693804,1,-0.00161881054191247
"ENSG00000172572","PDE3A",0.116754809089296,"5.9908985821072","5.32704922891437","1.64652600200339","1.0144471820698",0.346306637129268,1,0.484323799086367
"ENSG00000123095","BHLHE41",0.869713466963445,"3.54971499268932","3.57419544034479","9.67807904668507","10.3872463115086",0.941388767846655,1,-0.070715301400051
"ENSG00000174236","REP15",0.0695752082154246,"5.44628522632997","5.91399050799554","0.57575298367007","0.772645114097641",0.246254346230247,1,-0.294141120175529
"ENSG00000187950","OVCH1",0.0980602028771109,"5.17003152153811","5.50548197689552","8.38211003557901","6.13848956766838",0.3091988379008,1,0.311520963875669
"ENSG00000180116","C12orf40",0.54569214349308,"2.53700984391611","2.78185756320964","17.1917861385885","18.645016385614",0.785101234067991,1,-0.0811471727772202
"ENSG00000165966","PDZRN4",0.140453357652299,"6.10303113281364","6.05108785236394","173.993272547281","122.83604028422",0.395392254913462,1,0.348166174635223
"ENSG00000139211","AMIGO2",0.225515933440746,"2.43900194452592","2.4260136154364","1.80137634276443","1.28321617376305",0.509380644989142,1,0.33918144529448
"ENSG00000179715","PCED1B",0.0463980864427828,"1.45746006519143","1.20020373811974","12.5721864510682","9.16899908217267",0.184920914401972,1,0.315658820519576
"ENSG00000177875","CCDC184",0.187918944161705,"2.55407522749431","2.4654481953344","6.11361506283339","7.45094586518107",0.463909242576013,1,-0.197822724570479
"ENSG00000139537","CCDC65",0.155678311132967,"2.31901072706416","2.57324969764722","15.5458128866403","19.4608017896495",0.423203175895444,1,-0.224610943217792
"ENSG00000178449","COX14",0.00208683080874686,"3.02232137076647","2.88430221946911","5.29106430390665","8.72017857581912",0.0317574803581061,1,-0.499620299290886
"ENSG00000161835","GRASP",0.592831992383094,"2.39517408289085","2.09185843168308","8.56494091116153","8.6931201058443",0.79804306666955,1,-0.0148546875072638
"ENSG00000123358","NR4A1",0.524842890921376,"1.94959836078611","1.55233691031749","9.3367687595791","10.0446617025921",0.773024195685836,1,-0.0730810843455999
"ENSG00000123395","ATG101",0.799159720384494,"3.22179887623219","3.18370674817114","3.67759114194539","3.94862339480823",0.905930047399426,1,-0.0711090536705783
"ENSG00000186081","KRT5",0.273584042625578,"2.17473305511703","2.29725635152798","0.409817173812086","0.506571412415266",0.559967338707323,1,-0.211954162969614
"ENSG00000182544","MFSD5",0.271280609694308,"3.15711907801632","3.02796314716759","1.7514172738331","1.49634160053708",0.559770620901414,1,0.157402134837743
"ENSG00000123349","PFDN5",0.0046567917453791,"2.95007971097722","2.8652832161645","12.2560681056234","20.1573138724554",0.0431158735063058,1,-0.497546023968504
"ENSG00000205352","PRR13",0.152644922596768,"2.84775963236165","2.95058210569408","5.65521360787653","7.55870684012252",0.419025277716618,1,-0.290122240535556
"ENSG00000282977","PCBP2-OT1",0.564723370420415,"6.07082332716834","6.05267137432728","0.210847065999311","0.262015022622197",0.790612718588581,1,-0.217268775383023
"ENSG00000257596","SCAT2",0.756328826498742,"2.52760097969098","2.65395054115836","0.67537476263588","0.795484475412539",0.890546978215508,1,-0.163683591369474
"ENSG00000170627","GTSF1",0.761073760671247,"2.73218761713302","2.98427421168766","0.0872458168608247","0.106469899360233",0.891634531330331,1,-0.199132694440835
"ENSG00000135404","CD63",0.0656820496631579,"3.01856574188809","2.99619078215289","5.60447453386699","8.9758530996165",0.236997086413456,1,-0.470972680142901
"ENSG00000123342","MMP19",0.388815393685367,"2.28638135204033","2.74953080205874","0.153254068062087","0.142381429794135",0.666268728469417,1,0.0735875380056112
"ENSG00000197728","RPS26",0.0145329611230667,"2.91913806880429","2.7601724791801","9.70275126508473","15.2354337203285",0.0807386729059261,1,-0.451214399843588
"ENSG00000229117","RPL41",4.40067773324969e-05,"2.836456806372","2.87455027099944","52.2813168311029","87.7984667849519",0.0123218976530991,0.0616094882654957,-0.518404961416711
"ENSG00000176422","SPRYD4",0.675441351209244,"2.71878708939035","2.89858627433499","2.5410634321044","2.57796032891715",0.841712559852601,1,-0.0144158486131964
"ENSG00000182379","NXPH4",0.23378397547905,"0.340924604623711","0.627582029440928","0.186428746497294","0.0460766819248508",0.524515329600433,1,1.39774210281114
"ENSG00000175197","DDIT3",0.0953447418546089,"3.23997419002545","3.18318324970005","2.82455042248775","4.0119335467512",0.303441827326215,1,-0.350924096889491
"ENSG00000139263","LRIG3",0.475905108273757,"5.42958414304335","5.50488896547333","1.54953677237535","1.23466671796405",0.743601731677745,1,0.227154960069231
"ENSG00000173401","GLIPR1L1",0.93509645542596,"2.8124673675889","2.8445114330326","3.42933705337175","3.18204555028384",0.973334600443378,1,0.0748427187980802
"ENSG00000133773","CCDC59",0.797315554247669,"4.53261550643709","4.51165372963361","11.6829631416382","14.8238452955351",0.9047838658712,1,-0.238105413988892
"ENSG00000139318","DUSP6",0.145351798050802,"2.14135289324239","1.66462488410395","13.0587718333048","13.9528606835459",0.404557688411775,1,-0.0662244750675469
"ENSG00000133639","BTG1",0.784157605890731,"3.94717167306971","3.87775570328418","6.63867794427558","7.25760927151116",0.902071198230915,1,-0.0891376342737534
"ENSG00000165972","CCDC38",0.563893613096591,"3.43681034560813","3.32508122254208","0.788238943144978","1.18034058623752",0.790612718588581,1,-0.403757036982966
"ENSG00000139354","GAS2L3",0.385301040268501,"6.04843906619407","6.07303225837934","1.48602781123505","1.02139715938612",0.661055706343016,1,0.37493520749265
"ENSG00000136003","ISCU",0.0170244715992141,"3.11957727977658","3.03408375633203","21.4978474641315","27.9756316741417",0.0893881314011068,1,-0.263381021720403
"ENSG00000110876","SELPLG",0.597223305540755,"5.51839874765836","5.8343089954004","0.165909010754663","0.16181132787309",0.800192770584073,1,0.0250084963452542
"ENSG00000122986","HVCN1",0.683268532067576,"2.44651897678775","2.70273689241194","1.69518208065885","1.71915763277861",0.846527384862483,1,-0.0140442651942512
"ENSG00000089248","ERP29",0.0213831802310241,"2.84587056055916","2.89539010088248","5.75027026097954","7.82283192197979",0.106884599108297,1,-0.307799771747348
"ENSG00000089009","RPL6",0.0280894634720593,"3.07015074086407","2.955943541667","14.4050679140696","22.3716645812935",0.129786299870901,1,-0.440215100913372
"ENSG00000176871","WSB2",0.966727037788869,"2.99109203737345","2.96369417590279","21.8483668048439","21.6753063658232",0.984142930622836,1,0.00795251588283083
"ENSG00000170855","TRIAP1",0.00251809590369791,"3.17401161832881","3.0058660335702","1.15720013318483","1.71053740752149",0.0335746120493055,1,-0.390804185333253
"ENSG00000280634","THRIL",0.602575286735675,"2.83637193578102","2.851488321524","0.49200949899636","0.595740911896893",0.804966986097276,1,-0.191307837759381
"ENSG00000132341","RAN",0.260315295240946,"3.08107389506663","2.99195603373378","22.3951523382452","26.2874866592971",0.548857550206814,1,-0.160248511567402
"ENSG00000165480","SKA3",0.0491167562535051,"3.20765625193197","4.10490617448711","0.336730030364374","0.189724793756998",0.191843981288377,1,0.573706944234673
"ENSG00000075673","ATP12A",0.996242622743565,"2.43328557212908","2.41139059661544","0.388649039865114","0.385189320402823",0.998712010337177,1,0.00894177050866213
"ENSG00000151849","CENPJ",0.229525064671414,"5.56799484947705","5.81178323932483","9.13455914570526","9.77274196293377",0.515786662182953,1,-0.0675321491985637
"ENSG00000127870","RNF6",0.618741960936042,"3.27747352355466","3.16945876672593","9.35276269300258","8.80101132997378",0.811182303457897,1,0.0608051361022644
"ENSG00000122026","RPL21",0.00141548230996567,"2.99967449945101","2.8761290565233","20.5790089958602","36.6359720563864",0.0269976836458643,1,-0.576759025305787
"ENSG00000132963","POMP",0.00224570753960893,"3.03907207668561","2.95294288293206","10.1086772931353","15.4614878770543",0.0317574803581061,1,-0.424958086025231
"ENSG00000133105","RXFP2",0.192923961453007,"6.25238066879377","5.99254368940623","0.417799710653508","0.196315789963298",0.466526975829672,1,0.755277620608943
"ENSG00000133110","POSTN",0.151651275943161,"6.16023975863507","0.054849151468365","4.39662952525563","2.45658992587251",0.417115493753292,1,0.58206405112309
"ENSG00000102743","SLC25A15",0.109254181857499,"2.32783729870902","2.70936594920284","1.07062457046702","1.36872486018906",0.334405256362507,1,-0.245637358531017
"ENSG00000180332","KCTD4",0.73709417272281,"4.18055998086155","4.36755658477644","0.922004882511688","0.682241775105581",0.882323472432567,1,0.301166415135919
"ENSG00000080618","CPB2",0.736639599246443,"2.95186102243335","2.98137779808371","1.16088494785249","1.42630438370618",0.882323472432567,1,-0.205904151675343
"ENSG00000136159","NUDT15",0.00810014421191526,"2.88078926188566","2.7453905403172","2.18458186216257","2.80420193905296",0.0584546489519658,1,-0.249694541983195
"ENSG00000139679","LPAR6",0.667714965063427,"2.45419012878361","2.67996701200401","2.09841919230902","2.34796461226559",0.839037098177202,1,-0.112364534723155
"ENSG00000253309","SERPINE3",0.584605083552175,"2.40348484841461","2.62896164898109","1.2282640812983","1.33395993474641",0.794187412380286,1,-0.0825500565969596
"ENSG00000197168","NEK5",0.337854634831107,"2.50282222977791","2.73096451052275","3.66355842808324","4.89921837239967",0.627192174450783,1,-0.290640753359397
"ENSG00000136099","PCDH8",0.226310543702319,"2.9671781402508","2.86914695643496","12.9372862660844","9.27120015891433",0.509380644989142,1,0.333200712214544
"ENSG00000150361","KLHL1",0.189535575737423,"6.12550191736932","6.04339901730965","7.63393382102506","4.58260429900381",0.463909242576013,1,0.510335824550639
"ENSG00000230223","ATXN8OS",0.81677415889259,"6.04269075723329","5.87893588172133","0.108177943734352","0.11865237791999",0.916253062860277,1,-0.0924205257017746
"ENSG00000204899","MZT1",0.155105668687225,"3.0732825290483","3.02404139156567","8.56304195974883","10.7261177957256",0.423098029179038,1,-0.225226186606347
