"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000143093","STRIP1",0.68934112894457,"3.02915994767237","3.06632983303344","4.35632899123936","3.89768004840157",0.923199964192953,1,0.111248211462602
"ENSG00000156150","ALX3",0.961866003202141,"2.70068845824406","2.72950592804441","0.0722464341691055","0.0787794483186374",0.988742356496637,1,-0.0865691829945905
"ENSG00000197106","SLC6A17",0.706029038230761,"2.2323349703359","2.04107298524262","15.5838093738676","15.8254009341983",0.925341086290687,1,-0.0153837885479861
"ENSG00000116396","KCNC4",0.653571859816463,"3.29444430245409","3.2584157894482","4.09708102730024","3.24809262173617",0.913048396899689,1,0.232206837159235
"ENSG00000162775","RBM15",0.0288592093511012,"3.93481413586395","4.34667542247284","1.82155133957225","0.782309806456616",0.463302881469168,1,0.845192967348601
"ENSG00000168679","SLC16A4",0.493494387962401,"2.61092919724086","2.83018056676606","1.57353800391578","2.15782575279123",0.875128190445261,1,-0.315774529104825
"ENSG00000134248","LAMTOR5",0.00603051417133574,"3.06596394972741","2.9387236250101","9.3216022905775","12.6452959661212",0.248335102276437,1,-0.304950752119754
"ENSG00000177301","KCNA2",0.539882066172678,"3.381650235741","3.20052679699243","18.2459689631036","15.9979170635999",0.883829053562006,1,0.131485646656987
"ENSG00000177272","KCNA3",0.166339417495502,"2.21106635046067","3.42275154427266","0.0787079164934806","0.0711735318252454",0.753234794575523,1,0.100622735856403
"ENSG00000121931","LRIF1",0.889758040542274,"4.09754818304284","4.12640503946949","3.5613192456127","3.15400231408783",0.967600561784596,1,0.121458828588483
"ENSG00000162777","DENND2D",0.485382356945205,"3.23130127967273","3.0885332043891","0.107404400612322","0.137126312484039",0.872476922885341,1,-0.24430133471267
"ENSG00000173947","PIFO",0.0696726802786951,"3.2455122644561","3.18852639482698","0.094515420807813","0.199102904064044",0.616281465502622,1,-0.745058792582568
"ENSG00000116455","WDR77",0.275738288668951,"2.374081539894","2.54445183224548","1.37500314406311","1.33032312863811",0.814998370610926,1,0.0330341511188806
"ENSG00000116459","ATP5PB",0.117566374766328,"3.03382122145244","2.94875547436784","8.60937807933701","10.7717683562845",0.704323718385152,1,-0.224076587008497
"ENSG00000143110","C1orf162",0.0672807359424638,"5.26468481893884","5.86766906988493","0.612177943311666","0.745549268727314",0.610438684709016,1,-0.197098222890584
"ENSG00000121933","TMIGD3",0.865744926585153,"6.00411334347955","0.033760376809324","0.0407686463822897","0.0515215875587837",0.963362862175282,1,-0.234087580776141
"ENSG00000116473","RAP1A",0.194894059003752,"5.95072321381143","6.10078054516305","7.24875848918642","9.88301946682248",0.76177717615308,1,-0.309987867788163
"ENSG00000064703","DDX20",0.45796032033339,"3.24775699697584","3.27941471356404","1.74644582562248","1.41398857821864",0.868059592023999,1,0.211168276155964
"ENSG00000171385","KCND3",0.933221437603449,"0.0982146751927741","0.131101144320559","40.346615984401","43.455658241752",0.981595412092709,1,-0.0742335427976297
"ENSG00000143079","CTTNBP2NL",0.222684737675644,"0.0239526180933818","0.163541829303177","3.29478697966155","4.86318548651377",0.783600795272451,1,-0.389352156805899
"ENSG00000134245","WNT2B",0.199238709228964,"3.60579957160817","3.2726000934514","0.631754834254167","1.7177594466995",0.765699052989275,1,-1.00027467495495
"ENSG00000007341","ST7L",0.411472894691251,"5.71772015044355","5.86251816584828","9.3722833836687","10.104784190282",0.852532625661545,1,-0.0752522364456853
"ENSG00000155363","MOV10",0.126521709930149,"5.90274414141499","5.97113651806932","0.908134499954077","1.43091884790367",0.715628542223601,1,-0.45467957255385
"ENSG00000155366","RHOC",0.254750876324536,"0.18756801818537","0.128411912326964","0.349663975035898","0.168660999457917",0.804483933661021,1,0.729081841990802
"ENSG00000155367","PPM1J",0.0625954596203584,"3.01713284525205","3.01930053428237","0.619238972174303","0.91064986072984",0.601916237878688,1,-0.385667217456759
"ENSG00000184599","TAFA3",0.00789963365157245,"3.67997072980478","2.5286195845124","0.0615632095133374","0.0743115824563835",0.270933495965142,1,-0.18820238332253
"ENSG00000238198","LRIG2-DT",0.765498454831331,"2.68464469288998","3.11741602307377","2.30644349465878","2.73553159238867",0.939525528837026,1,-0.170619058080977
"ENSG00000198799","LRIG2",0.101884941747296,"5.70529403673897","5.99973397664694","3.06795816220688","4.02345230479351",0.680102745961571,1,-0.27112806979289
"ENSG00000081026","MAGI3",0.698632031754033,"5.98660006425252","6.10236792077146","45.4443190491694","47.5214201525555",0.924047558702686,1,-0.0446927405795113
"ENSG00000118655","DCLRE1B",0.877472715482403,"3.37041554137052","3.27002614548414","0.322407226497526","0.319792361938431",0.96456762790611,1,0.00814350883101929
"ENSG00000163349","HIPK1",0.276468922416615,"3.47398135232215","3.57626614830648","7.49843592333898","5.36213433298607",0.815691533243265,1,0.335332362963063
"ENSG00000134207","SYT6",0.841915081534211,"0.211430295931554","0.340059026210689","0.476112482502678","0.381445191822354",0.955746729468826,1,0.221686958638113
"ENSG00000116752","BCAS2",0.196039843340189,"2.98800315653758","2.73053863004317","5.27645839049529","5.72746990230239",0.762770936264734,1,-0.0820187671041233
"ENSG00000175984","DENND2C",0.0937109384839246,"4.47884422913922","5.99205960903546","0.143352510134146","0.397173023270789",0.668291909022303,1,-1.01906530991703
"ENSG00000009307","CSDE1",0.811874878722428,"3.17966243089354","3.09291057467662","25.3517750694926","26.0169869963774",0.947920132299185,1,-0.0259009206474821
"ENSG00000052723","SIKE1",0.624604366067646,"3.43411846643288","3.24833597904321","2.17186844896812","1.78736476882695",0.906516208096178,1,0.194845494542995
"ENSG00000134259","NGF",0.570023637901145,"6.28153694547095","0.343530137901242","0.098265335827971","0.0616414276535941",0.892541782410178,1,0.466337157082041
"ENSG00000173218","VANGL1",0.683297912165881,"0.130779277848855","6.26766639349436","0.187565902017613","0.138440673759338",0.920281955498293,1,0.303688375531992
"ENSG00000177551","NHLH2",0.354954152696116,"4.82748241152507","4.35532551520328","0.38831419806735","0.280219397806496",0.838954669317222,1,0.326241940816381
"ENSG00000163393","SLC22A15",0.784931727811191,"0.184299108684628","0.116524283307912","12.0569909850468","11.9632919910547",0.943524609836349,1,0.0078016957040279
"ENSG00000173212","MAB21L3",0.171483180035175,"5.53563518075187","6.25336887474114","0.16786639161321","0.198896015266605",0.754716183069278,1,-0.169613776828711
"ENSG00000163399","ATP1A1",0.484191969319684,"3.07144916048346","2.99223982039671","71.6131840203209","78.4399862165124",0.872476922885341,1,-0.0910546342300195
"ENSG00000116815","CD58",0.310528027938252,"5.89866124144502","6.2585753814783","0.389458053462542","0.63755257900951",0.824655554813036,1,-0.492880584290324
"ENSG00000134247","PTGFRN",0.3128919900061,"1.6917139082979","1.29767393466907","2.52638523324349","2.8148222707938",0.824655554813036,1,-0.108109603590594
"ENSG00000134256","CD101",0.513419637405537,"0.645090147615407","0.883697475332953","0.401379395276575","0.306637998914588",0.876464203972137,1,0.269239207693623
"ENSG00000116830","TTF2",0.1423208380919,"5.75347133308444","5.66443476785445","0.310445786249257","1.36729374412766",0.738441091440288,1,-1.48257941128003
"ENSG00000134253","TRIM45",0.811113046243854,"2.0423272012431","2.0788707615307","0.492656101246979","0.422857020867131",0.947920132299185,1,0.152777257465733
"ENSG00000196505","GDAP2",0.312943594974553,"5.52035157293369","5.85100223578518","4.28235460298563","5.00181527639267",0.824655554813036,1,-0.155297902617834
"ENSG00000155761","SPAG17",0.59621349683784,"5.91560548064158","6.03584287649851","0.70657643725874","0.499126999519843",0.899845893747256,1,0.347570816295705
"ENSG00000116874","WARS2",0.459826190246949,"0.632338959518713","0.588197948990436","2.27374128953094","1.74614255698884",0.869078522556824,1,0.264017518116023
"ENSG00000224238","WARS2-IT1",0.304041448183245,"2.29718668776656","2.68318299870991","0.132027466833977","0.119838610951507",0.824459696217935,1,0.0968640541727335
"ENSG00000116882","HAO2",0.0682501108708692,"2.34902975531809","3.00075249578403","0.188176466213426","0.112964145210782",0.613546270720014,1,0.510309703302135
"ENSG00000203857","HSD3B1",0.268913860941467,"2.5624886115488","3.04407682514901","0.424299401070528","0.330321235148502",0.81216159383471,1,0.250373719817372
"ENSG00000134250","NOTCH2",0.927850936348898,"5.59392928344596","5.64472817433723","0.790383382651898","0.673934891160412",0.979982811118728,1,0.159384616645894
"ENSG00000265808","SEC22B",0.391052766489971,"3.88223944707453","3.87439517197824","5.44752389866578","3.88428225698828",0.847435745195531,1,0.338222955399957
"ENSG00000273136","NBPF26",0.565161326006882,"4.25457449181314","4.82663401852298","0.283637875421796","0.519860805711837",0.892262574903591,1,-0.605862756415347
"ENSG00000273213","HIST2H3PS2",0.699348730354298,"3.36315370538758","3.16823544837577","0.476660629891325","0.478481851446022",0.924047558702686,1,-0.00381351221923733
"ENSG00000266338","NBPF15",0.594943818940558,"6.21035352381953","5.9447079825379","2.22086400379604","2.58829563541668",0.899609103910386,1,-0.153103292205831
"ENSG00000196369","SRGAP2B",0.298587162934206,"1.11188268871091","1.45997945053311","4.55239427124958","3.3463311919777",0.8229151199792,1,0.307788728892514
"ENSG00000162825","NBPF20",0.549768500400554,"5.24665480015893","4.96923033191336","1.04731279869008","0.884806734529183",0.88708350416705,1,0.168613681260933
"ENSG00000117262","GPR89A",0.528328835448659,"5.28380477076244","5.32928538263","2.64732159325477","3.71461370363687",0.880657749626481,1,-0.338726280542619
"ENSG00000174827","PDZK1",0.178742988152718,"2.49082761973263","2.93125633686512","2.23704621342933","3.02834469467337",0.757994699993995,1,-0.302859823896098
"ENSG00000117281","CD160",0.686190111194347,"2.83502815685104","3.03572436232409","0.408367421579138","0.470821149011456",0.921149828221613,1,-0.142310983567247
"ENSG00000186364","NUDT17",0.192951626285062,"5.2535136257188","4.77037564770135","0.286229837136128","0.173703985724339",0.761652508948989,1,0.499442495427557
"ENSG00000143127","ITGA10",0.0712882107904206,"5.117331422344","5.99128126892643","0.967803008585991","0.673320396617163",0.621669424876387,1,0.362807274442293
"ENSG00000131779","PEX11B",0.484368638560119,"2.95576735064756","2.91925541983938","5.03961417086086","5.44744900292259",0.872476922885341,1,-0.0778179004843232
"ENSG00000265241","RBM8A",0.476343866111168,"3.13565477176904","3.00258924118337","3.70477946431458","4.3878158516754",0.872045240210864,1,-0.169207842012042
"ENSG00000272031","ANKRD34A",0.743887822163781,"3.09897312815082","2.98770036728371","3.50943956186112","3.58208772977483",0.935581760547625,1,-0.0204894394358136
"ENSG00000121851","POLR3GL",0.00152628067020048,"2.72888764795907","2.92356735013085","0.611576503886087","1.53618870056241",0.150850014416639,1,-0.921019702226093
"ENSG00000265972","TXNIP",0.173175421770635,"6.23421304574791","5.8183333211195","1.74244568501103","1.07587970857365",0.756056456810254,1,0.482151031957184
"ENSG00000168509","HJV",0.744728482357515,"4.77017509996726","4.83366710519059","0.15458970423535","0.229903325582027",0.935581760547625,1,-0.396884359219479
"ENSG00000271425","NBPF10",0.873548968909803,"5.06282184664918","5.21591017096468","0.270144645356303","0.298138674685784",0.96456762790611,1,-0.0986011904660358
"ENSG00000264343","NOTCH2NLA",0.843925286304022,"5.57223058126728","5.42305966318273","0.240573273634457","0.234689480599036",0.956822102781603,1,0.0247614339931225
"ENSG00000268043","NBPF12",0.623775806506844,"5.29523263519749","5.26796672885196","4.36704619747826","5.8454582734277",0.906516208096178,1,-0.291578142985801
"ENSG00000131791","PRKAB2",0.892430624485165,"4.03089751540728","3.97011370598256","5.59464324240051","5.55169700963228",0.96859702799416,1,0.00770592756258004
"ENSG00000131781","FMO5",0.772027567238152,"2.78826056075164","2.90146881101512","3.49374998710764","4.16532743328521",0.941218541579855,1,-0.175819233732248
"ENSG00000162836","ACP6",0.641123919627597,"5.50823567569384","5.46435926834436","3.2358690045104","2.82319071304438",0.910032618129751,1,0.136429813834441
"ENSG00000188092","GPR89B",0.471496998326714,"5.359239038366","5.61347334566052","3.42142275922091","4.98194831687151",0.87121032844809,1,-0.375764566780345
"ENSG00000236334","PPIAL4G",0.583680944139152,"0.157054873053701","0.109512890313563","0.144322153940946","0.0940432845851623",0.895725367963314,1,0.428292830365569
"ENSG00000270629","NBPF14",0.954296973129464,"5.42327042451671","5.354224043939","0.437843830555242","0.466676702935486",0.986846692781092,1,-0.0637744374411121
"ENSG00000269713","NBPF9",0.789556411533575,"5.26017845172217","5.4296728349533","1.64245917478016","1.41535160744298",0.943524609836349,1,0.148816629477392
"ENSG00000286219","NOTCH2NLC",0.980029636839532,"4.32478191867022","4.24090638565759","0.992021430948956","1.0340417344946",0.993397604985934,1,-0.0414857056036037
"ENSG00000271383","NBPF19",0.98315891762979,"4.44106364674393","4.49447877492749","1.30750561392211","1.33501823623054",0.994405060744769,1,-0.0208237412782972
"ENSG00000203814","HIST2H2BF",0.888630263771892,"3.06679131336175","3.13106712069375","0.334040504682709","0.384232930990999",0.966844020018699,1,-0.139986702679068
"ENSG00000184678","HIST2H2BE",0.96700247518051,"3.4651997265057","3.39269557093973","0.193390662773916","0.206046779014396",0.989681045418649,1,-0.0633909230996129
"ENSG00000178096","BOLA1",0.0354324923124451,"3.03232130489866","3.01621235306313","0.5254972275324","0.821528759186173",0.497549563265823,1,-0.446822030566477
"ENSG00000159164","SV2A",0.206486150730685,"3.25463378230459","2.91307745337785","20.4641678348847","23.1808822268432",0.771785959778035,1,-0.124652450743667
"ENSG00000264522","OTUD7B",0.96403493813609,"5.9766033682968","5.94162399084684","4.06166478480796","4.0052804821287",0.988742356496637,1,0.0139793240280903
"ENSG00000136631","VPS45",0.818091896698757,"6.11856600976767","6.19114133833462","11.8116735766244","11.5755563313298",0.949398991344992,1,0.0201926666060358
"ENSG00000023902","PLEKHO1",0.0980835518894532,"3.69307057655771","3.15895287049277","3.17428568622431","1.99840419382678",0.677699756373531,1,0.462733667336706
"ENSG00000143401","ANP32E",0.531238570898938,"2.98560193041963","3.00222411294596","2.20985167965366","2.91186847487196",0.881343860385487,1,-0.275869562719653
"ENSG00000117362","APH1A",0.185893381107106,"2.6292692594737","2.72402208672163","2.43671442605605","1.99245150551379",0.761652508948989,1,0.201284792324575
"ENSG00000159208","CIART",0.0422479072251408,"2.36155973956568","2.69099253874619","0.95523366234484","0.476084874260461",0.52490529854568,1,0.696359837559222
"ENSG00000266472","MRPS21",0.00544666900819998,"3.33323794609121","2.93788263660637","2.60328925497419","6.44232012176456",0.239601601505237,1,-0.906112999058155
"ENSG00000117360","PRPF3",0.198312705071519,"5.85891151594621","5.75593422915802","4.09944652727569","2.9695717376635",0.765699052989275,1,0.322434224905988
"ENSG00000163125","RPRD2",0.300557567972902,"6.18876498541637","6.19605846346541","21.3510224056144","26.406950690726",0.824189385641669,1,-0.212527632859971
"ENSG00000143382","ADAMTSL4",0.273443873744229,"1.76849729267599","1.75452562939546","0.236120467259058","0.159108104077593",0.814205678263553,1,0.394758258223462
"ENSG00000143384","MCL1",0.172316055117001,"3.16845042697657","3.10278537804286","1.47487913258108","0.477461994152347",0.754716183069278,1,1.12784675804866
"ENSG00000143457","GOLPH3L",0.258500505011147,"4.63951460631275","5.09659201999079","1.64910543055236","2.05609535953552",0.807303119469843,1,-0.220575750027168
"ENSG00000143452","HORMAD1",0.889710866632963,"0.163184297900245","0.0250896611537423","0.386058987800951","0.365820875473591",0.967600561784596,1,0.05384637360027
