"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000197976","AKAP17A","2.81800206461104","1.81491279493728","3.66892236566587e-10","0.152559136509858","0.577092975354478","-1.72071849848357",8.95518643547957e-10,5.79579666104237e-06
"ENSG00000196433","ASMT","1.30629678594108","0.0809234311740236","0.000307767808559871","0.18919922027249","0.0781091938206675","0.0211555088254178",0.000446160234176405,1
"ENSG00000169084","DHRSX","6.25721707906567","12.0884560864946","2.06825979929832e-25","0.242208220661487","-0.313880504929528","12.0843803971794",2.03185945581564e-24,3.26723000495156e-21
"ENSG00000214717","ZBED1","3.13738742290621","1.5596968239667","4.79274582821846e-17","0.220361389104946","0.00655886561006816","-1.55968303317492",2.05848303013505e-16,7.5711005848367e-13
"ENSG00000002586","CD99","4.74316694736427","0.577628564222078","6.04901351307817e-08","0.216304657616731","-0.577354996886373","0.0177754261719901",1.22854546755073e-07,0.000955562664660958
"ENSG00000124343","XG","4.90325478803953","0.0525216384292202","0.12229000976318","0.11906276056574","-0.0515678639416563","0.00996383017642147",0.135976299305198,1
"ENSG00000056998","GYG2","1.61120800790459","0.89096208246932","0.0021036146229879","0.116260716975681","0.890234664616103","-0.0359954762980276",0.00280192244513827,1
"ENSG00000006756","ARSD","2.94170239305121","0.266636946906066","0.000188285305971248","0.170611674033523","0.0529439061570019","-0.261327771689553",0.000278496533560656,1
"ENSG00000157399","ARSE","2.28599387294797","0.194429741999152","3.03801376802343e-05","0.144044618568146","0.146787399700161","-0.127500524952338",4.83882874505607e-05,0.479915034934661
"ENSG00000062096","ARSF","4.70630580368792","0.0812210168075636","0.00533000363103955","0.144003378090432","-0.0812195140187618","-0.000494078749484308",0.00682207643489967,1
"ENSG00000101825","MXRA5","3.24655403469661","0.0215138169080866","0.570274481708486","0.0639452515076853","-0.00225397597515926","-0.0213954179734372",0.585774496882044,1
"ENSG00000183943","PRKX","5.92505032605665","0.167035990682812","0.0456031497067555","0.142537115081766","-0.058550817864334","0.156437923505798",0.0530871743491243,1
"ENSG00000146938","NLGN4X","0.00881886700168396","20.446841342729","1.96529511042106e-13","0.103026541015015","0.180315637121087","20.4460462477649",6.32425480939529e-13,3.10457668593215e-09
"ENSG00000130021","PUDP","6.20590100510774","4.99536762056576","3.47888575799858e-09","0.110501325665513","-0.385679297483604","4.98045672043131",7.85870989834171e-09,5.49559583191036e-05
"ENSG00000101846","STS","1.44381970985776","1.81876322574945","0.633663164403119","0.0171966407206657","1.80412089943668","0.230320323797817",0.647643439963514,1
"ENSG00000006757","PNPLA4","2.91249021676031","0.915024027274291","9.01141498435772e-11","0.141161853611274","0.207805163501045","-0.891115023165678",2.32413587767998e-10,1.42353322507899e-06
"ENSG00000011201","ANOS1","2.18398489030342","0.422801083601969","0.129576830650987","0.0595071315190276","0.345774011036896","-0.243312740288001",0.143573345990997,1
"ENSG00000177138","FAM9B","0.0275040102746145","0.0949124139483078","0.123530807282209","0.102552756341697","0.00261014289665824","0.094876516986839",0.137269004124723,1
"ENSG00000101849","TBL1X","0.461413095895189","2.33559309334144","2.32710463408638e-05","0.117844804927546","1.03983844311016","2.09134672158743",3.74389162895025e-05,0.367612719046625
"ENSG00000101850","GPR143","6.20784630697526","0.0360814010644856","0.393085236741701","0.0579170898348494","-0.00271576588124433","0.0359790511055327",0.411966263173134,1
"ENSG00000146950","SHROOM2","2.16460545105107","0.639921630963392","0.0384625136675115","0.0336202994524372","0.530376907480838","-0.358050317393954",0.045157363686784,1
"ENSG00000047644","WWC3","0.29178207388367","6.71811747038175","7.30685896165777e-19","0.162812287006912","1.93252985244218","6.43416122857271",3.66665981630584e-18,1.15426451017308e-14
"ENSG00000073464","CLCN4","2.94730756320341","17.87891223463","1.11637950947887e-33","0.204182324873019","3.45179442714427","-17.5425373856332",3.41519603222042e-32,1.76354471112377e-29
"ENSG00000101871","MID1","6.21987391243146","2.06001585026826","4.92131815684799e-10","0.152037890295282","-0.130335364697793","2.05588861470303",1.18690172402638e-09,7.77420629237277e-06
"ENSG00000004961","HCCS","2.89402769047882","1.75447825670315","2.30437460159091e-28","0.268535484624857","0.429924178027704","-1.70098769965904",3.30929141648469e-27,3.64022055813316e-24
"ENSG00000047648","ARHGAP6","6.14824670288318","1.41388011586366","0.00565930915345169","0.162884056475509","-0.190208547818628","1.40102736960109",0.00722600280448403,1
"ENSG00000005302","MSL3","3.19985468910322","3.91076869499276","4.6480183537301e-17","0.182234317357386","-0.227720462039449","-3.90413308903576",1.99686554076351e-16,7.34247459338744e-13
"ENSG00000169933","FRMPD4","6.20651892034909","265.702413526646","1.49476140219201e-34","0.201717847282214","-20.350494536169","264.921931757297",5.37875760146405e-33,2.36127458704272e-30
"ENSG00000101911","PRPS2","3.48874550093915","3.06602364589933","6.13881479690097e-09","0.109828759419339","-1.04312834042371","-2.8831205771904",1.35857183169858e-08,9.69748573466446e-05
"ENSG00000205542","TMSB4X","2.88702247239455","133.168724751315","2.03711341878052e-28","0.363846178433936","33.5358087708577","-128.876913300932",2.938838417943e-27,3.21802806764759e-24
"ENSG00000176896","TCEANC","5.81465443011045","0.265882298288152","0.00616119878999464","0.0706873753524592","-0.120066057738122","0.237228873289521",0.00784148060631206,1
"ENSG00000123595","RAB9A","4.70845788686399","0.985062164227067","1.31044078034371e-09","0.0808336918249003","-0.98505455290963","-0.00387236151767434",3.06454966796293e-09,2.07010330070896e-05
"ENSG00000196459","TRAPPC2","3.88143003715491","3.43427439974474","1.25616064080634e-14","0.128380103555625","-2.31527727020884","-2.53648020193268",4.42344396852826e-14,1.98435696428178e-10
"ENSG00000046651","OFD1","5.6021898421462","5.4904626149735","2.70614749205606e-15","0.144960756266648","-3.45661275277566","4.26579511976025",1.00326242506476e-14,4.27490119320096e-11
"ENSG00000046653","GPM6B","1.0593659658938","32.7880468987356","0.000146790121940192","0.0708776483858725","28.5926636844113","16.0472926957736",0.00021921379809881,1
"ENSG00000046647","GEMIN8","0.500039397554439","0.989589817714994","0.013046546368374","0.0744498323274683","0.474468845665835","0.868428075212752",0.0160611200889342,1
"ENSG00000101958","GLRA2","6.09682888254145","0.438318639743497","0.575581480188241","0.0390103826430955","-0.0812115210247693","0.43072951930351",0.590995166885515,1
"ENSG00000181544","FANCB","5.94151037423318","0.589444764316129","1.68367491998148e-11","0.107887458238165","-0.19750270751832","0.555371777013047",4.60235554783655e-11,2.65970127109474e-07
"ENSG00000130150","MOSPD2","5.47253350930826","0.799671087308096","0.00161244814061666","0.0405653794284071","-0.579550772265307","0.550994328685149",0.00217114245459609,1
"ENSG00000165195","PIGA","3.17545180834894","0.0465586636930541","0.766563352034069","0.0176365279429352","-0.0015761358009354","-0.0465319778305192",0.776691762688871,1
"ENSG00000165197","VEGFD","5.7503234793297","2.95550252361071","6.66394572867757e-26","0.1772609095559","-1.50139667984465","2.54574216621023",6.94853799841053e-25,1.0527035067592e-21
"ENSG00000087842","PIR","5.80422638020637","7.20156137239859","1.47427101791721e-19","0.152730194424379","-3.31887915966536","6.3912070318495",7.89995226256383e-19,2.32890592700382e-15
"ENSG00000102010","BMX","3.15417752950887","0.517380757898852","2.19828107094523e-07","0.312851654029791","-0.00651100077015583","-0.517339787289709",4.23956123522425e-07,0.00347262460777218
"ENSG00000130234","ACE2","5.89066751251499","0.0539294017976133","0.0180552786108003","0.198145418638777","-0.0206288557519939","0.049828011084247",0.021911288024492,1
"ENSG00000147003","CLTRN","1.31754801645162","0.0439592249791095","0.48272523465127","0.062832766282731","0.0425570868804959","0.0110139827950603",0.500400979840286,1
"ENSG00000169239","CA5B","0.1219926852259","3.19639269440263","2.45607514408963e-05","0.082334378530494","0.388970060708852","3.17263747514629",3.94294909056747e-05,0.387986190511839
"ENSG00000281371","INE2","2.77851012479222","0.207166210224286","3.30823668194466e-08","0.563582756129301","0.073576629986065","-0.193660316478588",6.85829591399997e-08,0.000522602148646798
"ENSG00000169249","ZRSR2","5.62752019250806","2.78573885746946","4.67388748407384e-20","0.12076041044078","-1.69842758665346","2.20809526853117",2.62192473671571e-19,7.38334005859145e-16
"ENSG00000182287","AP1S2","2.84293742481337","5.93040446692906","1.8446059303905e-24","0.262970803603742","1.74493392717327","-5.66788344368264",1.59756769504299e-23,2.91392398823787e-20
"ENSG00000047230","CTPS2","5.69871105928604","2.82614847663481","1.52364256306097e-25","0.198362677229992","-1.55935845350875","2.35701430319293",1.51187070154988e-24,2.40689815686741e-21
"ENSG00000169895","SYAP1","2.27830854242811","2.45099056214128","1.87563733597e-10","0.100547544180548","1.86270662460065","-1.59300934283966",4.69786633840464e-10,2.96294429963181e-06
"ENSG00000086712","TXLNG","6.05540477636789","2.58319599951533","8.55502112123494e-06","0.0577498637694462","-0.583326836018929","2.51647200943943",1.42963787847401e-05,0.135143668652148
"ENSG00000102054","RBBP7","3.91432042165356","4.95834882948544","2.08125223879776e-10","0.124313710352442","-3.46137839584038","-3.55022291070141",5.19146401646743e-10,3.28775416162882e-06
"ENSG00000169891","REPS2","5.07084883620882","16.3026805991959","1.69591701841747e-16","0.0974559417058406","-15.2664539608872","5.71950856101368",6.96578292770171e-16,2.67904011399408e-12
"ENSG00000188158","NHS","5.94434101792579","7.66173550773892","2.45605438089852e-19","0.19289742486798","-2.5467403337794","7.22608501630368",1.28216427809167e-18,3.87982910550539e-15
"ENSG00000047634","SCML1","3.06923349966792","2.06089521587648","6.04660491114878e-06","0.133220519298194","0.148994535907247","-2.0555023033537",1.0249835581223e-05,0.0955182177814173
"ENSG00000131831","RAI2","0.221287177966389","2.73487266823658","2.0999052838873e-15","0.16235710688024","0.600265156598066","2.66818482366604",7.85326793787114e-15,3.31722037695677e-11
"ENSG00000102098","SCML2","5.96837010988175","1.29868872968385","7.75622665358367e-16","0.165506036995626","-0.402126960325306","1.2348628767549",3.0008599668543e-15,1.22525112446661e-11
"ENSG00000008086","CDKL5","5.98335941608873","20.1464623904513","4.7867242222453e-10","0.068898445570235","-5.95033562554921","19.2476869465707",1.15532288065407e-09,7.5615882538809e-06
"ENSG00000086717","PPEF1","1.17050594384798","3.61133512242126","4.13706514964798e-29","0.354854022239573","3.32585140591606","1.40728596674574",6.56816263004916e-28,6.53532181689891e-25
"ENSG00000044446","PHKA2","6.05577031259282","3.99019537063476","3.78290363398689e-25","0.187343839170141","-0.899628776853989","3.88745767304176",3.56980458220376e-24,5.97585287060909e-21
"ENSG00000173698","ADGRG2","2.65155789707648","1.74305718673632","8.49136701503827e-12","0.343176953135795","0.820381290155493","-1.53792811762967",2.39233323946067e-11,1.3413812473656e-07
"ENSG00000131828","PDHA1","3.08955431296433","4.48678437848674","3.86749423565382e-17","0.155623572744871","0.233379449020875","-4.48071066816497",1.67520719606864e-16,6.10948064406234e-13
"ENSG00000180815","MAP3K15","2.85583315597574","0.950875308944674","9.86194433044078e-07","0.267079890632254","0.268038656865529","-0.912315258880587",1.79123393958768e-06,0.0155789134587973
"ENSG00000147010","SH3KBP1","0.170867036785925","13.6037756357323","3.96421777196612e-21","0.121167393324897","2.31314279829607","13.4056734982632",2.45772166969187e-20,6.26227481437488e-17
"ENSG00000173681","BCLAF3","0.194303980636399","4.95785780759685","5.82441862420712e-27","0.143479499252933","0.957281330796818","4.86456231269134",6.92312573413092e-26,9.20083410065999e-23
"ENSG00000184368","MAP7D2","2.57445188015984","5.80200359940461","5.8100323453481e-08","0.0609339465800931","3.11696781039101","-4.89364459646288",1.18183210094597e-07,0.000917810809594639
"ENSG00000173674","EIF1AX","3.31144192038589","26.5776381077242","1.33366449444392e-12","0.250232151787136","-4.49251881344162","-26.1951927287437",4.01829067685115e-12,2.10678980187306e-08
"ENSG00000177189","RPS6KA3","0.188847858711699","16.578829850719","2.81172983930573e-14","0.12019375762836","3.1122999971304","16.2840777432115",9.66004703599665e-14,4.44168962715126e-10
"ENSG00000149970","CNKSR2","5.7461256125285","130.573507349656","1.14431029967715e-22","0.187158609946557","-66.8029533180162","112.190936575027",8.19060707023106e-22,1.80766698039999e-18
"ENSG00000185915","KLHL34","2.97004901048225","4.32189633248461","1.19210978842741e-15","0.377138691712685","0.737762994947262","-4.25846142075168",4.56085210166815e-15,1.88317583277878e-11
"ENSG00000091482","SMPX","2.3298017745499","0.0600687654936295","0.771441467697007","0.0273355016730023","0.0435811400284301","-0.0413393374614425",0.781195893910998,1
"ENSG00000012174","MBTPS2","2.80024592334881","2.07212071615112","3.25010566867809e-05","0.0845967496840221","0.69365572425752","-1.95256907650086",5.16414395977749e-05,0.513419192481078
"ENSG00000230797","YY2","4.68612024222532","0.0746691106309861","0.237410512238253","0.0545791960966131","-0.0746433495292751","-0.00196123774002488",0.255718932348812,1
"ENSG00000102172","SMS","2.42863252679067","5.57700786247783","6.53063498550341e-16","0.0814592681994385","3.64778565204794","-4.2186107351654",2.5416220957378e-15,1.03164440865997e-11
"ENSG00000102174","PHEX","2.28573878496205","0.539305181654367","0.000390964879473229","0.166367064180331","0.40724604246209","-0.353554436909248",0.00056161427671534,1
"ENSG00000165186","PTCHD1","0.207907515852118","5.90477578506809","6.34320385283156e-16","0.172847453567402","1.21882207542257","5.77761627493459",2.47111199169372e-15,1.0020359126318e-11
"ENSG00000123131","PRDX4","2.2482037540543","0.447992060988655","2.68102820089279e-15","0.167075395880332","0.349075546249406","-0.280790223689396",9.94650128922109e-15,4.23522024895034e-11
"ENSG00000123130","ACOT9","5.90130379646506","0.159457668638142","0.655439172123662","0.00915032138627994","-0.0594246276297645","0.147971151643066",0.668904490085761,1
"ENSG00000130066","SAT1","3.79143615957468","10.024741459768","0.00013793478704769","0.157002250905681","-6.06558827233632","-7.98148358675798",0.000206438259686628,1
"ENSG00000184831","APOO","1.03946964605501","1.31249509579581","0.0154819262407243","0.041353531597402","1.13154878636322","0.66501181987088",0.0189045365096021,1
"ENSG00000165182","CXorf58","1.27501492463598","0.0283434745167858","0.130270298175307","0.0732251628069642","0.0271126496547467","0.00826176593608476",0.144311353455493,1
"ENSG00000174010","KLHL15","4.07506705157081","0.21364820749464","0.640519237203626","0.0214972036350287","-0.171707400372216","-0.127130347372641",0.654439065397172,1
"ENSG00000130741","EIF2S3","2.96653779987137","5.20757019222919","2.41742744345915e-17","0.134660093674709","0.906961637847488","-5.12798282899494",1.06611114808275e-16,3.81881013243242e-13
"ENSG00000005889","ZFX","6.26931353987733","4.68389344856306","4.82317858770281e-12","0.10053497731943","-0.0649717962305487","4.68344280451747",1.38909302005362e-11,7.61917521499413e-08
