"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000215251","FASTKD5",0.164341734392903,"3.53127109157727","3.21801871280045","1.33607624414051","0.979856962165782",0.598137175430007,1,0.310085817397497
"ENSG00000198171","DDRGK1",0.206521504023212,"3.09261118234996","2.98529450108732","6.57550887924062","9.0849337588926",0.645411848500935,1,-0.32326543940929
"ENSG00000132622","HSPA12B",0.10939829101002,"2.50457139529292","2.76674066508484","0.183080188314235","0.271997010752335",0.512134162563664,1,-0.395866831979696
"ENSG00000101220","C20orf27",0.0876820324350028,"2.88366515442957","2.86866279239994","2.83606513949074","3.70817506754513",0.467091709715258,1,-0.268122282861735
"ENSG00000101222","SPEF1",0.0561534580865304,"2.66074600148097","2.6359905543664","3.15595578642083","4.31483300179968",0.378300947833954,1,-0.312767228488776
"ENSG00000125817","CENPB",0.677583419517363,"2.99810943031084","2.86281707463345","2.24004907802133","2.27204092059429",0.892020632833053,1,-0.0141807360637812
"ENSG00000088888","MAVS",0.437183818066142,"0.290272386182384","0.174547917287404","4.42347233592473","3.63922151559106",0.807888653488206,1,0.195155194601139
"ENSG00000171873","ADRA1D",0.381119363862854,"1.9867050178046","2.15262856708883","0.552563492168092","0.666409599581288",0.776629349260115,1,-0.187336151142222
"ENSG00000171867","PRNP",0.5161489147745,"3.38446327073671","3.4384023106673","134.790250293271","109.412589045544",0.836767944274081,1,0.208593911751336
"ENSG00000101292","PROKR2",0.862266827826135,"0.212045381828201","0.344298386615729","0.110974221915127","0.108764306421576",0.953213427351384,1,0.0201147247244902
"ENSG00000171984","SHLD1",0.468318547914839,"0.467247909752274","0.371828246455934","5.09681402338211","4.30160505813801",0.822354250169881,1,0.169627420839226
"ENSG00000089199","CHGB",0.157465775188884,"2.57913602159128","2.52212362786715","13.9810726533551","19.3353462453738",0.592000543575287,1,-0.324230371028576
"ENSG00000125827","TMX4",0.839656772569109,"2.85328988405684","2.86939013223057","38.6830756904472","41.1062588867272",0.945744466230781,1,-0.0607582105338094
"ENSG00000101333","PLCB4",0.741034641546096,"5.67678642788057","5.62652668615979","21.5958594403702","19.5116774363511",0.916994831879713,1,0.101488474514646
"ENSG00000125869","LAMP5",0.880025209909745,"3.41176231324954","3.36495130226049","13.1741667779074","12.3157774874599",0.956234364264345,1,0.0673766868135975
"ENSG00000132623","ANKEF1",0.345500529841623,"3.48015765256954","3.25242570470827","1.08758612714916","1.21336225295138",0.764509769954186,1,-0.109434549323239
"ENSG00000132640","BTBD3",0.402222711601477,"3.79314334204968","3.75248974673701","15.4392199516438","12.0950953692911",0.790584554975131,1,0.244110993005024
"ENSG00000101230","ISM1",0.208160084381216,"2.52055336542734","2.75356311853418","0.126963268211196","0.232640637812514",0.645707950252981,1,-0.605597118029162
"ENSG00000172264","MACROD2",0.652935307047947,"5.91940751347612","5.90886012665988","174.248396270689","192.773846369032",0.883870569343819,1,-0.101035875375289
"ENSG00000125870","SNRPB2",0.0541660714314189,"3.11355597304401","2.96235319580583","3.49730107561395","4.94699481412738",0.370886101656605,1,-0.346788734183377
"ENSG00000125851","PCSK2",0.871930567629274,"5.94709672675093","6.00771051859195","74.4967448007499","74.647287986945",0.956234364264345,1,-0.00201876313129384
"ENSG00000125868","DSTN",0.0587746009371946,"3.16370342427492","2.9830467843968","31.0234740440988","40.7372929601539",0.387805534424885,1,-0.272399816697111
"ENSG00000125850","OVOL2",0.668923363806656,"0.90066329272148","0.873671856886198","2.41442313751176","2.00781989296194",0.889049423082752,1,0.184410889050044
"ENSG00000232838","PET117",0.000142119942845137,"2.74211095312765","2.86586149985945","1.55928393134755","2.94600395935233",0.0536307643994614,0.713299993139743,-0.636222964501897
"ENSG00000125846","ZNF133",0.539118787175524,"6.24484026316897","6.15161476461931","12.6249117799439","12.1661155755909",0.846102937096296,1,0.0370173116722263
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.148288379135808,1,-0.389210397492097
"ENSG00000185052","SLC24A3",0.12413362788469,"0.32641018769015","0.664351131858374","2.49758539279247","1.78233374511719",0.532501434489965,1,0.337400823929512
"ENSG00000132669","RIN2",0.0288455431530059,"0.3368292119052","0.428920358334888","2.29897594789967","1.29679255603175",0.269601082094854,1,0.572569832579141
"ENSG00000089101","CFAP61",0.133317389990208,"1.56341136398239","1.21532615032828","5.82913773985664","3.83715391446169",0.553289569619515,1,0.418138165195041
"ENSG00000173404","INSM1",0.281659286696829,"3.27954115689271","3.13544534848836","0.499977562762821","0.290655881422752",0.721793385572184,1,0.542423193585443
"ENSG00000178726","THBD",0.932523174950944,"3.71091609555219","3.66545713938379","0.13750586339332","0.118471457956372",0.976697373764355,1,0.148994488622131
"ENSG00000132661","NXT1",0.400804987902177,"3.35496229708792","3.11479620662685","0.518004187721644","0.457760927298826",0.789188008741085,1,0.12363627160033
"ENSG00000125812","GZF1",0.690533432638036,"3.08692590225516","2.9767894413532","2.25444631830758","2.04111567435661",0.899199769965543,1,0.0994078501316889
"ENSG00000125814","NAPB",0.921406201028258,"3.17258376529748","3.11435314597499","51.7446097212311","50.1263443781456",0.971133499151791,1,0.031773560965538
"ENSG00000101474","APMAP",0.615666124376062,"3.30015661627066","3.26281368917976","8.63930568633251","7.43568512328497",0.869940393649622,1,0.150031495151283
"ENSG00000154930","ACSS1",0.787391773462116,"0.262476502487698","0.172057307299468","0.420040073449109","0.547939844528501",0.929207456150096,1,-0.265815388464381
"ENSG00000101004","NINL",0.0797783105558946,"0.156124623073805","0.14067817054571","1.58768699546957","0.98280166137345",0.446832472134812,1,0.479626185156869
"ENSG00000231934","FAM242A",0.891521579775745,"6.1532259232813","6.01168618480655","1.08432665664042","1.04316043002587",0.96114580646838,1,0.0387042212561589
"ENSG00000235313","HM13-IT1",0.298057106995176,"0.313574199791545","0.022845461405323","0.106544080403217","0.138919548609203",0.736557666178626,1,-0.26533617856871
"ENSG00000131044","TTLL9",0.814076305820908,"5.94651811172877","6.07000467927563","1.20712188600596","1.18270621577087",0.937336310831644,1,0.0204337037853403
"ENSG00000088356","PDRG1",0.0123014126147124,"2.96662979268257","3.04268881718978","1.68686365265009","2.45832867920087",0.16751916325654,1,-0.376610742428976
"ENSG00000260903","XKR7",0.869014872525386,"0.41819634131698","0.348030683393847","1.97992730368456","1.90815111769707",0.956169270032755,1,0.0369253566845104
"ENSG00000101336","HCK",0.0867126211454579,"0.247138925275104","0.196970752341496","0.514810468538311","0.316291933044874",0.465964288575003,1,0.48713318481108
"ENSG00000197183","NOL4L",0.231422420920848,"0.297030149460307","0.199878774383072","7.88114125957764","10.0121046942121",0.674120215090967,1,-0.239322107109227
"ENSG00000204393","NOL4L-DT",0.521953466122401,"1.88226310446091","2.38395828918265","0.137114372050219","0.142803319108983",0.839373420848552,1,-0.0406528826628128
"ENSG00000215529","EFCAB8",0.00124189105688806,"1.23809017055131","1.05065961209266","0.234504016438867","0.0684486267382528",0.0731142356009497,1,1.23138922613826
"ENSG00000125999","BPIFB1",0.435703938552577,"2.86719808844003","3.42228414424342","0.118902134730682","0.161874878062321",0.806654342475927,1,-0.308522921634305
"ENSG00000101412","E2F1",0.601560299173924,"2.95194534925391","3.06690966927936","0.686820730190131","0.792296797765516",0.864366201418243,1,-0.142862753964456
"ENSG00000101421","CHMP4B",0.894499669952219,"2.97814155405548","3.02942909422676","11.8252216384624","12.3331840254156",0.96114580646838,1,-0.0420588404427563
"ENSG00000101440","ASIP",0.62623849621733,"3.04185139114925","3.12445909840343","0.713143603871301","0.974779003557844",0.876000839608355,1,-0.312527974199731
"ENSG00000101444","AHCY",0.301316982011744,"2.94640306207473","2.91433118206666","2.72983857585197","3.16522018950387",0.739866100946451,1,-0.147980145595568
"ENSG00000101460","MAP1LC3A",0.0408260216533504,"2.47576578048311","2.56852751687525","16.3802303125866","21.6063336808916",0.320165316684634,1,-0.276911358751444
"ENSG00000101000","PROCR",0.841698747376822,"2.41687614926352","2.58099285512969","0.436169540024926","0.408389381916414",0.946769612972718,1,0.0658099343060849
"ENSG00000126005","MMP24OS",0.036828808954009,"2.81540729483289","2.84115296135563","7.41445953848961","9.3643071913329",0.305022759307213,1,-0.233473269318601
"ENSG00000242372","EIF6",0.227668531597834,"2.96532282164161","2.96448453889167","1.92563106926548","2.5694185497632",0.670151549422122,1,-0.288425885875802
"ENSG00000244005","NFS1",0.670910344753425,"2.96362708051448","3.04864822306043","3.04645498626006","3.25331299552812",0.889296205215249,1,-0.0656952453243642
"ENSG00000125995","ROMO1",0.00962113350075498,"2.97662946529887","2.73483758956094","1.19591133285984","2.36815507579529",0.152811610886991,1,-0.68320268659135
"ENSG00000171222","SCAND1",0.357523700652643,"3.05027078047989","2.80435549157463","2.43379290163282","3.38967971590013",0.766831888412638,1,-0.331284532504966
"ENSG00000149646","CNBD2",0.119564086591884,"2.89023755005763","2.96348796432382","0.6341063505041","0.935658214480872",0.528723876735546,1,-0.38903356867878
"ENSG00000260032","NORAD",0.762937569028499,"3.08282063495437","3.16435166360902","110.837285397763","109.285587496805",0.923139744202998,1,0.0140987039056597
"ENSG00000101335","MYL9",0.162841590413028,"0.188418161107416","6.03064645895298","0.273456701741036","0.108164920674577",0.59750846433464,1,0.927486191934114
"ENSG00000101084","RAB5IF",0.0487971265834754,"3.07068962248353","2.94361908868092","5.9738327276962","7.5421535413127",0.350877905906108,1,-0.233119037447164
"ENSG00000080839","RBL1",0.565748692749827,"6.05421020856233","6.05869909494533","4.42848058522139","3.95095531218067",0.851853024181499,1,0.114099141348186
"ENSG00000101363","MANBAL",0.311654129317405,"2.84186214044332","2.80471518720466","4.76962605507034","5.56969018431933",0.743803652148289,1,-0.155071523523695
"ENSG00000053438","NNAT",0.163803663564524,"2.16074151352758","2.11619889232951","6.50277287321054","8.23710745807499",0.597704082823146,1,-0.236420563838227
"ENSG00000132821","VSTM2L",0.960529460256919,"3.05437026516374","3.02851990544969","18.4347442102386","18.8046528642678",0.985021465424253,1,-0.0198671756293514
"ENSG00000198959","TGM2",0.498960801003995,"0.137785933353107","5.99294449877508","0.13704372076225","0.104172172558242",0.832506218984127,1,0.274254968897938
"ENSG00000149633","KIAA1755",0.6230949641847,"0.0295375750808869","0.217134518926763","0.28429283575538","0.352862641997256",0.875017802250422,1,-0.216074046307601
"ENSG00000183798","EMILIN3",0.959005869188516,"3.55112773453534","3.50154156929426","1.0305036086914","1.09568662902247",0.985003702403042,1,-0.0613336019912757
"ENSG00000196090","PTPRT",0.73092115248279,"0.000103877800872678","6.25271427949696","136.851232129789","152.173823657363",0.914066531939017,1,-0.106129005201606
"ENSG00000101049","SGK2",0.812445486172148,"5.48969681728251","5.56025841359403","0.254418055462144","0.312226561973726",0.936102822566118,1,-0.204750282778875
"ENSG00000197296","FITM2",0.506834724578772,"2.94876892861021","2.92080711317901","3.54857282685863","3.9219085926491",0.834150210792542,1,-0.100032919139599
"ENSG00000101076","HNF4A",0.431499015882601,"4.25545649195269","4.19570765090369","0.12140056428762","0.203697885589984",0.805730426941355,1,-0.517542416376373
"ENSG00000124120","TTPAL",0.469438606776272,"2.54797432109819","2.57822835290246","3.59538681295222","4.01806278090748",0.823527566378927,1,-0.11114830831738
"ENSG00000132824","SERINC3",0.865584839138159,"3.11229663640716","3.10798013367358","57.6471903731293","53.9500832032263",0.954596859510969,1,0.0662822756572222
"ENSG00000064205","CCN5",0.215352709102993,"2.38166659175743","2.91513531520803","0.353662334298787","0.465295003504083",0.655105989248116,1,-0.274329020559535
"ENSG00000124249","KCNK15",0.99085983150418,"2.49915013872882","2.51570641048918","0.110722781340881","0.1145496220903",0.996618335534966,1,-0.0339784977674055
"ENSG00000166913","YWHAB",0.451259299402504,"2.99596993801827","2.9576205795337","62.1638228961735","80.1783371081914",0.81461556260701,1,-0.254480162443545
"ENSG00000025772","TOMM34",0.682227460429744,"3.39799525970063","3.50159623647573","4.10294978786711","3.4741068002957",0.894229820176225,1,0.16636876538681
"ENSG00000124134","KCNS1",0.434848292821739,"3.53796519589323","3.34417773762595","4.81111699797241","3.83752864641958",0.806654342475927,1,0.226100703518022
"ENSG00000124159","MATN4",0.48487325948189,"3.37701084994386","3.4614469887182","0.498418123428976","0.70376330549639",0.825496272725158,1,-0.345002755809605
"ENSG00000124251","TP53TG5",0.553942809814611,"2.47801379910638","2.74833066003255","3.22892616424676","3.38809549108203",0.849288212000811,1,-0.0481183364127888
"ENSG00000244274","DBNDD2",0.0258636923956851,"3.09178221854444","2.96829450931449","7.46916532538544","9.43077354523244",0.250598208752787,1,-0.233194867522911
"ENSG00000124104","SNX21",0.174591767492177,"3.01130421972659","2.8231125090206","1.78445261014688","1.92024766183592",0.61395164288047,1,-0.0733424610412993
"ENSG00000124257","NEURL2",0.0844623027978632,"3.02379074484139","2.95736164278471","0.220916779268024","0.44187691617147",0.462790718059471,1,-0.693245306895884
"ENSG00000124140","SLC12A5",0.19883693199555,"3.20344626671266","3.02192407363308","36.1837630235421","30.0494442669624",0.632802104442654,1,0.18576631575012
"ENSG00000064655","EYA2",0.56631404318292,"0.351813333358356","0.0721322356455172","0.22563163797989","0.292884504668531",0.851853024181499,1,-0.26087460022439
"ENSG00000177410","ZFAS1",0.055664038436447,"3.06063565376051","3.09879798159304","5.26626081201278","8.0534151466883",0.377028082203141,1,-0.424775655904759
"ENSG00000158480","SPATA2",0.548182189010917,"3.48517027715506","3.5765910378705","5.36616473840813","4.38577191475219",0.849146306980347,1,0.201747806320672
"ENSG00000172216","CEBPB",0.992976655045429,"3.42796006527615","3.4084206016548","6.60864624245501","6.53776220722776",0.997548004738392,1,0.01078389165167
"ENSG00000124217","MOCS3",0.421269018492767,"2.91799452483166","2.86283303935858","1.31170876415852","1.46581476196513",0.798168819862287,1,-0.111080552042827
"ENSG00000026559","KCNG1",0.252433858253447,"1.7658210947448","1.2305697553919","1.14549192455156","0.940366531771285",0.701755288377858,1,0.19731972547541
"ENSG00000101096","NFATC2",0.745881093822635,"1.65873864733496","1.79239077124852","0.42543641246324","0.592667697435684",0.916994831879713,1,-0.331518371683201
"ENSG00000182463","TSHZ2",0.0783160989113543,"6.16300974082331","0.223573245434554","91.5417384778161","76.7603135163745",0.444145198232867,1,0.176107270997543
"ENSG00000064787","BCAS1",0.0662374224749876,"0.078450634089694","0.2443271243477","1.27960010046023","0.753887108951805",0.41119248107753,1,0.529060252661671
"ENSG00000019186","CYP24A1",0.376307330698346,"3.51488097605457","3.89180524918022","0.113640452106381","0.0447641190129144",0.774031635728787,1,0.931632631759968
"ENSG00000101132","PFDN4",0.00192249353246903,"3.26294994271188","2.98232398890104","4.44063976241595","6.37108990737415",0.0824700430723253,1,-0.360972098308564
"ENSG00000054803","CBLN4",0.826052312324333,"2.80879076987668","2.74715657257593","11.1186800044766","11.4195334513312",0.94183474683231,1,-0.0266987726014901
"ENSG00000087589","CASS4",0.887885964529785,"5.77661916904745","5.88535664987265","1.01222743006119","0.982174609510233",0.959251218369082,1,0.0301394552207073
"ENSG00000124091","GCNT7",0.345968076687187,"2.25248353611531","2.610167773244","0.934620523358469","0.904665346255424",0.764509769954186,1,0.0325754973655695
"ENSG00000124103","FAM209A",0.535422708303001,"0.377097562920492","0.088621484873866","0.115561396443704","0.0981317280536653",0.843331425289509,1,0.1634912197652
"ENSG00000213714","FAM209B",0.0795797899128564,"0.438003438552865","0.878075381447948","0.0741251559241712","0.00998206778207643",0.446832472134812,1,2.00496469939103
"ENSG00000198768","APCDD1L",0.739050131200296,"2.70151064278776","2.92234395448784","0.252697436904168","0.309750918625024",0.916238393175293,1,-0.203575614701015
"ENSG00000101160","CTSZ",0.417349247892604,"2.8553332871136","2.82993172499056","1.9550081441425","2.3673108444253",0.796657719120747,1,-0.191360286897681
"ENSG00000101162","TUBB1",0.788539753045819,"2.727256056805","2.6883503226407","0.0734741119230724","0.0507061548108773",0.929339795447286,1,0.37088582554809
"ENSG00000124172","ATP5F1E",0.00343544148003926,"3.05296616293206","2.87142374631861","13.5165374012962","25.2462703971601",0.099667519007613,1,-0.624764509326816
"ENSG00000124203","ZNF831",0.100208550225329,"6.13030275022138","5.95491507998152","6.34355817051165","7.96710452045313",0.489724161227776,1,-0.227881292831724
"ENSG00000196074","SYCP2",0.488065112480712,"5.4452391010224","5.38379101362589","9.84822279162515","8.09124814666817",0.826171601868699,1,0.196508009835143
"ENSG00000196227","FAM217B",0.951038154385791,"3.38837991260305","3.35255484051372","25.6545379434841","24.6720291534803",0.983275379914115,1,0.0390502948207001
"ENSG00000124215","CDH26",0.611244005298938,"5.45124581069692","5.61701462152424","2.46459810571934","2.30418947237352",0.868582577178757,1,0.0672997782003561
"ENSG00000179242","CDH4",0.683607337957656,"0.495208640925596","0.408582625341391","10.7160973190684","12.3024025757472",0.894971091149071,1,-0.138047541364137
"ENSG00000149657","LSM14B",0.634010250654938,"3.09309780442204","3.16175789779834","4.16039940178054","3.65158388167904",0.877517644282763,1,0.130450066052277
"ENSG00000101182","PSMA7",0.162859449932215,"3.29033168001668","3.06039942705566","4.80668448144607","7.42972739415472",0.59750846433464,1,-0.435481618725003
"ENSG00000171858","RPS21",0.000839970276684874,"3.1212118043616","2.93290069228066","22.4602738956359","36.9675806779097",0.0641267482342586,1,-0.498293186609151
"ENSG00000101188","NTSR1",0.237341062655538,"1.43513959503187","1.06867799278033","0.373737324922709","0.48175921798427",0.684606203142612,1,-0.253891230605024
"ENSG00000092758","COL9A3",0.00294973707290082,"2.5751417917271","2.52623567450825","0.654237800938198","1.16565133163053",0.0962407958903265,1,-0.577564397351471
"ENSG00000101193","GID8",0.758670598305247,"3.33335967846943","3.29661446922318","8.42030729181507","7.79477323364832",0.922265015202116,1,0.0771929122241153
"ENSG00000225978","HAR1A",0.00528160707439916,"2.92814738595229","2.87513612327493","0.994996109480211","1.63618546593395",0.118341008510756,1,-0.497384049141802
"ENSG00000101210","EEF1A2",0.334532496496689,"3.44834841199316","3.25311276443985","49.9555020460869","34.9498904276338",0.758962844065392,1,0.357217316544059
"ENSG00000125534","PPDPF",0.160448541500908,"3.24057541498973","3.05980239977978","5.46373520374993","8.32536888336406",0.594504745006423,1,-0.421174686083083
"ENSG00000197457","STMN3",0.878439469351966,"2.92794559875711","2.95596260037273","32.309420085863","34.098894880135",0.956234364264345,1,-0.0539061443230538
"ENSG00000130584","ZBTB46",0.387155898076165,"0.121367038867949","0.0864223526732002","8.35897419027233","10.476685332607",0.779124078766749,1,-0.225816628752728
"ENSG00000101152","DNAJC5",0.530596904400065,"2.98760009967601","2.96678463924927","17.0451130545417","14.854923952183",0.841115216144428,1,0.137532148717822
"ENSG00000171700","RGS19",0.447312255245148,"2.75655700364109","2.66295390596822","0.302483725049712","0.381501536182695",0.812950998578551,1,-0.232087402872622
"ENSG00000125510","OPRL1",0.14244980964683,"2.87962573949356","3.06012045992811","4.27466933778769","4.78309328850268",0.568923637584662,1,-0.112380717178691
"ENSG00000171695","LKAAEAR1",0.0439475018271482,"2.69271359388163","2.79884846935793","0.941569150910373","1.38376277080217",0.333620041735843,1,-0.385013920110859
"ENSG00000280071","GATD3B",0.834143812520695,"3.10876504884312","3.01058286443365","3.19187418328715","3.22202388128379",0.944445773317755,1,-0.00940143412408644
"ENSG00000188992","LIPI",0.536285987617466,"3.0403774342401","3.3309632405719","2.17372725620723","2.80470446617541",0.844032415130781,1,-0.254854850069456
"ENSG00000155304","HSPA13",0.543875720624165,"3.29439054558139","3.18573537616671","12.0604465400236","10.0206190649349",0.848360738108336,1,0.185286340473661
"ENSG00000155307","SAMSN1",0.159276214172543,"4.88441405568597","5.148425636458","0.458382120126587","0.954214347297829",0.59279871667259,1,-0.733185169232671
"ENSG00000154645","CHODL",0.845464690029161,"5.64572251508301","5.74767940724211","3.36569802667116","3.90559118484123",0.948242967431589,1,-0.148773784666697
"ENSG00000154654","NCAM2",0.212512373061317,"5.83434575082739","6.05620369665501","159.708114370322","202.638626239671",0.650762416348231,1,-0.238076362342152
"ENSG00000154723","ATP5PF",0.00841266954464707,"2.99103207345201","2.90686650188995","15.3973771833933","24.5730539649548",0.143129452354521,1,-0.467453293158826
"ENSG00000154734","ADAMTS1",0.545791128072595,"1.62641851305307","1.4293509272278","1.00812197034997","0.924698129289282",0.848360738108336,1,0.0863771061069837
"ENSG00000154736","ADAMTS5",0.862740659353605,"3.04180116858958","3.08763948273871","0.150875946959656","0.183712322534696",0.953213427351384,1,-0.196913113787885
"ENSG00000156253","RWDD2B",0.00788998908086322,"2.67558343076729","2.32969891115576","1.04378462533601","1.64442079160059",0.139606553863529,1,-0.454535049236975
"ENSG00000142168","SOD1",0.346070383286851,"3.37757859473937","3.14693515044455","19.9307374404217","24.7964849313934",0.764509769954186,1,-0.218438771421396
"ENSG00000170262","MRAP",0.110558329371329,"1.84272449177073","2.35824462417494","0.482539817224737","0.404473940567187",0.514195038538258,1,0.176476129510675
"ENSG00000205929","C21orf62",0.858224216345083,"2.97640349617167","3.15227668253248","0.34980755505367","0.401759629827319",0.95212805964544,1,-0.138470813470483
"ENSG00000223799","IL10RB-DT",0.71425584666642,"1.97309516504245","2.08556463271534","0.150463953476838","0.11451613966953",0.904351688803926,1,0.273007772846431
"ENSG00000241837","ATP5PO",0.0443411662428413,"3.25148024485645","2.93297297774243","6.54584952702958","9.21253822450764",0.334659117853865,1,-0.341734217902803
"ENSG00000243927","MRPS6",0.115331117524207,"5.01033614110432","5.17917417941076","7.52481011952138","5.03935617107745",0.521805122743278,1,0.40092724694088
"ENSG00000198743","SLC5A3",0.0250558796395434,"4.51935607418763","4.94213484057155","21.3590170080255","12.1779753728379",0.24706377192705,1,0.561844969891723
"ENSG00000180509","KCNE1",0.403257059339285,"1.31399374981266","1.63408836524889","0.389793893350128","0.276677773842841",0.790604367509325,1,0.342764563103653
"ENSG00000159216","RUNX1",0.602559050904918,"5.34103937561865","5.61670146143078","9.45908473399162","8.53501733913248",0.864834247676967,1,0.10279823944227
"ENSG00000159231","CBR3",0.0610916376669911,"2.04046094578573","2.61839440187253","2.06989462918209","1.95740093879243",0.395937816471068,1,0.0558801605834519
"ENSG00000159261","CLDN14",0.989796830249271,"3.16106034119867","3.21487312220431","0.131257654996482","0.131598901610238",0.995948334206313,1,-0.00259644887593471
"ENSG00000159263","SIM2",0.792357131554197,"2.85053198664514","2.872424424012","0.273793599619781","0.32444638274327",0.93067628854048,1,-0.1697457556506
"ENSG00000157554","ERG",0.109300777541721,"0.318821485360503","0.615827680123502","1.91388064820425","1.06530655524553",0.512134162563664,1,0.585870330783565
"ENSG00000157557","ETS2",0.492492052303083,"2.62144002135392","2.42985419165757","18.7426954619772","18.2289217840477",0.828430330078494,1,0.027794659352328
"ENSG00000205581","HMGN1",0.472603040835937,"2.41868299998899","2.58383058003067","7.04855089985593","7.63262152469663",0.824984413847996,1,-0.079609317927334
"ENSG00000157578","LCA5L",0.641869418356468,"3.00390349348704","3.01170091257473","0.971959021867608","1.30092390897016",0.879735777310428,1,-0.291516345231033
"ENSG00000183778","B3GALT5",0.779527749952772,"5.85088621318868","5.71008311580052","2.82116356206204","3.01665535509441",0.926735758906854,1,-0.0669993088342845
"ENSG00000183067","IGSF5",0.415210566782051,"5.79670513364012","5.4164743207104","0.395849008452257","0.462715919315141",0.795829934022938,1,-0.156080453826946
"ENSG00000183036","PCP4",0.00534099898429899,"2.57911583681199","2.61026101522236","23.1065261695619","37.1547382584928",0.118612716381401,1,-0.474976211211065
"ENSG00000171587","DSCAM",0.348562268372516,"0.0502379414029461","0.0367110246427563","237.212325133794","290.645812160053",0.76527441739628,1,-0.20314975880244
"ENSG00000233756","DSCAM-IT1",0.51636397751207,"6.04703855127948","6.12263397164673","0.106526484936897","0.139932373652249",0.836767944274081,1,-0.272765621478221
"ENSG00000182240","BACE2",0.837714723440793,"5.22130689934978","5.26523788810871","6.00419177599451","6.67542264386267",0.944994906021741,1,-0.105974665081854
"ENSG00000183486","MX2",0.542612640218224,"6.21189633934453","5.96519263315973","0.311349827656828","0.190790752563158",0.84761059485069,1,0.489739836593623
"ENSG00000160191","PDE9A",0.448705140793588,"0.666893441156196","1.02684858944714","0.888519516608757","0.842526909514467",0.813994812062855,1,0.0531510113553864
"ENSG00000233056","ERVH48-1",0.574752066335655,"2.60240061600037","2.82039839866622","0.289945506352827","0.222204624908722",0.852201290964172,1,0.266094305035621
"ENSG00000160199","PKNOX1",0.844045933395611,"6.14369770354074","6.20486749550513","11.3008115138723","12.0760371519942",0.948083486089732,1,-0.0663485498281594
"ENSG00000160213","CSTB",0.0839405355952159,"3.24557577409106","3.06955934909148","6.74284407381933","8.80434053319445",0.461215501796245,1,-0.266763036959012
"ENSG00000241945","PWP2",0.236419159331165,"2.99797891149838","2.30109122140128","0.587075521437982","0.322820518838874",0.683486656370032,1,0.598056968624218
"ENSG00000160221","GATD3A",0.869126811639505,"3.14858876140085","3.05082645746547","1.65779099796147","1.91399551683241",0.956169270032755,1,-0.143706958675968
"ENSG00000160226","CFAP410",0.475426672120417,"2.64785390885277","2.71680320107057","2.11882348219543","2.52763175050619",0.825496272725158,1,-0.176421823954156
"ENSG00000175894","TSPEAR",0.608773473832909,"5.09081709738268","5.24468529215196","0.135788289364796","0.18470690503252",0.867254446200454,1,-0.307673294651957
"ENSG00000184900","SUMO3",0.66123440441204,"3.15454355835794","3.03284435708809","15.754969100968","13.5398558080361",0.88659002481251,1,0.151518195891835
"ENSG00000183570","PCBP3",0.745467722356609,"6.10917148792588","5.96479177106071","7.25738623716793","6.94873007928181",0.916994831879713,1,0.0434608211089781
"ENSG00000206195","DUXAP8",0.652716310718702,"4.65165257361035","4.9207734799115","3.31219342230641","4.1542178705714",0.883870569343819,1,-0.226513537186157
"ENSG00000189295","ANKRD62P1-PARP4P3",0.844378000163599,"6.08402669033257","5.95951430958744","0.980752444832142","0.949458374818316",0.948083486089732,1,0.0324283876679859
"ENSG00000183307","TMEM121B",0.0920210142901624,"2.67806340238503","2.54031849152597","1.77571699936852","2.24708096591028",0.474429461734099,1,-0.23542774077644
"ENSG00000093072","ADA2",0.632616664801096,"2.03017374912239","2.42056003146331","0.281692335545902","0.327480925690082",0.8774061091521,1,-0.150614344559064
"ENSG00000182902","SLC25A18",0.107459074728592,"5.48001204627734","5.77574694437201","1.98711256976982","1.46492088084498",0.508808581191324,1,0.304881380333728
"ENSG00000131100","ATP6V1E1",0.100606695406017,"2.90100346399532","2.97562121819613","35.1566266870565","46.7799566812856",0.490201015509218,1,-0.285641708710874
"ENSG00000243156","MICAL3",0.414430255395815,"0.188227699571095","0.157697950126808","51.5415589392869","62.7459463808868",0.795389627372573,1,-0.196705524477877
"ENSG00000278558","TMEM191B",0.257997859028293,"2.79555229448052","3.13166723181432","2.763321921375","4.14973027778697",0.703988612784161,1,-0.406609788135395
"ENSG00000273311","DGCR11",0.668305986423294,"6.19229930570053","6.27900423524399","0.556035472143994","0.526403500257266",0.888772587667862,1,0.0547640616217596
"ENSG00000070371","CLTCL1",0.902821735279595,"0.479294460008641","0.357797188700702","1.88136602335014","2.06630862099986",0.965125088257356,1,-0.0937656193155743
"ENSG00000242259","C22orf39",0.487120849746775,"3.2946584517227","3.15774714427686","3.89390271041745","3.52179264603306",0.825496272725158,1,0.100441787738415
"ENSG00000185608","MRPL40",0.00431717407332044,"3.12014474521468","2.8820082495286","1.83719945275583","2.72380897057006",0.106992244565786,1,-0.393788881949049
"ENSG00000184113","CLDN5",0.700596879900294,"0.158292802856561","6.24195213199557","0.218536640947158","0.267728407401264",0.900921275997842,1,-0.203019367850711
