"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000204592","HLA-E",2.19261468969697e-12,"0.0207317123310845","6.1805697919747","0.496489335846463","0.415861838827704","0.28471604646609","0.307764946994823","1.46061960324823","1.61320949865943",4.87910047234019e-12,3.4636734253143e-08,0.177208917701716
"ENSG00000204590","GNL1",2.61437958653401e-66,"2.7073705092758","2.7026286817301","12.0737941920351","11.67173549094","0.208282755389301","0.2260474871604","56.0379349174846","53.4126450318279",4.97582582270816e-64,4.12993543284778e-62,0.0338671855611788
"ENSG00000204576","PRR3",6.0714847019507e-05,"1.97974647661467","2.06169186112056","1.26690628937071","0.881505184806768","0.0480018006367468","0.0718312725626223","18.3640024564402","17.6372524691975",8.46898400324196e-05,0.959112438367152,0.362702331353156
"ENSG00000204574","ABCF1",5.32072546510825e-33,"2.54068529860964","2.73215460096887","2.66409003695923","4.19783978195799","0.219200595049208","0.151954520244948","19.150676945086","17.5321539146369",3.834466248737e-32,8.4051500172315e-29,-0.454707505578918
"ENSG00000204569","PPP1R10",0.0100403216699965,"4.81243153115584","4.70325037409621","1.35613074321875","1.27774257284812","0.0339387581425414","0.0369326591049091","37.6484775159318","36.7190117388135",0.0119802826060076,1,0.0595406972038206
"ENSG00000204568","MRPS18B",2.65995671484507e-30,"3.1937837082065","3.0468896619187","1.4267125654951","2.71482508819371","0.233793488807019","0.134853545559464","11.6120645705177","10.5797186093709",1.62111636668239e-29,4.20193362244076e-26,-0.643354634588434
"ENSG00000137343","ATAT1",5.88357960914845e-05,"1.37223424655601","1.44752607737922","1.06902623805383","0.849418162472974","0.0507477895738301","0.065184964018426","16.7380327223357","16.399889976953",8.21631073954368e-05,0.929429070857181,0.229951854848736
"ENSG00000204564","C6orf136",1.01791048168795e-18,"2.97157653342306","2.8555789563382","1.99086463214298","2.73468095856233","0.113100960623836","0.0856416012240124","24.1791134529585","23.2464667134782",3.23865697466758e-18,1.60799318792245e-14,-0.317445744833662
"ENSG00000204560","DHX16",5.63947166919252e-06,"2.68316563862761","2.89206000039484","0.331870238844303","0.502082912228673","0.0748683446382554","0.0513014590741932","6.70621094475387","6.46902144370485",8.42666798696881e-06,0.0890867339582342,-0.414021224194388
"ENSG00000146112","PPP1R18",0.0543801953293346,"3.09383875294844","3.0596311190997","0.171582728249709","0.0777213012992844","0.0668883284091474","0.147853987974488","1.16195610127784","1.1604876581301",0.0611114708413957,1,0.791936162964871
"ENSG00000137404","NRM",4.09014658304637e-05,"4.84190281932525","5.8120330699552","0.0860298980791331","0.0753067356486177","0.158106083004998","0.186148660558733","0.476305112474622","0.462156954666828",5.76841760310539e-05,0.646120455723835,0.133125306269251
"ENSG00000137337","MDC1",1.9016483362763e-14,"2.19478749081559","2.42698027253241","0.865904727918805","1.17284803800898","0.102871232415812","0.0793917053812726","11.4011275112197","10.9067404933597",4.79035859801574e-14,3.00403387681567e-10,-0.303415401836815
"ENSG00000196230","TUBB",2.91139733362175e-10,"3.08515538832405","2.95836266961325","23.1035178116507","19.7315602779326","0.204428655322627","0.256915590268929","96.5205207987719","89.9264921504642",5.71108204137871e-10,4.59913436792228e-06,0.157765493747439
"ENSG00000137312","FLOT1",1.85011151482076e-16,"3.55261328991655","3.2667428438873","11.1571341759739","9.84758267562792","0.128917102429416","0.147151335910776","76.386937730156","75.8208147205604",5.1782798723642e-16,2.92262115996235e-12,0.124853118284993
"ENSG00000137331","IER3",2.51939901418546e-11,"3.431861216113","3.1392626188304","1.00841611091922","0.755462651722588","0.296332335007475","0.433511988988835","2.54937636725851","2.32615506960106",5.26650075785202e-11,3.97989462270877e-07,0.288805826588692
"ENSG00000228022","HCG20",2.7381185274223e-16,"6.01768001344126","5.76429668146414","0.362959891531083","0.464290320975834","0.266065473774537","0.220837342896922","1.74502281107421","1.64356212029094",7.59776187909539e-16,4.32540583776901e-12,-0.246217711810753
"ENSG00000204580","DDR1",0.00119237213805377,"5.07954511142446","5.2762637980592","0.307089876482015","0.424897772410243","0.103015283894836","0.0667145950311684","4.12460905164329","4.60303890533317",0.00152579203441356,1,-0.324708142473245
"ENSG00000213780","GTF2H4",6.65634850055143e-09,"2.61097707465289","2.71477778376749","1.395568365662","1.29668550209213","0.168647166682888","0.18940207684698","7.68874762379091","7.36828438681532",1.20089466952045e-08,0.000105150337263211,0.0734903679863007
"ENSG00000137411","VARS2",1.53367862277488e-08,"5.41425785440797","6.14084957835843","1.33390467264716","2.00514548531092","0.158599303543909","0.106945226983844","12.6428391582173","12.4727835946214",2.70849873716878e-08,0.000242275212039748,-0.407606134223099
"ENSG00000204540","PSORS1C1",0.00137714052252358,"5.71413964529126","3.83099096608553","0.140116300965289","0.0287914263802844","0.0528876312728541","0.266628727447313","0.544388653591721","0.525510894143905",0.00175554299824927,1,1.58239515123918
"ENSG00000204536","CCHCR1",1.07935104187989e-07,"5.92239893769439","5.86037044866471","1.03323624543518","0.988729813865278","0.0989593584738623","0.104456872131606","9.99127145843843","9.89151048035789",1.80333245992349e-07,0.00170505084085766,0.0440300382996684
"ENSG00000137310","TCF19",0.00190334925478665,"3.98047341981054","3.6606617340224","0.118784108488359","0.0692557852045816","0.152758070720091","0.254928886648024","0.453369074891523","0.465949975501844",0.00239904318023336,1,0.539500948609457
"ENSG00000204531","POU5F1",0.0012525435832838,"5.85198660537154","5.86548635473012","0.108626320844508","0.132867202315592","0.148883629051146","0.121917999187315","0.892423184216903","0.890978539416602",0.0016008439308361,1,-0.201436407394679
"ENSG00000206344","HCG27",1.19667884076837e-17,"6.14520930433773","6.10694313739454","1.13260081994008","0.899329116333557","0.208876446667273","0.25928095028799","4.30555541652876","4.36823769228737",3.56880038656182e-17,1.89039356476179e-13,0.230622818564482
"ENSG00000204525","HLA-C",6.58682143909614e-12,"3.16967992023518","3.19829214842316","3.08774577179333","3.14557976396062","0.37082423201886","0.399675404467968","8.48267047392047","7.72563369493206",1.4257607327131e-11,1.04052018273402e-07,-0.0185569168383015
"ENSG00000234745","HLA-B",4.11224001201789e-05,"1.24483537833209","2.70760378056527","0.311941488758337","1.50034426574146","0.254311602969853","0.0574391735933395","5.89962962059314","5.43081435967089",5.7985410577387e-05,0.649610554698466,-1.57063423705967
"ENSG00000204520","MICA",6.74212531258903e-08,"4.32551527597639","4.3922042346774","0.399044974206446","0.364026605876404","0.204641169011039","0.222245378572817","1.77885323679307","1.79551528481256",1.14129182986465e-07,0.00106505353562969,0.0918471698145169
"ENSG00000206337","HCP5",8.29043163952133e-11,"5.01282789519709","5.21269863091603","2.07927877283701","1.86112000941777","0.311615241701373","0.344707892816009","5.97249351237229","6.03200221454413",1.68031753412264e-10,1.30963948609518e-06,0.110842627652201
"ENSG00000204516","MICB",0.00314610429035664,"4.61784482842406","4.99818607713421","0.193683304394103","0.179942976061041","0.221927858501237","0.258745302929532","0.810817430836597","0.7485480980764",0.0039056196050895,1,0.0735843725478669
"ENSG00000198563","DDX39B",3.22672886104691e-10,"1.77328915842554","1.94420119747678","2.25776938153911","2.67999810878209","0.0677419565438263","0.0597084631988365","39.5618645447337","37.8132221226405",6.31005642708072e-10,5.0972635817958e-06,-0.171438762283541
"ENSG00000213760","ATP6V1G2",2.67790010155465e-40,"3.05496182037376","3.00374654916465","26.0357688904344","31.519999207045","0.392320155950149","0.370222427336305","80.3425435298058","70.3246669245779",3.25907456889513e-39,4.23027879042588e-36,-0.191150920700586
"ENSG00000204498","NFKBIL1",2.81053294583695e-27,"2.63557727750354","2.86692106012676","0.865438155932699","1.48708224558563","0.226475233156534","0.139796814617631","6.56620251521188","6.19068580568038",1.42850672282453e-26,4.43979889453863e-23,-0.541335337337138
"ENSG00000227507","LTB",9.55770530958898e-24,"2.80733999139729","2.97153640064978","0.425104399195286","0.577218637623664","0.407307913149168","0.35328581053114","1.41715547130131","1.2032874984596",3.95140200930587e-23,1.50983070775577e-19,-0.30588633216974
"ENSG00000204482","LST1",0.000313845352719864,"0.0360629353757369","0.248681414223083","0.103776937237163","0.0774790421390383","0.177722939626623","0.223147372829521","0.435954088435705","0.46506008975712",0.00041816928449019,1,0.292236285656331
"ENSG00000204472","AIF1",0.000740954984447215,"0.14983533118797","5.09529506482515","0.104392128367463","0.0463639682251543","0.155654220824778","0.270957959468763","0.297865152512291","0.385270573236279",0.000960990631306458,1,0.811631663134988
"ENSG00000204469","PRRC2A",0.000346618265381016,"2.66339180794545","1.96904269382223","2.60137998493377","2.2038136806279","0.0490580861714343","0.0578102286911428","44.922536784795","44.9986108657675",0.000460360579975106,1,0.165852716861379
"ENSG00000204463","BAG6",1.76422746426462e-06,"3.54795121064732","3.0963118805964","2.61247913319532","2.17009539094419","0.0953757393556125","0.117224591245286","22.7531173609349","22.2861014522869",2.72482413502036e-06,0.0278695012529882,0.185528504418716
"ENSG00000204444","APOM",1.09510490095976e-06,"2.06560388700322","2.09685547503939","0.0690704101631411","0.0768111708027416","0.169947810391461","0.160451666154632","0.451969169981145","0.430474870211543",1.71893602150848e-06,0.0172993721204613,-0.106223661284872
"ENSG00000204439","C6orf47",1.0033528567325e-13,"3.15952398780064","2.84064855213529","0.336886799865254","0.635416548124971","0.188699704140994","0.101243182014848","3.36734257754955","3.32750110339133",2.41984199661119e-13,1.58499650778033e-09,-0.634533796651031
"ENSG00000204438","GPANK1",4.55131043983929e-47,"3.15820639728948","3.07845738286847","1.37908544880094","1.84874301356761","0.29455725420448","0.244324683419603","6.27634521702943","5.64447860731494",9.86242126449126e-46,7.18970510181413e-43,-0.293085394818301
"ENSG00000204435","CSNK2B",1.18917177983732e-11,"3.43718626310029","3.16216745638365","3.80669198033995","3.54163311933779","0.166985243635655","0.19873966242995","21.2092580292021","19.1541634608628",2.53718889871558e-11,1.87853466060901e-07,0.0721726114537189
"ENSG00000240053","LY6G5B",2.47711694220847e-07,"1.02450311117094","1.13626361216276","0.809730497335842","0.859019641680611","0.178131826400847","0.167733049920445","4.82238159815177","4.82749522363001",4.05082984845416e-07,0.00391310163360672,-0.0590903145097644
"ENSG00000204428","LY6G5C",0.00999007931957402,"5.71527949563374","5.64810366969098","0.219305746896971","0.220727674120277","0.102103493972954","0.0908942923675017","2.16180333827504","2.41275597383254",0.0119257373997817,1,-0.00646283716042016
"ENSG00000204427","ABHD16A",2.83097930795614e-29,"3.22621218713718","2.97686250342823","4.97501657395457","3.95236149081886","0.158305722939049","0.210358083597509","24.9666368179285","23.6502276920984",1.62740102357289e-28,4.47209801277831e-25,0.230115456001796
"ENSG00000213722","DDAH2",0.1144937231599,"0.568040336633195","0.187819318559505","0.281168978400704","0.122882084659978","0.0698055188294708","0.138034686594306","1.76034913457444","2.03694437490976",0.125209923486116,1,0.827730600957252
"ENSG00000213719","CLIC1",4.65934194377003e-07,"0.0419300698053219","5.91093567390151","0.110366166584202","0.0468672183916528","0.187574206596883","0.354053001896125","0.249859611520978","0.311722160222163",7.48004315911943e-07,0.00736036246857352,0.856485161909229
"ENSG00000204410","MSH5",5.40987665419061e-08,"1.54949376542584","1.73998827937385","0.64817197159648","0.499224231913977","0.188197119975903","0.268062977889985","2.65266669318797","2.41798392563741",9.21499045786598e-08,0.000854598215062491,0.261100692037748
"ENSG00000228727","SAPCD1",0.00451609218961007,"1.36416148998666","1.43428663801112","0.155786519974638","0.103986503941881","0.119859624130141","0.18847046722422","0.867569080885607","0.82658318976469",0.00554317857958588,1,0.404225487418734
"ENSG00000204396","VWA7",1.66392649117416e-08,"0.962653959460573","1.16013315290295","0.352566369549962","0.412439089670302","0.168099722186628","0.157741175224262","2.45353819926247","2.23509409669806",2.9326170680663e-08,0.000262850467810782,-0.156849646525734
"ENSG00000204394","VARS",6.20690640584031e-06,"3.31205061394108","2.93011278856873","1.27779050990426","1.24913850055174","0.0862992266282594","0.0886390320884087","14.4745039944854","14.4156640680575",9.24568604366425e-06,0.0980505004930594,0.022678308107834
"ENSG00000204392","LSM2",1.15146368335308e-50,"3.01996812561106","2.91567008714692","1.63630675898203","2.6109089963269","0.344513261885732","0.252107583223327","7.57854423959124","6.49050987701756",3.70461747574921e-49,1.81896718059286e-46,-0.467256709062046
"ENSG00000204390","HSPA1L",1.67720881464995e-07,"3.88183555222074","3.49800702918634","0.341377999907089","0.333755915805593","0.173349343031651","0.188502592144907","1.92533706773065","1.81099896835723",2.76651014357578e-07,0.00264948676450253,0.0225804326552651
"ENSG00000204389","HSPA1A",0.812160615940476,"3.42923711613315","4.75500631459647","8.63920906038855","11.0493178058458","0.399724106500815","0.412133773539573","27.6423603834442","20.9621477662253",0.818168563867846,1,-0.246057654341372
"ENSG00000204388","HSPA1B",0.48856306789313,"3.74726698047183","4.64067675071958","6.74208014719141","5.97205215084713","0.319625027683172","0.475254777302898","18.684557320608","14.1862438194796",0.502266743687868,1,0.121277892289763
"ENSG00000204387","SNHG32",3.8277373768208e-52,"3.28995914263756","3.11386391501245","5.00954062062333","6.01626168452599","0.346327347268964","0.314234230241241","17.3716044429309","15.9420589436659",1.39969368846385e-50,6.04667673416382e-48,-0.183121865391868
"ENSG00000204386","NEU1",9.52646399338079e-78,"3.03981911714778","3.06394212728583","4.22484438793301","4.40838295839376","0.35004892712339","0.365269383657255","12.5936193966389","11.5663797103163",1.3680868336676e-74,1.50489551703436e-73,-0.0425255172430564
"ENSG00000204371","EHMT2",0.000116965304809907,"2.24175811712586","1.8478095551109","1.38261367458437","1.21900112029923","0.043264841823223","0.0508511668915251","28.1753282556766","27.1894188295372",0.00016023770011986,1,0.125943905434905
"ENSG00000166278","C2",1.6648700205948e-08,"6.13995821157342","5.62848868887692","2.73338987389905","2.03924613333254","0.167991622557666","0.221788271513126","12.1389751601009","12.324321098004",2.93395266793129e-08,0.000262999517153361,0.292962353886552
"ENSG00000243649","CFB",0.466912696223308,"0.251767682164483","5.25147984119435","0.0439150974171685","0.0425855304832737","0.0719836700342893","0.0739824318511066","0.591599879014061","0.593588184632128",0.480822676808318,1,0.030743630117806
"ENSG00000204356","NELFE",2.9301111071385e-13,"2.6640565041661","2.38576325502444","0.744563071264314","1.40926203374293","0.114885774193714","0.0638290893771536","12.2666365233934","11.6649489837594",6.86648348308365e-13,4.62869651594669e-09,-0.638023901229173
