"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPE","CEBPE","MA0837.1","-1.23444",0.896233,0.818079,0.819648,0.0496079,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.25781",0.900511,0.85606,0.857659,0.0498235,1589,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"Nr5a2","Nr5a2","MA0505.1","-1.25854",0.900683,0.777279,0.778761,0.0463359,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.26492",0.901595,0.774455,0.776198,0.0529736,1589,"False",1,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.34925",0.915529,0.765035,0.76653,0.0417404,1589,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.34925",0.915529,0.765035,0.76653,0.0417404,1589,"True",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.35007",0.916057,0.831587,0.833577,0.0581004,1589,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"NKX2-2","NKX2-2","MA1645.1","-1.35274",0.916189,0.811357,0.813013,0.0467118,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.35943",0.917119,0.772097,0.773504,0.0389681,1589,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.41723",0.925914,0.816508,0.818577,0.0560477,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.44754",0.930288,0.85747,0.859193,0.0464325,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.46094",0.931773,0.693723,0.695376,0.0423681,1589,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.48437",0.935133,0.747431,0.749191,0.0459888,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.50592",0.937801,0.845074,0.847036,0.0500738,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.50592",0.937801,0.845074,0.847036,0.0500738,1589,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"PPARA","PPARA::RXRA","MA1148.1","-1.51221",0.938573,0.757775,0.759183,0.0357219,1589,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.51221",0.938573,0.757775,0.759183,0.0357219,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"TP73","TP73","MA0861.1","-1.5353",0.941549,0.740984,0.74256,0.0402703,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.55061",0.942997,0.736788,0.738771,0.0478182,1589,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-1.55061",0.942997,0.736788,0.738771,0.0478182,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.56434",0.945005,0.856155,0.858537,0.0603173,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.56908",0.945419,0.838951,0.841076,0.052779,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.64771",0.953709,0.754349,0.756281,0.0454914,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.70254",0.958763,0.860664,0.862678,0.0450154,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.71345",0.959685,0.80434,0.806328,0.0437699,1589,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.71345",0.959685,0.80434,0.806328,0.0437699,1589,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.71345",0.959685,0.80434,0.806328,0.0437699,1589,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"IRF7","IRF7","MA0772.1","-1.75648",0.963441,0.757807,0.760339,0.0552851,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.76353",0.964125,0.813445,0.815464,0.0447448,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.77429",0.964634,0.812318,0.814747,0.0502745,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.77605",0.964972,0.748797,0.750653,0.0398036,1589,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.818",0.968157,0.893161,0.895011,0.038784,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.82232",0.968337,0.833484,0.835868,0.0485854,1589,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.88219",0.972688,0.746141,0.748165,0.0420276,1589,"False",1,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.89143",0.973125,0.80857,0.810428,0.0372234,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.90439",0.974007,0.824837,0.827653,0.0568937,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.92392",0.97527,0.778391,0.78137,0.0606191,1589,"True",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.00117",0.979522,0.834228,0.836853,0.051628,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.00645",0.979632,0.801131,0.804115,0.056401,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.04403",0.981514,0.850064,0.852338,0.0429757,1589,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.05415",0.981975,0.80583,0.808316,0.0467181,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.07753",0.982993,0.692145,0.694408,0.0418994,1589,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.07995",0.98321,0.840229,0.843625,0.0647127,1589,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"RUNX3","RUNX3","MA0684.2","-2.0937",0.983682,0.820814,0.823821,0.0553304,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.14791",0.98581,0.871859,0.87435,0.0447504,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.14949",0.985867,0.83002,0.832738,0.0487626,1589,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"SREBF1","SREBF1","MA0829.2","-2.15089",0.986017,0.766056,0.769071,0.0556716,1589,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.21365",0.988093,0.793529,0.796408,0.0507244,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.21622",0.988177,0.900134,0.903213,0.0542445,1589,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.2354",0.988699,0.735104,0.737949,0.0484906,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.2424",0.988966,0.767074,0.770451,0.0585855,1589,"True",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.24796",0.98908,0.664943,0.667536,0.0440364,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-2.27164",0.989778,0.705677,0.707924,0.0381074,1589,"False",1,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.32073",0.991069,0.710184,0.713006,0.0469799,1589,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.35142",0.991805,0.79172,0.793816,0.0345432,1589,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.35142",0.991805,0.79172,0.793816,0.0345432,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"BACH1","BACH1","MA1633.1","-2.40006",0.992817,0.76366,0.766999,0.0529529,1589,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.40451",0.992943,0.814624,0.81775,0.0503901,1589,"True",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.42385",0.993248,0.847573,0.849938,0.0363687,1589,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.42595",0.993358,0.814699,0.817917,0.051349,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.42595",0.993358,0.814699,0.817917,0.051349,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.44228",0.993664,0.82101,0.824118,0.0493186,1589,"True",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.45208",0.993783,0.860271,0.863946,0.0562097,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-2.51345",0.994838,0.781488,0.784884,0.0520029,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.53428",0.995197,0.766754,0.770201,0.0541051,1589,"True",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.54966",0.99535,0.838641,0.842234,0.0537637,1589,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.56123",0.995544,0.816125,0.819899,0.0576918,1589,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.56901",0.995649,0.778496,0.78214,0.0556167,1589,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-2.56901",0.995649,0.778496,0.78214,0.0556167,1589,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"NR4A2","NR4A2","MA0160.1","-2.58419",0.995835,0.890617,0.893566,0.0444942,1589,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.61338",0.996168,0.776289,0.77989,0.0529349,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.61632",0.99621,0.792116,0.795691,0.0528236,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.61663",0.996249,0.846678,0.85018,0.0531764,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.63089",0.99635,0.787313,0.791116,0.0547329,1589,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.63089",0.99635,0.787313,0.791116,0.0547329,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"RHOXF1","RHOXF1","MA0719.1","-2.62738",0.996352,0.944364,0.946755,0.0356371,1589,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.63139",0.996414,0.755875,0.759067,0.0481749,1589,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.66703",0.996723,0.827772,0.831368,0.0505901,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.66689",0.996767,0.805941,0.809276,0.0488937,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.67207",0.996809,0.761697,0.765074,0.049015,1589,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.69404",0.997002,0.671147,0.674225,0.0435482,1589,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.69404",0.997002,0.671147,0.674225,0.0435482,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"TCF7L1","TCF7L1","MA1421.1","-2.69174",0.997006,0.763822,0.767411,0.0520863,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.6908",0.997013,0.859416,0.863159,0.0551303,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.70192",0.997057,0.861462,0.864458,0.0415462,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.71879",0.997228,0.873315,0.876937,0.0509486,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.74165",0.997422,0.700207,0.703576,0.0470669,1589,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.79489",0.997823,0.867401,0.871135,0.0511227,1589,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"SNAI1","SNAI1","MA1558.1","-2.8089",0.997911,0.871553,0.875314,0.050711,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.83114",0.998075,0.828126,0.83189,0.0516847,1589,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.85059",0.998187,0.829669,0.833775,0.0555614,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.85767",0.998234,0.775099,0.77972,0.0628864,1589,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"TBX6","TBX6","MA1567.1","-2.8837",0.998369,0.850601,0.85378,0.0421547,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.88337",0.998378,0.791612,0.795801,0.0565346,1589,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.91146",0.99852,0.680297,0.683853,0.04739,1589,"True",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.91514",0.998533,0.83077,0.834836,0.053663,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.92398",0.998566,0.795008,0.799226,0.0545582,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.92398",0.998566,0.795008,0.799226,0.0545582,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.92694",0.998583,0.741973,0.745989,0.0521437,1589,"True",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.94331",0.998666,0.868468,0.87192,0.0451976,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.95004",0.998695,0.819395,0.823488,0.0534232,1589,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.96774",0.998764,0.882807,0.886699,0.049835,1589,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.99756",0.998876,0.764991,0.767996,0.0375376,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.01773",0.998987,0.828461,0.833033,0.061438,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.03356",0.999013,0.767228,0.771515,0.0537369,1589,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.03361",0.999019,0.726982,0.730896,0.0497678,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.03826",0.999031,0.824681,0.830206,0.0695337,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.04073",0.999052,0.72108,0.724725,0.0472719,1589,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"BACH2","BACH2","MA1470.1","-3.06004",0.999106,0.691388,0.694831,0.0435972,1589,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.06972",0.999131,0.744628,0.748851,0.0526558,1589,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.07824",0.999153,0.852732,0.856725,0.0491642,1589,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.09836",0.999206,0.858971,0.863902,0.0596073,1589,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.09747",0.999224,0.843416,0.848109,0.0601102,1589,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.10026",0.999232,0.813984,0.817748,0.0481508,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.11564",0.99927,0.717455,0.7212,0.0473695,1589,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.12473",0.999281,0.828108,0.832362,0.0517759,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.12794",0.999295,0.798086,0.800923,0.0350877,1589,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.13191",0.9993,0.86004,0.863992,0.0481532,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.14095",0.999324,0.772847,0.777553,0.0575497,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.13761",0.999326,0.788246,0.792936,0.0590977,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.1622",0.999375,0.770045,0.774477,0.0541056,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.16852",0.999386,0.754208,0.758219,0.0483544,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.17602",0.999413,0.841688,0.847694,0.0750044,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.18869",0.999438,0.790086,0.794577,0.0555893,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
