"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Crx","Crx","MA0467.1","-4.42908",0.999997,0.812846,0.817748,0.0476854,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.46594",0.999998,0.794884,0.801056,0.0573224,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.46594",0.999998,0.794884,0.801056,0.0573224,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TFAP4","TFAP4","MA0691.1","-4.46361",0.999998,0.789886,0.795801,0.0566818,1927,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-4.4649",0.999998,0.865689,0.871135,0.0523536,1927,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"ATF2","ATF2","MA1632.1","-4.46996",0.999998,0.773125,0.77972,0.0633739,1927,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"JDP2","JDP2","MA0655.1","-4.50815",0.999998,0.76327,0.769973,0.0611548,1927,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.4951",0.999998,0.859097,0.86434,0.0508164,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.53077",0.999998,0.871429,0.876937,0.051991,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.53955",0.999998,0.752979,0.758219,0.0484392,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-4.55351",0.999998,0.860156,0.865869,0.0538997,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.5588",0.999999,0.82778,0.833775,0.0567376,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.57782",0.999999,0.791503,0.797164,0.0516043,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.60906",0.999999,0.881185,0.886699,0.0505072,1927,"True",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.61305",0.999999,0.826822,0.831566,0.0435996,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.63394",0.999999,0.831308,0.836853,0.0518914,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.65858",0.999999,0.690051,0.694831,0.0435871,1927,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-4.69289",0.999999,0.678628,0.683853,0.0470582,1927,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-4.70587",0.999999,0.676782,0.680435,0.0327995,1927,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.71744",0.999999,0.783515,0.789905,0.0564113,1927,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.71744",0.999999,0.783515,0.789905,0.0564113,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-4.76789",0.999999,0.74287,0.748851,0.0526814,1927,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.78036",1,0.69539,0.700128,0.0408304,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-4.76961",1,0.841519,0.848109,0.0598125,1927,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.77982",1,0.826097,0.83189,0.051132,1927,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.80402",1,0.779141,0.784689,0.0497572,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.8153",1,0.835133,0.841076,0.0521241,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.85791",1,0.79803,0.80477,0.0576117,1927,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-4.85791",1,0.79803,0.80477,0.0576117,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-4.85235",1,0.817345,0.823488,0.054116,1927,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.85871",1,0.788336,0.794577,0.0555142,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.90789",1,0.841911,0.849151,0.0612219,1927,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-4.90947",1,0.761443,0.767411,0.0517196,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.91381",1,0.725115,0.730896,0.0496609,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-4.96986",1,0.759346,0.765074,0.0490658,1927,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-5.00435",1,0.809595,0.817305,0.065075,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.01143",1,0.82014,0.827346,0.0600879,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-5.00758",1,0.755773,0.765425,0.0827908,1927,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.01581",1,0.824571,0.831147,0.0564286,1927,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-5.0208",1,0.839458,0.846595,0.060642,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-5.04181",1,0.788492,0.794849,0.0550302,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TEAD3","TEAD3","MA0808.1","-5.08079",1,0.86378,0.870246,0.0531072,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-5.0904",1,0.826321,0.833,0.0544824,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.09974",1,0.815075,0.823298,0.0678002,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.10143",1,0.716839,0.723001,0.0506137,1927,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-5.10551",1,0.805745,0.814017,0.0677087,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-5.12742",1,0.703521,0.709513,0.0484903,1927,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-5.1652",1,0.815119,0.822183,0.0576429,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-5.16808",1,0.764846,0.771515,0.0552334,1927,"True",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-5.21658",1,0.812318,0.819326,0.056356,1927,"True",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-5.22444",1,0.725972,0.733105,0.0563887,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.22001",1,0.722173,0.727715,0.0450171,1927,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-5.22598",1,0.784984,0.792821,0.062663,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.25507",1,0.790173,0.796883,0.0525524,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.25507",1,0.790173,0.796883,0.0525524,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-5.27408",1,0.739055,0.746391,0.0591149,1927,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.30179",1,0.792089,0.799716,0.0594695,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.30179",1,0.792089,0.799716,0.0594695,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-5.29823",1,0.783882,0.790362,0.0514338,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-5.3107",1,0.786757,0.793098,0.0483455,1927,"True",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.30281",1,0.826229,0.832877,0.0524109,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.30281",1,0.826229,0.832877,0.0524109,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Sox3","Sox3","MA0514.1","-5.32039",1,0.867236,0.873454,0.0497984,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.34386",1,0.786484,0.792675,0.0475956,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-5.34021",1,0.867994,0.875054,0.0551571,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-5.32381",1,0.940759,0.944413,0.0312923,1927,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"SIX1","SIX1","MA1118.1","-5.34478",1,0.782016,0.788541,0.0521018,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.35234",1,0.773827,0.78171,0.0612444,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.35161",1,0.820373,0.826326,0.0473759,1927,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-5.38676",1,0.811804,0.81946,0.0589235,1927,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.39758",1,0.785585,0.792074,0.0487346,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.41547",1,0.885031,0.892,0.0539537,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.43442",1,0.784705,0.792099,0.0585368,1927,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"HOXD11","HOXD11","MA0908.1","-5.44295",1,0.803563,0.811412,0.0603724,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-5.44384",1,0.776667,0.7856,0.0685279,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-5.47307",1,0.795333,0.802032,0.0514214,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-5.48933",1,0.802257,0.809161,0.0540653,1927,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"TGIF1","TGIF1","MA0796.1","-5.51137",1,0.689949,0.696999,0.0539615,1927,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-5.51958",1,0.781875,0.790122,0.0625635,1927,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-5.51958",1,0.781875,0.790122,0.0625635,1927,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-5.52523",1,0.839039,0.846353,0.0547522,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-5.54206",1,0.733384,0.74091,0.0564251,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-5.56364",1,0.769188,0.776794,0.0576539,1927,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.57542",1,0.853026,0.861427,0.0640785,1927,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-5.58789",1,0.813057,0.821439,0.0637564,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-5.59668",1,0.765387,0.774403,0.0683727,1927,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"HLF","HLF","MA0043.3","-5.59959",1,0.762954,0.771213,0.0629507,1927,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-5.60098",1,0.829897,0.839384,0.0720247,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.60663",1,0.836947,0.843883,0.0522202,1927,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"Nfe2l2","Nfe2l2","MA0150.2","-5.61675",1,0.740722,0.746756,0.0443753,1927,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-5.61503",1,0.835676,0.844224,0.0644308,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-5.63565",1,0.822206,0.831573,0.0700368,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.63489",1,0.85687,0.86567,0.0669733,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-5.64662",1,0.848415,0.856964,0.0628097,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-5.65505",1,0.806632,0.812943,0.045821,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.65807",1,0.814373,0.823193,0.066234,1927,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"LHX6","LHX6","MA0658.1","-5.66936",1,0.798979,0.80722,0.0602331,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.67168",1,0.835011,0.845244,0.0759135,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.67639",1,0.854615,0.860875,0.0460543,1927,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-5.6819",1,0.828986,0.835693,0.0497069,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.68445",1,0.737827,0.744781,0.0519051,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.69413",1,0.820741,0.830304,0.0689082,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-5.69626",1,0.856075,0.863611,0.0560352,1927,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.69979",1,0.728741,0.735962,0.0532419,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-5.70226",1,0.726568,0.733844,0.0533121,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.70051",1,0.757723,0.76483,0.0525214,1927,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-5.71259",1,0.849787,0.859182,0.0694466,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.70731",1,0.797281,0.804567,0.0553269,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-5.71634",1,0.820287,0.826143,0.0434634,1927,"True",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-5.71634",1,0.820287,0.826143,0.0434634,1927,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-5.72522",1,0.775108,0.783456,0.0604727,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-5.73057",1,0.918251,0.925456,0.0533679,1927,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.77181",1,0.809175,0.81737,0.0599782,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-5.79353",1,0.677343,0.682991,0.039845,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-5.79169",1,0.845381,0.855265,0.0717645,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-5.79558",1,0.840981,0.85139,0.0758561,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-5.82443",1,0.848788,0.85787,0.0660121,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.82523",1,0.901527,0.908238,0.0496946,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-5.83286",1,0.816828,0.826882,0.0726322,1927,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-5.86551",1,0.780821,0.789704,0.0633986,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-5.86551",1,0.780821,0.789704,0.0633986,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-5.86614",1,0.847033,0.857587,0.0759986,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.87011",1,0.757002,0.767805,0.0780359,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-5.88483",1,0.782359,0.791318,0.0636993,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-5.883",1,0.75011,0.75931,0.0659249,1927,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.89686",1,0.761856,0.770631,0.0618297,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CREB1","CREB1","MA0018.4","-5.9186",1,0.7775,0.786928,0.0679128,1927,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"Twist2","Twist2","MA0633.1","-5.9807",1,0.796917,0.805608,0.0581809,1927,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-5.98712",1,0.734417,0.743078,0.0593986,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-6.00812",1,0.816665,0.825329,0.0620088,1927,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
