"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF384","ZNF384","MA1125.1","-9.78047",1,0.784625,0.801516,0.114247,4871,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-9.79687",1,0.855415,0.863219,0.0520941,4871,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-9.79768",1,0.855157,0.863611,0.0564988,4871,"True",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-9.80994",1,0.812983,0.823298,0.0685116,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-9.80787",1,0.865741,0.874915,0.0613858,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-9.79172",1,0.838768,0.849178,0.0707166,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-9.80375",1,0.757408,0.766657,0.0625838,4871,"True",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-9.86122",1,0.824387,0.836006,0.0756058,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-9.84873",1,0.835937,0.843883,0.0526723,4871,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"TEAD4","TEAD4","MA0809.2","-9.86467",1,0.803235,0.811377,0.0536572,4871,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-9.9011",1,0.821693,0.833052,0.0730885,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-9.89551",1,0.853172,0.862595,0.0617226,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-9.88282",1,0.796346,0.804567,0.0545494,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-9.92879",1,0.783119,0.792821,0.0631373,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-9.91971",1,0.790823,0.802205,0.0747625,4871,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-9.93162",1,0.736862,0.744781,0.0520015,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-9.96883",1,0.771841,0.779201,0.0473016,4871,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.98565",1,0.780608,0.788541,0.051266,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-9.99737",1,0.871868,0.882558,0.0685766,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-10.0067",1,0.846641,0.856277,0.0614092,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-9.99212",1,0.847812,0.857582,0.0632463,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-10.0021",1,0.866429,0.875054,0.0561255,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-9.97",1,0.82387,0.834363,0.0702235,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-10.0292",1,0.836044,0.845877,0.0628703,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-10.0194",1,0.845764,0.856185,0.0676531,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-10.0428",1,0.781048,0.789905,0.0566126,4871,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-10.0428",1,0.781048,0.789905,0.0566126,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-10.0044",1,0.822583,0.831147,0.056863,4871,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-10.0488",1,0.817922,0.827346,0.0610902,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-10.0678",1,0.776371,0.784579,0.0533866,4871,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"HOXD8","HOXD8","MA0910.2","-10.0856",1,0.852474,0.862371,0.0638686,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-10.1388",1,0.863974,0.8751,0.0696731,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-10.1399",1,0.785215,0.793098,0.0493392,4871,"True",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-10.1261",1,0.856964,0.865483,0.0545999,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-10.1405",1,0.791929,0.801056,0.0577838,4871,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-10.1405",1,0.791929,0.801056,0.0577838,4871,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ONECUT3","ONECUT3","MA0757.1","-10.1278",1,0.711814,0.723323,0.0739261,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-10.1234",1,0.801887,0.811412,0.0614471,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-10.1321",1,0.856752,0.866955,0.0655564,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-10.1334",1,0.805437,0.81315,0.0502071,4871,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-10.2096",1,0.78497,0.792675,0.0483737,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-10.1914",1,0.735712,0.747181,0.0736904,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-10.2138",1,0.778733,0.789435,0.0685515,4871,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"HOXB3","HOXB3","MA0903.1","-10.2259",1,0.860423,0.870484,0.0640191,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-10.2598",1,0.805485,0.812943,0.046529,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-10.2284",1,0.876898,0.890637,0.0882443,4871,"True",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-10.2517",1,0.81034,0.819326,0.0573336,4871,"True",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-10.3014",1,0.809935,0.81946,0.0588753,4871,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-10.3013",1,0.77367,0.783456,0.0611434,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-10.3085",1,0.862781,0.871986,0.0582314,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-10.3701",1,0.783963,0.792074,0.0493465,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-10.3664",1,0.783994,0.797493,0.0835251,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-10.357",1,0.811152,0.8201,0.0561981,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-10.3511",1,0.761261,0.771213,0.0628774,4871,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-10.4027",1,0.795769,0.805608,0.0595959,4871,"True",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-10.3488",1,0.766345,0.775928,0.0611995,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-10.3935",1,0.79538,0.80477,0.0579086,4871,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-10.3935",1,0.79538,0.80477,0.0579086,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-10.4143",1,0.846984,0.857371,0.0635602,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-10.402",1,0.848932,0.861063,0.0752099,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-10.3952",1,0.792535,0.802844,0.0650453,4871,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"CREB1","CREB1","MA0018.4","-10.4073",1,0.776125,0.786928,0.0677093,4871,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"NKX6-2","NKX6-2","MA0675.1","-10.43",1,0.858436,0.869819,0.070337,4871,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-10.4144",1,0.842587,0.853485,0.0693395,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-10.4658",1,0.887204,0.895059,0.0480822,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-10.4882",1,0.757951,0.770941,0.0798102,4871,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-10.5259",1,0.785499,0.793457,0.0491795,4871,"True",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-10.5682",1,0.852549,0.863258,0.0643812,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-10.5284",1,0.793394,0.802708,0.0581583,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-10.5784",1,0.831417,0.841309,0.0595995,4871,"True",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.5486",1,0.808886,0.817587,0.0538621,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-10.5558",1,0.74448,0.756895,0.0768582,4871,"True",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"FOXK2","FOXK2","MA1103.2","-10.5356",1,0.799836,0.811392,0.0729835,4871,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"mix-a","mix-a","MA0621.1","-10.6262",1,0.74688,0.762142,0.0927187,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-10.6389",1,0.791992,0.800788,0.0532776,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-10.6289",1,0.765156,0.777149,0.0738483,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-10.6643",1,0.789728,0.799716,0.0599202,4871,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-10.6643",1,0.789728,0.799716,0.0599202,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-10.6593",1,0.787774,0.796164,0.0512844,4871,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-10.6903",1,0.759618,0.769973,0.0621174,4871,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-10.7223",1,0.731046,0.746153,0.0909633,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-10.7604",1,0.7295,0.737451,0.0471502,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-10.7578",1,0.756084,0.76483,0.0530239,4871,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-10.7968",1,0.815494,0.823517,0.0475971,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-10.7812",1,0.778371,0.79376,0.0931633,4871,"True",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-10.8162",1,0.753103,0.762792,0.057912,4871,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-10.814",1,0.704126,0.717223,0.0786159,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-10.8127",1,0.792503,0.800256,0.0469126,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-10.808",1,0.858561,0.869398,0.0665695,4871,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-10.8638",1,0.78785,0.796883,0.0531659,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-10.8638",1,0.78785,0.796883,0.0531659,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-10.9116",1,0.818629,0.829006,0.0623666,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-10.911",1,0.829166,0.840069,0.0656341,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-10.9657",1,0.710691,0.722486,0.0686682,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-10.9287",1,0.81398,0.825244,0.0686121,4871,"True",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-11.0029",1,0.701155,0.709513,0.047978,4871,"True",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-11.0018",1,0.842855,0.85515,0.070684,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-10.9749",1,0.807777,0.818733,0.0649173,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-10.9919",1,0.753425,0.762907,0.0556339,4871,"True",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-10.9888",1,0.823899,0.832877,0.0528929,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-10.9888",1,0.823899,0.832877,0.0528929,4871,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOXP1","FOXP1","MA0481.3","-10.9629",1,0.804018,0.816202,0.0735019,4871,"True",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-11.029",1,0.771137,0.78171,0.0613278,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-11.0037",1,0.758789,0.770336,0.068716,4871,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-11.0346",1,0.799022,0.811742,0.0762199,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-11.0768",1,0.824847,0.834504,0.0566458,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-11.1104",1,0.729289,0.737551,0.047188,4871,"True",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-11.0585",1,0.870587,0.88206,0.068686,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-11.1192",1,0.779308,0.790122,0.0623696,4871,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-11.1192",1,0.779308,0.790122,0.0623696,4871,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-11.1184",1,0.801699,0.814035,0.0717392,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-11.1658",1,0.719804,0.731904,0.0695855,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-11.1676",1,0.844106,0.854417,0.0592696,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-11.1572",1,0.765376,0.775699,0.0599084,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-11.1798",1,0.851132,0.863871,0.0745379,4871,"True",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"DUXA","DUXA","MA0884.1","-11.2185",1,0.774775,0.785032,0.0589943,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-11.2022",1,0.797169,0.807908,0.0632041,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-11.2729",1,0.737037,0.745182,0.0457847,4871,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-11.2729",1,0.737037,0.745182,0.0457847,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-11.2406",1,0.801064,0.81337,0.072527,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-11.2333",1,0.840781,0.852875,0.0717505,4871,"True",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-11.2933",1,0.823784,0.833784,0.0568228,4871,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-11.2604",1,0.752727,0.766248,0.0789638,4871,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-11.2918",1,0.818195,0.828354,0.0591828,4871,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-11.369",1,0.78005,0.791318,0.0636493,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-11.3784",1,0.778486,0.789704,0.0633352,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-11.3784",1,0.778486,0.789704,0.0633352,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-11.4385",1,0.810934,0.819075,0.0450957,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-11.4487",1,0.726981,0.741717,0.0832338,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-11.4518",1,0.752085,0.764427,0.0701353,4871,"True",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-11.4656",1,0.75827,0.77139,0.0737707,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-11.5592",1,0.784102,0.793193,0.0496598,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"Arid5a","Arid5a","MA0602.1","-11.5368",1,0.76885,0.781936,0.073318,4871,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
