"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA3","GATA3","MA0037.3","-1.37792",0.916532,0.857395,0.862595,0.0567583,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.39907",0.919746,0.831429,0.835693,0.0460434,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.40149",0.920135,0.794321,0.799608,0.0581901,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.40299",0.920339,0.84691,0.852875,0.0646919,277,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.41075",0.921551,0.792089,0.796408,0.0488407,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.41158",0.921605,0.775589,0.781936,0.0682188,277,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.4126",0.921745,0.898596,0.903213,0.0492138,277,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.41516",0.922235,0.848289,0.853187,0.0567178,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.42413",0.923572,0.822691,0.827653,0.0584337,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.42867",0.924111,0.722426,0.72919,0.0732905,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.43207",0.924502,0.807191,0.812352,0.051649,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.45406",0.927634,0.866845,0.871986,0.0526694,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.46154",0.928684,0.821778,0.826646,0.0505131,277,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.4631",0.928998,0.799749,0.804567,0.0538547,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.4671",0.929438,0.695296,0.70334,0.0829405,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.46775",0.929563,0.828797,0.833775,0.05287,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.46875",0.929654,0.758123,0.765425,0.0747998,277,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.47617",0.930615,0.844547,0.85139,0.0675847,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.47883",0.930982,0.795486,0.802205,0.0669219,277,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.48377",0.93166,0.777351,0.782074,0.0478278,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.48571",0.931946,0.809949,0.814747,0.0496993,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.48794",0.932293,0.822053,0.826326,0.0460542,277,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.50631",0.93461,0.86934,0.874915,0.0565241,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.51035",0.935072,0.84861,0.855265,0.0642208,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.52172",0.93662,0.797381,0.802708,0.0562755,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.52408",0.936852,0.841004,0.846595,0.056103,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.52868",0.937463,0.841155,0.848971,0.0808355,277,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.53126",0.937708,0.860849,0.866955,0.0592792,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.53268",0.937986,0.746878,0.750653,0.0398583,277,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.54321",0.939152,0.812632,0.818733,0.058115,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.54987",0.939981,0.856347,0.862371,0.0586167,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.55912",0.941067,0.858037,0.863656,0.0537934,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.56759",0.942014,0.817376,0.82385,0.0590794,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.57725",0.94312,0.789254,0.793401,0.0373036,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.5769",0.943207,0.744788,0.749191,0.0444801,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.58417",0.943943,0.753497,0.758219,0.0437911,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.58541",0.944175,0.751905,0.756281,0.0439592,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.58896",0.944477,0.785706,0.791116,0.0496555,277,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.58896",0.944477,0.785706,0.791116,0.0496555,277,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOXO6","FOXO6","MA0849.1","-1.59059",0.944716,0.846907,0.853485,0.0635839,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.59146",0.944842,0.781209,0.785714,0.044592,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.59557",0.945221,0.793804,0.799226,0.0498352,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.59557",0.945221,0.793804,0.799226,0.0498352,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.59688",0.94546,0.817126,0.823168,0.060323,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.60078",0.945857,0.777241,0.782541,0.0512812,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.61741",0.947775,0.789215,0.794577,0.056152,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.62853",0.948872,0.845869,0.84984,0.0386074,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.62912",0.948893,0.842337,0.849178,0.0640297,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.63246",0.949219,0.850578,0.856964,0.0582378,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.63709",0.949758,0.868515,0.873454,0.0473457,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.64125",0.950129,0.85171,0.856725,0.0453309,277,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.65377",0.951386,0.867355,0.87192,0.0399941,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.66641",0.952715,0.858034,0.862678,0.0430896,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.67036",0.953143,0.831697,0.836853,0.049424,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.67252",0.953348,0.785078,0.790362,0.0503309,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.67679",0.953711,0.733162,0.741717,0.0772387,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.67659",0.953752,0.860441,0.865869,0.0518898,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.68397",0.954357,0.857476,0.862423,0.0422724,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.68755",0.954778,0.767385,0.774403,0.0648463,277,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"Dlx2","Dlx2","MA0885.1","-1.6892",0.954828,0.852036,0.860045,0.0658724,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.69546",0.955498,0.801481,0.807908,0.0573257,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.69544",0.955568,0.759369,0.76483,0.0521702,277,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.69692",0.955605,0.842108,0.850064,0.0686965,277,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.69764",0.955715,0.835861,0.840896,0.0454091,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.69936",0.955834,0.70907,0.717223,0.0703118,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.69935",0.955877,0.862666,0.869398,0.0607751,277,"False",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.70342",0.95628,0.769348,0.773504,0.0383028,277,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.70714",0.956567,0.762073,0.76653,0.0386465,277,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.70714",0.956567,0.762073,0.76653,0.0386465,277,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.70716",0.956642,0.828605,0.834504,0.054986,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.71125",0.956959,0.856153,0.863871,0.0676813,277,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"FOSL2","FOSL2::JUN","MA1130.1","-1.71309",0.957108,0.799894,0.805799,0.0507023,277,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.71309",0.957108,0.799894,0.805799,0.0507023,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.71349",0.957165,0.763615,0.77139,0.0681761,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.72219",0.957945,0.866954,0.873685,0.0581792,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.72075",0.95796,0.847827,0.852338,0.0447185,277,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.72309",0.958015,0.851867,0.859182,0.062445,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.72533",0.958176,0.83313,0.841417,0.0674334,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.745",0.959918,0.824262,0.833255,0.0731874,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.75136",0.960483,0.837087,0.845244,0.0676123,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.75623",0.960903,0.833128,0.840069,0.057706,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.7567",0.960963,0.854596,0.861427,0.0580885,277,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.76072",0.961334,0.836865,0.843625,0.0593789,277,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"TBR1","TBR1","MA0802.1","-1.77963",0.962942,0.796714,0.80205,0.0484913,277,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"ONECUT3","ONECUT3","MA0757.1","-1.80137",0.964593,0.715215,0.723323,0.0665059,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.8018",0.964646,0.826252,0.83189,0.0473161,277,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.8025",0.964705,0.787557,0.793193,0.047567,277,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"ONECUT2","ONECUT2","MA0756.1","-1.80424",0.964815,0.720409,0.72799,0.0619404,277,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.81761",0.965848,0.858348,0.86567,0.0597944,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.82313",0.966254,0.800373,0.80722,0.055003,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.82318",0.966269,0.726672,0.733105,0.0524203,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.82723",0.966618,0.807649,0.81315,0.0471834,277,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.83867",0.967426,0.868775,0.875054,0.0512535,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.84439",0.9679,0.80762,0.812943,0.0463569,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.85398",0.968626,0.676716,0.680435,0.0336106,277,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.86287",0.969147,0.832245,0.842124,0.078818,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.86718",0.969412,0.727692,0.733844,0.0467,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.86743",0.969495,0.807762,0.81558,0.0646684,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.86914",0.969591,0.749545,0.756022,0.0520599,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.87402",0.969907,0.73607,0.743078,0.0547866,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.89305",0.971197,0.831109,0.839384,0.0650902,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.9155",0.972615,0.848296,0.856185,0.0585214,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.91948",0.97287,0.821117,0.830107,0.0669178,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.91915",0.972972,0.767175,0.773022,0.0510115,277,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.92501",0.973228,0.826644,0.832877,0.0472153,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.92501",0.973228,0.826644,0.832877,0.0472153,277,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"EVX1","EVX1","MA0887.1","-1.9305",0.973575,0.846764,0.85347,0.0511981,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.9308",0.973613,0.765537,0.775068,0.0747868,277,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.95333",0.974992,0.793699,0.799524,0.0469251,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.95661",0.975176,0.858456,0.86434,0.0468415,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.95564",0.975178,0.942565,0.946755,0.0359086,277,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.96691",0.975719,0.817055,0.825264,0.0601706,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.97165",0.975979,0.803614,0.8135,0.071201,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.97617",0.976248,0.805346,0.814035,0.0639333,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.97627",0.976259,0.826153,0.834363,0.0609093,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.97927",0.976495,0.817963,0.825329,0.0600658,277,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.99552",0.977353,0.81343,0.819075,0.0436711,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.99981",0.977558,0.815148,0.823193,0.0597702,277,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"FIGLA","FIGLA","MA0820.1","-2.00068",0.977671,0.858043,0.863992,0.0485903,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.00647",0.97789,0.7294,0.735962,0.0468058,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.00596",0.9779,0.802702,0.811392,0.0658841,277,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Nkx3-1","Nkx3-1","MA0124.2","-2.0094",0.97811,0.825916,0.832362,0.0508616,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.01104",0.978118,0.810219,0.818275,0.05607,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.02623",0.978947,0.873752,0.88206,0.0620509,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.0269",0.978965,0.824362,0.8326,0.0599754,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.0267",0.978974,0.807299,0.816202,0.0667844,277,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.03117",0.979155,0.862914,0.871196,0.0575035,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.03534",0.979386,0.789547,0.793816,0.0307653,277,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.03534",0.979386,0.789547,0.793816,0.0307653,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Dmrt1","Dmrt1","MA1603.1","-2.04252",0.979768,0.749492,0.756716,0.0541992,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.04405",0.979794,0.86095,0.869648,0.0600211,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.04477",0.979851,0.843419,0.850599,0.0515391,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.0485",0.980021,0.826432,0.836006,0.0670926,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.05063",0.980135,0.81067,0.820343,0.0690619,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.06699",0.98092,0.803812,0.810925,0.0511135,277,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.06699",0.98092,0.803812,0.810925,0.0511135,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
