"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA6","HOXA6","MA1497.1","-1.32948",0.908798,0.843251,0.84754,0.0477283,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.34084",0.910809,0.813948,0.818577,0.0569723,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.35807",0.913442,0.7272,0.730937,0.0416623,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.36233",0.914251,0.843357,0.849285,0.072395,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.36452",0.914436,0.738162,0.740964,0.0305937,275,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.36683",0.914779,0.795972,0.802205,0.0669192,275,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.38843",0.918142,0.6957,0.70334,0.0830805,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.39132",0.918516,0.80732,0.812352,0.0518149,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.39463",0.919047,0.739041,0.743314,0.0450405,275,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"GFI1","GFI1","MA0038.2","-1.40786",0.921124,0.792082,0.796408,0.049004,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.41063",0.921419,0.813136,0.818733,0.0579823,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.41649",0.922344,0.870518,0.874797,0.0465878,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.43232",0.924641,0.828899,0.833775,0.0530286,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.43697",0.925339,0.822184,0.826326,0.0461758,275,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.44173",0.925893,0.753906,0.758219,0.0436821,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.44723",0.92666,0.844657,0.85139,0.067772,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.4471",0.926764,0.797624,0.802708,0.0563559,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.4516",0.927306,0.758182,0.765425,0.0750691,275,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.45376",0.927606,0.831246,0.835693,0.0460442,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.45941",0.928401,0.841222,0.846595,0.0561733,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.46102",0.928602,0.821763,0.826646,0.0502773,275,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.47097",0.930064,0.848078,0.853187,0.0568521,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.47305",0.930196,0.848751,0.855265,0.0644271,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.49263",0.932962,0.822434,0.827653,0.0583478,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.49569",0.933215,0.898307,0.903213,0.048993,275,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.49828",0.933546,0.866669,0.871986,0.0527427,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.49871",0.933646,0.777561,0.782541,0.0512892,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.50847",0.934913,0.841231,0.848971,0.0800778,275,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.5201",0.93639,0.781395,0.785714,0.0446924,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.5241",0.936934,0.79953,0.804567,0.0538053,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.53704",0.938439,0.869206,0.874915,0.0563354,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.55402",0.940482,0.836271,0.840896,0.0451554,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.56289",0.941518,0.801962,0.807908,0.0572321,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.57562",0.942975,0.860649,0.866955,0.0591629,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.57608",0.94312,0.746758,0.750653,0.0395793,275,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.57831",0.943319,0.809632,0.814747,0.0495142,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.586",0.944189,0.842494,0.849178,0.0641806,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.59061",0.944681,0.850719,0.856964,0.058334,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.59017",0.944699,0.845948,0.84984,0.0386268,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.59281",0.944964,0.846874,0.853485,0.0638092,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.59479",0.945166,0.733551,0.741717,0.0773549,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.59635",0.945332,0.856144,0.862371,0.058555,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.60253",0.946099,0.75965,0.76483,0.05221,275,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.60661",0.94641,0.817191,0.82385,0.0590587,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.60624",0.946471,0.74469,0.749191,0.0439956,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.60629",0.946499,0.860649,0.865869,0.0519871,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.6181",0.947648,0.789131,0.793401,0.0373712,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.6185",0.947795,0.751798,0.756281,0.0433886,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.63567",0.949602,0.767576,0.774403,0.0650434,275,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"OTX2","OTX2","MA0712.2","-1.63645",0.949709,0.816954,0.823168,0.060508,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.64495",0.950508,0.857706,0.863656,0.0535284,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.64687",0.950717,0.76389,0.77139,0.0682981,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.64901",0.950998,0.828786,0.834504,0.0550692,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.64993",0.951017,0.851665,0.856725,0.0454157,275,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.64978",0.951083,0.831742,0.836853,0.0495148,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.65228",0.951245,0.709267,0.717223,0.0705237,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.65373",0.951404,0.776791,0.782074,0.0474125,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.66324",0.9524,0.858026,0.862678,0.0432249,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.66458",0.952545,0.868414,0.873454,0.0473047,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.66628",0.952693,0.862773,0.869398,0.0609804,275,"False",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.67246",0.953246,0.867287,0.87192,0.0401185,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.6753",0.953534,0.842181,0.850064,0.0689405,275,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.68598",0.954527,0.83329,0.841417,0.067575,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.6888",0.954828,0.785346,0.791116,0.0496146,275,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.6888",0.954828,0.785346,0.791116,0.0496146,275,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Dlx2","Dlx2","MA0885.1","-1.69123",0.955021,0.851997,0.860045,0.0661021,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.69148",0.955095,0.851975,0.859182,0.0626491,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.69307",0.955239,0.793452,0.799226,0.0497796,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.69307",0.955239,0.793452,0.799226,0.0497796,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.69514",0.955421,0.857425,0.862423,0.0424214,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.70754",0.956588,0.833296,0.840069,0.0576885,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.71523",0.957365,0.769304,0.773504,0.0383501,275,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.72716",0.958368,0.83717,0.845244,0.0678514,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.73398",0.958954,0.824286,0.833255,0.0734439,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.73531",0.959105,0.715484,0.723323,0.066643,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.73732",0.959279,0.720664,0.72799,0.0620218,275,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.747",0.960144,0.826403,0.83189,0.0474365,275,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.74713",0.9602,0.784822,0.790362,0.0501927,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.75167",0.960546,0.787696,0.793193,0.0474919,275,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"TBR1","TBR1","MA0802.1","-1.75291",0.960717,0.796776,0.80205,0.048648,275,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"Mafb","Mafb","MA0117.2","-1.75462",0.96085,0.807861,0.812943,0.0462343,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.76123",0.961345,0.854553,0.861427,0.0582938,275,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.76726",0.961971,0.847689,0.852338,0.0444212,275,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.77707",0.962649,0.866714,0.873685,0.0579644,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.77794",0.962724,0.726809,0.733105,0.052565,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.78041",0.962885,0.727957,0.733844,0.0467638,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.797",0.964265,0.766166,0.775068,0.0745566,275,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.79765",0.964291,0.736332,0.743078,0.054818,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.79849",0.96437,0.832552,0.842124,0.0789843,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.80116",0.964569,0.799568,0.805799,0.0506724,275,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.80116",0.964569,0.799568,0.805799,0.0506724,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.80699",0.965035,0.855692,0.863871,0.0673602,275,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"LHX6","LHX6","MA0658.1","-1.80883",0.965163,0.800402,0.80722,0.0550846,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.83268",0.966965,0.761729,0.76653,0.0383035,275,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.83268",0.966965,0.761729,0.76653,0.0383035,275,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.8361",0.967274,0.807603,0.81315,0.0473176,275,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.83967",0.967519,0.80785,0.81558,0.0646062,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.85083",0.968295,0.858187,0.86567,0.0599817,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.85499",0.968595,0.868696,0.875054,0.0511259,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.86287",0.969172,0.836447,0.843625,0.059086,275,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"MSX2","MSX2","MA0708.1","-1.87743",0.970151,0.831148,0.839384,0.0653186,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.87799",0.97029,0.676655,0.680435,0.033708,275,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.88162",0.970401,0.848407,0.856185,0.0586905,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.89793",0.971487,0.729732,0.735962,0.0467982,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.9009",0.971717,0.749411,0.756022,0.052171,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.90331",0.97185,0.805636,0.814035,0.0640678,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.90313",0.971941,0.788247,0.794577,0.0549492,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.90587",0.97213,0.767195,0.773022,0.0511968,275,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.90896",0.972201,0.821134,0.830107,0.0670209,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.91191",0.972397,0.817256,0.825264,0.0603319,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.91667",0.972687,0.803855,0.8135,0.071277,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.92408",0.973173,0.771436,0.778888,0.0566246,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.92685",0.973354,0.815414,0.823193,0.0598461,275,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"TBX21","TBX21","MA0690.1","-1.93466",0.973877,0.793734,0.799524,0.0470829,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.93906",0.974095,0.82469,0.8326,0.0600652,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.95717",0.975221,0.82606,0.832362,0.0509775,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.96734",0.975786,0.81349,0.819075,0.0436536,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.97538",0.976231,0.802803,0.811392,0.0658811,275,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"EVX1","EVX1","MA0887.1","-1.97751",0.97633,0.846575,0.85347,0.0512231,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.98606",0.976899,0.942485,0.946755,0.0360162,275,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.98927",0.976975,0.810925,0.820343,0.0688595,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.99371",0.97722,0.82605,0.834363,0.060998,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.99505",0.977287,0.826394,0.832877,0.0471016,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.99505",0.977287,0.826394,0.832877,0.0471016,275,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Stat6","Stat6","MA0520.1","-1.99575",0.977352,0.802663,0.809161,0.0492404,275,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"EN2","EN2","MA0642.1","-2.00243",0.977729,0.858297,0.86434,0.0469741,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.00705",0.977954,0.873801,0.88206,0.0621459,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.01122",0.978138,0.826572,0.836006,0.0669659,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.02523",0.978904,0.749528,0.756716,0.054346,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.03014",0.979185,0.817747,0.825329,0.060055,275,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.03247",0.979263,0.807241,0.816202,0.0668658,275,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.04059",0.979646,0.78952,0.793816,0.0308606,275,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.04059",0.979646,0.78952,0.793816,0.0308606,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Dlx4","Dlx4","MA0881.1","-2.0426",0.979723,0.862837,0.871196,0.0577056,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.0465",0.979914,0.860908,0.869648,0.0602375,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.04669",0.980011,0.826111,0.831566,0.0433521,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.07852",0.981447,0.827986,0.834836,0.0485538,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
