"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MXI1","MXI1","MA1108.2","-2.51688",0.99419,0.853165,0.863902,0.0596191,214,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.5276",0.994368,0.692763,0.700128,0.0412469,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.52957",0.994399,0.752576,0.762792,0.0570834,214,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.53094",0.994421,0.79135,0.800788,0.0526264,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.53093",0.994426,0.674665,0.680435,0.0330082,214,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.54115",0.994576,0.73665,0.745989,0.0503852,214,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.55282",0.99475,0.763731,0.776844,0.0682909,214,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.55877",0.994843,0.720995,0.733381,0.0657601,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.56186",0.994891,0.808074,0.817587,0.0511523,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.58077",0.995149,0.861906,0.871135,0.0449686,214,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"MAFG","MAFG","MA0659.2","-2.6116",0.995577,0.73995,0.749157,0.0474175,214,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"GATA4","GATA4","MA0482.2","-2.6212",0.995701,0.792279,0.802708,0.0536876,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.64603",0.995987,0.728666,0.737551,0.0395529,214,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.64613",0.996015,0.853333,0.863611,0.0553031,214,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.65618",0.996121,0.860317,0.870246,0.0494508,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.65822",0.996148,0.75394,0.767246,0.0680161,214,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.78064",0.997355,0.855115,0.866958,0.0632389,214,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.78918",0.997415,0.842799,0.854417,0.0571294,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.79789",0.99749,0.810747,0.819378,0.0445918,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.81095",0.99758,0.766927,0.780451,0.063586,214,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.81616",0.997615,0.840931,0.85515,0.0639454,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.83579",0.99776,0.766446,0.778888,0.0567494,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.8449",0.997827,0.808685,0.819899,0.0530558,214,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.8653",0.99797,0.809705,0.819369,0.0489667,214,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.86843",0.997991,0.790995,0.800256,0.0475856,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.87218",0.998004,0.681019,0.692287,0.0510842,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.88867",0.998099,0.735756,0.745182,0.0387626,214,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.88867",0.998099,0.735756,0.745182,0.0387626,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.88969",0.998111,0.754054,0.768735,0.0655342,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.99932",0.998681,0.79278,0.805608,0.0591059,214,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.0296",0.998806,0.763066,0.775699,0.0568663,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.04149",0.998853,0.783099,0.793457,0.0473234,214,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.04698",0.998873,0.835944,0.849151,0.0591335,214,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.08587",0.999008,0.797738,0.812863,0.0628951,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.1923",0.999312,0.771749,0.788443,0.0684232,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.20784",0.999349,0.764106,0.779783,0.0648423,214,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.31586",0.999556,0.80466,0.816578,0.0479208,214,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.3673",0.999633,0.820329,0.833784,0.056419,214,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.372",0.999639,0.848247,0.861224,0.0548502,214,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.37913",0.999645,0.678246,0.69156,0.0473917,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.4225",0.9997,0.874676,0.886699,0.0492038,214,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.45384",0.999732,0.791079,0.808771,0.067025,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.48782",0.999764,0.783593,0.799538,0.060351,214,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.5117",0.999784,0.735581,0.749394,0.0494633,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.54909",0.999813,0.750281,0.762472,0.0464764,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.54909",0.999813,0.750281,0.762472,0.0464764,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.56826",0.999826,0.672762,0.682991,0.0388389,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.64021",0.999868,0.779221,0.792671,0.0465764,214,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.73433",0.99991,0.911671,0.925456,0.0548268,214,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.74359",0.999912,0.641265,0.656775,0.0522189,214,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.76371",0.999919,0.734393,0.749041,0.0500992,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.76371",0.999919,0.734393,0.749041,0.0500992,214,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"TEAD4","TEAD4","MA0809.2","-3.83201",0.999939,0.797135,0.811377,0.0473017,214,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.88746",0.999951,0.788062,0.802032,0.0475139,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37595,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
