"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA4","HOXA4","MA1496.1","-0.949413",0.828991,0.888546,0.895059,0.0534983,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.953273",0.830025,0.766934,0.774922,0.0740153,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.966843",0.8334,0.860169,0.869648,0.0793594,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.974918",0.83537,0.86491,0.873685,0.0654385,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.98571",0.838026,0.783194,0.790362,0.0516695,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.988115",0.838663,0.796164,0.805412,0.075738,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.991444",0.839409,0.818846,0.826197,0.0493483,52,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"ESX1","ESX1","MA0644.1","-0.993494",0.839966,0.835232,0.844224,0.0713606,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.994903",0.840191,0.709656,0.716721,0.0354764,52,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.998766",0.84122,0.832768,0.841309,0.0626582,52,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.999533",0.841481,0.749032,0.762142,0.115424,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.00167",0.841935,0.796933,0.805608,0.0657814,52,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.00238",0.842039,0.716552,0.722924,0.0383562,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"RXRG","RXRG","MA0856.1","-1.00949",0.843742,0.723512,0.729869,0.0369136,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.01421",0.844938,0.757312,0.76483,0.0550749,52,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.01657",0.845474,0.819954,0.826143,0.0418175,52,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.01657",0.845474,0.819954,0.826143,0.0418175,52,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.02847",0.848315,0.845741,0.854417,0.0627287,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.02845",0.848336,0.860016,0.869398,0.0727992,52,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.0289",0.848426,0.829026,0.839384,0.0772868,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.03118",0.849005,0.766542,0.777149,0.0876297,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.03537",0.849943,0.789547,0.797164,0.0565105,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.03561",0.850043,0.803051,0.81337,0.0853589,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.04137",0.851331,0.817759,0.82571,0.0573368,52,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"MEF2C","MEF2C","MA0497.1","-1.04343",0.851816,0.793416,0.802844,0.0693491,52,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"FOXO6","FOXO6","MA0849.1","-1.04362",0.851878,0.843546,0.853485,0.076357,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.04972",0.853295,0.857424,0.865483,0.063186,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.05397",0.854178,0.71569,0.722049,0.0376165,52,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.05717",0.854963,0.872491,0.879874,0.0521281,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.05753",0.855092,0.783551,0.792099,0.0678535,52,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"NFATC3","NFATC3","MA0625.1","-1.05925",0.855439,0.854042,0.861871,0.0554187,52,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.06277",0.856222,0.790619,0.799716,0.0612678,52,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.06277",0.856222,0.790619,0.799716,0.0612678,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.06768",0.857384,0.858891,0.869207,0.0792386,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.07121",0.858181,0.705385,0.717223,0.0910004,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.07174",0.858247,0.823374,0.831165,0.0521359,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.07253",0.858382,0.765505,0.773022,0.0432452,52,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.07533",0.859067,0.895119,0.903213,0.0565509,52,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.07563",0.859179,0.80314,0.814035,0.0847512,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.07586",0.85918,0.766304,0.774477,0.0560611,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.0808",0.860294,0.693613,0.700638,0.0496448,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.08288",0.860739,0.768109,0.776198,0.0540756,52,"False",1,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.08476",0.861195,0.861006,0.871196,0.0758472,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-1.08542",0.861236,0.774942,0.781728,0.0354516,52,"False",1,1.5093285146272e-09,1.15582590482984e-06,0.626772139611538,0.625885422008514,0.068683954022882,0.000713827666029021,0.148667718429117,0.803897461509383,0.88419765785745,NA,0.939363979738092
"NEUROG2","NEUROG2","MA0669.1","-1.08591",0.861392,0.785187,0.792675,0.0472134,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.09137",0.862635,0.779012,0.789435,0.0735263,52,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"HOXA5","HOXA5","MA0158.2","-1.09297",0.862963,0.854585,0.863656,0.059784,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.09555",0.863531,0.761613,0.771213,0.0632832,52,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.09722",0.863855,0.746494,0.75284,0.0364464,52,"False",1,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.09774",0.864027,0.853082,0.863258,0.070526,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.09864",0.864197,0.861929,0.870246,0.0533301,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.10081",0.864609,0.703147,0.710932,0.0389123,52,"False",1,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.11696",0.868226,0.822143,0.8326,0.0799587,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.11769",0.868362,0.83837,0.849178,0.078822,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.13251",0.871457,0.811344,0.821439,0.0644733,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.13557",0.872137,0.799826,0.811742,0.0846318,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.13711",0.872483,0.752404,0.765425,0.0974251,52,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.14022",0.873125,0.824557,0.833784,0.0680058,52,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.1432",0.873654,0.80564,0.811557,0.0333695,52,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.1432",0.873654,0.80564,0.811557,0.0333695,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MIXL1","MIXL1","MA0662.1","-1.1431",0.873704,0.847274,0.85787,0.0744007,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.14662",0.874426,0.753707,0.766248,0.0857028,52,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.15191",0.875545,0.799899,0.811392,0.0840074,52,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"RORA","RORA","MA0071.1","-1.1588",0.876851,0.814774,0.823488,0.0461807,52,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.16066",0.877345,0.718158,0.725172,0.0522017,52,"False",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.1619",0.877538,0.824213,0.832877,0.0557581,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.1619",0.877538,0.824213,0.832877,0.0557581,52,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Dlx1","Dlx1","MA0879.1","-1.16639",0.87851,0.845117,0.856185,0.0827278,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.16756",0.878675,0.810579,0.819899,0.05808,52,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.16808",0.878733,0.818607,0.826326,0.0406113,52,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.17231",0.879585,0.745454,0.753151,0.0407546,52,"False",1,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.17278",0.87972,0.879198,0.887805,0.0525325,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.1765",0.880516,0.720254,0.731904,0.081909,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.1822",0.881619,0.74313,0.751853,0.0561686,52,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.18712",0.882626,0.854274,0.863611,0.065445,52,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.18786",0.882764,0.775492,0.786924,0.0788288,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.19567",0.884195,0.73609,0.744781,0.0424154,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.20049",0.885201,0.864684,0.874915,0.0639648,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.20232",0.885578,0.835039,0.843883,0.0585168,52,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"JDP2","JDP2","MA0655.1","-1.20624",0.886289,0.759298,0.769973,0.0614717,52,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.2088",0.886847,0.75161,0.761107,0.0657617,52,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.21501",0.887991,0.837162,0.849285,0.0743475,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.21609",0.888174,0.729548,0.736735,0.0408792,52,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"FOSL2","FOSL2","MA0478.1","-1.21739",0.888463,0.812692,0.822129,0.0610789,52,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"REL","REL","MA0101.1","-1.22052",0.889023,0.862142,0.869717,0.0440461,52,"False",1,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"HNF1B","HNF1B","MA0153.2","-1.22173",0.889301,0.71047,0.722486,0.0806484,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.22386",0.88967,0.765742,0.775166,0.0574452,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.23111",0.891015,0.794607,0.80477,0.0587879,52,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-1.23111",0.891015,0.794607,0.80477,0.0587879,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.23234",0.891277,0.853877,0.863159,0.0589098,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.23367",0.891471,0.823253,0.832362,0.0486656,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.23518",0.891766,0.841231,0.85018,0.0500895,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.24191",0.893051,0.783375,0.792671,0.0584315,52,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.24765",0.894077,0.845734,0.855839,0.0579032,52,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"Arid3b","Arid3b","MA0601.1","-1.24876",0.894328,0.777507,0.79376,0.106339,52,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.2581",0.895984,0.863922,0.87192,0.0463554,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.26604",0.897454,0.804469,0.812849,0.0542677,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.26604",0.897454,0.804469,0.812849,0.0542677,52,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.26778",0.897694,0.846147,0.853514,0.0382489,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.27061",0.898155,0.750726,0.759067,0.0353802,52,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.273",0.898666,0.780752,0.790853,0.0605678,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.2746",0.898903,0.82259,0.833033,0.0531904,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.27666",0.899313,0.781772,0.790744,0.0535158,52,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.281",0.900047,0.679914,0.686559,0.0358594,52,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.28379",0.900537,0.76657,0.774667,0.0435855,52,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.28413",0.900635,0.816798,0.826646,0.0599221,52,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.29224",0.902041,0.836386,0.848458,0.0719566,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.2954",0.902551,0.873737,0.880692,0.0369673,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.2954",0.902551,0.873737,0.880692,0.0369673,52,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.30625",0.904492,0.855694,0.866958,0.0755044,52,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.30661",0.904495,0.852304,0.860875,0.0491345,52,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.30724",0.904561,0.770382,0.779201,0.0440707,52,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.31208",0.905422,0.680372,0.68948,0.0525321,52,"False",1,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"POU4F3","POU4F3","MA0791.1","-1.31257",0.905529,0.694995,0.708699,0.0844699,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.31294",0.905536,0.72388,0.733844,0.0516765,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.31386",0.905721,0.841711,0.85515,0.0771003,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.31529",0.905943,0.790241,0.801056,0.0585069,52,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.31529",0.905943,0.790241,0.801056,0.0585069,52,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Smad2","Smad2::Smad3","MA1622.1","-1.3155",0.906008,0.778431,0.790122,0.0692416,52,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-1.3155",0.906008,0.778431,0.790122,0.0692416,52,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.31826",0.906471,0.811467,0.825753,0.0844458,52,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"FOXP3","FOXP3","MA0850.1","-1.32241",0.90718,0.899189,0.908238,0.0558761,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.32959",0.908335,0.854745,0.866955,0.0682989,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.33041",0.908473,0.850464,0.862371,0.0669324,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.33468",0.909141,0.719565,0.727653,0.0404557,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.33648",0.90945,0.919307,0.926513,0.0381839,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.33768",0.909632,0.806555,0.818733,0.0611503,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
