"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MSX1","MSX1","MA0666.1","-2.2085",0.986764,0.854249,0.861427,0.0616341,398,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.2121",0.986861,0.727753,0.733844,0.0503877,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.21533",0.987017,0.82101,0.826326,0.04684,398,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.22114",0.987189,0.81862,0.826882,0.0705215,398,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.22153",0.987222,0.859858,0.865869,0.0526962,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.22935",0.987443,0.752666,0.758219,0.0461072,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.22871",0.987482,0.769106,0.775928,0.0614892,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.23097",0.98752,0.751781,0.75931,0.0647028,398,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.25179",0.988156,0.729807,0.735962,0.0505545,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.25277",0.988192,0.851485,0.857561,0.0503005,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.26901",0.988686,0.842599,0.85139,0.0722501,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.26862",0.98872,0.788568,0.801516,0.113927,398,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.27009",0.98873,0.745983,0.750653,0.0391211,398,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.27273",0.988814,0.824723,0.831147,0.0541709,398,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.27292",0.98882,0.836758,0.844224,0.0630251,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.27361",0.988845,0.858343,0.863992,0.0480286,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.29032",0.989324,0.784901,0.790744,0.0489781,398,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.29585",0.989498,0.832481,0.840069,0.0652381,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.3022",0.989672,0.785344,0.792099,0.0577743,398,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"SNAI1","SNAI1","MA1558.1","-2.30404",0.989687,0.869241,0.875314,0.048954,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.30511",0.989736,0.839528,0.846595,0.0588357,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.31735",0.990069,0.77892,0.784689,0.0479276,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.31934",0.990107,0.85595,0.863363,0.0601192,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.32186",0.990151,0.848745,0.85378,0.0391178,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.32157",0.990156,0.789452,0.795691,0.0496128,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.32669",0.990325,0.7671,0.773022,0.0498651,398,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.32966",0.990398,0.845432,0.853485,0.0672701,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.34084",0.990668,0.830832,0.839384,0.069296,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.34876",0.990861,0.846615,0.855265,0.0692715,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.35235",0.990964,0.818015,0.825329,0.0599287,398,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.35769",0.991064,0.841207,0.84754,0.0490358,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.36014",0.991171,0.790369,0.796408,0.0508738,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.36236",0.991199,0.857715,0.86567,0.064037,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.36313",0.991214,0.719691,0.72799,0.0664391,398,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.36303",0.991238,0.774172,0.78137,0.0603411,398,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.37053",0.991401,0.773395,0.779201,0.0472947,398,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.37064",0.991415,0.772177,0.77972,0.0626805,398,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"NR1I3","NR1I3","MA1534.1","-2.3869",0.991787,0.834717,0.841076,0.0523282,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.39207",0.99188,0.84069,0.850064,0.0737234,398,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.39739",0.991977,0.850605,0.856725,0.0460156,398,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.3982",0.992032,0.811658,0.817917,0.0506316,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.3982",0.992032,0.811658,0.817917,0.0506316,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.40084",0.992073,0.850663,0.859182,0.0666686,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.4028",0.99213,0.784019,0.790362,0.0509681,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.40494",0.992161,0.835882,0.845244,0.0729238,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.41232",0.99232,0.854988,0.862595,0.0592033,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.41914",0.992467,0.867433,0.874915,0.0583972,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.4304",0.992688,0.849712,0.857582,0.0597862,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.43011",0.992708,0.840648,0.849178,0.0683946,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.43734",0.992884,0.787824,0.794577,0.0572296,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.44318",0.992943,0.864768,0.871986,0.0544518,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.44286",0.992957,0.692145,0.70334,0.0882105,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.44803",0.993065,0.806991,0.81315,0.0490793,398,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.45072",0.993119,0.772723,0.781936,0.0736103,398,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.45135",0.993121,0.775758,0.782541,0.0531594,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.46549",0.993366,0.850275,0.860045,0.0720352,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.46833",0.993426,0.85873,0.866955,0.0617382,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.4679",0.993434,0.844106,0.852875,0.0682429,398,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.47325",0.993519,0.826403,0.833191,0.0511087,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.47833",0.993628,0.792791,0.802205,0.0734539,398,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.48543",0.993756,0.861168,0.869398,0.0642891,398,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.48844",0.993803,0.731105,0.741717,0.081619,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.49022",0.993829,0.825688,0.832362,0.0507208,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.50421",0.994117,0.677585,0.683802,0.0521231,398,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"ONECUT3","ONECUT3","MA0757.1","-2.50704",0.994125,0.71389,0.723323,0.0724302,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.50707",0.994126,0.814762,0.823193,0.0648236,398,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.50986",0.994163,0.789416,0.793816,0.032988,398,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.50986",0.994163,0.789416,0.793816,0.032988,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"DUX4","DUX4","MA0468.1","-2.51366",0.994243,0.791681,0.799608,0.0618571,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.52099",0.994344,0.724497,0.730896,0.0475775,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.52173",0.99435,0.804769,0.814035,0.0678376,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.52374",0.994396,0.765632,0.774403,0.0662811,398,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"PHOX2A","PHOX2A","MA0713.1","-2.53264",0.994535,0.761786,0.77139,0.0719799,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.54291",0.994684,0.855998,0.863656,0.0555746,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.55048",0.994805,0.854087,0.862371,0.060896,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.55124",0.994805,0.831176,0.841417,0.0728997,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.55361",0.994853,0.867766,0.875054,0.0537385,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.55508",0.99489,0.830263,0.836853,0.05048,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.55698",0.994898,0.864413,0.871135,0.0487849,398,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"GSX2","GSX2","MA0893.2","-2.55936",0.994932,0.884892,0.892,0.051365,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.55787",0.994933,0.81508,0.823168,0.0621831,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.57049",0.995109,0.771891,0.778832,0.0522329,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.57881",0.995212,0.822146,0.833255,0.0800181,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.58415",0.995296,0.708767,0.718947,0.075263,398,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.5876",0.995325,0.760886,0.76653,0.0394112,398,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-2.5876",0.995325,0.760886,0.76653,0.0394112,398,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.58946",0.995357,0.865228,0.873685,0.0603558,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.59226",0.995403,0.706828,0.717223,0.0758344,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.60918",0.995646,0.701116,0.709547,0.0647723,398,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.61455",0.995699,0.718846,0.72919,0.0757148,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.63124",0.995895,0.877397,0.886044,0.0605716,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.63232",0.995928,0.797323,0.804567,0.054088,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.65017",0.996122,0.829037,0.835868,0.0479943,398,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.65908",0.996214,0.814674,0.82385,0.0619086,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.66566",0.996305,0.762555,0.770451,0.0564757,398,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.66702",0.996308,0.880703,0.887805,0.0487219,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.67471",0.996423,0.781494,0.788541,0.0535886,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.67705",0.996424,0.870036,0.879305,0.0648093,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.67899",0.996443,0.689606,0.696999,0.0512278,398,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.68036",0.996466,0.825054,0.834363,0.0664527,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.68419",0.996498,0.796297,0.805412,0.0631123,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.73673",0.997038,0.776735,0.785032,0.0615095,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.73955",0.997042,0.824727,0.83189,0.0488226,398,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.7439",0.997089,0.81569,0.825264,0.0672181,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.75105",0.997146,0.801703,0.809161,0.0508998,398,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"Ptf1a","Ptf1a","MA1618.1","-2.75087",0.997149,0.810079,0.817587,0.052291,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.75054",0.99715,0.878419,0.890637,0.0865519,398,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.75378",0.997174,0.829917,0.842124,0.0844957,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.75897",0.997199,0.809041,0.818275,0.0582638,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.75784",0.997215,0.806074,0.816202,0.0718063,398,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.76629",0.997268,0.819281,0.830107,0.0703807,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.76842",0.997291,0.861761,0.871196,0.062689,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.7731",0.997347,0.806253,0.812943,0.0479463,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.77814",0.997371,0.859767,0.869648,0.065433,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.78223",0.997402,0.820212,0.830304,0.0658362,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.78666",0.997448,0.825876,0.833775,0.0542969,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.78656",0.99746,0.794554,0.802708,0.0590378,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.78977",0.99746,0.808827,0.81737,0.0550739,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.79762",0.997529,0.848884,0.859175,0.0685956,398,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.80074",0.99755,0.724848,0.733105,0.0541649,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.80134",0.997554,0.836407,0.843883,0.0488767,398,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"VAX2","VAX2","MA0723.1","-2.80298",0.997555,0.847327,0.856277,0.0549692,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.81083",0.997635,0.815681,0.825244,0.0654992,398,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.82228",0.99771,0.845277,0.85347,0.0534326,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.82783",0.997749,0.846451,0.856185,0.0632644,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.82774",0.997752,0.762413,0.767996,0.0370115,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.83103",0.997794,0.826325,0.834504,0.0592478,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.83663",0.997825,0.901191,0.908238,0.0492111,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.84151",0.997842,0.842262,0.850599,0.0533021,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.84558",0.997875,0.811655,0.819899,0.0543038,398,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.85159",0.997911,0.844378,0.853491,0.0583586,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.85756",0.997948,0.824846,0.836006,0.0702133,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.85973",0.997972,0.763271,0.775068,0.0786643,398,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.86421",0.998004,0.752939,0.761107,0.0555405,398,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.88441",0.998116,0.801414,0.8135,0.0753931,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.8948",0.998196,0.845997,0.852338,0.0439758,398,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
