"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2","GATA2","MA0036.3","-12.5724",1,0.807037,0.818733,0.0652311,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-12.6583",1,0.768936,0.780327,0.0623104,5727,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-12.6644",1,0.843527,0.854417,0.0593745,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-12.6741",1,0.754114,0.767246,0.0728239,5727,"True",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-12.695",1,0.774703,0.788443,0.0759076,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-12.6908",1,0.753446,0.762472,0.0501004,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-12.6908",1,0.753446,0.762472,0.0501004,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-12.7442",1,0.755421,0.767068,0.0631518,5727,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-12.7204",1,0.817689,0.828354,0.0593301,5727,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-12.7321",1,0.761924,0.774689,0.0706496,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-12.745",1,0.797235,0.810188,0.0718916,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-12.7756",1,0.793202,0.805412,0.0667965,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-12.7796",1,0.751596,0.764427,0.0702358,5727,"True",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-12.8167",1,0.788259,0.799608,0.061152,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-12.8186",1,0.757738,0.77139,0.0734957,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-12.8581",1,0.763168,0.776844,0.0748826,5727,"True",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-12.9178",1,0.720433,0.733381,0.0706424,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-12.9605",1,0.750727,0.761107,0.0553456,5727,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-12.9694",1,0.726178,0.741717,0.0829682,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-12.9541",1,0.755108,0.768735,0.0739897,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-12.9634",1,0.766674,0.779783,0.0708505,5727,"True",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-12.9387",1,0.863055,0.874533,0.063895,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-12.9765",1,0.855499,0.866958,0.0629525,5727,"True",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-13.0465",1,0.811922,0.823216,0.060836,5727,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"MEIS2","MEIS2","MA1640.1","-13.0595",1,0.741154,0.753406,0.0656271,5727,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-13.0769",1,0.768122,0.781936,0.0733628,5727,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-13.1445",1,0.787146,0.799538,0.0645522,5727,"True",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-13.1101",1,0.767394,0.780451,0.070008,5727,"True",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-13.1093",1,0.773999,0.786924,0.0703989,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-13.1806",1,0.72109,0.729997,0.0467087,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-13.1561",1,0.747972,0.761638,0.0728349,5727,"True",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"POU5F1","POU5F1","MA1115.1","-13.1363",1,0.794821,0.808771,0.0753245,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-13.1948",1,0.672864,0.685626,0.0677637,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-13.266",1,0.763604,0.773932,0.0531786,5727,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-13.3059",1,0.805053,0.818261,0.0703625,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-13.3773",1,0.738509,0.749394,0.0568342,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-13.4674",1,0.812024,0.825264,0.0693984,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-13.6061",1,0.745407,0.756716,0.0579185,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-13.6596",1,0.765577,0.777553,0.0599566,5727,"True",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-13.6824",1,0.749884,0.760671,0.0538532,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-13.6219",1,0.766508,0.778888,0.06408,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-13.6596",1,0.685729,0.70334,0.0900957,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-13.7319",1,0.69406,0.708699,0.0745097,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-13.8413",1,0.774708,0.786884,0.0600555,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-13.7956",1,0.782313,0.796028,0.0695949,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-13.9407",1,0.681,0.692287,0.0557267,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-13.9593",1,0.644825,0.656775,0.0593303,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"Pou5f1","Pou5f1::Sox2","MA0142.1","-14.0068",1,0.737762,0.749041,0.0563577,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-14.0068",1,0.737762,0.749041,0.0563577,5727,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"DMRTA2","DMRTA2","MA1478.1","-14.0559",1,0.794516,0.804898,0.0507574,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-14.2961",1,0.712983,0.728739,0.0766621,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-14.5015",1,0.738613,0.749157,0.0498765,5727,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"SOX21","SOX21","MA0866.1","-14.5992",1,0.679684,0.69156,0.0559897,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-15.2013",1,0.732262,0.743798,0.0522661,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-15.2783",1,0.762794,0.774699,0.0537517,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",43108,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
