pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PARKINSONS_DISEASE,0.785221477852215,0.957459125882284,0.00754530582365316,0.358745906929123,0.91329490606322,102,SLC25A5|NDUFA5|UBE2G2|VDAC1|NDUFS3|SNCA|COX4I1|COX7A2L|CYCS|UQCRH|UQCRFS1|NDUFB5|COX8A|CYC1|UBE2L6|SLC25A4|PINK1|ATP5MC3|PRKN|ATP5F1B|NDUFB8|SNCAIP|COX7B|SLC25A6|CASP3|COX6A1|GPR37|UQCRQ|CASP9|ATP5MC2|SDHD|UQCRB|ATP5MC1|UQCRC2|COX7A2|NDUFA4|COX5A|UQCR11|COX5B|NDUFB3|COX6B1|UBE2G1|HTRA2|NDUFS5|NDUFS2|UCHL1|ATP5PO|NDUFA7|SDHC
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.786021397860214,0.957459125882284,0.00752740844280705,0.369271970086501,0.805313888972455,13,TNFSF13B|LTBR|CCR10|MAP3K14|CD40
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.786321367863214,0.957459125882284,0.00752069535249898,0.361918280802199,0.864749559734128,35,ACTN4|H2AC6|H2AZ1|C1R|H4C8|MACROH2A2|C5|H2BC5|C1S|H2AZ2|H2AX|CD40|ACTN1|H2BC21|SNRPB|H2AJ
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.787621237876213,0.957459125882284,0.00749159513059504,0.370765418451027,0.770408131129205,8,CRYL1|RPE|DCXR|XYLB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.787621237876213,0.957459125882284,0.00749159513059504,0.359002830587362,0.873279531094081,45,MAPK8|MAVS|IKBKB|AZI2|MAPK10|TRAF6|MAP3K7|IRF7|MAP3K1|PIN1|IFIH1|RELA|DDX3Y|MAPK12|NFKBIA|RNF125|MAPK14|MAPK9|SIKE1|DDX3X|NFKBIB
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.791120887911209,0.957459125882284,0.00741316189884076,0.357395538593338,0.919688171429293,134,TRIB1|CFLAR|IRS2|KLF6|NFAT5|ID2|NFE2L2|BCL6|EGR3|TNIP2|PNRC1|CSF1|IL18|ATP2B1|TNC|TRIP10|IL6ST|HES1|MCL1|ACKR3|VEGFA|TSC22D1|PLK2|CEBPB|SAT1|EGR1|ETS2|BTG1|IFIH1|KLF2|NFKB2|ZFP36|IER5|SQSTM1|NR4A1|RELA|SOCS3|SNN|EIF1|SMAD3|BHLHE40|ZBTB10|PANX1|IER2|CD44|DNAJB4|GADD45A|B4GALT5|NFKBIA|CCNL1|YRDC|EFNA1|F3|KDM6B|SLC2A3|RNF19B|DENND5A|IFNGR2|TGIF1|PTPRE|SOD2
KEGG_ABC_TRANSPORTERS,0.806719328067193,0.967143894747581,0.00706171394368132,0.356336904830075,0.836804057756284,28,ABCA3|ABCC11|ABCB7|ABCD4|ABCA7|ABCD2|ABCC9|ABCB6|ABCC5|ABCA10|ABCB10|TAP1|ABCA9|ABCA5|ABCA12
KEGG_SULFUR_METABOLISM,0.807319268073193,0.967143894747581,0.00704812525845961,0.360256845255832,0.737950865053853,7,SULT1A1|PAPSS1|CHST12|CHST11
KEGG_HUNTINGTONS_DISEASE,0.817818218178182,0.973604103004334,0.00680927757938761,0.353357549692316,0.913514122586068,154,CREBBP|SLC25A5|NDUFA5|DLG4|CLTCL1|VDAC1|BDNF|NDUFS3|CLTC|COX4I1|POLR2E|COX7A2L|CYCS|UQCRH|UQCRFS1|NDUFB5|CLTA|EP300|COX8A|POLR2C|POLR2A|CYC1|SLC25A4|POLR2H|ATP5MC3|GRM5|HIP1|ATP5F1B|NDUFB8|POLR2L|COX7B|HTT|SLC25A6|AP2M1|TAF4|POLR2K|ITPR1|CASP3|COX6A1|UQCRQ|CASP9|DNAL4|ATP5MC2|SDHD|DCTN1|UQCRB|ATP5MC1|UQCRC2|COX7A2|NDUFA4|COX5A|HAP1|PPARGC1A|UQCR11|CREB3L4|PLCB1|SP1|AP2S1|COX5B|NDUFB3|COX6B1|POLR2G|NRF1|TBP|NDUFS5|POLR2I|NDUFS2|TAF4B|SOD2|TBPL1|ATP5PO|NDUFA7|SDHC|DCTN2
HALLMARK_SPERMATOGENESIS,0.824817518248175,0.973604103004334,0.00664879959342618,0.350958049439613,0.876425505861547,70,CAMK4|MAP7|IDE|PIAS2|MEP1B|DDX25|GAD1|SCG5|TLE4|PCSK1N|NPHP1|CNIH2|ADCYAP1|RFC4|DCC|HSPA2|ZC3H14|ARL4A|CLPB|RPL39L|PARP2|NEFH|BRAF|DMC1|STRBP|GRM8|CHFR|PEBP1|ART3|TSN|HTR5A|CLVS1|CCT6B|MLLT10|PGS1|GMCL1|STAM2|PRKAR2A
HALLMARK_GLYCOLYSIS,0.828017198280172,0.973604103004334,0.00657505854076239,0.352659664222248,0.91376543437586,164,IRS2|PGAM1|AK3|NT5E|TPI1|STMN1|ARPP19|CHST1|MED24|CASP6|EGLN3|MERTK|SLC25A13|ENO2|MDH1|VEGFA|SRD5A3|CHST6|GPC4|P4HA2|PGK1|PPIA|CITED2|B4GALT7|GALK2|GFUS|LDHA|DLD|AGL|TPBG|MXI1|MIF|IL13RA1|PPP2CB|RPE|PRPS1|LHPP|MDH2|GALE|PFKFB1|RRAGD|GNE|GFPT1|FUT8|EGFR|PLOD1|CYB5A|ABCB6|GNPDA1|GMPPB|SLC16A3|COG2|B3GAT3|GCLC|FKBP4|HDLBP|VLDLR|ADORA2B|CD44|POLR3K|AKR1A1|PMM2|PKM|TPST1|COL5A1|HK2|ME2|TXN|GLRX|PC|GPC1|HOMER1
KEGG_MISMATCH_REPAIR,0.834716528347165,0.973604103004334,0.00641980584921045,0.347812385860852,0.796230987461848,21,RFC1|RFC4|MSH3|RPA3|POLD3|POLD1|POLD2|RPA1
KEGG_REGULATION_OF_AUTOPHAGY,0.838616138386161,0.973604103004334,0.00632885390779194,0.346676954528823,0.786075924695768,19,GABARAPL1|ATG4B|ULK1|ATG7|ULK2|PIK3C3|GABARAP|PRKAA1|PRKAA2|GABARAPL2|ATG4A|BECN1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.839016098390161,0.973604103004334,0.00631949971157326,0.346433791714851,0.802916583314672,24,NDST2|HS6ST1|HS3ST3A1|B4GALT7|EXTL2|HS3ST3B1|EXTL1|XYLT1|B3GAT3
KEGG_SPLICEOSOME,0.845015498450155,0.973604103004334,0.00617857506307064,0.349089857645102,0.895840874792269,123,SRSF2|SRSF8|PPIE|ALYREF|SF3B1|NCBP2|HNRNPA1|HNRNPK|PCBP1|SRSF6|SNRPA1|WBP11|SRSF9|LSM8|SRSF5|CTNNBL1|PQBP1|PRPF8|PLRG1|HSPA1B|HSPA1A|DDX23|DDX5|SF3A1|LSM4|HSPA2|SRSF1|SNU13|SF3B2|PUF60|HNRNPA3|SRSF10|DDX46|U2AF1
KEGG_RNA_POLYMERASE,0.845715428457154,0.973604103004334,0.00616205600290498,0.344400354907099,0.808772851120755,28,POLR2E|POLR2C|POLR2A|POLR2H|POLR3F|POLR3G|POLR2L|POLR2K|POLR1H|POLR3K|POLR2G|POLR2I|POLR3B|POLR2B|POLR1A|POLR1E|POLR3C|POLR1B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.854014598540146,0.978385656579973,0.00596483535626608,0.343755431646092,0.856664196285697,67,CD58|NRXN1|ITGB8|CDH2|NEO1|NCAM2|NCAM1|CLDN4|CDH4|CD99|NEGR1|CADM1|NLGN4X|NLGN2|NECTIN2|CNTNAP2|CDH3|CNTNAP1|NRXN3|CLDN20|CLDN15|CD40|CNTN1|NFASC|PDCD1LG2|ITGA6|CADM3|PVR|GLG1|ALCAM
KEGG_ETHER_LIPID_METABOLISM,0.864013598640136,0.985058982024503,0.00572352650264454,0.336517143558478,0.754285080813212,17,PLA2G5|ENPP2|PAFAH2|LPCAT4|PAFAH1B3|PAFAH1B2|PLA2G4B|PLA2G6|PLD2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.878812118788121,0.98799885269689,0.00535744366025344,0.334739334944223,0.80128609245258,36,PRKX|ADCY9|DYNLL2|NSF|RAB5C|ARHGDIA|ADCY3|ADCY6|RAB11A|DYNC1LI2|DCTN1|STX4|CREB3L4|PRKACA|DCTN6|DCTN2|DYNC1I1|CREB3|CREB5|GNAS|DYNC2LI1|DYNC1LI1|RAB5A|RAB11B|DYNC2H1|AQP4|DYNLL1|DYNC1I2|VAMP2|DCTN4|DCTN5
HALLMARK_HYPOXIA,0.879212078792121,0.98799885269689,0.00534737892258122,0.343541799966061,0.888201573463404,155,IDS|IRS2|KLF6|RORA|TPI1|PNRC1|HEXA|NDST2|CASP6|LARGE1|ENO2|BCL2|FOXO3|ACKR3|KIF5A|GPI|VEGFA|GCK|GPC4|WSB1|ALDOC|P4HA2|PGK1|KLF7|CITED2|MAP3K1|LDHA|TPBG|MXI1|NAGK|DTNA|MIF|AMPD3|BTG1|PPP1R3C|GBE1|SLC25A1|ZFP36|RRAGD|KDM3A|TPD52|MYH9|VHL|PRDX5|SELENBP1|EGFR|JMJD6|LXN|HMOX1|BHLHE40|NDRG1|PGM1|SCARB1|HDLBP|PPARGC1A|VLDLR|ADORA2B|AKAP12|BGN|EFNA1|COL5A1|INHA|HK2|F3|GLRX|KLHL24|GPC1|SLC2A3|GAPDH|NOCT|PFKP|PIM1|PLIN2|PGM2|HSPA5|CDKN1A
KEGG_PRIMARY_IMMUNODEFICIENCY,0.87991200879912,0.98799885269689,0.00532974200919074,0.324540489905784,0.702237379519757,12,RFXAP|CD40|RFX5|TAP1|RFXANK|CIITA|IKBKG|JAK3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.887511248875113,0.98799885269689,0.0051362189437431,0.341238742243587,0.878111786481842,134,SAMHD1|CD38|NLRC5|IFI44L|AUTS2|MVP|SP110|IFI44|C1R|PSMB9|PNPT1|UBE2L6|JAK2|LATS2|IFNAR2|LY6E|IRF7|IFITM3|RNF213|LYSMD2|BTG1|C1S|TOR1B|TRIM26|IRF2|TAPBP|IFIH1|NMI|SLC25A28|CASP3|SERPING1|CASP7|NOD1|ARL4A|PLSCR1|STAT3|APOL6|SOCS3|IFI35|IFITM2|CD40|PSMA3|METTL7B|PSMB10|NFKBIA|TRIM14|FAS|ARID5B|BPGM|SPPL2A|MYD88|TXNIP|EIF2AK2|PML|SOD2|NUP93|PFKP|PIM1
KEGG_OTHER_GLYCAN_DEGRADATION,0.888111188881112,0.98799885269689,0.00512077347318312,0.325019590775173,0.718914516893455,15,HEXA|MAN2B1|NEU4|GLB1|MAN2C1|FUCA2|NEU3|ENGASE|HEXB|NEU1|AGA|MAN2B2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.891710828917108,0.98799885269689,0.00502754944576689,0.315272988594595,0.676511362677802,11,RAD50|PRKDC|XRCC4|XRCC6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.904209579042096,0.99625944382306,0.00469571983260149,0.336503711110117,0.856904584846829,103,EIF4A2|EXOC2|RPS14|YWHAZ|EEF2|CNOT4|SLC30A5|NFYA|DNAJC3|BAG3|EIF4E|SEC11A|VEGFA|EXOSC1|KIF5B|CEBPB|NOLC1|DNAJB9|ATF4|NPM1|LSM4|KHSRP|EXOSC10|SKIC3|POP4|BANF1|NHP2|PDIA6|DCTN1|DDX10|TARS1|DKC1|H2AX|SPCS3|XBP1|CEBPG|HERPUD1|NFYB|WIPI1|SHC1
KEGG_RNA_DEGRADATION,0.907609239076092,0.99625944382306,0.00460299455207544,0.327829628674709,0.807515487127327,55,DCP1B|CNOT4|PAPOLA|CNOT7|ENO2|XRN1|PNPT1|LSM8|EXOSC1|LSM4|EXOSC10|SKIC3|MPHOSPH6
HALLMARK_APICAL_SURFACE,0.91960803919608,0.999700029997,0.00426560285151263,0.315573690761236,0.752605657730736,34,THY1|HSPB1|NCOA6|ADAM10|CROCC|FLOT2|CX3CL1|ADIPOR2|DCBLD2|SHROOM2|GHRL|BRCA1|CRYBG1|SLC2A4|MDGA1|CD160|EFNA5|ATP8B1|PLAUR
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.939206079392061,0.999700029997,0.00367049696287721,0.295694728810197,0.676920418820273,21,ALAS1|EARS2|BLVRB|GUSB|BLVRA|HMBS|UROS|CPOX|ALAD|HCCS|FTH1|MMAB|PPOX|FECH|COX10|CP|UROD|EPRS1|HMOX2|HMOX1|COX15
KEGG_PROTEIN_EXPORT,0.93980601939806,0.999700029997,0.00365117504161221,0.294734858519326,0.680649276627901,23,SEC61A2|SEC11A|SRP54|SRP9|SRP68|SPCS3|SEC61B|OXA1L|HSPA5|SRPRA|SRP14|SPCS1|SEC63|SEC61A1|SEC61G|SRPRB|IMMP2L|SEC11C|SRP19|SRP72
KEGG_ASTHMA,0.946105389461054,0.999700029997,0.00344332540660759,0.213939571511026,0.423885818806435,5,HLA-DRB1|HLA-DPB1|HLA-DRA|HLA-DMA|CD40
HALLMARK_HEME_METABOLISM,0.946905309469053,0.999700029997,0.00341623248152297,0.329012647228659,0.852494387678491,164,ACSL6|DAAM1|EZH1|SLC30A10|ADIPOR1|TNRC6B|EPB41|BMP2K|BCAM|MARK3|SNCA|RNF19A|RAD23A|TMCC2|SEC14L1|H1-0|TFDP2|CCND3|CDC27|FOXO3|MARCHF8|MPP1|CDR2|LPIN2|P4HA2|VEZF1|XPO7|GCLM|MXI1|HTATIP2|DMTN|GLRX5|BTRC|HAGH|DCAF10|ALDH1L1|KHNYN|ARL2BP|ATP6V0A1|OSBP2|SELENBP1|ABCB6|FOXJ2|MARCHF2|CA2|PICALM|ISCA1|ADD2|KAT2B|SLC6A8|GCLC|SDCBP|TFRC|RBM38|XK|CA1|MKRN1|PC|BPGM|HTRA2|LRP10|TMEM9B|OPTN|HEBP1|DCAF11|YPEL5|GMPS|NUDT4
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.947905209479052,0.999700029997,0.0033821263459665,0.303776579019093,0.732961643881061,40,NFYA|PSME3|CTSL|HSPA1B|HSPA1A|HSPA2|TAPBP|NFYC|RFXAP|HSP90AA1|CANX|LGMN|NFYB|RFX5|HSPA5|PDIA3|HSPA8|TAP1|RFXANK|PSME1|HSPA4|CIITA|HLA-E|B2M|HSP90AB1
KEGG_SPHINGOLIPID_METABOLISM,0.956204379562044,0.999700029997,0.00308755720282591,0.291645234109894,0.690624965280932,31,B4GALT6|ACER2|ACER3|NEU4|UGT8|UGCG|GLB1|CERK|SGMS1|SMPD4|ASAH1|NEU3|GLA|SPHK2|KDSR|NEU1|PLPP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.969503049695031,0.999700029997,0.00255875377047473,0.290849074377062,0.707494542245231,45,CDKN2D|GPX4|SRXN1|EGLN2|IPCEF1|GCLM|PRNP|ATOX1|NQO1|PTPA|GCLC|HMOX2|TXN|GLRX|NDUFS2|SOD2|PFKP|MBP|MSRA|LAMTOR5|G6PD|MGST1|GSR|SOD1|STK25|SCAF4|GLRX2|SBNO2|JUNB|PRDX2|GPX3
KEGG_O_GLYCAN_BIOSYNTHESIS,0.972102789721028,0.999700029997,0.0024439884136296,0.263849595787743,0.606789416822165,22,GALNT8|GALNT9|GALNT17|GALNT1|B4GALT5|ST3GAL2|GALNT11|GALNT15|GALNTL6|GALNT13
KEGG_ECM_RECEPTOR_INTERACTION,0.972602739726027,0.999700029997,0.00242136726700692,0.294468764024601,0.724582018270266,54,ITGB8|TNR|TNC|LAMA5|SV2B|ITGB5|COL5A2|LAMC1|LAMB2|LAMB1|ITGA3|COL11A1|CD44|COL5A1|ITGA6|LAMA3|THBS3|COL6A1|ITGA2B|ITGB4|SPP1|ITGB1|COL4A1|COL4A6|SV2A|THBS4|ITGAV|AGRN|LAMA2|TNXB|FN1|GP6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.972902709729027,0.999700029997,0.00240770384073916,0.263060877878996,0.607502611455437,23,PIGM|PIGB|PIGP|PIGS|PIGT|DPM2|GPLD1|PIGO|PIGA|PIGH|GPAA1
KEGG_TYPE_I_DIABETES_MELLITUS,0.979202079792021,0.999700029997,0.00210256077813986,0.24541940795905,0.550094405319218,17,GAD1|PTPRN2|PTPRN|FAS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.98030196980302,0.999700029997,0.00204506076996346,0.25071880064595,0.573959083485428,21,EPHX1|CYP3A7|CYP3A5|MGST1|CYP3A43|MGST3|GSTM2|CYP2E1|GSTO1|GSTM4|GSTM3|ADH5|GSTP1|GSTZ1|MGST2|AKR1C3|CYP1B1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.991100889911009,0.999700029997,0.00136706445693491,0.224517066818163,0.516334238202934,22,GSTK1|GSTO2|GSTA4|GSTM5|MGST2|GSTZ1|GSTP1|ADH5|GSTM3|FMO4|GSTM4|GSTO1|CYP2E1|GSTM2|MGST3|CYP3A43|MGST1|FMO5|MAOB|CYP3A5|CYP3A7|MAOA
KEGG_RETINOL_METABOLISM,0.993600639936006,0.999700029997,0.00115780907658063,0.206201505639918,0.464571367869943,18,RDH10|DHRS4L2|DHRS4|PNPLA4|ALDH1A2|DGAT1|ADH5|RDH5|RPE65|DHRS3|LRAT|CYP3A43|ALDH1A1|BCO1|RETSAT|CYP3A5|CYP3A7|RDH11
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.996000399960004,0.999700029997,0.000914225029334488,0.258167377867696,0.637234259676473,57,CHKA|PLA2G5|GPAM|PLA2G15|GPAT4|AGPAT1|PCYT1B|DGKG|CDIPT|LPCAT4|DGKI|AGPAT3|ETNK2|PLA2G4B|PLA2G6|CDS2|PISD|PLD2|PTDSS1|LYPLA1|PGS1|PCYT2|PLPP3|PLA2G12A|PCYT1A|GPD1L|ETNK1|DGKA|CRLS1|DGKQ|LYPLA2|TAFAZZIN|PLPP1|PTDSS2|PLD1|LPCAT1|MBOAT2|AGPAT2
KEGG_GLUTATHIONE_METABOLISM,0.998200179982002,0.999700029997,0.000612604629442868,0.213528833052604,0.510195185397939,35,OPLAH|GPX4|GCLM|GSS|GCLC|PGD|G6PD|MGST1|GSR|MGST3|GGCT|IDH2|IDH1|GPX3|GSTM2|RRM2B|GSTO1|GSTM4|GPX7|GPX2|GSTM3|GGT7
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999200079992001,0.999700029997,0.000408198680334106,0.111393531570584,0.241032179769887,12,HLA-A|HLA-DRB1|HLA-B|HLA-F|HLA-DPB1|HLA-DRA|TSHR|HLA-DMA|HLA-C|HLA-E|FAS|CD40
KEGG_ALLOGRAFT_REJECTION,0.999300069993001,0.999700029997,0.000381815797245351,0.100789484866011,0.216273623865624,11,HLA-A|HLA-DRB1|HLA-B|HLA-F|HLA-DPB1|HLA-DRA|HLA-DMA|HLA-C|HLA-E|FAS|CD40
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999600039996001,0.999700029997,0.00028858230093468,0.0814831945729263,0.174846272881164,11,HLA-A|HLA-DRB1|HLA-B|HLA-F|HLA-DPB1|HLA-DRA|HLA-DMA|KLRD1|HLA-C|HLA-E|FAS
KEGG_N_GLYCAN_BIOSYNTHESIS,0.999700029997,0.999700029997,0.000249907104274768,0.2041856448981,0.497541281628989,46,DPAGT1|ST6GAL1|ALG10|FUT8|RPN1|ALG6|MAN1A1|GANAB|MGAT5B|DPM3|MAN1C1|ALG10B|DPM2|ALG12|ALG13|MAN2A2|ALG14|MGAT2|MGAT5|B4GALT3|RFT1|MGAT4B|MGAT1|MAN1B1|B4GALT1|MOGS|ALG2|MAN1A2|ALG9|ALG11|ALG8|ALG5
