pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_G2M_CHECKPOINT,0.287471252874713,0.658037053437513,0.0227146176786877,0.407072831508638,1.05324740204268,146,SRSF2|CDC27|LBR|DMD|STMN1|H2AZ1|PDS5B|FOXN3|KIF5B|KIF22|ABL1|ARID4A|NSD2|JPT1|SMARCC1|ATRX|RASAL2|POLE|EFNA5|RAD23B|MAP3K20|CASP8AP2|SQLE|UBE2S|CCNA2|SNRPD1|RBL1|MAPK14|RPS6KA5|EGF|AMD1|MNAT1|SRSF10|HMGN2|CDC7|YTHDC1|STAG1|BARD1|MEIS2|SMAD3|KMT5A|E2F3|CUL1|LMNB1|PRIM2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.290870912908709,0.658037053437513,0.0225275264522709,0.500892594765089,1.12471960002346,17,ATP1B2|ATP1B1|ATP1A1|MDH1|GLUD1|ATP1A3|SLC38A3|ATP1A4|ATP1A2|SLC25A10
HALLMARK_GLYCOLYSIS,0.292770722927707,0.658037053437513,0.0224242050553813,0.403836630975192,1.04889697735864,164,NT5E|PGAM1|IRS2|TPI1|HAX1|STMN1|AK3|PHKA2|GMPPB|LHPP|MIF|GALK1|AKR1A1|ARPP19|SDC3|MDH2|GPC1|GFUS|GFPT1|MXI1|DSC2|PC|B4GALT7|LDHA|MPI|PPIA|CASP6|PGK1|NSDHL|IL13RA1|MERTK|CXCR4|MDH1|P4HA2|SLC25A13|SRD5A3|CD44|PKM|TPST1|GALK2|CHST1|ZNF292|GLRX|CHST6|B3GAT3|CHPF|POLR3K|FUT8|MED24|EGLN3|PAM|XYLT2|EGFR|ENO2|UGP2|CHST12|GPC4|B3GALT6|ENO1|G6PD|AGL
HALLMARK_PEROXISOME,0.301869813018698,0.666362721526013,0.0219410805210976,0.419496125233772,1.06170530511653,86,PEX11B|YWHAH|FIS1|DHCR24|HRAS|PEX14|ABCC5|PEX2|SMARCC1|RDH11|PRDX5|SLC35B2|IDE|CACNA1B|HSD17B4|FDPS|ABCB9|RXRG|SLC25A4|CADM1|SOD2|SLC25A17|ATXN1|MLYCD|ACAA1|CNBP|MSH2|PEX11A|MVP|LONP2|FADS1|HSD3B7|SOD1|ERCC1|SLC23A2|SCP2|GSTK1|ERCC3|ABCD1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.305469453054695,0.666362721526013,0.0217550959917255,0.453682981725959,1.08846011623381,36,PRKX|ADCY9|VAMP2|RAB11A|DYNLL2|DCTN6|RAB5C|CREB3L2|PRKACA|ARHGDIA|DCTN2|ADCY3|DCTN1|DYNLL1|RAB5B|RAB5A|NSF|CREB3|ADCY6
KEGG_BASAL_CELL_CARCINOMA,0.306169383061694,0.666362721526013,0.0217192583377092,0.450076619419505,1.08398335772105,38,GLI3|WNT7B|SUFU|CTNNB1|SMO|TCF7L1|TCF7L2|WNT7A|GLI2|DVL1|DVL3|FZD3|PTCH2|GSK3B|HHIP|FZD5|APC2|FZD4|WNT2B
HALLMARK_FATTY_ACID_METABOLISM,0.307769223077692,0.666362721526013,0.0216377358248969,0.407986212488528,1.05114393074038,129,YWHAH|AADAT|APEX1|H2AZ1|DHCR24|ACSS1|GABARAPL1|FASN|SERINC1|LGALS1|AUH|D2HGDH|MIF|RDH11|CBR3|PDHB|PPARA|HSD17B4|MDH2|UROD|ERP29|LDHA|NSDHL|MDH1|TP53INP2|SLC22A5|PTS|HSDL2|UBE2L6|KMT5A|ACSM3|MGLL|GCDH|EPHX1|IDH3B|CBR1|DLST|MLYCD|ACAA1|SUCLA2|ALDH3A2|ENO2
KEGG_REGULATION_OF_AUTOPHAGY,0.321767823217678,0.690338238903382,0.0209466854031091,0.484770732902991,1.10131248178347,19,GABARAPL1|GABARAPL2|GABARAP|ATG7|ULK2|ATG4B|PIK3C3|ULK1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.327267273272673,0.691990450077799,0.0206855390713868,0.530435451569093,1.1275156871626,10,CYP46A1|HSD17B4|CYP39A1|ACOX2|HSD3B7|SCP2|SLC27A5
KEGG_VEGF_SIGNALING_PATHWAY,0.328967103289671,0.691990450077799,0.0206059363267359,0.432470846150537,1.06668091700137,54,PLA2G5|PIK3CA|HRAS|NFATC1|NFAT5|NFATC3|MAPK14|PIK3R3|PTK2|MAPK3|AKT3|RAF1|PIK3R2|AKT2|PRKCA|MAPKAPK2|PPP3R1|MAP2K1|PPP3CC|MAPKAPK3|NFATC4|PIK3CD|NFATC2|PIK3R1|KRAS|BAD
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.333166683331667,0.691990450077799,0.0204114627814461,0.478622018499595,1.09277018087507,20,NOTCH1|SPIRE1|SOS2|SOS1|MAPK3|MAP2K1|EGFR|ETV6|KRAS|CPEB1|FMN2|ETS1|SPIRE2|PIWIL4|NOTCH2
KEGG_LONG_TERM_DEPRESSION,0.334266573342666,0.691990450077799,0.0203610357742636,0.433614271627632,1.06590624592868,51,PLA2G5|HRAS|IGF1R|BRAF|GNAO1|ARAF|GNAI1|GRIA2|GNA13|GRM1|MAPK3|RYR1|RAF1|PPP2CA|PRKCA|MAP2K1|PRKG1|GNA12|KRAS|GRID2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.340765923407659,0.69931093847137,0.0200672233858778,0.471842560677097,1.0872270179451,22,PLA2G5|GPX4|CBR3|PTGDS|PTGES2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.347965203479652,0.707929207079292,0.0197497844171305,0.502796057672656,1.09818814943353,13,HMGCR|PDSS2|FDPS|MVK|DHDDS|PMVK|ACAT2|MVD
KEGG_TASTE_TRANSDUCTION,0.352764723527647,0.711559613269442,0.0195426283077078,0.487956690625746,1.0886469674598,16,PRKX|GNG3|CACNA1B|GNB1|PRKACA|ASIC2|TAS2R4|CACNA1A|ADCY6|ADCY8
KEGG_GALACTOSE_METABOLISM,0.362663733626637,0.725327467253275,0.0191260756172104,0.468039747234881,1.07353570032929,21,PFKM|GALK1|GALT|GALK2|GAA|PFKL|GANC|UGP2
KEGG_SMALL_CELL_LUNG_CANCER,0.367363263673633,0.726020731260207,0.0189331368924328,0.418803119532046,1.04619923507321,67,PIK3CA|RB1|PIAS1|IKBKB|RXRA|TRAF4|TRAF6|FHIT|IKBKG|LAMC1|RXRB|PIK3R3|PTK2|AKT3|CYCS|ITGB1|BCL2|RXRG|BCL2L1|LAMA3|PIK3R2|AKT2|NFKB1|PIAS3|E2F3|BIRC2|PIAS4|ITGAV|PIK3CD|PIK3R1|TRAF1
HALLMARK_PROTEIN_SECRETION,0.369163083691631,0.726020731260207,0.0188600355573247,0.409712752249623,1.03992765225387,91,TMED2|SCRN1|CLN5|KIF1B|ATP1A1|SGMS1|CLTA|AP2S1|ADAM10|ARCN1|ARFGEF1|DNM1L|VPS45|COPE|IGF2R|PPT1|AP2B1|STX7|DOP1A|RPS6KA3|DST|PAM|ANP32E|TPD52|ERGIC3|CLTC|EGFR|RAB9A|CD63|ARFGEF2|SEC24D|RER1|GOLGA4|ARFIP1|AP2M1|ARF1|CLCN3|TMED10|STAM|SOD1|YKT6|TSG101|SNAP23|RAB5A|VAMP7|GBF1
KEGG_DILATED_CARDIOMYOPATHY,0.372462753724628,0.726456279991836,0.0187271271006113,0.421860918608654,1.04714068453932,60,ACTG1|ADCY2|PRKX|DMD|ADCY9|ACTB|ITGB5|ITGB8|PLN|CACNB1|TPM1|CACNA1C|EMD|ITGB1|CACNB4|CACNA1D|PRKACA|RYR2|CACNA2D1|ADCY3|TPM2|ITGAV|SGCB|CACNG2|TTN
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.382961703829617,0.73651496638954,0.0183134605078164,0.493333874404622,1.07752120629793,13,ST8SIA1|HEXA|B3GALNT1|A4GALT|ST3GAL2|FUT9|FUT2|NAGA
HALLMARK_ADIPOGENESIS,0.383861613838616,0.73651496638954,0.018278634741349,0.394105183624548,1.0262992267146,179,ATL2|COX8A|CHCHD10|DDT|NDUFS3|YWHAG|GPX4|DHCR7|NDUFA5|RAB34|PEX14|UQCR11|PRDX3|COX6A1|MAP4K3|ITSN1|REEP5|BCL6|CYC1|SNCG|IDH3A|ARAF|GHITM|NDUFAB1|ACLY|MDH2|UQCRQ|UQCR10|GADD45A|RREB1|COX7B|VEGFB|FAH|PIM3|SPARCL1|PDCD4|ELMOD3|DNAJB9|PPM1B|PFKL|MGLL|IFNGR1|CMPK1|SORBS1|ABCB8|GPHN|NDUFB7|DRAM2|SLC27A1|SULT1A1|STOM|BAZ2A|ESYT1|SLC25A1|GPAM|PHYH|ARL4A|TST|TANK|APOE|NKIRAS1|ALDOA|G3BP2|DLAT|SAMM50|REEP6|ANGPTL4|ECHS1|FZD4|ACO2|SOD1|ATP5PO|SLC25A10|ITGA7|ADIPOR2|SCP2|ACADS|UBQLN1|SLC19A1|AK2|EPHX2|DLD|APLP2|ADCY6|DHRS7B
KEGG_RNA_POLYMERASE,0.398260173982602,0.757979040805597,0.0177342113347808,0.445512856636607,1.04841017383091,28,POLR2I|POLR2K|POLR2L|POLR2E|POLR2C|POLR3GL|POLR2G|POLR3K|POLR1B|POLR2H|POLR2J|POLR2J3|POLR3B|POLR1A|POLR1H
HALLMARK_IL2_STAT5_SIGNALING,0.414958504149585,0.780033107800331,0.0171309262252782,0.395745855377471,1.02169511444702,137,NT5E|CASP3|RABGAP1L|GPX4|KLF6|TIAM1|IGF1R|RNH1|RORA|GABARAPL1|CD81|POU2F1|IKZF2|CCND3|S100A1|CAPN3|PRAF2|IFITM3|IGF2R|HIPK2|CD44|FAH|PLPP1|PIM1|RHOB|SYNGR2|AHNAK|BCL2|BCL2L1|PLSCR1|SPP1|CYFIP1|NDRG1|IFNGR1|CCND2|MAPKAPK2|SYT11|GSTO1|CSF1|HOPX|NCOA3|SPRED2|ARL4A|ITGAV|MYO1E|ITGAE|CTSZ|NFIL3|XBP1|PLEC|BHLHE40|TRAF1|NFKBIZ|ANXA4|GALM|ITGA6|PDCD2L|TTC39B|MAP6|SH3BGRL2|SWAP70|IKZF4|ST3GAL4|HYCC2|NRP1|GLIPR2|PUS1
HALLMARK_KRAS_SIGNALING_DN,0.416458354164584,0.780033107800331,0.0170781132280161,0.4033106094409,1.025086146217,93,FGFR3|LFNG|DTNB|ZBTB16|NR6A1|PRKN|PTPRJ|TCF7L1|CCDC106|CPEB3|THRB|ARHGDIG|EGF|SLC29A3|CDKAL1|NUDT11|ASB7|RYR1|CYP39A1|TEX15|SNCB|BARD1|MFSD6|SNN|RYR2|VPS50|DCC|TAS2R4|MSH5|MACROH2A2|SLC38A3|SELENOP|GRID2|YPEL1|PRODH|KMT2D|CHST2|SGK1|MYOT|GPRC5C|C5|TGFB2|TENM2|GPR19|ZC2HC1C|IGFBP2|BMPR1B|CELSR2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.434456554344566,0.807336589175728,0.0164607068243181,0.399149945651611,1.01891758405506,103,RPS14|EIF4A2|EXOC2|EEF2|KIF5B|NHP2|CNOT4|NPM1|SPCS1|SKIC3|SLC1A4|CEBPB|YIF1A|LSM4|EXOSC1|RRP9|NFYB|SHC1|ATP6V0D1|DNAJB9|ATF6|CNOT2|DCP2|SEC11A|TUBB2A|BANF1|YWHAZ|DCP1A|DCTN1|EIF4E|NFYA|POP4|XBP1|H2AX|EIF4A1|SRPRA|HERPUD1|EXOSC5|ATF4|DNAJC3
KEGG_LEISHMANIA_INFECTION,0.460753924607539,0.849515048495151,0.0156079627046175,0.423329041119185,1.01751278254431,37,TAB2|TRAF6|JAK2|MARCKSL1|MAPK14|MAP3K7|MAPK3|ITGB1|MYD88|IFNGR1|TAB1|NFKB1|IFNGR2
HALLMARK_BILE_ACID_METABOLISM,0.47015298470153,0.854128121022484,0.0153158963996429,0.400074226529893,1.01067738032729,83,NEDD4|PIPOX|RBP1|DHCR24|CYP46A1|PFKM|HSD17B6|PRDX5|PEX11G|SLC35B2|GCLM|RXRA|HSD17B4|BCAR3|CYP39A1|RXRG|FADS2|ATXN1|PNPLA8|MLYCD|BBOX1|PXMP2|PEX11A|PHYH|LONP2|FADS1|HSD3B7|NUDT12|SOD1|SLC23A2|SCP2|GSTK1|SLC27A5|NR3C2|ABCD1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.473052694730527,0.854128121022484,0.0152270391620394,0.415509014732077,1.01157745141643,44,CASP3|NEFL|GRIA2|GRIN2C|TNFRSF1A|MAPK14|MAP3K5|CCS|CYCS|BCL2|ALS2|BCL2L1|MAP2K6|SLC1A2|PPP3R1|PPP3CC|BAX|BAD|SOD1|RAB5A|PPP3CA|BID
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.477952204779522,0.854128121022484,0.015078192867734,0.436587074492351,1.01385311403459,24,CD59|C1S|KLKB1|SERPING1|C1R|F3|PROS1|F8|CD46|A2M|F11|CPB2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.480751924807519,0.854128121022484,0.0149938511586657,0.467258875987911,1.02056918008222,13,ST3GAL3|CHST1|CHST6|ST3GAL2|FUT8|B4GAT1|CHST2
KEGG_OTHER_GLYCAN_DEGRADATION,0.481351864813519,0.854128121022484,0.0149758443095888,0.458422360507314,1.01574503530204,15,NEU4|MAN2B1|HEXA|GBA1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.486151384861514,0.856206916621771,0.0148326191037422,0.414285803846799,1.0073152458694,43,POLD4|POLE|RAD23B|ERCC6|RAD23A|POLE4|RPA3|POLE3|CCNH|CETN2|MNAT1|ERCC2|DDB2|ERCC5|RBX1|GTF2H5|GTF2H2|CUL4A|ERCC4|POLD2|GTF2H1|ERCC1|ERCC3
KEGG_PROPANOATE_METABOLISM,0.499450054994501,0.87016298370163,0.0144431890047935,0.42499366967229,1.00012307268071,28,ACSS1|LDHA|ACSS3|ACACA|ACACB|MLYCD|SUCLA2|ALDH3A2|ACAT2|ABAT|ECHS1|ACSS2|PCCA
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.512748725127487,0.87016298370163,0.0140640062850954,0.512712604408637,1.01560729943296,5,LNPEP|AGT|CTSA|THOP1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.517248275172483,0.87016298370163,0.0139378909314475,0.426501926959883,0.993775978542304,25,DNMT3A|LDHA|AMD1|MAT2B|ADI1|AHCYL1|TRDMT1|AHCYL2|MAT2A|GOT1|ENOPH1|SRM|SMS
KEGG_P53_SIGNALING_PATHWAY,0.52024797520248,0.87016298370163,0.0138544011401934,0.40702466730935,0.994174467614262,46,SESN1|CASP3|COP1|CCNG1|CCND3|ADGRB1|PPM1D|GADD45A|RRM2B|CYCS|SHISA5|TP53I3|DDB2|CDKN1A|CCND2|TNFRSF10B
HALLMARK_P53_PATHWAY,0.521247875212479,0.87016298370163,0.0138266738156551,0.383480880171423,0.996699114841706,168,NOTCH1|RPL18|SESN1|RPL36|HINT1|DCXR|RPS12|RB1|ISCU|ZBTB16|HRAS|TSC22D1|SLC35D1|ABCC5|VWA5A|CD81|CDK5R1|PMM1|FOXO3|KIF13B|CCNG1|RAD9A|RXRA|TRAF4|CCND3|PPM1D|TPD52L1|GADD45A|RPS27L|NUPR1|SP1|VAMP8|DDB2|ERCC5|H1-2|NDRG1|RALGDS|GM2A|EPHX1|CDKN1A|RRP8|CYFIP2|CCND2|CCP110|PTPN14|RACK1|NOL8|MAPKAPK3|STOM|EPS8L2|TXNIP|PLK2|ELP1|EI24|WWP1|BAX|ABAT|H2AJ|RNF19B|MDM2|HDAC3|HEXIM1|TAP1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.525147485251475,0.87016298370163,0.0137190197262754,0.385700887595095,0.994899675645719,134,CASP3|AUTS2|PSMB10|CD38|IFNAR2|SAMHD1|JAK2|IFITM3|C1S|SRI|IRF2|TDRD7|SERPING1|VAMP8|STAT3|PIM1|PSMA3|SOCS3|MYD88|PLSCR1|B2M|SOD2|LATS2|PSMB9|C1R|NOD1|LY6E|UBE2L6|APOL6|LYSMD2|NFKB1|P2RY14|MARCHF1|CDKN1A|SLC25A28|PSME2|IRF9|VAMP5|ARID5B|HLA-B|NCOA3|SP110|MVP|CASP7|TXNIP|ARL4A|PML|ICAM1|CIITA|NLRC5|PSMA2|IFITM2|IRF7|RNF31|TAP1|IFI35
KEGG_SELENOAMINO_ACID_METABOLISM,0.528747125287471,0.87016298370163,0.0136203168398745,0.432462275290009,0.987380146596219,20,MAT2B|AHCYL1|SEPHS1|PAPSS1|AHCYL2|TRMT11|SEPHS2|MAT2A|METTL6
HALLMARK_APICAL_JUNCTION,0.53014698530147,0.87016298370163,0.013582103022476,0.384428758285217,0.994751190847141,147,YWHAH|CDH4|ACTG1|DLG1|TJP1|HRAS|EXOC4|CDK8|THY1|ADAM23|COL16A1|ACTB|PARVA|NF1|MYL12B|ACTN4|SHROOM2|SDC3|DSC1|GNAI1|MAP3K20|IRS1|CD99|CTNNA1|MAPK14|IKBKG|TNFRSF11B|VCL|CNTN1|PIK3R3|PTK2|AKT3|ITGB1|SHC1|CADM2|LAMA3|AKT2|ARHGEF6|PARD6G|ATP1A3|RSU1|NLGN3|CALB2|EGFR|SKAP2
KEGG_BUTANOATE_METABOLISM,0.53054694530547,0.87016298370163,0.013571202149471,0.421971871997489,0.987141992613322,26,BDH1|PDHB|GAD1|ALDH5A1|ACSM3|ALDH3A2|ACAT2|ABAT|ECHS1|BDH2|ACADS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.530946905309469,0.87016298370163,0.013560308957968,0.504784360750899,0.999902629679878,5,PAX6|HES1|GCK
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.544345565443456,0.885969334101073,0.0131997006272829,0.409292729145481,0.983775132948463,37,SNAP25|STX8|VTI1A|VAMP2|STX2|TSNARE1|USE1|VAMP8|STX18|STX7|VAMP5|SNAP47|VAMP1|YKT6|SNAP23|VAMP7|STX17|STX1B|BET1|VTI1B|BET1L
KEGG_RNA_DEGRADATION,0.569443055694431,0.916655953452274,0.0125450643943282,0.394986116544372,0.975262272783581,55,CNOT7|XRN1|DCP1B|CNOT4|SKIC3|LSM4|EXOSC1|CNOT6L|LSM7|ZCCHC7|PAPOLA|XRN2|CNOT2|DCP2|DCP1A|ENO2|LSM8|TENT4A|ENO1|LSM5|LSM6|EXOSC8|EXOSC5|EXOSC7|EXOSC10|PARN|LSM2|EDC3
HALLMARK_MTORC1_SIGNALING,0.575542445755425,0.916655953452274,0.0123897059436458,0.378267187495372,0.985215943755913,180,TM7SF2|MLLT11|DHCR7|CD9|TPI1|ARPC5L|SCD|DHCR24|ATP6V1D|SC5D|HMGCR|RDH11|IFRD1|ATP5MC1|CYP51A1|CCNG1|GAPDH|ACLY|SLC1A4|SQLE|LDHA|PPIA|PGK1|BCAT1|UBE2D3|CXCR4|PIK3R3|RRP9|ACACA|NUPR1|GGA2|PSMA3|GLRX|PSME3|UFM1|NFYC|PFKL|FADS2|CANX|ACTR3|SEC11A|STARD4|GMPS|EGLN3|CDKN1A|MCM4|SKAP2|GPI|EEF1E1|ENO1|PSMC6|G6PD|PSMD12|NFIL3|ALDOA|FADS1|XBP1|BHLHE40|GSK3B|HPRT1|LGMN|COPS5|GOT1|YKT6|GTF2H1|ADD3|ABCF2|ADIPOR2|CYB5B|EBP|CCT6A|TUBA4A
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.588541145885412,0.916655953452274,0.0120630441858769,0.387383384662145,0.973266163494159,75,ELF1|IFITM3|C1S|IRF2|TDRD7|PSMA3|PLSCR1|TENT5A|B2M|PSMB9|GBP2|GMPR|LY6E|UBE2L6|HLA-C|SLC25A28|PARP9|NUB1|PSME2|IRF9|CSF1|CD47|SP110|TXNIP|TMEM140|LPAR6|IFITM2|IRF7|RNF31|TAP1|IFI35|CNP|PROCR
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.592540745925408,0.916655953452274,0.0119636854544207,0.401266413873018,0.960925930140762,35,H2AZ1|ACTN4|H2AC6|SNRPD1|C1S|H3-3B|C1R|ACTN1|H2BC5|MACROH2A2|HLA-DPB1|H2AX|H2AJ|ACTN2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.593940605939406,0.916655953452274,0.0119290327878561,0.41127535914155,0.955073633538507,24,NDST2|B4GALT7|B3GAT3|XYLT1|XYLT2|B3GALT6|EXTL3|GLCE|HS3ST3A1|HS3ST3B1|HS6ST1|HS3ST5|EXT2|HS3ST2|EXT1|HS6ST3|HS2ST1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.594340565943406,0.916655953452274,0.0119191435747055,0.378255323902057,0.978579625219423,145,RPS6KA2|DHCR7|TIAM1|DYNLT3|IGF1R|AFF1|ADCY9|FASN|PPIF|KDM4B|BAG1|MED13L|ELF1|SLC1A4|TPD52L1|SYBU|TMPRSS3|NADSYN1|JAK2|TGIF2|SH3BP5|MPPED2|SLC24A3|IL17RB|UGCG|ABLIM1|TUBB2B|CD44|SLC22A5|RHOBTB3|BCL2|OVOL2|FKBP5|INPP5F|EGR3|FARP1|OLFM1|ENDOD1|HES1|MED24|PDZK1|GAB2|FAM102A|CALB2|RETREG1|RRP12|PEX11A|ELOVL2|FLNB|DEPTOR|XBP1|SVIL|SLC26A2|BHLHE40|ABAT|ASB13|NRIP1|SYT12|ADD3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.596340365963404,0.916655953452274,0.0118697738277244,0.411476880296258,0.952129515116914,23,PIPOX|AMT|CHDH|GCAT|MAOB|SHMT1
HALLMARK_HEME_METABOLISM,0.597840215978402,0.916655953452274,0.0118328292392739,0.377287755062147,0.979940786756964,164,ACSL6|TNRC6B|CDC27|SELENBP1|DAAM1|BTRC|TMCC2|RNF19A|CDR2|TMEM9B|SNCA|FOXO3|PICALM|GCLM|GLRX5|FBXO34|CCND3|EPB41|UROD|RAD23A|XPO7|MARK3|MXI1|MARCHF8|ADIPOR1|PC|TFDP2|MKRN1|CA1|SLC30A10|P4HA2|DCUN1D1|CAST|ELL2|ISCA1|EZH1|ENDOD1|KDM7A|KAT2B|DCAF11|GMPS|DCAF10|DMTN|SLC25A38|OSBP2|ERMAP|GAPVD1|H1-0|TSPAN5|SEC14L1|BMP2K|MARCHF2|NCOA4|SMOX
KEGG_BASE_EXCISION_REPAIR,0.614838516148385,0.916655953452274,0.0114188464090597,0.39990420479906,0.949033614555392,31,APEX1|POLD4|POLE|POLE4|POLE3|POLB|MPG|NEIL2|POLD2|PARP3|POLL|PARP1|PARP4|PCNA|OGG1|XRCC1|POLD3|LIG3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.623437656234377,0.916655953452274,0.0112125146665103,0.390766704761786,0.952805945303263,45,GPX4|LAMTOR5|ATOX1|CDKN2D|MGST1|SCAF4|GCLM|FTL
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.624937506249375,0.916655953452274,0.0111767252942078,0.405705362314436,0.938774615046794,23,PYGM|ENPP3|AMY2B|PGM2L1|GAA|GANC|UGP2|GPI|AGL|PYGL|GCK|UXS1|GYS1|MGAM|PYGB
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.626537346265374,0.916655953452274,0.0111386130453848,0.441711069589348,0.91845691823472,8,DCXR|UGP2|CRYL1
HALLMARK_SPERMATOGENESIS,0.628937106289371,0.916655953452274,0.0110815649792425,0.382283603437566,0.956952343811669,70,MAP7|BRAF|ZC3H14|SCG5|PCSK1N|IDE|CAMK4|GRM8|NPHP1|PEBP1|GAD1|TLE4|DDX25|ADCYAP1|MLLT10|MEP1B|CCT6B|VDAC3|DCC|HTR5A|PHKG2|CLPB|ARL4A|CNIH2|STAM2|PHF7
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.629137086291371,0.916655953452274,0.0110768174166905,0.446570165470557,0.915143334484645,7,PLA2G5|FADS2|ACOX3|PLA2G12A|PLA2G6|ACOX1
HALLMARK_APICAL_SURFACE,0.63013698630137,0.916655953452274,0.01105309432695,0.394422378973127,0.942740213692048,34,THY1|ADAM10|SHROOM2|EFNA5|NCOA6
KEGG_HOMOLOGOUS_RECOMBINATION,0.631236876312369,0.916655953452274,0.0110270270916992,0.405536578935047,0.934443736382109,22,RAD51B|POLD4|RPA3|MUS81|SEM1|RAD52|XRCC3|RAD50|POLD2|SSBP1|RAD51D|POLD3|RPA2
KEGG_DNA_REPLICATION,0.633136686331367,0.916655953452274,0.0109820705975994,0.395767351469992,0.941720322423323,32,POLD4|POLE|PRIM1|DNA2|POLE4|RPA3|POLA1|POLE3|PRIM2|MCM4
KEGG_ENDOCYTOSIS,0.638036196380362,0.916655953452274,0.0108665231540028,0.373866423435971,0.969159187084138,156,FGFR3|NEDD4|PARD3|MVB12B|HRAS|IGF1R|RABEP1|ACAP1|CLTA|AP2S1|ARF6|CHMP5|DNM3|GRK5|AGAP1|NEDD4L|TRAF6|ARRB1|PIKFYVE|DNM1L|RAB11A|VPS45|RAB5C|ARAP2|USP8|CXCR4|EPN1|EGF|AP2B1|ERBB4|RUFY1|CBL|SH3GLB1|VPS4A|CHMP4B|AGAP2|ITCH|VPS28|PSD2|VPS25|PARD6A|PARD6G|HLA-C|GIT2|CHMP4A|CLTC|EGFR|VPS37A|PSD4|GRK4|HLA-B|CBLB|STAM2|AP2M1|EPN2|WWP1|EPS15|EHD2|ASAP2|STAM|MDM2|GRK3|SMAP1|RAB5B|TSG101|VPS37B|CDC42|RAB5A
KEGG_PPAR_SIGNALING_PATHWAY,0.638436156384362,0.916655953452274,0.0108571152062275,0.38751748647364,0.946527377205223,46,ACSL6|SCD|RXRA|PPARA|RXRB|RXRG|FADS2|ACOX2|SORBS1|FABP5|ACAA1|SLC27A1|FABP3|ANGPTL4|DBI|ACOX3|SCP2|SLC27A5
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.644235576442356,0.916655953452274,0.0107211022799965,0.380585372827195,0.950728653541931,67,CDH4|NCAM2|NCAM1|CD58|ITGB8|PTPRM|SDC3|GLG1|CD99|CNTN1|NRXN1|CNTNAP1|ITGB1|NEO1|CADM1|HLA-C|CDH2|CNTNAP2|NLGN3|HLA-B|ITGAV|HLA-DPB1|ICAM1|CLDN15|PDCD1LG2|CLDN11|CLDN20|NRXN3|ITGA6|MPZL1|NEGR1|NLGN4X
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.651834816518348,0.916655953452274,0.0105439716473991,0.397976363674309,0.927309644451724,25,CD9|CD59|IL11RA|CD38|CD44|IL1R1|CSF1|KITLG
KEGG_NITROGEN_METABOLISM,0.652134786521348,0.916655953452274,0.0105370040274413,0.414401400103925,0.912432509368351,14,AMT|CA1|GLUD1|CA5B|CA13|CA3|CA8
KEGG_TRYPTOPHAN_METABOLISM,0.652534746525348,0.916655953452274,0.0105277166719579,0.400346249429635,0.922484097848817,22,AADAT|HAAO|GCDH|OGDHL|ALDH3A2|MAOB|ACAT2|ECHS1
KEGG_PEROXISOME,0.670732926707329,0.936644797058756,0.0101083252073795,0.376016792172745,0.940658794263521,69,PEX11B|ACSL6|PIPOX|PEX14|PEX2|PRDX5|PEX11G|HSD17B4|MVK|PEX3|SOD2|SLC25A17|ACOX2|ABCD4|PMVK|MLYCD|ACAA1|PXMP2|PEX11A|PHYH|NUDT12|SOD1|ACOX3|SCP2|GSTK1|ABCD1|EPHX2|PEX19|NUDT19|ABCD2|PEX10|ECI2
