pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPHINGOLIPID_METABOLISM,0.75012498750125,0.898626888580178,0.00832669682684742,0.40474678886869,0.88068579843706,31,PLPP1|DEGS2|ACER3|NEU3|SGMS2|GLB1|ARSA|SMPD4|SGPP1|SGPL1
KEGG_PPAR_SIGNALING_PATHWAY,0.766323367663234,0.909883768904663,0.00796671821763183,0.401092135709545,0.89374775807079,46,CPT2|FABP5|CYP27A1|ME1|ACADL|ACOX1|CPT1B|PPARD|PLTP|FADS2|PLIN1|CPT1C
KEGG_ECM_RECEPTOR_INTERACTION,0.774822517748225,0.909883768904663,0.00777748273224883,0.397522044049537,0.893029823636534,54,COL5A1|ITGA7|COL11A1|HSPG2|COL5A2|CD47|ITGB8|AGRN|LAMA5|LAMB2|GP6|SDC2|COL6A1|ITGB4|ITGA2|LAMC1|SV2C|THBS4|ITGB5|ITGA1|SV2B|TNR|LAMA2|COL4A6|ITGA9|SDC4|DAG1|TNC|THBS2|SPP1|ITGA3|COL11A2|LAMA1|FN1
KEGG_OTHER_GLYCAN_DEGRADATION,0.777722227777222,0.909883768904663,0.00771282366898212,0.403817660564431,0.829724002166222,15,FUCA1|MAN2B2|NEU3|HEXA|GLB1|NEU1|MANBA|ENGASE|MAN2C1|GBA1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.778522147785222,0.909883768904663,0.00769497639461978,0.399763098937482,0.878623547054333,37,PFKP|PGM2|PGM1|GPI|BPGM|ALDH7A1|ALDH2|PGK1|GCK|ACSS1|PCK2|DLAT|PDHA1|PFKL|PDHB|ADH5|PKM|ENO1|ALDH9A1|AKR1A1
KEGG_ABC_TRANSPORTERS,0.787421257874213,0.909883768904663,0.00749607317848683,0.396792794816826,0.857423033560424,28,ABCC8|ABCA1|ABCC11|ABCA7|ABCB9|ABCA6|ABCC1|TAP1|ABCA5|ABCD4|ABCB10|ABCB8|ABCA8|ABCC10|ABCA10|ABCA2|TAP2
KEGG_FATTY_ACID_METABOLISM,0.788321167883212,0.909883768904663,0.00747591877534959,0.394508735238903,0.860246319618645,32,CPT2|ACADL|ACOX1|CPT1B|ALDH7A1|ALDH2|ACAT2|CPT1C|ACADS|GCDH|ACADSB
KEGG_SMALL_CELL_LUNG_CANCER,0.78962103789621,0.909883768904663,0.0074467920948265,0.395135065157758,0.897211790590017,67,PIAS1|NFKBIA|PIK3CA|NFKB1|TRAF4|TRAF3|TP53|LAMA5|AKT3|RARB|LAMB2|RB1|AKT2|PTEN|APAF1|AKT1|CASP9|PIK3R1|ITGA2|TRAF5|LAMC1|PIK3CB|PIK3R3|BCL2
KEGG_THYROID_CANCER,0.792120787921208,0.909883768904663,0.00739072788548323,0.396228451091516,0.844344956653152,23,TP53|TCF7L2|MAP2K2|BRAF|CTNNB1|HRAS|MAPK1|MAPK3|RXRG|CCDC6|TFG|TCF7|NRAS|NCOA4|RXRB
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.794220577942206,0.909883768904663,0.00734357871916099,0.396627580320124,0.934909424268552,196,UQCR10|LRPPRC|UQCRC2|NDUFA7|AFG3L2|UQCRB|NQO2|RHOT1|NDUFB3|ATP5ME|PDP1|ATP5MF|COX15|OXA1L|NDUFA3|OAT|ATP5PD|TIMM50|NDUFA1|NDUFA2|GLUD1|SLC25A20|MPC1|COX7C|COX6B1|GPI|ATP5F1E|VDAC3|COX7B|TIMM10|CYB5A|MRPL11|ATP5MG|BDH2|NDUFA4|ALDH6A1|NDUFB4|UQCRQ|NDUFS8|ETFDH|TIMM8B|COX5B|NDUFC1|CASP7|TOMM70|ATP6V1E1|NDUFA6|NDUFB2|NDUFA5|NDUFB6|ETFB|NDUFB7|HSPA9|NDUFS3|ACADSB|IMMT|COX6C|NDUFV1|DLST|ATP5PO|IDH3G|FXN|MRPS22|AIFM1|ATP5PF|ATP6V1C1|ATP6V0C|DLAT|POR|SUCLA2|UQCRC1|NNT|NDUFB1|POLR2F|ISCA1|OPA1|VDAC2|NDUFB5|ATP5F1C|ATP6V1D|ALAS1|ATP5MC2|UQCR11|COX7A2|PDHA1|ATP6V1G1|BAX|ATP5PB|COX10|IDH3B|COX4I1|CPT1A|TIMM13|TIMM9|PDHB|NDUFS6
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.807119288071193,0.92019397094107,0.00705265548386792,0.390861735173518,0.820056414082243,19,CD38|NADSYN1|NT5E|NMNAT3|NNMT|PNP
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.814018598140186,0.923598024812903,0.00689595808313574,0.389871553917906,0.862972381376075,41,PGM2|PGM1|GMDS|GPI|GMPPA|GALT|PMM1|HEXA|NPL|GCK|FPGT|UGP2|GFPT2|GNPDA2|UGDH|RENBP|MPI|GNPDA1
KEGG_GNRH_SIGNALING_PATHWAY,0.828517148285172,0.931320201313202,0.00656351349573836,0.387599066482277,0.883359580754664,73,ADCY8|CACNA1D|PLA2G5|MAPK10|MAP2K4|SOS2|GNAS|PRKX|ADCY9|MAP2K2|ADCY1|PLCB1|MAPK14|PRKCB|EGFR|CAMK2B|MAPK11|MAPK12|GNAQ|HRAS|MAPK1|PRKACA|MAP3K2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.828717128287171,0.931320201313202,0.00655889369441338,0.384059669882848,0.815499241596312,22,GSTO2|MAOA|GSTM5|MGST1|GSTP1|CYP3A43|MGST2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.857214278572143,0.952657785864606,0.00588808455573576,0.373687175444864,0.81127283699052,30,GTF2H3|TAF1|TAF5L|TAF10|GTF2I|GTF2E2|TAF9|GTF2A1|GTF2H1|TAF11|TBP|GTF2A2|TBPL1|GTF2F2
KEGG_RIBOFLAVIN_METABOLISM,0.859314068593141,0.952657785864606,0.00583748381286152,0.345222634784212,0.667876314361216,7,ACP2|PHPT1|RFK|ENPP3|ACP1
KEGG_PURINE_METABOLISM,0.85981401859814,0.952657785864606,0.00582540789749473,0.385455265496454,0.899381374033179,134,AK4|ENTPD5|AMPD2|ADCY8|IMPDH2|POLR1A|AMPD3|PNPT1|PDE8A|GMPS|PDE3B|PDE7A|DGUOK|POLR3D|HPRT1|POLR2A|POLD3|POLE|ATIC|ENTPD1|POLR1B|ADCY9|GMPR|NT5E|ADCY10|ADCY1|PNP|POLR1E|POLR2J|PDE1C|ENTPD2|NUDT9|ADK|ADPRM|NME2|POLD1|POLR2L
KEGG_PROPANOATE_METABOLISM,0.874012598740126,0.957063740630545,0.00547748018584588,0.366851807038999,0.792724044809606,28,MCEE|ALDH6A1|HIBCH|ALDH7A1|ALDH2|ACAT2|PCCA|ACSS1|SUCLA2|EHHADH|ABAT|MMUT|SUCLG1|ALDH9A1|ACAT1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.874312568743126,0.957063740630545,0.00547001683420743,0.381479955900196,0.884990183630438,111,ADORA1|GPR35|THRB|HRH1|GRM8|EDNRA|PARD3|GRIK1|LEPR|S1PR3|NTSR2|HTR2A|CHRNE|APLNR|OXTR|TSPO|TRPV1|NR3C1|TSHR|DRD4|PTH1R|MC1R|GABRB1|P2RY1|GRID2|GABRA2|CHRNB1|TACR1|ADCYAP1R1|HRH2|HTR5A|GRM5|GRIN2C|GABRA1|ADRA1A|GRM1|GRIN1|ADRB2|GABRG1|GABRG2|HRH3|CHRNA4|EDNRB|P2RX7|GRIK2|GRID1|OPRD1|GRM2|CALCRL|GABRA5|CCKBR|GRM3|GABRA3|GRIK4
KEGG_PROTEASOME,0.878312168783122,0.957063740630545,0.00537001090388153,0.370240897289061,0.819520341008601,41,PSME2|PSMD13|PSMD6|PSMB8|PSMD3|POMP|PSMC1|PSMF1|PSMA1|PSMD1|PSMA2|PSMB1|PSME1|PSMB9
KEGG_SELENOAMINO_ACID_METABOLISM,0.88001199880012,0.957063740630545,0.00532721997879224,0.35970000411543,0.757949433713869,20,METTL6|AHCYL1|AHCY|HEMK1|SEPHS2|SEPHS1|PAPSS1|LCMT1|CBS|BUD23|MAT2B|MAT2A|CTH|GGT7|LCMT2
KEGG_BETA_ALANINE_METABOLISM,0.885411458854115,0.957590085740284,0.00519007900572507,0.355153640404966,0.738044163562719,17,SRM|SMS|HIBCH|ALDH7A1|ALDH2|EHHADH|ABAT|CNDP1|ALDH9A1|DPYD
KEGG_LYSINE_DEGRADATION,0.888611138886111,0.957590085740284,0.00510788256720853,0.367355688231127,0.814188902405433,42,PLOD2|OGDHL|BBOX1|PIPOX|ALDH7A1|ALDH2|ACAT2|GCDH|SETD1B|DLST|AASDHPPT|EHHADH|ASH1L|SETDB1|SETD7|AADAT|SETD2|AASDH
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.898010198980102,0.9633200316332,0.0048619838121533,0.351433564235192,0.743435451872766,21,GSTO2|GSTM5|MGST1|GSTP1|CYP3A43|MGST2|AKR1C3|GSTZ1|ADH5|GSTM4
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.904309569043096,0.965688046579957,0.00469300890933718,0.352870167212264,0.76251134893663,28,ACO1|OGDHL|ACLY|DLST|IDH3G|PCK2|DLAT|SUCLA2|PC|PDHA1|IDH3B|PDHB|SUCLG1|ACO2|SDHD|FH|DLD
KEGG_PYRIMIDINE_METABOLISM,0.914308569143086,0.968025321361669,0.00441669955641362,0.367170228967097,0.842921172074489,86,ENTPD5|UPP2|TXNRD1|POLR1A|PNPT1|POLR3D|POLR2A|POLD3|POLE|ENTPD1|POLR1B|TXNRD2|DUT|AK3|UPRT|NT5E|PNP|POLR1E|POLR2J|TYMP|NME2|POLD1|POLR2L|CTPS1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.919308069193081,0.968025321361669,0.00427425086671045,0.307471901422215,0.6070990551366,9,ALDH7A1|ALDH2|EHHADH|ALDH9A1|NAA80|ALDH3A2|YOD1|HADHA
KEGG_REGULATION_OF_AUTOPHAGY,0.923107689231077,0.968025321361669,0.00416380818112223,0.334436146238484,0.701671415090206,19,PRKAA2|ULK3|PIK3C3|PRKAA1|GABARAP|GABARAPL1|BECN1|ATG5|PIK3R4|ATG7
HALLMARK_DNA_REPAIR,0.925607439256074,0.968025321361669,0.00409003238063727,0.369919243998307,0.864250615475893,139,GTF2H3|AAAS|IMPDH2|DDB1|NUDT21|RFC3|BCAM|ALYREF|POLL|NFX1|LIG1|NELFCD|DGUOK|TAF10|HPRT1|POLR2A|STX3|POLD3|TP53|NELFE|REV3L|ERCC3|DUT|AK3|SUPT5H|SUPT4H1|DCTN4|MRPL40|PNP|POLR2J|TAF9|NUDT9|POLB|GTF2H5|POLD1|DDB2|XPC|POLA1|ERCC2|RBX1|NME1|POLR3C|ERCC1|SDCBP|VPS37B|POLR2F|NPR2|ELOA|CSTF3|NCBP2|PRIM1|POLR2K|RFC5|BCAP31|GTF2H1|RAD52|NT5C3A|RFC2|AK1|POLA2|CETN2|GTF2A2
KEGG_RNA_POLYMERASE,0.927007299270073,0.968025321361669,0.0040483078648062,0.340952130928564,0.736757860068038,28,POLR1A|POLR3D|POLR2A|POLR1B|POLR1E|POLR2J|POLR2L|POLR3C|POLR2F|POLR2K|POLR2G|POLR3B|POLR2J3|POLR2H|POLR3K|POLR3A|POLR3G
HALLMARK_PEROXISOME,0.937406259374063,0.974572146309598,0.00372800761836482,0.357837308293145,0.821495370599525,86,ALDH1A1|ABCC8|CACNA1B|MSH2|ABCB9|EPHX2|VPS4B|SLC35B2|ERCC3|CLN8|TSPO|ACOX1|DHCR24|CAT|PEX2|SMARCC1|BCL10|ITGB1BP1|GNPAT|PEX6|CTPS1|HRAS|RDH11|DHRS3|ISOC1|ERCC1|LONP2|EHHADH|ECI2|CLN6|SOD1|SLC23A2|CDK7|MVP|FADS1
KEGG_ENDOCYTOSIS,0.945005499450055,0.978163587150057,0.00348030762343878,0.366237150217419,0.858093192427041,156,HSPA2|GRK3|VPS45|HLA-E|NEDD4L|AP2A1|PARD3|VPS36|RAB11FIP4|RAB22A|RNF41|ARRB2|PSD2|RBSN|HLA-B|CBL|PSD3|MVB12B|ARAP2|VPS4B|PIP5K1A|EEA1|MVB12A|ASAP3|RAB4A|SMAP1|AP2B1|AGAP1|GRK4|EGFR|CHMP5|LDLR|ASAP1|RAB31|NEDD4|RAB5C|HRAS|DNM1|CSF1R|LDLRAP1|PSD4|HLA-A|PARD6G|EPS15|DNM1L|CXCR4|EGF|EHD1|PIKFYVE|VPS4A|GIT1|VPS37B|IQSEC2|AP2A2|HSPA1B|PLD1|HGS
KEGG_LONG_TERM_DEPRESSION,0.951304869513049,0.980384057664103,0.00326405900250659,0.340237338823987,0.76221467345376,51,PLA2G5|GNAI3|PPP2R1B|CACNA1A|GNAS|MAP2K2|BRAF|PLCB1|PRKCB|GRID2|GNAZ|GNAQ|HRAS|MAPK1|GRM5|GNAI1|GUCY1A1|GRM1|IGF1R|PRKG1|MAPK3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.96050394960504,0.985560574377345,0.00292551440539897,0.309582204851321,0.661678846747831,24,B3GAT3|HS3ST3A1|B4GALT7|HS2ST1|XYLT2|HS3ST5|EXT1|EXTL1|NDST3|XYLT1|HS6ST2|EXTL2|B3GALT6|B3GAT1|EXT2|GLCE|HS3ST3B1|NDST2|HS3ST2
KEGG_FOLATE_BIOSYNTHESIS,0.969303069693031,0.988863182647252,0.00256739423528491,0.194933431748091,0.372371774093477,6,SPR|GGH|DHFR|PTS|FPGS|QDPR
HALLMARK_TGF_BETA_SIGNALING,0.972102789721028,0.988863182647252,0.0024439884136296,0.321946101311017,0.718302672557156,47,CDKN1C|ID3|TGFBR1|SLC20A1|CTNNB1|SPTBN1|SMAD6|CDK9|BMPR1A|RAB31|RHOA|FURIN|NCOR2|IFNGR2|ENG|TGIF1|SKIL|PMEPA1|TJP1|SKI|BCAR3|PPP1CA|SMAD7|SMURF2|HIPK2|XIAP|TGFB1|APC|TRIM33
HALLMARK_FATTY_ACID_METABOLISM,0.99000099990001,0.998700129987001,0.00144989020950544,0.334393821263815,0.779368596106447,129,ODC1|ALDH1A1|CPT2|CBR1|PRDX6|MGLL|MCEE|MAOA|NCAPH2|ME1|ACADL|ALAD|HMGCS1|ACOX1|DHCR24|SMS|ETFDH|HIBCH|NSDHL|ACAT2|SLC22A5|CA2|ACADS|PTPRG|GLUL|XIST|GCDH|ACSS1|RDH11|TP53INP2|DLST|FASN|IDH3G|SUCLA2|EHHADH|UGDH|S100A10|ECI2|AADAT|PSME1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.991900809919008,0.998700129987001,0.00130365087320587,0.25531285430618,0.547128588735312,25,GLUD1|GPT2|ALDH5A1|GLUL|GFPT2|ABAT|ASPA|ALDH4A1|GOT2|ADSS2|ASL|GFPT1|CPS1|GLS2|DDO
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.997500249975003,0.998700129987001,0.000722214742139655,0.317173200888058,0.740059080147208,134,BTG1|NINJ1|NFKBIA|IRS2|KLF2|ABCA1|TRIP10|NFKB1|GEM|F3|MCL1|CDKN1A|EIF1|SAT1|DUSP1|PANX1|MAP3K8|KLF4|CFLAR|TUBB2A|LDLR|STAT5A|SQSTM1|PTPRE|TAP1|FJX1|GFPT2|GADD45A|DRAM1|TRIB1|PFKFB3|IFNGR2|TANK|RIPK2|DNAJB4|EHD1|KLF6|CCL2|BCL3|BTG3|TGIF1|ETS2|SDC4|MXD1|ACKR3|PMEPA1|TNC|DENND5A|JAG1|RCAN1|YRDC|CSF1|IFIT2|CD83|BIRC2
KEGG_PEROXISOME,0.998700129987001,0.998700129987001,0.000520483493942036,0.277146823338581,0.630043905756873,69,AMACR|PEX1|MVK|EPHX2|PXMP2|CROT|ACOX1|PIPOX|CAT|MPV17L|FAR1|PEX2|GNPAT|PEX6|PEX11G|PMVK|EHHADH|ABCD4|PEX10|ECI2|SOD1|DECR2|MPV17|PEX3|PXMP4|PEX26|PEX14|HSD17B4|NUDT19|ACOX2|ACAA1|ACSL1|PRDX5|PRDX1|ACSL3|SLC25A17|CRAT|PEX16
