Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,Intracellular Organelle Lumen (GO:0070013),0.4180478685424617,1.0266935003224937,0.8954403204591898,"['DMGDH', 'ISCA2', 'SPON1', 'ACSM3', 'ACSM6', 'ALKBH7', 'SRP14', 'GCSH', 'PGLYRP1', 'GYG1', 'NUDT13', 'CHGB', 'MLIP', 'COL27A1', 'IGFBP5', 'WNT5B', 'OMD', 'COL23A1', 'PRLR', 'ACLY', 'SELENOM', 'SCO2', 'LACTB2', 'BOLA3', 'FDX2', 'ERP29', 'ISCU', 'GLYAT', 'C3', 'TGOLN2', 'PRDX5', 'PDGFD', 'ARSJ', 'ARSK', 'PENK', 'IGFBP7', 'APOE', 'ARSG', 'PCK2', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MANF', 'COL5A1', 'COL5A3', 'P4HA3', 'OGN', 'CALR', 'COL9A2', 'MUC20', 'COL14A1', 'HBB', 'MAIP1', 'MYDGF', 'ADAMTS5', 'TIMP2', 'IDH3B', 'SGCG', 'HIBCH', 'HSP90AA1', 'PGAM1', 'GLRX5', 'MARS2', 'NME2', 'APOA1', 'MEPE', 'DCN', 'F5', 'CCNA2', 'SMDT1', 'PKM', 'BDH1', 'VGF', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'NDUFB8', 'ITIH2', 'NAXE', 'COL11A1', 'GSTP1', 'PRELP', 'PDHB', 'PTGS2', 'MRM3', 'ATP5F1B', 'ALDH1B1', 'GPC3', 'RPS3', 'GPC5', 'GPC4', 'ACSS1', 'MUC4', 'MUC6', 'GADD45GIP1', 'COL26A1', 'GSN', 'ERAP2', 'SERPIND1', 'LAMB2', 'PDAP1', 'ATP5F1E', 'BCKDK', 'TSPAN15', 'IMPDH2', 'ETFBKMT', 'PTPN6', 'NOTUM', 'HSPA1B']",0.9999905963865804,0,0,115
158,NADPH Oxidase Complex (GO:0043020),0.4201560121357793,1.5757700770077008,1.3663962135022443,"['DUOX1', 'NOX3']",0.9999905963865804,0,0,2
159,Acetylcholine-Gated Channel Complex (GO:0005892),0.4201560121357793,1.5757700770077008,1.3663962135022443,"['CHRNB2', 'CHRNB1']",0.9999905963865804,0,0,2
160,Platelet Dense Granule Lumen (GO:0031089),0.4201560121357793,1.5757700770077008,1.3663962135022443,"['LGALS3BP', 'TIMP3']",0.9999905963865804,0,0,2
161,Cortical Cytoskeleton (GO:0030863),0.42399120023620235,1.1257292652160202,0.9659236409972224,"['GYS2', 'CLDN5', 'GSN', 'WDR1', 'TRPC4', 'EPB41', 'MYADM', 'SHROOM3', 'SHROOM4', 'LLGL2']",0.9999905963865804,0,0,10
162,Aggresome (GO:0016235),0.4296664864047727,1.1819214876033057,0.9984234303517712,"['RNF32', 'POLD1', 'STRADB', 'PRDM16', 'CARD14', 'HSPA1B']",0.9999905963865804,0,0,6
163,Cortical Granule (GO:0060473),0.437785330983057,2.363505154639175,1.9523181285304507,['CALR'],0.9999905963865804,0,0,1
164,External Side Of Apical Plasma Membrane (GO:0098591),0.437785330983057,2.363505154639175,1.9523181285304507,['SLC7A5'],0.9999905963865804,0,0,1
165,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.437785330983057,2.363505154639175,1.9523181285304507,['TOR1A'],0.9999905963865804,0,0,1
166,Low-Density Lipoprotein Particle (GO:0034362),0.437785330983057,2.363505154639175,1.9523181285304507,['APOE'],0.9999905963865804,0,0,1
167,Zymogen Granule (GO:0042588),0.437785330983057,2.363505154639175,1.9523181285304507,['TMED2'],0.9999905963865804,0,0,1
168,Zymogen Granule Membrane (GO:0042589),0.437785330983057,2.363505154639175,1.9523181285304507,['TMED2'],0.9999905963865804,0,0,1
169,Tight Junction (GO:0070160),0.4436574665459547,1.0910394493658786,0.8866904728572412,"['CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'PARD6G', 'LSR', 'YBX3', 'BVES', 'CGNL1', 'OCEL1', 'TJP3', 'TJP2']",0.9999905963865804,0,0,12
170,Tertiary Granule (GO:0070820),0.44787209842205844,1.063797757475083,0.854492976346025,"['MGAM', 'TMEM63A', 'ATP6AP2', 'HBB', 'PLD1', 'LGALS3', 'CEACAM1', 'TIMP2', 'VAMP1', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.9999905963865804,0,0,18
171,Acrosomal Vesicle (GO:0001669),0.4488842253531647,1.1818463444857497,0.946647427865023,"['IQUB', 'SPATA1', 'GLIPR1L1', 'ZPBP', 'ENKUR']",0.9999905963865804,0,0,5
172,Dense Core Granule (GO:0031045),0.45295067579654147,1.289235733313323,1.0210386574643453,"['SYT4', 'CRHBP', 'PDYN']",0.9999905963865804,0,0,3
173,Exocytic Vesicle (GO:0070382),0.45295067579654147,1.289235733313323,1.0210386574643453,"['RAB3IL1', 'SYTL4', 'SYTL3']",0.9999905963865804,0,0,3
174,Sodium Channel Complex (GO:0034706),0.45295067579654147,1.289235733313323,1.0210386574643453,"['SCNN1G', 'SCN1B', 'SCN2B']",0.9999905963865804,0,0,3
175,Apical Junction Complex (GO:0043296),0.4596615742402049,1.0675252768415984,0.8297497871065664,"['SHROOM3', 'YBX3', 'OCEL1', 'SHROOM4', 'ACTG1', 'PARD3B', 'CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'BVES', 'CGNL1', 'TJP3', 'TJP2']",0.9999905963865804,0,0,14
176,Specific Granule (GO:0042581),0.4664223553961267,1.0505721668512367,0.8012332698442858,"['TMEM63A', 'HVCN1', 'PLD1', 'CEACAM1', 'PGRMC1', 'RAB37', 'NEU1', 'ORMDL3', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'DOCK2', 'ATP6V1D']",0.9999905963865804,0,0,18
177,Autolysosome (GO:0044754),0.48384127882190736,1.3505421970768505,0.9804914233849881,"['MAP1LC3A', 'FTL']",0.9999905963865804,0,0,2
178,Nucleolar Exosome (RNase Complex) (GO:0101019),0.48384127882190736,1.3505421970768505,0.9804914233849881,"['EXOSC5', 'EXOSC4']",0.9999905963865804,0,0,2
179,Bicellular Tight Junction (GO:0005923),0.49945680815361215,1.0504047093451068,0.7292268255851269,"['CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'YBX3', 'BVES', 'CGNL1', 'OCEL1', 'TJP3', 'TJP2']",0.9999905963865804,0,0,10
180,Asymmetric Synapse (GO:0032279),0.5211085042709354,1.0094987318869846,0.6579882422783231,"['PRNP', 'RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'INSYN2B', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13', 'CDK5R1']",0.9999905963865804,0,0,22
181,Lytic Vacuole Membrane (GO:0098852),0.5359251375854276,0.9960730830309463,0.6213113394940012,"['IFITM3', 'ENPEP', 'IFITM2', 'SPAAR', 'TMEM63A', 'PLEKHF1', 'AHNAK', 'PSEN2', 'LRP2', 'PLD1', 'ATRAID', 'PIP4P1', 'PSAP', 'VPS11', 'ATP6V0A4', 'SLC39A8', 'ATP6V1E1', 'ATP6V0E2', 'RNF152', 'ATP6V1D', 'RILP', 'AP2M1', 'VPS18', 'CD74', 'HSPA8', 'ATP6V1G1', 'ANXA2', 'EGF', 'ATP6AP2', 'LAPTM5', 'HPS6', 'MYO7A', 'HLA-F', 'CP', 'RRAGA', 'ATP6V1B2', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999905963865804,0,0,43
182,Apicolateral Plasma Membrane (GO:0016327),0.5359946022125577,1.57553264604811,0.9825512965140907,['SLC28A2'],0.9999905963865804,0,0,1
183,Insulin-Responsive Compartment (GO:0032593),0.5359946022125577,1.57553264604811,0.9825512965140907,['RAB13'],0.9999905963865804,0,0,1
184,Neurotransmitter Receptor Complex (GO:0098878),0.5359946022125577,1.57553264604811,0.9825512965140907,['HTR3E'],0.9999905963865804,0,0,1
185,Chitosome (GO:0045009),0.5429767744012916,1.1816212871287128,0.7216028063734328,"['BACE2', 'TYR']",0.9999905963865804,0,0,2
186,Melanosome Membrane (GO:0033162),0.5429767744012916,1.1816212871287128,0.7216028063734328,"['BACE2', 'TYR']",0.9999905963865804,0,0,2
187,Nuclear Inclusion Body (GO:0042405),0.5429767744012916,1.1816212871287128,0.7216028063734328,"['STUB1', 'RAD18']",0.9999905963865804,0,0,2
188,Pigment Granule Membrane (GO:0090741),0.5429767744012916,1.1816212871287128,0.7216028063734328,"['BACE2', 'TYR']",0.9999905963865804,0,0,2
189,Anaphase-Promoting Complex (GO:0005680),0.5475756386807701,1.0907012921045112,0.6568799510991831,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.9999905963865804,0,0,3
190,Nuclear Inner Membrane (GO:0005637),0.5517299539748504,1.0502798421873567,0.6245978157218859,"['IFI27', 'PSEN2', 'MATR3', 'PTGS2']",0.9999905963865804,0,0,4
191,Azurophil Granule Lumen (GO:0035578),0.5748780427285146,0.9807570608226884,0.5429445199510128,"['C3', 'SERPINA3', 'TUBB2A', 'ANXA2', 'PTGES2', 'PRKCD', 'PADI2', 'AZU1', 'C6ORF120', 'GLA', 'FTL']",0.9999905963865804,0,0,11
192,Intermediate Filament (GO:0005882),0.5888498934946736,0.9845277433567396,0.5213901183496027,"['TCHP', 'GPER1', 'KRT10', 'VIM', 'GFAP']",0.9999905963865804,0,0,5
193,SAGA-type Complex (GO:0070461),0.5894640489926183,0.9777144485608436,0.5167627066366116,"['POLE4', 'SF3B5', 'TMEM98', 'POLE3', 'TAF7', 'TAF9B']",0.9999905963865804,0,0,6
194,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5894640489926183,0.9777144485608436,0.5167627066366116,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.9999905963865804,0,0,6
195,Specific Granule Lumen (GO:0035580),0.5894640489926183,0.9777144485608436,0.5167627066366116,"['NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2']",0.9999905963865804,0,0,6
196,Spliceosomal tri-snRNP Complex (GO:0097526),0.5894640489926183,0.9777144485608436,0.5167627066366116,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.9999905963865804,0,0,6
197,P Granule (GO:0043186),0.5911156059328209,1.0127056187724781,0.5324235686328224,"['DDX3Y', 'ANKRD34C', 'TDRD5']",0.9999905963865804,0,0,3
198,HFE-transferrin Receptor Complex (GO:1990712),0.6170541910463513,1.1815463917525773,0.5704487417721577,['BMPR1B'],0.9999905963865804,0,0,1
199,Box C/D RNP Complex (GO:0031428),0.6170541910463513,1.1815463917525773,0.5704487417721577,['SNU13'],0.9999905963865804,0,0,1
200,Cortical Endoplasmic Reticulum (GO:0032541),0.6170541910463513,1.1815463917525773,0.5704487417721577,['C2CD2L'],0.9999905963865804,0,0,1
201,Hemidesmosome (GO:0030056),0.6170541910463513,1.1815463917525773,0.5704487417721577,['ITGB4'],0.9999905963865804,0,0,1
202,High-Density Lipoprotein Particle (GO:0034364),0.6170541910463513,1.1815463917525773,0.5704487417721577,['APOE'],0.9999905963865804,0,0,1
203,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.6170541910463513,1.1815463917525773,0.5704487417721577,['BCKDK'],0.9999905963865804,0,0,1
204,Nuclear Envelope Lumen (GO:0005641),0.6170541910463513,1.1815463917525773,0.5704487417721577,['TUBB2A'],0.9999905963865804,0,0,1
205,Postsynaptic Recycling Endosome (GO:0098837),0.6170541910463513,1.1815463917525773,0.5704487417721577,['RAB11A'],0.9999905963865804,0,0,1
206,Shelterin Complex (GO:0070187),0.6170541910463513,1.1815463917525773,0.5704487417721577,['TINF2'],0.9999905963865804,0,0,1
207,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.6170541910463513,1.1815463917525773,0.5704487417721577,['SRP9'],0.9999905963865804,0,0,1
208,Spectrin-Associated Cytoskeleton (GO:0014731),0.6170541910463513,1.1815463917525773,0.5704487417721577,['EPB41'],0.9999905963865804,0,0,1
209,Transcription Factor TFIIIC Complex (GO:0000127),0.6170541910463513,1.1815463917525773,0.5704487417721577,['GTF3C6'],0.9999905963865804,0,0,1
210,Uniplex Complex (GO:1990246),0.6170541910463513,1.1815463917525773,0.5704487417721577,['SMDT1'],0.9999905963865804,0,0,1
211,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6228039126370559,0.9762724660580151,0.4622880104447851,"['POP5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'HSF2BP', 'DEUP1', 'ADARB2', 'RPL9', 'CDC14A', 'ACTG1', 'RPL7', 'PPP1CC', 'RPS14', 'SALL1', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'PIM1', 'RCC1', 'RPL35', 'FBXO5', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'CCDC78', 'RPS7', 'RPS5', 'RPS6', 'ACSL5', 'MSH4', 'RPL27', 'RPL26', 'SRSF9', 'RHNO1', 'L3MBTL3', 'SET', 'RPS19BP1', 'EPB41', 'CCDC146', 'UTP23', 'CDCA8', 'HTRA2', 'SNU13', 'DEDD2', 'ANAPC11', 'SNTG1', 'RRS1', 'SAC3D1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'TBCC', 'ISG20', 'RPS25', 'LIN28B', 'RPS27', 'STAG3', 'TRIP6', 'RBIS', 'RSL24D1', 'FERMT3', 'RPS23', 'DYRK3', 'CDKN1A', 'FEN1', 'ITGB4', 'CDCA7L', 'SUV39H1', 'MRPS12', 'CHD7', 'HSPB1', 'GLI3', 'TNFSF13B', 'GLI2', 'GYS2', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'CASP8', 'CPT2', 'GPER1', 'UBXN8', 'HORMAD1', 'GET3', 'NEFH', 'CCDC110', 'CNTD1', 'ANXA2', 'FAAH2', 'SHROOM3', 'RPL13A', 'RPS3A', 'MRPS7', 'DYNLL2', 'ETV4', 'GNL3', 'GON7', 'MZT2B', 'KIF9', 'TUBB2A', 'INCENP', 'POLR1E', 'FAM32A', 'ALDOC', 'GAPDH', 'SAXO2', 'KDM7A', 'PLIN5', 'DDX28', 'KANK1', 'ZNF593', 'NIP7', 'MAK16', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'NOC4L', 'HSD17B13', 'FBXL22', 'RECQL4', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'TCOF1', 'PNMA1', 'ANKRD53', 'RPS3', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'DNAI1', 'RPL17', 'RPL19', 'BCAP31', 'NPM1', 'GSN', 'POLN', 'TAF13', 'CEP152', 'G0S2', 'RPL23A', 'NPM3', 'C1ORF146', 'MZT1', 'BYSL', 'MYO1E', 'PINK1', 'TEC', 'TCIM', 'APEX1', 'C18ORF32', 'SPRY2', 'PTPN6', 'VIM', 'NOP53', 'PNPLA1', 'RAN', 'ZPR1']",0.9999905963865804,0,0,173
212,Endocytic Vesicle (GO:0030139),0.6230739970095112,0.9519896640826874,0.4503767825190233,"['SFTA3', 'HBB', 'PLD1', 'HYAL2', 'VPS11', 'APOE', 'RPS27A', 'AP2M1', 'CUBN', 'MSR1', 'CD74', 'HSP90AA1', 'WNT5B', 'SFTPC', 'SPHK1', 'RAB39A', 'APOA1', 'SCIMP', 'RAB11A', 'MYO1E', 'RAB13', 'HLA-DRA', 'RIN3', 'CALR', 'RAB17', 'ARF6']",0.9999905963865804,0,0,26
213,Catenin Complex (GO:0016342),0.6245959303859692,0.9450867052023122,0.44480538830670435,"['CDH22', 'CDH23', 'CDHR3', 'CDH18']",0.9999905963865804,0,0,4
214,U2-type Precatalytic Spliceosome (GO:0071005),0.6415954188819962,0.9218664891363554,0.40912191654973035,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999905963865804,0,0,8
215,ATAC Complex (GO:0140672),0.6464458507591806,0.9451320132013201,0.41232881335564175,"['POLE4', 'POLE3']",0.9999905963865804,0,0,2
216,Lysosomal Membrane (GO:0005765),0.6475392203306394,0.9518063701531444,0.4136321245011367,"['IFITM3', 'IFITM2', 'SPAAR', 'PLEKHF1', 'ATRAID', 'PIP4P1', 'SLC39A8', 'ATP6V1E1', 'RNF152', 'AP2M1', 'BORCS6', 'VPS18', 'ATP6V1G1', 'ANXA2', 'ATP6AP2', 'MYO7A', 'HLA-F', 'RRAGA', 'RAB37', 'ATP6V1B2', 'VAMP1', 'KPTN', 'ATP6V0C', 'CFTR', 'ENPEP', 'TMEM63A', 'AHNAK', 'PSEN2', 'LRP2', 'PLD1', 'BLOC1S2', 'PSAP', 'VPS11', 'ATP6V0A4', 'ATP6V0E2', 'LDLR', 'ATP6V1D', 'RILP', 'CD74', 'HSPA8', 'SNAPIN', 'EGF', 'LAPTM5', 'HPS6', 'AZU1', 'CP', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9999905963865804,0,0,50
217,Autophagosome Membrane (GO:0000421),0.6510049893515314,0.9086359736917358,0.39002106324109126,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP']",0.9999905963865804,0,0,5
218,Tertiary Granule Lumen (GO:1904724),0.6510049893515314,0.9086359736917358,0.39002106324109126,"['TIMP2', 'HBB', 'ALDOC', 'PTPN6', 'PGLYRP1']",0.9999905963865804,0,0,5
219,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6744036953471184,0.9123410317370467,0.3593952116817237,"['HSPA8', 'HSP90AA1', 'GSN', 'PGAM1', 'GSTP1', 'NME2', 'HBB', 'PDAP1', 'SRP14', 'ACLY', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'ALDOA', 'GYG1', 'HSPA1B']",0.9999905963865804,0,0,17
220,Lipid Droplet (GO:0005811),0.6814099022702205,0.8912282893914782,0.34186736609285007,"['BCAP31', 'SET', 'ANXA2', 'C18ORF32', 'FAAH2', 'G0S2', 'HSD17B13', 'GAPDH', 'PNPLA1', 'PLIN5']",0.9999905963865804,0,0,10
221,AP-2 Adaptor Complex (GO:0030122),0.6839578178455512,0.9451546391752578,0.35902552734600973,['AP2M1'],0.9999905963865804,0,0,1
222,CatSper Complex (GO:0036128),0.6839578178455512,0.9451546391752578,0.35902552734600973,['CATSPERG'],0.9999905963865804,0,0,1
223,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.6839578178455512,0.9451546391752578,0.35902552734600973,['PTK2B'],0.9999905963865804,0,0,1
224,PTW/PP1 Phosphatase Complex (GO:0072357),0.6839578178455512,0.9451546391752578,0.35902552734600973,['PPP1CC'],0.9999905963865804,0,0,1
225,U7 snRNP (GO:0005683),0.6839578178455512,0.9451546391752578,0.35902552734600973,['SNRPE'],0.9999905963865804,0,0,1
226,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.6839578178455512,0.9451546391752578,0.35902552734600973,['AP2M1'],0.9999905963865804,0,0,1
227,Primary Lysosome (GO:0005766),0.6839578178455512,0.9451546391752578,0.35902552734600973,['AZU1'],0.9999905963865804,0,0,1
228,Filopodium (GO:0030175),0.6876219555088644,0.8788350933887318,0.3291378700488126,"['ACTA2', 'ACTC1', 'SPEF1', 'CD302', 'IQGAP2', 'SCIMP', 'ERMN', 'ARF6']",0.9999905963865804,0,0,8
229,Precatalytic Spliceosome (GO:0071011),0.6876219555088644,0.8788350933887318,0.3291378700488126,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999905963865804,0,0,8
230,GABA-A Receptor Complex (GO:1902711),0.6907778602305321,0.8591359135913591,0.31782614759187827,"['GABRR2', 'GABRD']",0.9999905963865804,0,0,2
231,ISWI-type Complex (GO:0031010),0.6907778602305321,0.8591359135913591,0.31782614759187827,"['CECR2', 'POLE3']",0.9999905963865804,0,0,2
232,Endolysosome Membrane (GO:0036020),0.6907778602305321,0.8591359135913591,0.31782614759187827,"['LDLR', 'AP2M1']",0.9999905963865804,0,0,2
233,Glial Cell Projection (GO:0097386),0.6907778602305321,0.8591359135913591,0.31782614759187827,"['PINK1', 'ATP1B2']",0.9999905963865804,0,0,2
234,Platelet Dense Granule (GO:0042827),0.6907778602305321,0.8591359135913591,0.31782614759187827,"['LGALS3BP', 'TIMP3']",0.9999905963865804,0,0,2
235,Neuromuscular Junction (GO:0031594),0.7068327335822548,0.8435858854074467,0.2926915940834774,"['CHRNB1', 'CAV3', 'PSEN2', 'SYNC', 'CDK5R1']",0.9999905963865804,0,0,5
236,Endoplasmic Reticulum Membrane (GO:0005789),0.7086621459389031,0.9464750721445148,0.3259436666493646,"['ARL6IP1', 'SLC35B1', 'MSMO1', 'HHAT', 'TMEM147', 'SLC39A7', 'MMGT1', 'HLA-B', 'ACSL5', 'HLA-C', 'HLA-A', 'SLC51A', 'HLA-F', 'HLA-E', 'CYP39A1', 'PYURF', 'PLPP6', 'DPM3', 'SLC9A6', 'TMEM258', 'KDELR2', 'CFTR', 'NDRG4', 'NOTCH1', 'FICD', 'INSIG1', 'NOTCH4', 'HTRA2', 'PLD1', 'CYP2C18', 'HSD11B1', 'CYB5R1', 'AGMO', 'SARAF', 'FDFT1', 'OST4', 'TOR1A', 'HSPA5', 'DOLK', 'DHCR24', 'CYP26A1', 'SQLE', 'GGCX', 'SRPRA', 'HLA-DRA', 'SERINC1', 'CALR', 'DHCR7', 'PIGS', 'RYR1', 'SFTA3', 'MCFD2', 'SRXN1', 'GPAA1', 'MOGAT1', 'PIGW', 'HERPUD1', 'JPH4', 'UBXN8', 'TMED2', 'GET3', 'HRAS', 'IKBIP', 'CERS4', 'JAGN1', 'SFTPC', 'ATP6AP2', 'CYP3A43', 'SLC39A13', 'TRDN', 'PIGC', 'CASQ1', 'PPP1R15A', 'GRAMD1C', 'FITM2', 'GDPD3', 'HSD17B12', 'HMGCR', 'PTGS2', 'AGPAT1', 'SELENOK', 'RNF5', 'CYP3A5', 'USP19', 'CYP3A7', 'PLN', 'MLANA', 'DNAJB9', 'CD59', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'CDIPT', 'BCAP31', 'CD74', 'RNF26', 'CYP51A1', 'YIF1A', 'ARCN1', 'DNAJA1', 'CD4', 'SPCS1', 'DOLPP1', 'BAX']",0.9999905963865804,0,0,105
237,Exocytic Vesicle Membrane (GO:0099501),0.7149184088603401,0.8477968221663964,0.28450947031636015,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'OTOF', 'SYN3', 'SLC18A2']",0.9999905963865804,0,0,7
238,Peroxisome (GO:0005777),0.7188057029046292,0.8852522840531561,0.292278603469517,"['IDI1', 'FIS1', 'ABCD2', 'PEX19', 'PEX11B', 'MUL1', 'MIEF2', 'PEX10', 'HMGCR', 'MIEF1', 'PEX12', 'PRDX5', 'MAVS', 'DHRS7B', 'IMPDH2', 'VIM', 'ACOT6', 'NUDT12']",0.9999905963865804,0,0,18
239,Dendrite (GO:0030425),0.7270389963726912,0.9117598227988548,0.2906463859104598,"['CHRM5', 'HTR2B', 'THY1', 'LRP2', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'RELN', 'CALB1', 'GPER1', 'PENK', 'PTK2B', 'APOD', 'APOE', 'EPHB2', 'RGS8', 'BRINP3', 'SLC18A2', 'EPHB3', 'HSPA8', 'PRNP', 'HOMER1', 'SLC32A1', 'DSCAM', 'EPHA8', 'TRAPPC4', 'RPS6', 'KLHL1', 'ZNF804A', 'NSG1', 'PDYN', 'HTR5A', 'GCHFR', 'APEX1', 'PNOC', 'RIN3', 'RAB17', 'CDK5R1']",0.9999905963865804,0,0,40
240,Actin Cytoskeleton (GO:0015629),0.7284385034421174,0.9144797434503268,0.28975480172120516,"['CLIC5', 'STOML2', 'AHNAK', 'ONECUT2', 'WDR1', 'LMOD1', 'PDXP', 'IQGAP2', 'TRIOBP', 'ACTG1', 'GYS2', 'C10ORF90', 'ARSJ', 'CFL2', 'KNTC1', 'PDLIM5', 'WASF2', 'CORIN', 'TMOD1', 'FYB1', 'GSN', 'SHROOM3', 'MYO7A', 'NPM3', 'SHROOM4', 'CLDN5', 'HCK', 'MYO1E', 'KIF9', 'INF2', 'DIAPH3', 'HAX1', 'ACTC1', 'SYNPO2L', 'MYOT', 'APEX1', 'CROCC', 'MYADM', 'SPRY2', 'ALDOA', 'KPTN', 'LLGL2', 'FERMT3', 'MSRB1']",0.9999905963865804,0,0,44
241,Condensed Chromosome (GO:0000793),0.7297444616252416,0.8396287105964525,0.26453414254176977,"['PSMC3IP', 'INSL6', 'SUV39H1', 'RRS1', 'RCC1', 'BANF1', 'SHOC1', 'MEIKIN']",0.9999905963865804,0,0,8
242,Secretory Vesicle (GO:0099503),0.7304156776250762,0.787472497249725,0.24737778007196393,"['SYTL4', 'SYTL3']",0.9999905963865804,0,0,2
243,trans-Golgi Network Transport Vesicle (GO:0030140),0.7304156776250762,0.787472497249725,0.24737778007196393,"['TGOLN2', 'RAB13']",0.9999905963865804,0,0,2
244,Synaptic Vesicle Membrane (GO:0030672),0.7364365826226732,0.826529557668458,0.25286196726546817,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'OTOF', 'SYN3', 'SLC18A2']",0.9999905963865804,0,0,7
245,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7382709431998359,0.863648319187464,0.2620692374343465,"['TRAF3IP2', 'STAC', 'TRADD', 'HTRA2', 'KCNAB1', 'GEM', 'SHROOM4', 'HCK', 'RGS2', 'MIEN1', 'PGM5', 'FADD', 'RGS8', 'AP2M1', 'C2CD2L']",0.9999905963865804,0,0,15
246,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.7391767853892625,0.7875601374570447,0.23801497893527626,['ELOB'],0.9999905963865804,0,0,1
247,Dendritic Spine Membrane (GO:0032591),0.7391767853892625,0.7875601374570447,0.23801497893527626,['GPER1'],0.9999905963865804,0,0,1
248,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.7391767853892625,0.7875601374570447,0.23801497893527626,['BCKDK'],0.9999905963865804,0,0,1
249,Intracellular Vesicle (GO:0097708),0.7391767853892625,0.7875601374570447,0.23801497893527626,['PLCG2'],0.9999905963865804,0,0,1
250,Perineuronal Net (GO:0072534),0.7391767853892625,0.7875601374570447,0.23801497893527626,['HAPLN4'],0.9999905963865804,0,0,1
251,Perisynaptic Extracellular Matrix (GO:0098966),0.7391767853892625,0.7875601374570447,0.23801497893527626,['HAPLN4'],0.9999905963865804,0,0,1
252,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.7391767853892625,0.7875601374570447,0.23801497893527626,['PRPS1'],0.9999905963865804,0,0,1
