"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NCOR1",0.997442778978297,0.488752590136759,0.00125144919685471,"['CDKN1A', 'CEBPB', 'SF3A1', 'PHB', 'BACH1', 'ETS1', 'RUNX1', 'PPP1CC', 'DACH1', 'THAP7', 'BAG1', 'TBL1X', 'ZBTB7C']",0.999995248376371,0,0,13,"NCOR1",0.999995248376371,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"TBP",0.998151799027708,0.477171182138417,0.000882724220162504,"['JUN', 'COL26A1', 'SET', 'BRF2', 'CITED2', 'TAF13', 'GMNN', 'AHR', 'FOS', 'DRAP1', 'SNAPC2', 'TAF7', 'TAF9B']",0.999995248376371,0,0,13,"TBP",0.999995248376371,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"MYB",0.998232796764882,0.336195196789992,0.000594650828727551,"['MAPK11', 'COX7B', 'CEBPB', 'KAT5', 'RUNX1']",0.999995248376371,0,0,5,"MYB",0.999995248376371,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"CREM",0.99854517286745,0.142855357700719,0.000207981175451395,"['NFIL3']",0.999995248376371,0,0,1,"CREM",0.999995248376371,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"MTA3",0.99854517286745,0.142855357700719,0.000207981175451395,"['JUN']",0.999995248376371,0,0,1,"MTA3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"AIRE",0.998741090833682,0.256856639027502,0.000323562888204561,"['HSPA5', 'HIST1H2AC', 'HIST2H2BE']",0.999995248376371,0,0,3,"AIRE",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.998975187324739,0.505709511210138,0.000518523257095807,"['HSP90AA1', 'CEBPB', 'RPL21', 'EPAS1', 'SNAI3', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'HINT1', 'DACH1', 'SAP25', 'APEX1', 'TBL1X', 'PDLIM5', 'PFDN5', 'RAN', 'PFN2']",0.999995248376371,0,0,18,"SIN3A",0.999995248376371,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"E2F1",0.99911127202562,0.399024988095331,0.00035478234525657,"['CCNA2', 'MAPK11', 'CDKN1A', 'UBXN1', 'KAT5', 'CDKN2A', 'CHEK2', 'NDN', 'PHB']",0.999995248376371,0,0,9,"E2F1",0.999995248376371,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"NR4A1",0.999128567306122,0.361687919356377,0.000315324089731708,"['CUTA', 'GADD45GIP1', 'RPS6KA5', 'CHEK2', 'ABCC6', 'MATR3', 'RPL7']",0.999995248376371,0,0,7,"NR4A1",0.999995248376371,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"YY1",0.999164880761331,0.379844766941541,0.000317348202826902,"['NPM1', 'NOTCH1', 'HSPA5', 'CDKN2A', 'SPRY1', 'SLC39A7', 'FOS', 'JUNB']",0.999995248376371,0,0,8,"YY1",0.999995248376371,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"KAT2A",0.999230249492609,0.335920897284534,0.000258674851454317,"['DRAP1', 'LDHA', 'CEBPB', 'NOTCH1', 'TAF9B', 'HIST2H2BE']",0.999995248376371,0,0,6,"KAT2A",0.999995248376371,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"TCOF1",0.999324870665054,0.127366954583449,8.60182073178682e-05,"['PPT1']",0.999995248376371,0,0,1,"TCOF1",0.999995248376371,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"CIITA",0.999324870665054,0.127366954583449,8.60182073178682e-05,"['CEBPB']",0.999995248376371,0,0,1,"CIITA",0.999995248376371,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"POU5F1",0.999597883769537,0.557820780472137,0.000224353900713314,"['RPL30', 'FEN1', 'AHNAK', 'NID2', 'GLI2', 'ACTG1', 'PSMB6', 'PURB', 'PPP1CC', 'SALL1', 'RPS19', 'TCOF1', 'IDH3B', 'SOX8', 'CCT7', 'AP2M1', 'LRRC47', 'CUBN', 'ANXA2', 'NR2F2', 'KRT10', 'GFAP', 'DNAJA1', 'RPS25', 'PKM', 'RPA3', 'RPL24', 'MATR3', 'RPL29', 'GAPDH', 'RPS23']",0.999995248376371,0,0,31,"POU5F1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.999617478005018,0.429594975572457,0.000164360964936955,"['HSPA8', 'NOTCH1', 'ABCB1', 'CBX4', 'CDKN2A', 'PZP', 'PHB', 'RNPC3', 'RNF5', 'ACTG1', 'RUNX1', 'HIST3H2A', 'MATR3']",0.999995248376371,0,0,13,"RNF2",0.999995248376371,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"EZH2",0.999800808503739,0.276502174599704,5.50823680298301e-05,"['PSMB6', 'RPS6KA5', 'CCDC85B', 'ATP1B1', 'GADD45G']",0.999995248376371,0,0,5,"EZH2",0.999995248376371,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"CBX3",0.999917603867678,0.258135090848846,2.12702094061402e-05,"['WDR1', 'PIM1', 'FN1', 'BANF1', 'RUNX1']",0.999995248376371,0,0,5,"CBX3",0.999995248376371,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SUZ12",0.999930361615406,0.0960740584893751,6.69067520121655e-06,"['WDR77']",0.999995248376371,0,0,1,"SUZ12",0.999995248376371,3.86579775916809e-05,0.0112405454776993,NA,NA,NA,0.18438153163651,0.96466478809731,NA,NA,NA,NA
"RARA",0.999953769275755,0.355593631755551,1.64397311460896e-05,"['NPM1', 'RBP2', 'GADD45B', 'GADD45A', 'SUV39H1', 'NRIP2', 'BAG1', 'FN1', 'PPEF2', 'RUNX1', 'GADD45G']",0.999995248376371,0,0,11,"RARA",0.999995248376371,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"MYC",0.999958017819159,0.669927689843603,2.81256158167005e-05,"['RNH1', 'POP4', 'SRP14', 'ACTG1', 'TUBB6', 'RPS16', 'CCND1', 'KAT5', 'PIM1', 'PIM2', 'FBXO5', 'PELO', 'RAG1', 'CLEC11A', 'RUNX2', 'WDR77', 'RUNX1', 'SCO2', 'PADI2', 'RIN3', 'MATR3', 'ALPK1', 'PRR11', 'SET', 'ABCB1', 'IQGAP2', 'HIGD1A', 'ACACB', 'XKRX', 'ZNF703', 'CYC1', 'ATP6V1D', 'HSPA8', 'JUN', 'SDF2L1', 'CRADD', 'H3F3B', 'FN1', 'FOSL2', 'DIAPH3', 'PPT1', 'CALM3', 'TUBGCP4', 'RPS21', 'FERMT3', 'TUBA8', 'CDCA7L', 'SUV39H1', 'HSPB1', 'GNRHR', 'IDH3B', 'UQCRFS1', 'DACT1', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'KIF25', 'FOS', 'SRP9', 'GNL3', 'MZT2B', 'EEF1G', 'GCHFR', 'ASPM', 'HCK', 'RCN1', 'PKM', 'ANGPTL4', 'ALDOA', 'PFDN5', 'RBMS2', 'CAMK1G', 'PPP1R15A', 'CEBPB', 'MYCBP', 'AHNAK', 'MRPS34', 'RPL11', 'TSIX', 'AGPAT1', 'CECR2', 'NFIL3', 'ALDH1B1', 'POLD1', 'ABI3BP', 'POLR2E', 'RPL13', 'PCBD1', 'SLIT2', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'NDUFA5', 'CDKN2A', 'PTGES2', 'ARCN1', 'ACTC1', 'FAM131C', 'EIF3I', 'CROCC', 'PTPN9', 'STUB1', 'HSPA1B']",0.999995248376371,0,0,106,"MYC",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.999973432010626,0.280669768888041,7.45693049570107e-06,"['PSMC3IP', 'NR4A1', 'GADD45B', 'PAX8', 'GADD45A', 'BHLHE41', 'GADD45G']",0.999995248376371,0,0,7,"RXRA",0.999995248376371,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESRRB",0.999983509380241,0.132408311253661,2.18351311762952e-06,"['SALL1', 'MED7']",0.999995248376371,0,0,2,"ESRRB",0.999995248376371,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"BRCA1",0.999984001923627,0.50667307133196,8.10585933049627e-06,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'MRPL36', 'AHR', 'BACH1', 'ETS1', 'ACTG1', 'PPP1CC', 'DNAJB1', 'BRIP1', 'CCND1', 'CHEK2', 'PSAP', 'POLR2E', 'FBXO5', 'POLR2I', 'JUNB', 'POLR2K', 'HIST1H2AC', 'CNTLN', 'TPTE2', 'CUBN', 'HSPA8', 'JUN', 'ANKRD26', 'NPM1', 'CDKN2A', 'ATP1B1', 'ETV4', 'ETV5', 'DCN', 'DNAJA1', 'CCNA2', 'DALRD3', 'SDK2']",0.999995248376371,0,0,36,"BRCA1",0.999995248376371,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"HDAC2",0.99999296749728,0.440586750219778,3.09843841438646e-06,"['CDKN1A', 'CIITA', 'SUV39H1', 'DEC1', 'SALL1', 'KAT5', 'CCND1', 'PRDM16', 'POLR2E', 'BANF1', 'BUB3', 'HRAS', 'JUN', 'PPIL1', 'NPM1', 'SNAI3', 'FOS', 'RUNX1', 'GADD45G', 'PER2', 'ACLY', 'SAP25', 'APEX1', 'RFX5', 'FOSB', 'MAFK', 'FAM50B', 'SRSF9']",0.999995248376371,0,0,28,"HDAC2",0.999995248376371,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"FOXP3",0.999994488509568,0.367527417761017,2.02562942866746e-06,"['SPECC1', 'FEN1', 'GSN', 'RPS19BP1', 'CBX4', 'NDE1', 'CDCA7L', 'MAK16', 'GPATCH4', 'IMP4', 'NOC4L', 'NPM3', 'ACACB', 'RUNX1', 'ARCN1', 'TUBA1C', 'EXOSC5', 'H1F0', 'KAT5', 'POLD1', 'STRAP', 'BAX', 'MAD2L1']",0.999995248376371,0,0,23,"FOXP3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.99999505353281,0.279991714995858,1.38497325705259e-06,"['YAP1', 'GABARAPL1', 'CDKN1A', 'MED10', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'CDC14A', 'POLR2K', 'HMGN1', 'POLR2L']",0.999995248376371,0,0,12,"POLR2A",0.999995248376371,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NOTCH1",0.999995248376371,0.247401981065492,1.17556389190482e-06,"['MAML2', 'KAT5', 'HEY1', 'PLSCR3', 'VPS11', 'PSEN2', 'ERH', 'RUNX1', 'DLL3']",0.999995248376371,0,0,9,"NOTCH1",0.999995248376371,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
