"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Arnt (mouse)",0.992489951293419,0.421783643764648,0.00317957007194873,"['HELB', 'NMB', 'PINK1', 'PARD6G', 'MYH11', 'PCYOX1']",0.999992480376408,0,0,6,"Arnt",0.999992480376408,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"CREB1 (mouse)",0.99270245395029,0.758129232956491,0.00555276851377333,"['EIF4A2', 'WDR1', 'POP4', 'RPLP1', 'RPLP0', 'GHITM', 'RPL9', 'RGS4', 'ANKRD9', 'RPL7A', 'MRPL2', 'FUNDC1', 'NUDT18', 'RPL35', 'TMED2', 'BANF1', 'JUNB', 'EPHB3', 'CHGB', 'SLC32A1', 'MARS2', 'CIRBP', 'AIP', 'RPL13A', 'DUSP28', 'AMPD2', 'FOS', 'MANEAL', 'SSTR1', 'SEZ6L', 'WNT16', 'MRPL43', 'PGM2L1', 'TGFBR2', 'ARMCX3', 'RPL37A', 'POLR1C', 'STRAP', 'COL6A6', 'CCDC81', 'RPP25', 'ATP6V0C', 'SCG2', 'CHST2', 'PLIN5', 'CUTA', 'CEBPB', 'NOTCH1', 'NDUFB2', 'CDCA8', 'HTRA2', 'PDXP', 'AEBP1', 'PLCXD2', 'TCEAL8', 'ADAMTS15', 'PARD6A', 'CALCR', 'GNG4', 'FLRT1', 'BLOC1S3', 'CMYA5', 'RPS3', 'STAT6', 'PDLIM5', 'SLC35A2', 'SLC14A1', 'PPP1R14B', 'SLC10A3', 'VEGFB', 'SYT13', 'BTBD6', 'MRPL21', 'DLK2', 'POLE4', 'ADCY10', 'ZFP69', 'NECAP1', 'PDE10A', 'FABP6', 'DNAJA4', 'EIF3I', 'RPA3', 'CENPK', 'CALM3']",0.999992480376408,0,0,85,"CREB1",0.999992480376408,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXO3A (mouse)",0.992986913078608,0.6856289305483,0.00482531531037554,"['PPP1R15A', 'ZCCHC12', 'FKBP2', 'RBM47', 'CCNI', 'NDUFB10', 'PHF23', 'SLC35F4', 'PHB', 'ADARB2', 'TRIOBP', 'TMEM191C', 'IFIT2', 'RECQL4', 'CHCHD2', 'RPS15A', 'EXOSC4', 'CDH20', 'CFL2', 'FLRT1', 'LGALS9', 'SLIT2', 'MDP1', 'RHBDL2', 'CHCHD1', 'POLR2K', 'ANXA2', 'CHCHD10', 'NDUFC1', 'TEX15', 'TMC4', 'RUNX2', 'SPSB2', 'MAPK11', 'RRAGA', 'MRPL51', 'NMNAT1', 'SLC7A9', 'OGN', 'PTPN6', 'VDAC1', 'DNA2', 'PAPPA2']",0.999992480376408,0,0,43,"FOXO3A",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.993633606492337,0.809299618803913,0.00516879063026679,"['IFI27L2', 'CRTC2', 'MIDN', 'RNH1', 'RAB3A', 'PRDM6', 'MPI', 'MRFAP1', 'UBE2L6', 'METRNL', 'BACH1', 'ELK3', 'CNDP2', 'CFL2', 'PHYHD1', 'PIM3', 'EPHB2', 'RPS13', 'TRAPPC2L', 'CCDC78', 'THNSL2', 'RUNX2', 'RUNX1', 'MYL5', 'LACTB2', 'RFX4', 'KCNQ1', 'ORAI3', 'KCTD13', 'MYADM', 'RPL26', 'RPP25', 'TRIB2', 'CARD14', 'NBL1', 'FTL', 'LLGL2', 'C11ORF95', 'IQCA1', 'NDRG4', 'MAGEL2', 'FBLIM1', 'TCF7', 'RASAL1', 'SLC38A11', 'AEBP1', 'CPLX1', 'GABARAP', 'UQCRH', 'CPLX3', 'XKRX', 'PRDX5', 'PENK', 'PLCG2', 'CDH23', 'GSG1L', 'OTOF', 'MYH11', 'KCNN3', 'SLC38A3', 'KLHL29', 'JUN', 'GCKR', 'EGR3', 'HOMER1', 'SURF2', 'CHCHD10', 'SSC5D', 'NR2F2', 'NR4A1', 'H1F0', 'RPS28', 'XKR9', 'MAFB', 'NR4A3', 'RPL27A', 'PDE3A', 'TMCC3', 'GTF2IRD1', 'COL9A2', 'DHCR7', 'SLC26A6', 'CSRNP1', 'CITED2', 'ADRA1D', 'GLI3', 'CKS1B', 'SGSH', 'JPH4', 'TUBA1C', 'CASP7', 'SPRED1', 'C1QTNF1', 'RASGEF1C', 'TMSB4X', 'TIMM17A', 'NEFH', 'GRASP', 'GAL3ST3', 'SLC18A2', 'HGFAC', 'GPR135', 'DUSP4', 'MRPS26', 'TRPC5', 'TPI1', 'ANXA2', 'TRPT1', 'ABHD14A', 'KCNAB1', 'AMPD2', 'FOS', 'SYN3', 'ADRA2A', 'KIF9', 'VGF', 'NDUFS6', 'CHDH', 'ALDH1A2', 'PDE5A', 'ANGPTL4', 'SLC25A4', 'RNF32', 'SLC24A1', 'C1QA', 'RNASEK', 'RPL10', 'LRTM2', 'SEMA3B', 'LRP2', 'ASCL1', 'PSMB10', 'APOLD1', 'RELN', 'PHKG1', 'NFIL3', 'PNMA1', 'DNAJB5', 'CAMK2N2', 'POLD1', 'STAT6', 'GCNT7', 'GABRD', 'POLR2L', 'HES4', 'BCAP31', 'PPP1R14B', 'MARCKSL1', 'LAMB3', 'CDKN2A', 'CYP51A1', 'SPRY4', 'VEGFB', 'CCK', 'PNMA2', 'NUDT22', 'MAPK11', 'DNAJA4', 'CACHD1', 'KCP', 'STUB1', 'RAB17', 'CDK5R1']",0.999992480376408,0,0,163,"TEAD2",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.994221773431288,0.800610881798101,0.00463952813688707,"['SPON2', 'MAML2', 'TUSC2', 'C4ORF19', 'TMEM200C', 'ALKBH7', 'RPS16', 'PEG10', 'SLCO2B1', 'CDK20', 'ROS1', 'SEPHS2', 'TRIM22', 'EYS', 'TMOD1', 'RPS9', 'RPS8', 'CEL', 'PRLR', 'ZPBP', 'RUNX2', 'COX6B1', 'FNDC1', 'RAB37', 'DDIT3', 'ARMC3', 'TMEM126A', 'PRR16', 'MYADM', 'KDELR2', 'VDAC1', 'ACOT6', 'CCDC151', 'CARD14', 'SRSF9', 'IQCA1', 'KCNE1', 'CPB2', 'FKBP2', 'HS3ST3A1', 'ABCB1', 'PEF1', 'ZC4H2', 'IQGAP2', 'OAZ1', 'COX7A1', 'PLCXD2', 'SLC5A4', 'RASGRP3', 'C12ORF57', 'CDH20', 'ARSK', 'NEU1', 'PSAP', 'PLCG2', 'CD300LF', 'DNAH12', 'FAM9B', 'ANKRD26', 'SNAPIN', 'TBCC', 'SLC6A7', 'DAO', 'TMEM115', 'NDUFAF4', 'PAH', 'KLRD1', 'LRP10', 'FGFR4', 'ZNF257', 'MUC20', 'RPS21', 'RPS24', 'FERMT3', 'RAD9A', 'SRPX', 'MCFD2', 'CIITA', 'GPAA1', 'HSPB1', 'TMEM182', 'PTPRK', 'TRIAP1', 'HIF3A', 'HSPB3', 'ADO', 'PPCDC', 'HERPUD1', 'GLI2', 'VMO1', 'CASP8', 'MMP26', 'TAGAP', 'NUF2', 'TIMP2', 'TMED2', 'SULT4A1', 'SGCG', 'CC2D2B', 'PCDHGA8', 'CCDC110', 'EDN1', 'GPR34', 'SFTPC', 'DCAKD', 'LRRIQ1', 'SYN3', 'TMPRSS11F', 'TRDN', 'ARL4D', 'HAX1', 'SYNPO2L', 'PLSCR2', 'ALDH1A2', 'UFC1', 'RBM20', 'GAS1', 'POLR1E', 'NAA38', 'RBMS2', 'ARF6', 'PRPS1', 'NDUFB8', 'RPL11', 'RPL36A', 'PDXP', 'PDHB', 'UQCR10', 'SNX31', 'APOLD1', 'MIPOL1', 'C10ORF90', 'RPL13', 'SLIT3', 'WASF2', 'CTHRC1', 'KLRG1', 'GSN', 'PCDH9', 'GALNT3', 'LGI4', 'SPDYE3', 'GCK', 'BYSL', 'TSPAN15', 'CENPJ', 'TAF7', 'BAX', 'OCIAD2', 'HSPA1B']",0.999992480376408,0,0,150,"FOXJ1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.994373633311377,0.808641737590018,0.00456256232978112,"['PANK4', 'SPON2', 'ISCA2', 'RNH1', 'RPL3', 'IFITM2', 'GPR68', 'UBE2L6', 'TMEM141', 'HDDC3', 'ISLR', 'HELB', 'RPS16', 'LEPR', 'DPF3', 'ARL6IP4', 'PIM3', 'ARL16', 'SOX8', 'FBXO5', 'EPHB2', 'JUNB', 'SCN1B', 'PLEKHJ1', 'CADPS2', 'GABARAPL1', 'CCDC78', 'KCNH7', 'EPHA8', 'RPS5', 'CIRBP', 'ACSL5', 'MYO7A', 'SHISA2', 'C2ORF15', 'CCNE2', 'SCO2', 'DDIT3', 'ARMC4', 'MYADM', 'MATR3', 'RPL26', 'RPP25', 'EIF1B', 'NBL1', 'FTL', 'TSPYL5', 'C11ORF96', 'C11ORF95', 'EPAS1', 'CDCA8', 'CPLX1', 'NID2', 'ANAPC11', 'ARHGAP22', 'PRDX5', 'LDHA', 'ZNF703', 'PENK', 'BLOC1S3', 'PRDM16', 'NDN', 'ATP6V1D', 'SERF2', 'MOAP1', 'SURF1', 'SDF2L1', 'EGR3', 'RBPMS', 'STAC', 'NR2F2', 'BTBD6', 'SYT6', 'FOSL2', 'RPS28', 'STAG3', 'RPS29', 'FAT1', 'BTG2', 'DHRS11', 'WFIKKN1', 'RPLP1', 'MOGAT1', 'SUV39H1', 'ADRA1D', 'RND2', 'CALB2', 'ANKRD9', 'MRPL40', 'MAP1LC3A', 'LBH', 'SLC22A17', 'SNAPC2', 'ZIC1', 'MLX', 'TIMP2', 'PGM5', 'DUSP4', 'TRPC5', 'GPX2', 'NCBP2', 'SPHK1', 'PGAM1', 'KIF25', 'ETV1', 'C4ORF48', 'DYNLL2', 'HIST2H2BE', 'ANO2', 'RCN1', 'BDH1', 'MMP15', 'ALDH1A2', 'PLSCR4', 'PDE5A', 'FJX1', 'B4GALT7', 'YAP1', 'PRPS1', 'AHCY', 'WBP2', 'HAAO', 'KCNA4', 'LRP2', 'JAKMIP1', 'LRP8', 'RECQL4', 'TCEAL6', 'DNAJB5', 'SLITRK4', 'PRRG1', 'RPS3', 'POLR2E', 'C22ORF23', 'CD59', 'ROMO1', 'S1PR3', 'SLIT2', 'TAF9B', 'MBNL3', 'KCNJ4', 'RANBP1', 'PCDH9', 'SERPIND1', 'CDKN2A', 'SAMD4A', 'NDUFA1', 'PDAP1', 'G0S2', 'PEX10', 'PNMA2', 'GPR3', 'PLXDC2', 'C9ORF116', 'HCRTR2', 'GCK', 'YIF1A', 'PER2', 'MEIS1', 'PDE10A', 'CACHD1', 'BAX', 'PTPN6', 'INSM2', 'QRICH2', 'NOTUM', 'CBLN4', 'TTLL9']",0.999992480376408,0,0,168,"REPIN1",0.999992480376408,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"PRDM1 (human)",0.995547631027862,0.788810297017957,0.00351991630217228,"['HDDC2', 'IFI27L2', 'CRTC2', 'CCNI', 'ABCA12', 'EPX', 'RGS4', 'C1GALT1C1', 'HELB', 'FAM186A', 'ARL6IP5', 'TEKT5', 'FAM81B', 'GABARAPL1', 'ATP6V1G2', 'FST', 'CCDC158', 'PRKCD', 'HLA-C', 'C2ORF16', 'PDYN', 'RRAGA', 'OLFM3', 'ARMC3', 'PRR16', 'MYADM', 'KCTD14', 'CARD18', 'KCTD12', 'PRR13', 'LXN', 'SHC3', 'TTYH2', 'ZC4H2', 'ABCB5', 'CCDC146', 'UTP23', 'SLC38A11', 'SLC5A4', 'ARHGAP22', 'CMYA5', 'RRS1', 'N4BP2', 'BCL2L14', 'ZBTB7C', 'SLC38A4', 'KCNF1', 'SYT4', 'PRNP', 'MOAP1', 'MCAM', 'FN1', 'LSM3', 'SLC2A9', 'LIN28B', 'TMEM98', 'RPS29', 'PPT1', 'TDRD12', 'ITGBL1', 'CHRFAM7A', 'BMPR1B', 'RSL24D1', 'BCL2L2', 'GALK1', 'ARHGAP9', 'PRR4', 'CIITA', 'ECM2', 'SH2D4A', 'WDR1', 'MRPS12', 'PZP', 'LMOD3', 'HERPUD1', 'MED11', 'DUSP10', 'SGCD', 'HEY1', 'SCML4', 'RASGEF1B', 'SLC22A17', 'DACT1', 'HSP90AA1', 'GPX4', 'DYNLT3', 'PCDHGA2', 'KIF25', 'APOA1', 'KCNAB1', 'DUSP28', 'SLC39A12', 'TMEM173', 'MZT2B', 'SLCO1C1', 'NDUFS5', 'RPL37A', 'POLR1C', 'CASQ1', 'MNS1', 'FJX1', 'TLR4', 'OR3A2', 'ANGPTL1', 'CDH18', 'ZNF593', 'RNASEK', 'AHCY', 'ZBTB46', 'C17ORF58', 'SLC3A1', 'ATP1A3', 'MAT2B', 'PDHB', 'ALDH1B1', 'STAT6', 'HSF5', 'MBNL3', 'ATP6V0E2', 'CORIN', 'ANKMY1', 'CTHRC1', 'FDXACB1', 'KLRG1', 'TIMM8B', 'METAP1D', 'CA10', 'ANGPT2', 'ERAP2', 'P2RY14', 'LGI3', 'ZNF804A', 'MERTK', 'RIT2', 'FABP6', 'RPA3', 'VEPH1', 'GALM', 'VIM', 'KBTBD7']",0.999992480376408,0,0,140,"PRDM1",0.999992480376408,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"CRTC1 (human)",0.996219935731939,0.755996479055558,0.0028631301008566,"['RAB3B', 'SCOC', 'CXCL17', 'AHR', 'ADARB2', 'BEST3', 'LIPI', 'ZXDB', 'CFL2', 'SLC39A7', 'CSGALNACT1', 'CUBN', 'IGFBP5', 'ACSL5', 'ATP1B2', 'PDYN', 'KMO', 'FOXP2', 'RUNX2', 'IFI27', 'ZNF93', 'ZNF837', 'MSH4', 'RIN3', 'SNRPE', 'ERH', 'C21ORF62', 'SLC22A6', 'NNMT', 'SLC22A1', 'GPR83', 'ARHGAP15', 'ACTR3C', 'PCBP3', 'TSPAN6', 'TRPM3', 'ZBTB7C', 'IMPG2', 'MGAM', 'A2ML1', 'OCEL1', 'DRAP1', 'KLRD1', 'GLIPR1L1', 'FGFR4', 'ARHGAP9', 'RYR1', 'SRXN1', 'MOGAT1', 'HMGB3', 'TTC29', 'RND3', 'TRIOBP', 'GABRR2', 'SPRED2', 'CASP7', 'DUSP10', 'C1QTNF7', 'VWC2L', 'RNF152', 'SLC22A10', 'EMX2', 'TPI1', 'PCDHGA2', 'SLC39A11', 'RAB3IL1', 'ETV1', 'KCNAB1', 'SEZ6L', 'TRDN', 'TGFBR2', 'ACTA2', 'PTP4A3', 'BDH1', 'VGF', 'PLSCR2', 'STRAP', 'KPTN', 'CAMK1G', 'ASIP', 'RPL36A', 'ZNF69', 'PDC', 'ADAM28', 'ABI3BP', 'BUB3', 'GABRD', 'CBR3', 'CD74', 'ANGPT2', 'GALNT3', 'NDE1', 'LGI3', 'CYP51A1', 'SPDYE3', 'ARCN1', 'VEPH1', 'SPRY1', 'ZNF215', 'QRICH2', 'CBLN1']",0.999992480376408,0,0,101,"CRTC1",0.999992480376408,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"RUNX1 (human)",0.996505898408414,0.852368047217196,0.00298347587498956,"['POP5', 'HCP5', 'SCOC', 'TESK2', 'C4BPA', 'TMEM97', 'RPL8', 'ELK3', 'LSM10', 'ISLR', 'TDO2', 'RPL38', 'GABARAPL2', 'STARD4', 'WDR77', 'MED7', 'RBP4', 'RPL29', 'ACOT6', 'PRR11', 'FREM2', 'TTYH2', 'ABCB5', 'NAIF1', 'LYPD1', 'COPS7A', 'GABARAP', 'C6', 'C6ORF99', 'BLOC1S3', 'PNPO', 'KCNMB3', 'PLCG2', 'GSG1L', 'PROM1', 'PRR22', 'ZBTB7C', 'CDK18', 'F8A1', 'GSTM2', 'H3F3B', 'TMEM98', 'MESP1', 'CDKN1A', 'MRPL36', 'ADO', 'MRPL35', 'TMEM186', 'JPH4', 'C1QTNF7', 'C19ORF18', 'CNTD1', 'SLC39A12', 'NUDT16L1', 'MRPL43', 'PGM2L1', 'HIST2H2BE', 'MZT2B', 'PAX8', 'C12ORF49', 'GRAMD1C', 'ANKRD55', 'DCAF12L2', 'SLC7A3', 'FGD3', 'GLRA1', 'TP53TG5', 'RPL17', 'RPL19', 'ZNF584', 'HIPK4', 'GSN', 'VEPH1', 'ZNF215', 'SLC28A2', 'ZNF574', 'ZNF695', 'HDDC2', 'GPR68', 'GMNN', 'MPV17L2', 'FGF1', 'HDDC3', 'SLCO2B1', 'ZNF689', 'SLC16A3', 'NUDT13', 'HMGN1', 'PLEKHJ1', 'USP5', 'LENG1', 'RAB37', 'HAT1', 'C18ORF54', 'MSH5', 'ERH', 'SNRNP25', 'ROR2', 'ADAM7', 'ZNF675', 'FKBP5', 'SHC4', 'FKBP2', 'CPB2', 'PEF1', 'ZC4H2', 'HVCN1', 'C1ORF56', 'IGSF21', 'LOXHD1', 'ADAP2', 'PGK1', 'TNFRSF14', 'LRRC4C', 'SLC38A3', 'BCL2L14', 'ZNF782', 'KCNF1', 'ANKRD26', 'TOR1A', 'TRAPPC4', 'BMX', 'REEP5', 'GGCX', 'P4HA3', 'HLA-DRA', 'RNF181', 'SLC26A3', 'NFE2L1', 'RAD9A', 'TCP10L', 'MCFD2', 'MAFIP', 'PLEKHF1', 'ONECUT2', 'ITGB4', 'LECT2', 'HTR2B', 'IQUB', 'MYADML2', 'TAGAP', 'HYDIN', 'EMILIN2', 'PGM5', 'GAL3ST2', 'TRPC7', 'HMGCS1', 'VBP1', 'MEPE', 'SLCO1C1', 'SLC25A15', 'PTP4A3', 'CATSPERG', 'GAPDH', 'DCTPP1', 'SLC47A2', 'SLC24A1', 'NDUFB3', 'HSD17B12', 'JAKMIP1', 'LRP8', 'FBXL22', 'CKMT2', 'DNAJB5', 'FSD2', 'CCDC71', 'SLC35A2', 'PPIL1', 'ANGPT1', 'KCNJ11', 'ERAP2', 'STYK1', 'C1ORF146', 'MYO1E', 'NECAP1', 'DOLPP1', 'KCP', 'STUB1', 'INSM2', 'SYCP3', 'RAB17', 'RHEBL1', 'PFKM', 'MDGA1', 'ZNF850', 'IFITM2', 'TRAF3IP2', 'SLC35B1', 'TXNDC17', 'RPS6KA5', 'SPATA21', 'RPS18', 'CHEK2', 'ARL6IP4', 'DPF3', 'CHAC1', 'EPHB2', 'SLC12A7', 'SLC35C1', 'HLA-B', 'ACSL5', 'HLA-C', 'MYO7A', 'RUNX1', 'PSG8', 'NEIL2', 'KCNQ1', 'AURKAIP1', 'SLC22A6', 'IGSF6', 'DCUN1D3', 'SUPT4H1', 'CEND1', 'ACTR3C', 'DPH2', 'OTOF', 'FAM43A', 'N4BP2', 'SNX8', 'BANP', 'MSR1', 'FAM9B', 'CRADD', 'MAGEE1', 'GADD45A', 'ST8SIA2', 'C7ORF61', 'STAR', 'LPAR6', 'GNRH1', 'ID3', 'RPS23', 'MYL6B', 'GYS2', 'SLC22A13', 'HINT2', 'HYAL2', 'MLX', 'SOSTDC1', 'CC2D2B', 'MRPS26', 'MRPS24', 'SFTPC', 'NME2', 'AMPD2', 'IL17RE', 'PDCD1LG2', 'PDRG1', 'KIF9', 'SYNC', 'SGK2', 'NPB', 'C1QA', 'AHCY', 'RGPD1', 'TCEAL8', 'PSMC3IP', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'RELN', 'CCT7', 'BCAP31', 'GDF10', 'RANBP1', 'CD74', 'PEX19', 'SPRYD4', 'GAD1', 'PNMA2', 'LHFPL2', 'RANBP6', 'RAB11A', 'YIF1A', 'GCK', 'PER2', 'CACHD1', 'PNPLA1', 'C4ORF19', 'TMEM140', 'ETS1', 'CCDC28B', 'CNDP2', 'CHCHD4', 'CHCHD5', 'PTTG1', 'TEKT5', 'TMEM14C', 'CA13', 'DSCAM', 'WNT5B', 'ATP1B1', 'DEXI', 'PRSS56', 'PRLR', 'PDIA4', 'ZNF93', 'GPD1', 'RPP21', 'LYG2', 'CCDC151', 'CARD14', 'NDUFB11', 'COX17', 'ARHGAP18', 'COX7A2', 'GLYAT', 'HIGD1A', 'ARHGAP15', 'CUZD1', 'MCHR2', 'DNAJC28', 'DHRS7B', 'CDH22', 'SYT4', 'HSPA5', 'CAV3', 'TBCC', 'ARHGAP25', 'SLC2A9', 'ISG20', 'NR4A1', 'UBE2S', 'IL7', 'FAM163A', 'CASS4', 'NFKBIE', 'DDX3Y', 'RND3', 'LMOD3', 'CALB2', 'FYCO1', 'CA1', 'CASP7', 'CA3', 'CPT2', 'HORMAD1', 'HIBCH', 'DACT1', 'ABCC2', 'GLRX5', 'DYNLT3', 'SSTR1', 'ETV5', 'C4ORF45', 'ACTA2', 'TMEM213', 'NDUFS6', 'NDUFS5', 'MMRN2', 'PDE5A', 'PAPPA2', 'TSEN34', 'DDX28', 'ATP1A3', 'PDXP', 'CSTF2T', 'AGPAT1', 'RNF5', 'UACA', 'POLD4', 'C19ORF71', 'ALDH1B1', 'SH3TC2', 'PALMD', 'CLMN', 'GNG4', 'PRRG1', 'PDE6B', 'MUC4', 'MUC6', 'TIMM8B', 'TIMM8A', 'LAMB3', 'GALNT3', 'EGF', 'LGI2', 'MAPK11', 'CD4', 'TEC', 'NEURL2', 'SLFNL1', 'RBM41', 'CLNK', 'QRICH2', 'VIM', 'GLA']",0.999992480376408,0,0,387,"RUNX1",0.999992480376408,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CEBPE (human)",0.996661548933318,0.427738927738928,0.00143037442780169,"['ADAM28', 'CBX4', 'GPX4', 'VGF', 'NFIL3', 'MAGEF1', 'RPL13', 'GRASP']",0.999992480376408,0,0,8,"CEBPE",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.997554697587388,0.789375997388655,0.0019326269237035,"['SCOC', 'POP7', 'GPR68', 'HHIP', 'ISM1', 'COX6A1', 'ACTG1', 'TXNDC17', 'TOMM22', 'RPS14', 'ZFP36', 'ARL6IP4', 'CHCHD1', 'NUDT12', 'SLC39A3', 'TMOD1', 'GABARAPL2', 'ATP6V1G1', 'COL27A1', 'USP5', 'VASH2', 'SHISA2', 'DKK1', 'SYTL3', 'RUNX1', 'LENG1', 'CYP39A1', 'NEIL2', 'ACAP1', 'TXNIP', 'SNRPE', 'VDAC1', 'RPP25', 'CTXN2', 'CCDC151', 'SRSF9', 'NXPH3', 'INSIG1', 'COPS7A', 'COX7A2', 'PHB', 'RNPC3', 'ZFP36L2', 'ARHGAP22', 'LDHA', 'PRDX5', 'N4BP2', 'SERF2', 'ZBTB7C', 'EGR1', 'ANKRD34A', 'FIS1', 'HSPA8', 'PRELID1', 'PMM1', 'RBPMS', 'GADD45B', 'EAF1', 'DOLK', 'CP', 'ARHGAP25', 'MANF', 'DRAP1', 'NR4A1', 'ZFP69', 'ADCK1', 'SPINK13', 'TMCC3', 'FGFR4', 'NFE2L1', 'RPS23', 'RYR1', 'DOCK5', 'MRPL36', 'PIGW', 'TNFSF13B', 'RBM3', 'JPH4', 'MRPL40', 'CPT2', 'MFSD5', 'MED10', 'B3GALT1', 'TIMP2', 'UBXN8', 'VWC2L', 'HORMAD1', 'NEFH', 'SULT4A1', 'CCDC51', 'CHST8', 'COX8A', 'IKBIP', 'HMGCS1', 'DYNLT3', 'TNFRSF19', 'ABCC6', 'PCDHGA1', 'OOEP', 'ANO2', 'F5', 'PIGC', 'ARL4D', 'CREB3', 'ASPM', 'DALRD3', 'INCENP', 'NDUFS6', 'PLSCR4', 'ALDOA', 'SLC25A4', 'MYH7', 'POPDC2', 'KANK1', 'RBM47', 'NIP7', 'GMPR2', 'MAK16', 'RPL11', 'SEMA3B', 'PRSS48', 'FITM2', 'TMEM160', 'MAT2B', 'AGPAT1', 'PAPSS2', 'USP19', 'DLL3', 'PSMC3IP', 'PURB', 'EXOSC4', 'NFIL3', 'ALDH1B1', 'RAB24', 'GPC3', 'RPL14', 'PDE6C', 'ZSWIM4', 'CCDC71', 'CORIN', 'POLR2L', 'CBR3', 'KLRG1', 'KCNJ5', 'SF3A1', 'NDUFA6', 'CDKN2A', 'NDUFA4', 'CCDC59', 'BICC1', 'TSHR', 'DNAJA1', 'MEIS1', 'ACTC1', 'PDE10A', 'NFIA', 'POLE2', 'RPA3', 'CROCC', 'CENPK', 'CBLN4', 'MDGA1', 'PFKM', 'TJP3', 'CBLN1', 'TJP2']",0.999992480376408,0,0,166,"ELK1",0.999992480376408,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"NFE2L1 (human)",0.997806117758173,0.224402797422599,0.00049285414215447,"['TRPC5', 'HTR7']",0.999992480376408,0,0,2,"NFE2L1",0.999992480376408,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"EGR1 (human)",0.997810180703465,0.704428531701891,0.00154426263758963,"['ZCCHC12', 'CRTC2', 'ERCC6L', 'BACH2', 'TRIOBP', 'GCSH', 'RPL7A', 'TUBB6', 'DUSP10', 'CCND1', 'PIM1', 'SOX8', 'PLEKHJ1', 'DUSP4', 'CCDC38', 'CHST9', 'DUSP2', 'DUSP1', 'KCNH7', 'KCNK13', 'APOA1', 'LSR', 'GCHFR', 'FNDC5', 'TUBB2A', 'GAS1', 'TOX', 'FKBP2', 'FBLIM1', 'EPAS1', 'ABCB4', 'PELI2', 'PARD6G', 'COX5B', 'CPLX1', 'APOLD1', 'PURB', 'DNAJB1', 'NFIL3', 'CLMN', 'FLNC', 'GPC4', 'SLC38A3', 'TRPM3', 'CTHRC1', 'HES4', 'ZNF782', 'KCNJ4', 'GDF10', 'MOAP1', 'LINGO1', 'TGFB1', 'NDUFA4', 'GADD45A', 'MCAM', 'FN1', 'GPR3', 'VEGFA', 'PER2', 'SQLE', 'FAM160A1', 'KIAA1755', 'NR4A3', 'STAG3', 'STAR', 'PDE3A', 'NAA16', 'QRICH2', 'ZNF213', 'MAD2L1']",0.999992480376408,0,0,70,"EGR1",0.999992480376408,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
