"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEF","TEF","MA0843.1","-0.394096",0.653414,0.767919,0.770451,0.0597998,84,"False",0.985252982188295,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.399693",0.655467,0.864066,0.866955,0.0646264,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.401486",0.656105,0.705401,0.708699,0.0680423,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.415148",0.661147,0.801479,0.804115,0.056984,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.41641",0.661612,0.73719,0.739063,0.0407399,84,"False",0.985252982188295,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.420568",0.663172,0.799765,0.80205,0.0545999,84,"False",0.985252982188295,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXD13","HOXD13","MA0909.2","-0.421213",0.663389,0.80703,0.809276,0.0511091,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.430603",0.666769,0.793181,0.795691,0.0487691,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.435849",0.668697,0.739388,0.741353,0.0403783,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.442625",0.671107,0.792134,0.793816,0.0289853,84,"False",0.985252982188295,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.442625",0.671107,0.792134,0.793816,0.0289853,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arid3b","Arid3b","MA0601.1","-0.449709",0.673698,0.789154,0.79376,0.0874806,84,"False",0.985252982188295,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.457232",0.676403,0.885164,0.887805,0.0484525,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.459326",0.677145,0.829286,0.83189,0.0459358,84,"False",0.985252982188295,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.459433",0.6772,0.698775,0.70334,0.0848232,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.469682",0.680874,0.870358,0.873685,0.0607092,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.470378",0.681137,0.87176,0.874915,0.0598147,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.475602",0.683021,0.727516,0.729997,0.0489352,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.497575",0.690774,0.882498,0.886044,0.059809,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.498066",0.69104,0.680714,0.682991,0.0479922,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.503978",0.693056,0.816916,0.819648,0.0491514,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.507388",0.694251,0.840095,0.843625,0.0624257,84,"False",0.985252982188295,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Rarb","Rarb","MA0858.1","-0.513685",0.696513,0.698496,0.700934,0.048312,84,"False",0.985252982188295,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.516551",0.69748,0.783064,0.785714,0.0484047,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.51829",0.698072,0.789153,0.792074,0.0512475,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.519111",0.69841,0.79323,0.796164,0.0576768,84,"False",0.985252982188295,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.519951",0.69877,0.770151,0.773022,0.0633628,84,"False",0.985252982188295,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.531617",0.70267,0.807824,0.811412,0.0552594,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.531743",0.702722,0.881111,0.884044,0.0462844,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.533042",0.703204,0.88234,0.885667,0.0569606,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.536173",0.704225,0.757706,0.760278,0.0364841,84,"False",0.985252982188295,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.539156",0.705311,0.79008,0.793098,0.0502181,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.541567",0.706123,0.842996,0.846353,0.0527726,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.546044",0.707664,0.819577,0.823216,0.0566116,84,"False",0.985252982188295,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ASCL1","ASCL1","MA1100.2","-0.556364",0.711218,0.871763,0.874797,0.0481882,84,"False",0.985252982188295,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.561881",0.713047,0.809558,0.814035,0.0597396,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.569297",0.715624,0.78125,0.784579,0.0515664,84,"False",0.985252982188295,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"EBF1","EBF1","MA0154.4","-0.570317",0.715933,0.778784,0.782074,0.0457859,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.572213",0.716604,0.798775,0.802844,0.0612624,84,"False",0.985252982188295,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MEF2D","MEF2D","MA0773.1","-0.584974",0.720905,0.75196,0.756895,0.0710389,84,"False",0.985252982188295,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXC1","FOXC1","MA0032.2","-0.585701",0.721143,0.820834,0.825264,0.0625633,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.58837",0.722051,0.849413,0.853491,0.0591754,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.588785",0.722163,0.830036,0.833784,0.0502638,84,"False",0.985252982188295,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.593119",0.723635,0.681207,0.685626,0.0622229,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.594698",0.724196,0.801554,0.805608,0.061778,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.596157",0.724699,0.833519,0.836853,0.0523932,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.599637",0.725877,0.828893,0.832284,0.0547753,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.60315",0.727022,0.857525,0.861224,0.0563605,84,"False",0.985252982188295,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.604727",0.727478,0.798584,0.800923,0.0295822,84,"False",0.985252982188295,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.605452",0.727746,0.688085,0.69133,0.0444493,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.607219",0.728359,0.874745,0.879305,0.0664468,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.611385",0.72971,0.904946,0.908238,0.0440847,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.623064",0.733555,0.771796,0.775928,0.0530873,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.6235",0.733726,0.838484,0.842234,0.0517745,84,"False",0.985252982188295,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.631923",0.736486,0.792235,0.795519,0.044638,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.633204",0.736875,0.849484,0.85347,0.0500682,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.638258",0.738588,0.693882,0.696725,0.0414148,84,"False",0.985252982188295,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.645154",0.740761,0.83654,0.840361,0.0467336,84,"False",0.985252982188295,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.654831",0.743911,0.864707,0.869061,0.0558623,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.658479",0.745091,0.843704,0.84754,0.0495965,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.658909",0.745238,0.831026,0.834496,0.0458613,84,"False",0.985252982188295,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ATOH7","ATOH7","MA1468.1","-0.659165",0.745368,0.846927,0.84984,0.0425607,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.66113",0.745944,0.813214,0.818261,0.0653475,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.665364",0.747306,0.778453,0.781728,0.0426558,84,"False",0.985252982188295,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"SOX12","SOX12","MA1561.1","-0.671737",0.749388,0.761452,0.765074,0.051704,84,"False",0.985252982188295,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.678344",0.751516,0.813571,0.817587,0.0597919,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.681194",0.752349,0.735733,0.738985,0.0420249,84,"False",0.985252982188295,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.681995",0.752592,0.860624,0.86434,0.0467423,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.695365",0.756765,0.846174,0.850599,0.0496265,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.698511",0.757813,0.853475,0.857561,0.0531649,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.701463",0.758698,0.752221,0.756716,0.053578,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.703261",0.759234,0.69114,0.694408,0.0363349,84,"False",0.985252982188295,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.703435",0.759379,0.827316,0.831368,0.0553954,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.719967",0.764449,0.735179,0.738049,0.0344104,84,"False",0.985252982188295,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.721171",0.764775,0.758929,0.765425,0.0693823,84,"False",0.985252982188295,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.72232",0.76516,0.722994,0.72919,0.071842,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.725419",0.766133,0.859383,0.863658,0.0518331,84,"False",0.985252982188295,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.731915",0.768113,0.842191,0.848971,0.0800618,84,"False",0.985252982188295,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.738335",0.770096,0.813442,0.818733,0.0654945,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.740103",0.770563,0.755718,0.761638,0.0620013,84,"False",0.985252982188295,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ISL2","ISL2","MA0914.1","-0.741678",0.771096,0.861519,0.865869,0.0520948,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.74354",0.7716,0.763013,0.76653,0.0361627,84,"False",0.985252982188295,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.74354",0.7716,0.763013,0.76653,0.0361627,84,"False",0.985252982188295,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.744838",0.772017,0.83031,0.835225,0.0539668,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.75328",0.774542,0.819689,0.825244,0.0571766,84,"False",0.985252982188295,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.774636",0.780971,0.787382,0.792821,0.0631596,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.778783",0.782135,0.781952,0.788443,0.0652833,84,"False",0.985252982188295,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.785669",0.78421,0.764929,0.77139,0.0726847,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.789801",0.785474,0.826639,0.830783,0.0513932,84,"False",0.985252982188295,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.798861",0.788055,0.831402,0.835868,0.0492198,84,"False",0.985252982188295,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.811634",0.791705,0.770638,0.774667,0.0402924,84,"False",0.985252982188295,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.815435",0.792755,0.768398,0.774689,0.0562612,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.83701",0.798895,0.786115,0.790744,0.0427339,84,"False",0.985252982188295,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.845981",0.801433,0.941708,0.944413,0.0263157,84,"False",0.985252982188295,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ZNF274","ZNF274","MA1592.1","-0.84923",0.802418,0.772015,0.775754,0.0425063,84,"False",0.985252982188295,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.853951",0.803657,0.711653,0.718947,0.0715535,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.854362",0.803757,0.79912,0.805412,0.0597792,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.856496",0.804379,0.738778,0.743798,0.0509888,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.862692",0.806105,0.818534,0.823821,0.0552292,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.86665",0.807145,0.686868,0.692287,0.0510179,84,"False",0.985252982188295,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.869334",0.807856,0.726676,0.733381,0.0591705,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.878322",0.81038,0.768644,0.773932,0.0548075,84,"False",0.985252982188295,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.894102",0.814602,0.758553,0.766248,0.0737253,84,"False",0.985252982188295,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.901768",0.816677,0.808152,0.812849,0.0475223,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.901768",0.816677,0.808152,0.812849,0.0475223,84,"False",0.985252982188295,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.902743",0.816936,0.704572,0.709513,0.0499698,84,"False",0.985252982188295,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.914516",0.820029,0.773478,0.778832,0.0518272,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.919542",0.821281,0.724888,0.730391,0.045554,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.926436",0.823071,0.805626,0.812863,0.0583233,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.936321",0.825762,0.876734,0.880692,0.0418712,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.936321",0.825762,0.876734,0.880692,0.0418712,84,"False",0.985252982188295,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.936791",0.825813,0.856188,0.862595,0.0596501,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.939367",0.826409,0.759754,0.767246,0.0593809,84,"False",0.985252982188295,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.957408",0.831057,0.774117,0.779201,0.0454478,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.958271",0.831304,0.869608,0.87435,0.0449424,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.964395",0.832806,0.723053,0.727653,0.0401275,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.972443",0.834905,0.811005,0.816578,0.0570051,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.975164",0.835452,0.770945,0.777553,0.0520186,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.983083",0.837448,0.740231,0.745989,0.0494132,84,"False",0.985252982188295,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.992613",0.839756,0.788426,0.796028,0.0608609,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.998953",0.841277,0.742845,0.749041,0.0468633,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.998953",0.841277,0.742845,0.749041,0.0468633,84,"False",0.985252982188295,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD2","TEAD2","MA1121.1","-0.999915",0.841499,0.796306,0.802032,0.0419647,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.00159",0.841962,0.828235,0.834504,0.0531078,84,"False",0.985252982188295,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.01615",0.845396,0.841448,0.849178,0.0556949,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.01913",0.846155,0.706589,0.711735,0.0421638,84,"False",0.985252982188295,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Mecom","Mecom","MA0029.1","-1.01934",0.846229,0.743001,0.749394,0.0549691,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
