"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX2","SOX2","MA0143.4","-3.95439",0.999966,0.813737,0.823216,0.0538552,657,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ZNF136","ZNF136","MA1588.1","-3.95216",0.999966,0.720647,0.727715,0.0439748,657,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.95994",0.999967,0.782317,0.791116,0.0541173,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.95994",0.999967,0.782317,0.791116,0.0541173,657,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXO3","FOXO3","MA0157.2","-3.97359",0.999969,0.812765,0.823193,0.0625428,657,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Nfe2l2","Nfe2l2","MA0150.2","-3.97908",0.99997,0.739547,0.746756,0.0437206,657,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.98197",0.99997,0.701668,0.709513,0.0472882,657,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.98849",0.999971,0.785659,0.793457,0.0489017,657,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.99182",0.999971,0.756949,0.766657,0.0588108,657,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.01501",0.999974,0.737665,0.745182,0.0433986,657,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.01501",0.999974,0.737665,0.745182,0.0433986,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.01684",0.999974,0.776393,0.788443,0.0703213,657,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.02874",0.999976,0.790292,0.799226,0.0536954,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.02874",0.999976,0.790292,0.799226,0.0536954,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.04341",0.999977,0.729761,0.737551,0.0445779,657,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.04098",0.999977,0.796889,0.808771,0.071988,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.04201",0.999977,0.878553,0.886699,0.0486042,657,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-4.06689",0.999979,0.759355,0.77139,0.0695587,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.07413",0.99998,0.688768,0.70334,0.0853137,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.0719",0.99998,0.82399,0.832284,0.051376,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.07824",0.99998,0.818888,0.828354,0.054901,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.0813",0.99998,0.75974,0.769973,0.0595984,657,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.10374",0.999982,0.782702,0.792099,0.0554529,657,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Dmrt1","Dmrt1","MA1603.1","-4.10892",0.999983,0.747232,0.756716,0.0570188,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.11727",0.999984,0.7933,0.802708,0.0579092,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.12359",0.999984,0.764694,0.776844,0.0693144,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.13738",0.999985,0.805024,0.81315,0.0479137,657,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.14345",0.999985,0.791464,0.799524,0.0469881,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.19796",0.999988,0.758962,0.770336,0.0650582,657,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.20092",0.999989,0.824154,0.833784,0.0554093,657,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.20061",0.999989,0.851945,0.861224,0.0550729,657,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.20983",0.999989,0.822954,0.834363,0.0641545,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.22529",0.99999,0.824246,0.831566,0.0425781,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.22827",0.99999,0.767928,0.779783,0.0664372,657,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.23976",0.99999,0.768215,0.778888,0.0596075,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.25571",0.999991,0.755029,0.767246,0.0667704,657,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.25411",0.999991,0.698821,0.709547,0.0610558,657,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.25437",0.999991,0.675565,0.683802,0.0471433,657,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXD2","FOXD2","MA0847.2","-4.26562",0.999991,0.802322,0.812352,0.0559565,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.26671",0.999991,0.793235,0.802032,0.0487921,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.26854",0.999991,0.780373,0.791318,0.0597075,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.26592",0.999992,0.735987,0.744781,0.0518771,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.28191",0.999992,0.778782,0.789704,0.059415,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.28191",0.999992,0.778782,0.789704,0.059415,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.29047",0.999992,0.764737,0.774922,0.0577522,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.29461",0.999992,0.80079,0.812863,0.0647328,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.31559",0.999993,0.687692,0.696999,0.0548083,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.32174",0.999993,0.801221,0.810925,0.0542032,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.32174",0.999993,0.801221,0.810925,0.0542032,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.32231",0.999993,0.787371,0.796164,0.0498332,657,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.33369",0.999994,0.796051,0.805799,0.0543072,657,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.33369",0.999994,0.796051,0.805799,0.0543072,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.33642",0.999994,0.812606,0.822129,0.0524964,657,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.34154",0.999994,0.721327,0.733381,0.0652416,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.34991",0.999994,0.778356,0.78925,0.0581682,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.35741",0.999994,0.675821,0.682991,0.0407029,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.36107",0.999994,0.775397,0.784579,0.0513659,657,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"SIX2","SIX2","MA1119.1","-4.3672",0.999995,0.729092,0.737451,0.046121,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.40242",0.999995,0.856202,0.866958,0.0599177,657,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.41092",0.999996,0.807474,0.816578,0.0519782,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.42339",0.999996,0.721698,0.729997,0.0424721,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.42038",0.999996,0.734338,0.747181,0.0691196,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.43017",0.999996,0.791502,0.802844,0.0619191,657,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Arid5a","Arid5a","MA0602.1","-4.45005",0.999996,0.768893,0.781936,0.0663922,657,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.44766",0.999996,0.814538,0.825329,0.0573011,657,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.45307",0.999996,0.790682,0.801056,0.0556952,657,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.45307",0.999996,0.790682,0.801056,0.0556952,657,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0072.1","-4.47526",0.999997,0.755434,0.76483,0.0493221,657,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.47817",0.999997,0.748742,0.761638,0.0682685,657,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOXH1","FOXH1","MA0479.1","-4.49537",0.999997,0.810064,0.8201,0.0534406,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.50417",0.999997,0.915919,0.925456,0.0514318,657,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-4.51158",0.999997,0.715628,0.72799,0.0636212,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.51686",0.999997,0.801081,0.814035,0.0669931,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.51359",0.999997,0.863473,0.874533,0.0602911,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.52972",0.999997,0.74314,0.756895,0.0718231,657,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXP2","FOXP2","MA0593.1","-4.53277",0.999998,0.813207,0.825244,0.0642667,657,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.54565",0.999998,0.709828,0.722486,0.0646741,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.55558",0.999998,0.828317,0.840069,0.0628702,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.58828",0.999998,0.837737,0.849151,0.0609479,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.59256",0.999998,0.719027,0.731904,0.0656538,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.59749",0.999998,0.7703,0.78171,0.0585962,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.62322",0.999998,0.709751,0.723323,0.0687881,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.62707",0.999998,0.793949,0.80477,0.0557684,657,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.62707",0.999998,0.793949,0.80477,0.0557684,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.64855",0.999999,0.843308,0.854417,0.0572536,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.66214",0.999999,0.836408,0.849178,0.0652864,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.67432",0.999999,0.775442,0.786884,0.0571871,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.67458",0.999999,0.763529,0.777149,0.0700442,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.67802",0.999999,0.822996,0.832877,0.0500669,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.67802",0.999999,0.822996,0.832877,0.0500669,657,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0489.1","-4.69477",0.999999,0.790752,0.800788,0.0492015,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.69884",0.999999,0.779176,0.789905,0.0554918,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.69884",0.999999,0.779176,0.789905,0.0554918,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.7116",0.999999,0.758816,0.770631,0.0589339,657,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox1","Sox1","MA0870.1","-4.71749",0.999999,0.681675,0.692287,0.0510858,657,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.72185",0.999999,0.812406,0.825264,0.0649234,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.74166",0.999999,0.807475,0.817587,0.0546285,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.80606",0.999999,0.805054,0.818261,0.0658453,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.8119",0.999999,0.761326,0.774689,0.065265,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.81563",0.999999,0.777999,0.790122,0.0599469,657,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.81563",0.999999,0.777999,0.790122,0.0599469,657,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.82292",0.999999,0.754824,0.767068,0.0594589,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.85263",0.999999,0.76706,0.780451,0.0644906,657,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.89316",1,0.71303,0.723001,0.0524425,657,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.91459",1,0.787798,0.799716,0.0576329,657,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.91459",1,0.787798,0.799716,0.0576329,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.92253",1,0.807669,0.81946,0.0564892,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.92918",1,0.803604,0.812849,0.0460323,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.92918",1,0.803604,0.812849,0.0460323,657,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.93797",1,0.77346,0.786924,0.0660649,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.93985",1,0.797434,0.811392,0.0668861,657,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOSL1","FOSL1::JUNB","MA1137.1","-4.94952",1,0.786226,0.796883,0.0513162,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.94952",1,0.786226,0.796883,0.0513162,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.96135",1,0.766983,0.779994,0.0639088,657,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.97791",1,0.787369,0.799608,0.0556863,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.98585",1,0.839045,0.852875,0.0672763,657,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.99879",1,0.847031,0.857561,0.0518144,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.00199",1,0.75075,0.766248,0.0740438,657,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.01579",1,0.763947,0.775928,0.0584831,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.02736",1,0.856408,0.869398,0.0615513,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.03385",1,0.794561,0.804898,0.0484477,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-5.05821",1,0.750336,0.764427,0.0681503,657,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.06844",1,0.680106,0.69156,0.0508757,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.07056",1,0.791973,0.805412,0.0621527,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.0749",1,0.839795,0.853485,0.064543,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.11034",1,0.671932,0.685626,0.0601536,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.11721",1,0.77294,0.785032,0.0533678,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.14065",1,0.796464,0.811742,0.0704581,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-5.14298",1,0.701127,0.717223,0.07405,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.18078",1,0.848629,0.863871,0.0700548,657,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TEAD1","TEAD1","MA0090.3","-5.18674",1,0.781677,0.792671,0.0495381,657,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.21715",1,0.644375,0.656775,0.0552038,657,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"RORB","RORB","MA1150.1","-5.23464",1,0.816518,0.826326,0.0464112,657,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
