"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F7","E2F7","MA0758.1","-2.00686",0.979111,0.688396,0.69133,0.0474176,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.00258",0.97912,0.81482,0.817917,0.0538787,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.00258",0.97912,0.81482,0.817917,0.0538787,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.01139",0.979464,0.817586,0.821439,0.0646986,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.02486",0.980099,0.849723,0.853187,0.0571713,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.04639",0.981045,0.765607,0.767996,0.0378797,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.04648",0.981089,0.741686,0.744364,0.0430556,1160,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.05011",0.98133,0.840519,0.845244,0.0777362,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-2.06356",0.981953,0.705546,0.707924,0.0389655,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.07713",0.982553,0.845245,0.850064,0.0783842,1160,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.08264",0.982758,0.739226,0.743078,0.0617131,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.08981",0.983075,0.73485,0.737949,0.049652,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-2.10153",0.983598,0.827882,0.831165,0.0528723,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.11595",0.984188,0.852724,0.857587,0.07779,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.1434",0.985195,0.859309,0.862423,0.0479083,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.15276",0.985578,0.769812,0.775068,0.0815374,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-2.1665",0.986133,0.854452,0.857659,0.0505034,1160,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ALX3","ALX3","MA0634.1","-2.17189",0.986323,0.828231,0.8326,0.068573,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.18231",0.98661,0.792112,0.795801,0.0557097,1160,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.18316",0.98667,0.880758,0.884044,0.0502657,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.20192",0.987311,0.754972,0.758219,0.0493041,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.20716",0.987481,0.847114,0.85153,0.0667921,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.20814",0.987555,0.859717,0.863656,0.0606504,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.22112",0.98782,0.7081,0.710809,0.0385537,1160,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-2.21786",0.987838,0.822072,0.82571,0.0549972,1160,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TBX5","TBX5","MA0807.1","-2.22886",0.988168,0.868877,0.87192,0.0453777,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.24226",0.988469,0.811172,0.814747,0.0500466,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.24189",0.98858,0.769792,0.774403,0.0686897,1160,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RHOXF1","RHOXF1","MA0719.1","-2.24282",0.988592,0.944381,0.946755,0.0350833,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.25126",0.988851,0.813813,0.818275,0.065832,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.25173",0.988861,0.859576,0.862678,0.0456768,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.25665",0.989031,0.809795,0.813013,0.047863,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.27717",0.989579,0.805109,0.808316,0.0463138,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.27587",0.989609,0.821869,0.826882,0.0748966,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.28244",0.989756,0.79166,0.797493,0.085381,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.28834",0.989873,0.831122,0.834836,0.0529414,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.29772",0.99014,0.807802,0.8135,0.0814903,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.30817",0.990453,0.854149,0.859175,0.0730208,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.30887",0.9905,0.83215,0.837121,0.0733096,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.33229",0.991046,0.726714,0.729869,0.0449415,1160,"True",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-2.33734",0.991192,0.85816,0.861871,0.0534386,1160,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.36329",0.991723,0.809575,0.812943,0.0457114,1160,"True",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-2.36695",0.991841,0.735903,0.738985,0.042696,1160,"False",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.39113",0.992297,0.871591,0.875314,0.0484379,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.38761",0.992333,0.835742,0.841417,0.0797723,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.39327",0.992415,0.892175,0.895011,0.0387842,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.40423",0.992673,0.85173,0.856277,0.0630875,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.4098",0.992787,0.797228,0.800151,0.0404409,1160,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.44",0.993404,0.899266,0.903213,0.05495,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.44221",0.993412,0.843331,0.847036,0.0503207,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.44221",0.993412,0.843331,0.847036,0.0503207,1160,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PITX1","PITX1","MA0682.2","-2.44779",0.993519,0.843547,0.848458,0.0667032,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.45612",0.993661,0.814613,0.820343,0.0769991,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.4618",0.993789,0.82047,0.824118,0.0498334,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.46004",0.993808,0.824988,0.830206,0.0739395,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.46335",0.993838,0.846344,0.85018,0.0531885,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.48311",0.994171,0.739592,0.74256,0.0406053,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.49425",0.994328,0.835582,0.842124,0.0871208,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.49511",0.994345,0.824326,0.830107,0.0771912,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.50074",0.994363,0.805765,0.809668,0.048773,1160,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BCL6B","BCL6B","MA0731.1","-2.49875",0.994372,0.664182,0.667536,0.0435126,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.49688",0.994379,0.77687,0.78137,0.0602854,1160,"True",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.50158",0.994498,0.881402,0.885667,0.0589549,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.51398",0.994664,0.887866,0.892,0.0555418,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.51391",0.994685,0.743277,0.746474,0.0437223,1160,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.52344",0.994817,0.882841,0.886699,0.0519875,1160,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.52901",0.99488,0.754259,0.75931,0.0667192,1160,"True",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.5404",0.995038,0.782159,0.785714,0.0463198,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.54198",0.995049,0.779343,0.783365,0.0518216,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.55725",0.995274,0.822435,0.826646,0.0542896,1160,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.55956",0.995301,0.82871,0.833,0.0550025,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.56641",0.995419,0.75603,0.760339,0.05633,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.58443",0.995633,0.786451,0.790853,0.055767,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.58913",0.99573,0.84859,0.853491,0.0641974,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.5918",0.995752,0.77264,0.775754,0.0402805,1160,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.60867",0.995946,0.861183,0.865483,0.0543947,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.60983",0.996016,0.767369,0.771632,0.0570019,1160,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Rhox11","Rhox11","MA0629.1","-2.61663",0.996087,0.789993,0.793401,0.0450053,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.61982",0.996091,0.741739,0.746391,0.0593008,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.62503",0.996169,0.868607,0.873685,0.0658301,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.63246",0.996253,0.82886,0.832738,0.0500419,1160,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"PAX4","PAX4","MA0068.2","-2.63721",0.996291,0.81012,0.81558,0.0691723,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.64404",0.996393,0.72692,0.730896,0.0516776,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.6475",0.996404,0.798126,0.80205,0.0494598,1160,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"TBX2","TBX2","MA0688.1","-2.65512",0.996482,0.815817,0.819378,0.0445286,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.66122",0.996523,0.838577,0.843625,0.0611853,1160,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"DLX5","DLX5","MA1476.1","-2.66986",0.996643,0.826447,0.833255,0.0852663,1160,"True",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.68483",0.996797,0.883579,0.890637,0.0882248,1160,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.69124",0.996866,0.744796,0.748165,0.0423525,1160,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.70157",0.99691,0.77025,0.773504,0.0379079,1160,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.6979",0.996922,0.729445,0.733844,0.0546139,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.70114",0.996942,0.876891,0.882558,0.0693477,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.7059",0.996998,0.828567,0.834392,0.0722487,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.71568",0.997058,0.770679,0.775166,0.0531867,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.71215",0.99708,0.767637,0.771984,0.055438,1160,"True",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.74365",0.997345,0.786492,0.791116,0.0576465,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.74365",0.997345,0.786492,0.791116,0.0576465,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GSC","GSC","MA0648.1","-2.74712",0.997375,0.828194,0.833033,0.0603201,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.75332",0.997412,0.853584,0.860045,0.0788026,1160,"True",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.76714",0.997531,0.852274,0.857582,0.0652775,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.77754",0.997601,0.851589,0.856964,0.0648659,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.77868",0.997612,0.844072,0.8494,0.0644981,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.78556",0.997667,0.818156,0.82385,0.0691375,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.78887",0.997675,0.830204,0.835225,0.0593713,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.80333",0.997783,0.829525,0.836006,0.0767142,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.81601",0.997872,0.760932,0.765074,0.0488675,1160,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.82002",0.997896,0.845702,0.850599,0.0573325,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.83181",0.99798,0.851824,0.857371,0.0653762,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.83961",0.998023,0.769845,0.774477,0.0537893,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.8441",0.998031,0.77082,0.774667,0.0428473,1160,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.84339",0.998039,0.792675,0.797164,0.051292,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.84486",0.998064,0.841778,0.848971,0.084557,1160,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.84648",0.998064,0.727079,0.730937,0.0445266,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.86112",0.998163,0.784583,0.789661,0.0593814,1160,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXB6","HOXB6","MA1500.1","-2.86697",0.998192,0.883287,0.887805,0.052096,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.87018",0.99822,0.738221,0.746153,0.0931218,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.87324",0.998231,0.848533,0.85347,0.0570498,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.88538",0.998298,0.731294,0.735962,0.053605,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.89181",0.998332,0.795261,0.799524,0.0486977,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.90076",0.998379,0.843071,0.849285,0.0706523,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.90195",0.998387,0.868844,0.8751,0.0712081,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.91287",0.998445,0.75394,0.762142,0.0933108,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.92412",0.998478,0.708873,0.713006,0.0442981,1160,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.93044",0.998539,0.86955,0.874915,0.0616042,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.93196",0.998557,0.800795,0.805799,0.0587493,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.93196",0.998557,0.800795,0.805799,0.0587493,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.9368",0.998569,0.72136,0.725172,0.0436333,1160,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.94621",0.998606,0.826415,0.833052,0.0744314,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.94815",0.998616,0.774929,0.779201,0.0479599,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.95566",0.998652,0.8079,0.814017,0.068878,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.96126",0.998685,0.692159,0.696999,0.0555074,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.96952",0.998711,0.696366,0.700128,0.0419118,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.97383",0.998737,0.863662,0.869061,0.0612101,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.97727",0.998751,0.863377,0.869648,0.0710739,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.98963",0.998785,0.826675,0.831368,0.0505167,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.98743",0.998792,0.865168,0.871196,0.0678712,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.99634",0.998825,0.760765,0.767805,0.0784127,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.99826",0.998833,0.764184,0.769071,0.0544644,1160,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.00569",0.998852,0.806991,0.810428,0.037183,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.00536",0.998857,0.762749,0.767411,0.0512382,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
