"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"VDR","RXRA::VDR","MA0074.1","-1.64226",0.950026,0.750704,0.755991,0.0365463,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.64234",0.950065,0.781119,0.79376,0.091966,149,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-1.64507",0.950295,0.723506,0.728912,0.035976,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.65021",0.950862,0.858544,0.866958,0.0599727,149,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.65197",0.951132,0.888354,0.895059,0.0543122,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.65475",0.951348,0.850286,0.857561,0.0536823,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.65781",0.9517,0.728973,0.737623,0.0677582,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.6589",0.951815,0.844523,0.852278,0.061217,149,"False",1,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"BARHL2","BARHL2","MA0635.1","-1.66385",0.952251,0.855747,0.863159,0.0536329,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.66514",0.952376,0.866018,0.874533,0.061193,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.66738",0.952599,0.803071,0.812863,0.0703938,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.67448",0.953339,0.767126,0.774699,0.0576485,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.68424",0.954232,0.683608,0.69156,0.0554351,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.68539",0.95429,0.767907,0.773504,0.0353179,149,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.69259",0.955035,0.837444,0.847694,0.0716246,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.69705",0.955445,0.78896,0.796164,0.049184,149,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.72175",0.957706,0.767458,0.775543,0.0527229,149,"False",1,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-1.72472",0.957918,0.78015,0.786856,0.0387161,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.72448",0.957971,0.829607,0.836853,0.0489009,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.73132",0.958595,0.769787,0.778888,0.0625834,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.73119",0.958654,0.839957,0.84754,0.0581634,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.73718",0.959181,0.723706,0.730896,0.0547526,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.73963",0.959328,0.752297,0.760339,0.055067,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.73955",0.959339,0.73055,0.737551,0.0494035,149,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.75779",0.960926,0.705673,0.71184,0.0442456,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.77026",0.961935,0.826918,0.834836,0.0530672,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.77026",0.961992,0.854855,0.863902,0.0664801,149,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.77303",0.962221,0.689021,0.696999,0.0585382,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.77786",0.962668,0.762205,0.770415,0.0645563,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.77786",0.962668,0.762205,0.770415,0.0645563,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.77999",0.962756,0.741004,0.749394,0.0579899,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.78078",0.962795,0.806022,0.813013,0.0461363,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.78992",0.963572,0.718319,0.727025,0.0613456,149,"False",1,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.79344",0.963824,0.721022,0.727715,0.0447054,149,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.79542",0.963939,0.788927,0.796408,0.045902,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.80809",0.965007,0.801836,0.80978,0.0558424,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.80809",0.965007,0.801836,0.80978,0.0558424,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF1A","HNF1A","MA0046.2","-1.81648",0.965626,0.721267,0.731904,0.0711083,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.81777",0.965741,0.865084,0.87192,0.0470511,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.82168",0.965976,0.86749,0.875314,0.0476324,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.82242",0.966053,0.782302,0.790853,0.0543763,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.83876",0.967286,0.824509,0.833,0.0555461,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.83919",0.967296,0.823957,0.834363,0.0651543,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.84195",0.967584,0.833079,0.841076,0.0583609,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.85078",0.968144,0.694335,0.700934,0.0418315,149,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.85332",0.968323,0.804588,0.810428,0.0367403,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.8645",0.969142,0.747735,0.756716,0.0596594,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.8649",0.969164,0.856442,0.863992,0.0495623,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.86669",0.969251,0.732458,0.738049,0.0338622,149,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.87027",0.969488,0.825709,0.834504,0.0519093,149,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.87287",0.969711,0.92054,0.926513,0.0386423,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.88133",0.970271,0.788979,0.797164,0.0509076,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.88684",0.970642,0.815771,0.825329,0.0593483,149,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.88748",0.970662,0.759663,0.770336,0.0627989,149,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.89334",0.971102,0.755947,0.765238,0.0608127,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.89334",0.971102,0.755947,0.765238,0.0608127,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.89839",0.971384,0.819309,0.826143,0.0400316,149,"False",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.89839",0.971384,0.819309,0.826143,0.0400316,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.89979",0.971498,0.755515,0.767805,0.075585,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.90387",0.971802,0.771208,0.780211,0.0598719,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.90387",0.971802,0.771208,0.780211,0.0598719,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.90943",0.97211,0.761318,0.771213,0.0589945,149,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.91387",0.972413,0.765878,0.774477,0.0533891,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.91727",0.972641,0.713818,0.7212,0.0470076,149,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.93356",0.973683,0.7957,0.805608,0.0663555,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.93902",0.974022,0.838019,0.845569,0.0511523,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.94424",0.974315,0.660342,0.667536,0.0465647,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.95767",0.975079,0.852534,0.862595,0.060565,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.95831",0.975122,0.81744,0.827346,0.0603824,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.96974",0.975815,0.844587,0.854417,0.06421,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.96993",0.975844,0.743841,0.753617,0.0661138,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.96993",0.975844,0.743841,0.753617,0.0661138,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.97696",0.976173,0.878066,0.888201,0.0587204,149,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.98205",0.976493,0.76921,0.779078,0.0619938,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.98358",0.976553,0.845262,0.852338,0.0419256,149,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.98422",0.976639,0.714567,0.723001,0.0557997,149,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.98525",0.976666,0.758138,0.766999,0.0550511,149,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.98717",0.97674,0.756571,0.766657,0.0579723,149,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.98723",0.97678,0.734619,0.741353,0.0422354,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.99085",0.976933,0.888513,0.895011,0.0363328,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.00252",0.977577,0.801572,0.81337,0.0680393,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.0131",0.978164,0.854366,0.862423,0.0494882,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.01917",0.978448,0.814053,0.825244,0.0633153,149,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.02328",0.978665,0.804099,0.816202,0.0693788,149,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.02856",0.978915,0.76593,0.775166,0.0498988,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.0316",0.979102,0.716923,0.724725,0.0462866,149,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXD2","FOXD2","MA0847.2","-2.0368",0.979358,0.802353,0.812352,0.0583885,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.04107",0.979559,0.771244,0.78137,0.0573183,149,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.05986",0.980463,0.800965,0.811412,0.0574743,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.06378",0.980675,0.851712,0.861224,0.0562021,149,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.06859",0.980876,0.832887,0.842234,0.0514454,149,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.06989",0.98096,0.670718,0.678758,0.047248,149,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.08643",0.981712,0.836632,0.846353,0.0559773,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.08718",0.981779,0.795944,0.804898,0.0561467,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.09001",0.9819,0.779445,0.789661,0.0630333,149,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SIX2","SIX2","MA1119.1","-2.10562",0.982583,0.729035,0.737451,0.0513416,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.10604",0.982592,0.778232,0.78925,0.06565,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.10964",0.982716,0.854674,0.862678,0.0436026,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.11501",0.98296,0.807343,0.818733,0.0647873,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.13232",0.983688,0.705257,0.718947,0.0793011,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.15035",0.984413,0.7798,0.791318,0.0668684,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.15698",0.984671,0.778212,0.789704,0.0665413,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.15698",0.984671,0.778212,0.789704,0.0665413,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.15933",0.984733,0.811055,0.823298,0.0646655,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.16116",0.984819,0.809695,0.819899,0.0566923,149,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.163",0.984887,0.773113,0.7856,0.0688436,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.16764",0.985065,0.763965,0.777149,0.0727213,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.17471",0.985337,0.715169,0.72919,0.0788866,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.1747",0.985341,0.772734,0.782541,0.0559022,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.17587",0.985382,0.775759,0.786884,0.0629613,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.17555",0.98539,0.742353,0.749015,0.0398563,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.17986",0.985534,0.793712,0.804115,0.0595516,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.19115",0.985952,0.68939,0.696725,0.0427698,149,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.19569",0.986077,0.761958,0.774689,0.0654776,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.19594",0.986095,0.869799,0.88206,0.0652854,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.19773",0.986183,0.778164,0.78887,0.0616659,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.21342",0.986701,0.766411,0.774667,0.0429403,149,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.22375",0.987092,0.885429,0.893566,0.048387,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.23001",0.987261,0.805469,0.818261,0.0668437,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.23158",0.987318,0.854358,0.864485,0.0539631,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.23353",0.987373,0.801289,0.814017,0.0655479,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.23551",0.98745,0.736149,0.745989,0.0530762,149,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.23665",0.987498,0.792047,0.802708,0.0595947,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.24073",0.987604,0.790784,0.800788,0.0508535,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.24107",0.987616,0.797023,0.810188,0.0671003,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.24654",0.9878,0.840833,0.853485,0.0668264,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.24632",0.987831,0.852156,0.860875,0.0521423,149,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.25208",0.987963,0.715104,0.72799,0.0647554,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.25374",0.988067,0.808352,0.81775,0.0563901,149,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.25738",0.988145,0.736354,0.745182,0.047288,149,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.25738",0.988145,0.736354,0.745182,0.047288,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.26185",0.988261,0.773868,0.785032,0.054609,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.26338",0.988331,0.812395,0.825264,0.0689991,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.26479",0.98838,0.770219,0.778761,0.0467823,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.26599",0.988418,0.850549,0.859193,0.0476744,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.27121",0.988556,0.717058,0.725172,0.0414693,149,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.27741",0.988739,0.797611,0.811742,0.0712202,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.27924",0.988805,0.836143,0.849178,0.0690854,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.28625",0.989044,0.674191,0.680435,0.0370472,149,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
