"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxo1","Foxo1","MA0480.1","-4.97007",1,0.82171,0.831147,0.0557765,894,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.98684",1,0.778517,0.78925,0.0578842,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.98445",1,0.752865,0.762792,0.0556092,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.02013",1,0.775498,0.788443,0.0705376,894,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.02143",1,0.75611,0.767068,0.0595369,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.02499",1,0.646509,0.656775,0.0554237,894,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU2F3","POU2F3","MA0627.2","-5.0395",1,0.756107,0.768735,0.0691455,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.04264",1,0.8373,0.849178,0.0667684,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-5.04713",1,0.838361,0.849151,0.0596052,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.05803",1,0.792202,0.800256,0.0454714,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.0645",1,0.673954,0.685626,0.0627082,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.05474",1,0.85633,0.866958,0.0624928,894,"True",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.08384",1,0.758503,0.770336,0.0627216,894,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-5.11909",1,0.806166,0.818261,0.0664721,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.1205",1,0.808194,0.817587,0.0550984,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-5.13322",1,0.740233,0.749157,0.0479961,894,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TFAP4","TFAP4","MA1570.1","-5.12615",1,0.852675,0.860875,0.0472,894,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-5.14714",1,0.75454,0.767246,0.0683704,894,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.14894",1,0.721086,0.733381,0.0671678,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.14982",1,0.79575,0.808771,0.0725329,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.15678",1,0.751242,0.761107,0.053127,894,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.17252",1,0.762338,0.774689,0.0662219,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.18355",1,0.812068,0.825753,0.0749169,894,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXB4","HOXB4","MA1499.1","-5.19031",1,0.842223,0.85515,0.0686868,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.20591",1,0.807334,0.816578,0.0532155,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.22086",1,0.798704,0.811392,0.068944,894,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"MEF2D","MEF2D","MA0773.1","-5.23727",1,0.743217,0.756895,0.0736933,894,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"POU5F1B","POU5F1B","MA0792.1","-5.24946",1,0.800174,0.812863,0.0662377,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-5.25152",1,0.763538,0.776844,0.0707316,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.25273",1,0.841299,0.853485,0.0659761,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-5.27228",1,0.751799,0.764427,0.0684173,894,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.28356",1,0.728757,0.737451,0.0462187,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.28604",1,0.798234,0.811742,0.071437,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.31459",1,0.774465,0.786924,0.0665341,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-5.32591",1,0.695166,0.708699,0.068919,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.32411",1,0.752064,0.766248,0.0750868,894,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.34201",1,0.746119,0.756716,0.0561079,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.35178",1,0.809833,0.8201,0.0525163,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.37967",1,0.802945,0.816202,0.0696852,894,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.39423",1,0.843336,0.854417,0.0572017,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-5.39742",1,0.804041,0.81315,0.046832,894,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.4195",1,0.748221,0.761638,0.068726,894,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"POU2F2","POU2F2","MA0507.1","-5.41859",1,0.766719,0.779783,0.0676067,894,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.42728",1,0.782784,0.792671,0.0493355,894,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-5.4273",1,0.741262,0.753406,0.063041,894,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.44038",1,0.767727,0.779994,0.0642599,894,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.44425",1,0.800156,0.81337,0.0687936,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.43822",1,0.713472,0.723001,0.0521811,894,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.46585",1,0.767061,0.778888,0.0594387,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.49939",1,0.794012,0.805608,0.0578834,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.52366",1,0.680829,0.69156,0.0519107,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.5295",1,0.857108,0.869398,0.0636093,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.54355",1,0.849849,0.863871,0.0706354,894,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MAFF","MAFF","MA0495.3","-5.54789",1,0.733737,0.743798,0.0503777,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.57276",1,0.839583,0.852875,0.0679376,894,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.58554",1,0.763526,0.774922,0.0568939,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.60647",1,0.681446,0.692287,0.0517108,894,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.60987",1,0.713995,0.728739,0.070517,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.61757",1,0.81241,0.825244,0.0663942,894,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-5.66665",1,0.782597,0.796028,0.0658748,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.67865",1,0.862566,0.874533,0.0609338,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.72546",1,0.766865,0.780451,0.0659472,894,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.72442",1,0.796336,0.810188,0.0681868,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.81626",1,0.738112,0.749394,0.0529365,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-5.874",1,0.767702,0.780327,0.0602897,894,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.90265",1,0.785836,0.796164,0.0508711,894,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.00459",1,0.737515,0.749041,0.0528811,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-6.00459",1,0.737515,0.749041,0.0528811,894,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD4","TEAD4","MA0809.2","-6.07618",1,0.800239,0.811377,0.0503442,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-6.11914",1,0.7735,0.784579,0.0519049,894,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXL1","FOXL1","MA0033.2","-6.21166",1,0.867771,0.88206,0.0654454,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-6.7695",1,0.750997,0.762472,0.0485571,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-6.7695",1,0.750997,0.762472,0.0485571,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38275,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
