"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR4A1","NR4A1","MA1112.2","-2.52731",0.994544,0.813417,0.819326,0.0539618,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.53866",0.994723,0.788901,0.793401,0.0411144,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.55126",0.994954,0.825053,0.83003,0.0485443,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.55938",0.995024,0.759278,0.76483,0.0496049,615,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.56704",0.995134,0.867144,0.87192,0.042553,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.57326",0.99523,0.786103,0.792821,0.0606439,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.5774",0.995289,0.835745,0.840896,0.0466414,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.58024",0.995311,0.783414,0.790122,0.0586221,615,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.58024",0.995311,0.783414,0.790122,0.0586221,615,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.60536",0.995669,0.741879,0.746756,0.0443304,615,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.61291",0.995767,0.83986,0.847694,0.0713187,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.62516",0.995905,0.678553,0.683802,0.0462295,615,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SOX14","SOX14","MA1562.1","-2.63703",0.996057,0.77309,0.778832,0.0513657,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.63902",0.996094,0.812458,0.818577,0.0562756,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.65909",0.996302,0.828951,0.834836,0.051321,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.67946",0.996534,0.856454,0.863363,0.061568,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.69237",0.996656,0.812796,0.81946,0.0574749,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.70682",0.996813,0.789058,0.801516,0.110313,615,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.72909",0.997033,0.876399,0.880692,0.0386777,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.72909",0.997033,0.876399,0.880692,0.0386777,615,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.73801",0.9971,0.735841,0.746153,0.0894418,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.74034",0.997115,0.837983,0.843883,0.0502542,615,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"JUND","JUND","MA0491.2","-2.74513",0.997147,0.76352,0.770631,0.058649,615,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Hmx3","Hmx3","MA0898.1","-2.77472",0.997405,0.72768,0.733844,0.0515812,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.78416",0.997466,0.783945,0.791318,0.0586589,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.79291",0.997542,0.796906,0.800923,0.0327982,615,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.84252",0.99789,0.782216,0.789704,0.0582122,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.84252",0.99789,0.782216,0.789704,0.0582122,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.84536",0.997927,0.761394,0.767411,0.0499286,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.84608",0.997952,0.942643,0.946755,0.0365353,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.8593",0.998014,0.856673,0.863902,0.0589297,615,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.85808",0.998015,0.807512,0.81558,0.0680144,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.86295",0.998033,0.855315,0.862595,0.0584901,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.87079",0.998085,0.789185,0.795801,0.0536593,615,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.87204",0.998112,0.676551,0.680435,0.0338051,615,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.87633",0.998122,0.735826,0.743078,0.0595004,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.88502",0.99818,0.815197,0.823298,0.0677288,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.90336",0.998275,0.673178,0.678758,0.0445938,615,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.91535",0.998345,0.695093,0.700128,0.0407599,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.91715",0.998356,0.84927,0.856964,0.0626615,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.93965",0.998473,0.828499,0.837121,0.0698505,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.94389",0.998495,0.800384,0.807908,0.0611067,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.9493",0.998522,0.778766,0.784689,0.0481276,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.95539",0.998554,0.867443,0.873454,0.0493745,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.97242",0.998637,0.753348,0.759067,0.0475693,615,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.97887",0.998651,0.786897,0.793098,0.047955,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.98201",0.998668,0.826185,0.833,0.0535449,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.98882",0.998693,0.781083,0.789435,0.06362,615,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HAND2","HAND2","MA1638.1","-2.99104",0.998701,0.856828,0.863946,0.0538542,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.98899",0.998703,0.809289,0.817305,0.064169,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.99842",0.998741,0.765091,0.775068,0.0786757,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.00037",0.998748,0.793014,0.802205,0.0722106,615,"False",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.01828",0.998816,0.841001,0.84754,0.0496815,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.01523",0.998818,0.757006,0.762723,0.0468283,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.02675",0.998858,0.75471,0.759183,0.0355673,615,"True",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.02675",0.998858,0.75471,0.759183,0.0355673,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUNB","JUNB","MA0490.2","-3.04537",0.998915,0.759082,0.767068,0.0586468,615,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.0435",0.998919,0.849629,0.857582,0.0622754,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.05144",0.998949,0.839047,0.846595,0.0596782,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.05863",0.998974,0.836118,0.844224,0.0638866,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.0601",0.998976,0.834503,0.841076,0.0506564,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.0617",0.998978,0.775682,0.783456,0.0588022,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.08726",0.999068,0.824754,0.831368,0.0511844,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.09577",0.999088,0.709115,0.718947,0.0724789,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.09875",0.999098,0.719307,0.72919,0.0728749,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.1212",0.99916,0.781177,0.78925,0.0568215,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.14072",0.999221,0.817455,0.825329,0.0582408,615,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.14071",0.999226,0.783673,0.790362,0.0515586,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.16322",0.99928,0.864427,0.871135,0.0494292,615,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Ptf1a","Ptf1a","MA1619.1","-3.16234",0.999283,0.820227,0.827653,0.0573249,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.17207",0.999305,0.830254,0.836853,0.0497914,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.1738",0.999305,0.829174,0.835693,0.0475948,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.18998",0.999344,0.884854,0.892,0.0521003,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.25869",0.999486,0.840886,0.8494,0.0610384,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.25977",0.999489,0.786139,0.797493,0.0818834,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.26448",0.9995,0.825959,0.833191,0.053853,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.28759",0.999534,0.793525,0.800788,0.0501567,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.29278",0.999546,0.847277,0.857587,0.0740601,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.31593",0.99958,0.802293,0.8135,0.0772305,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.33023",0.999601,0.730922,0.737551,0.0450844,615,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.34082",0.999619,0.812091,0.819899,0.0554558,615,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.3472",0.999628,0.846427,0.852338,0.0419166,615,"False",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.36768",0.999653,0.863961,0.871986,0.0549554,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.37782",0.999665,0.784997,0.792074,0.0475987,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.38017",0.99967,0.820411,0.830304,0.0686535,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.39304",0.99968,0.723423,0.729997,0.0413239,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.39799",0.999693,0.795183,0.80205,0.0490622,615,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FIGLA","FIGLA","MA0820.1","-3.40159",0.999696,0.857175,0.863992,0.0481589,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.40584",0.999701,0.794671,0.802708,0.0569979,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.41218",0.999705,0.809641,0.818733,0.0610675,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.41152",0.999706,0.777474,0.786928,0.0657946,615,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PROP1","PROP1","MA0715.1","-3.44699",0.999741,0.729866,0.741717,0.0790844,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.44852",0.999744,0.830248,0.841417,0.0757235,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.46409",0.999758,0.857642,0.866955,0.0631329,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.4722",0.999767,0.812376,0.821439,0.0624303,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.48",0.999772,0.808772,0.81737,0.0576649,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.48908",0.99978,0.754863,0.762907,0.0538741,615,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.49134",0.999781,0.785629,0.792675,0.0461593,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.49815",0.999787,0.825308,0.831566,0.041827,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.49932",0.999789,0.840451,0.85139,0.0744388,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.50943",0.999795,0.785802,0.793193,0.0469913,615,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ZNF136","ZNF136","MA1588.1","-3.5131",0.999799,0.721227,0.727715,0.0427282,615,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.51483",0.999801,0.78037,0.79376,0.0896843,615,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.5171",0.999803,0.817015,0.824118,0.0485675,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.52723",0.999812,0.857187,0.86434,0.0497209,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.53282",0.999814,0.830653,0.840069,0.0634269,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.53366",0.999815,0.853113,0.862371,0.0616263,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.5385",0.999817,0.818935,0.830107,0.0730887,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.53728",0.999818,0.748562,0.762142,0.0912629,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.53778",0.999818,0.857533,0.865483,0.0529612,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.54006",0.999818,0.813597,0.823193,0.0619555,615,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HESX1","HESX1","MA0894.1","-3.54032",0.99982,0.816259,0.826882,0.0713432,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.54225",0.999821,0.778955,0.785714,0.0452672,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.54865",0.999826,0.844719,0.855265,0.0715691,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.56604",0.999835,0.738283,0.745182,0.0441951,615,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.56604",0.999835,0.738283,0.745182,0.0441951,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.57761",0.999843,0.70023,0.709547,0.0604894,615,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.58752",0.999848,0.803407,0.814035,0.0661394,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.59384",0.999854,0.876513,0.886044,0.0634398,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.60543",0.999861,0.86771,0.87435,0.0451579,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.61414",0.999864,0.774477,0.782541,0.0520047,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.61348",0.999864,0.821118,0.831573,0.0690011,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.63224",0.999874,0.753252,0.765425,0.0787318,615,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.63687",0.999876,0.796497,0.804567,0.0525732,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.6386",0.999877,0.865835,0.874915,0.059916,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.64175",0.999879,0.79321,0.802844,0.0629808,615,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ALX3","ALX3","MA0634.1","-3.64552",0.999881,0.822607,0.8326,0.0661283,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.6542",0.999885,0.841564,0.85153,0.0652103,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.66356",0.999888,0.753887,0.764427,0.0669332,615,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.68277",0.999896,0.808635,0.820343,0.0729431,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.68484",0.999898,0.87743,0.890637,0.087614,615,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.71781",0.99991,0.766756,0.775928,0.0573675,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.71818",0.99991,0.792053,0.799524,0.0467781,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.718",0.99991,0.783301,0.792099,0.0565727,615,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ONECUT2","ONECUT2","MA0756.1","-3.72637",0.999913,0.717437,0.72799,0.065423,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.72536",0.999913,0.797785,0.80722,0.0604178,615,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.7401",0.999917,0.765894,0.777149,0.0687253,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.74716",0.999919,0.847374,0.857371,0.0597398,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.74437",0.999919,0.833484,0.845244,0.0742887,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.75007",0.999921,0.82577,0.834504,0.0560703,615,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.75299",0.999921,0.761589,0.771213,0.0586198,615,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.76187",0.999924,0.824156,0.836006,0.0716475,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
