"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MGA","MGA","MA0801.1","-0.105353",0.542009,0.856205,0.856725,0.0499301,106,"False",0.997669060913706,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.111594",0.544489,0.840552,0.841417,0.0788314,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.119738",0.547725,0.836778,0.83739,0.0537829,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.123497",0.549207,0.845102,0.845877,0.0617262,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.127148",0.550643,0.843228,0.843883,0.0464993,106,"False",0.997669060913706,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NEUROD2","NEUROD2","MA0668.1","-0.131606",0.552414,0.84945,0.849938,0.0350018,106,"False",0.997669060913706,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.136765",0.55446,0.833432,0.834392,0.0679677,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.136929",0.554566,0.772349,0.773022,0.0605343,106,"False",0.997669060913706,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.139046",0.555373,0.835009,0.835693,0.0513427,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.139169",0.55541,0.830609,0.831573,0.0666516,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.142183",0.556605,0.683121,0.683802,0.0469078,106,"False",0.997669060913706,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Stat4","Stat4","MA0518.1","-0.147751",0.55881,0.832028,0.832738,0.0486527,106,"False",0.997669060913706,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"VAX2","VAX2","MA0723.1","-0.158057",0.562882,0.855302,0.856277,0.0633331,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.162536",0.564631,0.872765,0.87369,0.0525422,106,"False",0.997669060913706,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.163117",0.56487,0.838233,0.839384,0.0692269,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.171546",0.568192,0.794725,0.795519,0.0460132,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.172921",0.56876,0.815696,0.816578,0.0579522,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.193789",0.576943,0.783757,0.784689,0.050899,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.19596",0.577777,0.822584,0.823517,0.0464577,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.195898",0.577791,0.745756,0.74655,0.0466841,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.19636",0.577923,0.784139,0.785202,0.049867,106,"False",0.997669060913706,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.196667",0.578061,0.88895,0.890637,0.0862652,106,"False",0.997669060913706,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.199584",0.579201,0.862495,0.863656,0.0580402,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.201826",0.580092,0.708288,0.709547,0.0660662,106,"False",0.997669060913706,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.204466",0.581105,0.759219,0.760339,0.0527049,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.204566",0.581149,0.839714,0.840757,0.05028,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.211495",0.583887,0.829795,0.830783,0.052064,106,"False",0.997669060913706,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.217883",0.586339,0.730393,0.731904,0.0645307,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.222923",0.588324,0.867698,0.869207,0.0692601,106,"False",0.997669060913706,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.223454",0.58853,0.699603,0.700343,0.033769,106,"False",0.997669060913706,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.227093",0.589945,0.855919,0.857371,0.0645239,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.23123",0.591542,0.738258,0.739248,0.0408899,106,"False",0.997669060913706,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.237745",0.594068,0.858119,0.859193,0.0421634,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.245596",0.597113,0.831246,0.833052,0.0685024,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.246992",0.597681,0.724126,0.725172,0.0438904,106,"False",0.997669060913706,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.248966",0.598443,0.761258,0.762472,0.0500677,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.248966",0.598443,0.761258,0.762472,0.0500677,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.25772",0.601801,0.847566,0.849151,0.0565381,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.258066",0.601959,0.867875,0.869648,0.0697123,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.259725",0.6026,0.858057,0.860045,0.0775351,106,"False",0.997669060913706,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.262603",0.603703,0.816577,0.818275,0.0636192,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.262806",0.603779,0.859102,0.861063,0.072868,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.26347",0.604038,0.843263,0.845244,0.0741916,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.270144",0.60663,0.830924,0.832284,0.0531546,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.273472",0.607868,0.817107,0.81862,0.0494763,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.275296",0.608583,0.78066,0.782074,0.0485865,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.285253",0.612403,0.861795,0.863871,0.0680894,106,"False",0.997669060913706,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HOXA13","HOXA13","MA0650.2","-0.2885",0.61369,0.791299,0.792936,0.0612277,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.305724",0.620261,0.786987,0.788541,0.0528649,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.311906",0.622592,0.790509,0.792074,0.0484567,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.315813",0.624083,0.856135,0.857659,0.0474456,106,"False",0.997669060913706,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFAT5","NFAT5","MA0606.1","-0.322182",0.626503,0.869499,0.871135,0.0502046,106,"False",0.997669060913706,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"MSX1","MSX1","MA0666.1","-0.325971",0.627943,0.859381,0.861427,0.0629272,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.327724",0.628607,0.873205,0.874797,0.048776,106,"False",0.997669060913706,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.33999",0.633231,0.826977,0.828809,0.0524851,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.340869",0.633571,0.805823,0.807908,0.0610938,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.342923",0.634332,0.84446,0.846353,0.0530358,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.342964",0.634348,0.73202,0.733844,0.0512311,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.348144",0.636285,0.809128,0.810428,0.0345769,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.352533",0.63794,0.714493,0.717223,0.0732717,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.357926",0.639978,0.73763,0.739063,0.0398218,106,"False",0.997669060913706,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.358135",0.640064,0.868838,0.871196,0.066775,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.358813",0.640313,0.765054,0.767805,0.0767102,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.365576",0.642793,0.792579,0.793816,0.0289276,106,"False",0.997669060913706,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.365576",0.642793,0.792579,0.793816,0.0289276,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX6-1","NKX6-1","MA0674.1","-0.371003",0.64487,0.860848,0.863258,0.0653298,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.374783",0.646244,0.87163,0.873454,0.0442945,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.375945",0.646712,0.850779,0.852476,0.0455928,106,"False",0.997669060913706,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.376165",0.646772,0.689535,0.69133,0.0452642,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.377646",0.647344,0.871303,0.873685,0.0635503,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.379469",0.648013,0.781405,0.783365,0.0507951,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.380971",0.648592,0.695214,0.696725,0.0412627,106,"False",0.997669060913706,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.387006",0.65082,0.83899,0.841309,0.0605473,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.388744",0.651439,0.852364,0.85515,0.0677149,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.394549",0.653584,0.831547,0.833784,0.0532232,106,"False",0.997669060913706,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.396405",0.654248,0.782714,0.785032,0.0512674,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.400054",0.655612,0.791104,0.793098,0.046254,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.405543",0.65766,0.885719,0.887805,0.0513754,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.407363",0.658301,0.749747,0.751853,0.0478097,106,"False",0.997669060913706,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.411675",0.659885,0.846276,0.848171,0.0426519,106,"False",0.997669060913706,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.415913",0.661473,0.799155,0.802205,0.074393,106,"False",0.997669060913706,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.417426",0.662007,0.75078,0.752813,0.0469708,106,"False",0.997669060913706,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.41809",0.662244,0.789244,0.790771,0.0346879,106,"False",0.997669060913706,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.41809",0.662244,0.789244,0.790771,0.0346879,106,"False",0.997669060913706,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.419922",0.662941,0.858931,0.861224,0.0554558,106,"False",0.997669060913706,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.428288",0.665979,0.851885,0.854417,0.0578256,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.429368",0.666397,0.800283,0.802708,0.0584827,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.430335",0.666713,0.853324,0.856185,0.0629706,106,"False",0.997669060913706,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.436691",0.66901,0.818711,0.821439,0.0571152,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.440563",0.670461,0.817521,0.819648,0.0496354,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.4439",0.671643,0.879519,0.882558,0.0661584,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.446606",0.672602,0.709727,0.711735,0.041187,106,"False",0.997669060913706,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"NRL","NRL","MA0842.2","-0.450411",0.674028,0.777071,0.779201,0.0491987,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.457078",0.676362,0.736125,0.738534,0.0461487,106,"False",0.997669060913706,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.460163",0.677576,0.830751,0.833191,0.0592502,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.460484",0.677653,0.869358,0.871986,0.0590651,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.467047",0.679978,0.82617,0.829006,0.0588653,106,"False",0.997669060913706,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.47344",0.682264,0.871769,0.8751,0.0682644,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.479816",0.684561,0.762771,0.765074,0.0491412,106,"False",0.997669060913706,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.486347",0.686882,0.85932,0.862371,0.0642662,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.492699",0.689121,0.85045,0.853491,0.061728,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.49348",0.689362,0.779575,0.781862,0.0426821,106,"False",0.997669060913706,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.504395",0.693258,0.871902,0.874915,0.06133,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.509233",0.694924,0.752617,0.754601,0.0372011,106,"False",0.997669060913706,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.514967",0.696908,0.718938,0.722486,0.0620969,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.5158",0.697337,0.697994,0.700128,0.0487302,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.522045",0.699452,0.7783,0.78137,0.0621398,106,"False",0.997669060913706,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.528805",0.701783,0.863551,0.866955,0.0653018,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.533969",0.703536,0.872111,0.875054,0.0515955,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.536649",0.704489,0.819692,0.823298,0.066515,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.539515",0.705463,0.764146,0.766999,0.0506325,106,"False",0.997669060913706,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.540377",0.705805,0.747055,0.749015,0.0379443,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.542359",0.706458,0.740642,0.743314,0.0485799,106,"False",0.997669060913706,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Sox6","Sox6","MA0515.1","-0.542932",0.70665,0.860456,0.863219,0.0495639,106,"False",0.997669060913706,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.545008",0.707295,0.809581,0.811557,0.0296409,106,"False",0.997669060913706,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.545008",0.707295,0.809581,0.811557,0.0296409,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FIGLA","FIGLA","MA0820.1","-0.546558",0.707927,0.86137,0.863992,0.0495329,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.548858",0.708703,0.773193,0.777149,0.0723646,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.554357",0.710607,0.828643,0.833255,0.0864186,106,"False",0.997669060913706,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.559625",0.71241,0.810253,0.812849,0.0483208,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.559625",0.71241,0.810253,0.812849,0.0483208,106,"False",0.997669060913706,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.562982",0.713518,0.788626,0.79376,0.0883527,106,"False",0.997669060913706,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.566195",0.714623,0.781727,0.7856,0.067791,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.571227",0.716331,0.892313,0.895059,0.0475054,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.579547",0.719169,0.84756,0.84984,0.0406016,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.586007",0.721318,0.860583,0.863658,0.0513989,106,"False",0.997669060913706,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.586921",0.72159,0.771999,0.775166,0.0490662,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.591121",0.723015,0.732842,0.735962,0.0496247,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.59231",0.7234,0.78756,0.790853,0.0507282,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.595824",0.724595,0.86145,0.86434,0.0461005,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
