"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF410","ZNF410","MA0752.1","0.247423",0.402016,0.67958,0.678758,0.0485881,204,"False",0.828203709844559,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.245979",0.402615,0.814025,0.813171,0.047003,204,"False",0.828203709844559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.24575",0.402628,0.783419,0.782544,0.0554496,204,"False",0.828203709844559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","0.236483",0.406299,0.835591,0.834392,0.0692494,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.234717",0.40694,0.831575,0.830783,0.050534,204,"False",0.831715,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","0.231431",0.40827,0.75815,0.756895,0.0731187,204,"False",0.831715,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXA4","HOXA4","MA1496.1","0.228618",0.409346,0.895852,0.895059,0.0488804,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.222418",0.411755,0.880379,0.879305,0.0691999,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","0.219505",0.41287,0.789347,0.788541,0.0550408,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.21863",0.413233,0.776155,0.775369,0.0516215,204,"False",0.831715,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.215234",0.414542,0.865094,0.86434,0.0522186,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.211381",0.416075,0.871738,0.870747,0.066016,204,"False",0.831715,0.515555643602569,0.129098818539241,NA,NA,NA,0.534260436518163,0.718645731039977,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.209795",0.416694,0.805371,0.804567,0.0542154,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.203699",0.419093,0.816103,0.815464,0.0430572,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.202892",0.419397,0.812819,0.811742,0.0750497,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.199928",0.420522,0.805596,0.804892,0.0539648,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","0.195973",0.422128,0.79505,0.79376,0.0887338,204,"False",0.831715,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.192726",0.423381,0.826809,0.825753,0.0781926,204,"False",0.831715,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXO3","FOXO3","MA0157.2","0.192452",0.423464,0.824095,0.823193,0.0706506,204,"False",0.831715,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ARNT","ARNT::HIF1A","MA0259.1","0.188751",0.424952,0.891459,0.890666,0.0583768,204,"False",0.831715,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.188751",0.424952,0.891459,0.890666,0.0583768,204,"False",0.831715,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.188262",0.425166,0.834051,0.833052,0.0694959,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.186327",0.425888,0.801646,0.800995,0.0506235,204,"False",0.831715,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.184375",0.426672,0.881009,0.880258,0.0566047,204,"False",0.831715,0.651473503028152,0.648842246046885,NA,NA,NA,0.544180013785925,0.685883800219583,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","0.176052",0.429927,0.819544,0.818733,0.0675352,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.174732",0.430461,0.824784,0.823892,0.0722114,204,"False",0.831715,0.0685654020058869,0.0712407495700162,NA,NA,NA,0.872967696283806,0.61128630099319,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.172136",0.431503,0.875946,0.875314,0.0490734,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.170728",0.432028,0.764254,0.763751,0.0429111,204,"False",0.831715,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MEF2B","MEF2B","MA0660.1","0.168695",0.432852,0.748056,0.747181,0.0709069,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","0.164029",0.434675,0.77194,0.771213,0.0637965,204,"False",0.831715,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.159591",0.436429,0.796437,0.795801,0.0569683,204,"False",0.831715,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","0.158224",0.436997,0.800279,0.799538,0.0612767,204,"False",0.831715,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"BSX","BSX","MA0876.1","0.154517",0.438446,0.886752,0.886044,0.063089,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.152911",0.439065,0.848113,0.84754,0.0541338,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","0.15136",0.439691,0.789254,0.788443,0.0743118,204,"False",0.831715,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","0.148962",0.440617,0.837389,0.836853,0.0535972,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.148071",0.441005,0.74941,0.748851,0.0501268,204,"False",0.831715,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.142537",0.443191,0.806087,0.805412,0.0637346,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.14235",0.443275,0.847134,0.846444,0.0627389,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.140812",0.443871,0.867572,0.866958,0.0592665,204,"False",0.831715,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.140131",0.44414,0.80003,0.799487,0.0529363,204,"False",0.831715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.109775",0.456184,0.826481,0.826143,0.0421528,204,"True",0.850258441314554,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.109775",0.456184,0.826481,0.826143,0.0421528,204,"False",0.850258441314554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.105127",0.458006,0.846571,0.846119,0.0658516,204,"False",0.85165518501171,0.121297631990585,0.114406476701665,NA,NA,NA,0.117148558830622,0.432929107194055,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","0.101453",0.459481,0.866252,0.865869,0.0549466,204,"False",0.852401668224299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.0961961",0.461564,0.80663,0.806282,0.0549993,204,"False",0.852809548837209,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXK2","FOXK2","MA1103.2","0.0955228",0.461849,0.811874,0.811392,0.0709555,204,"False",0.852809548837209,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TFEB","TFEB","MA0692.1","0.0857312",0.465745,0.822046,0.821723,0.0543762,204,"False",0.85800819025522,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.078285",0.468711,0.780186,0.77989,0.0553955,204,"False",0.861473458333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.069468",0.472232,0.77046,0.770201,0.0534352,204,"False",0.865940434180139,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","0.0626448",0.474954,0.737665,0.737451,0.0495473,204,"False",0.867106409195402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.0624181",0.475052,0.875016,0.874797,0.0483172,204,"False",0.867106409195402,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.0498684",0.480052,0.820179,0.820002,0.0541341,204,"False",0.871703480637813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.0495595",0.480184,0.864131,0.863871,0.074276,204,"False",0.871703480637813,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"POU3F3","POU3F3","MA0788.1","0.0470396",0.481194,0.76188,0.761638,0.0702773,204,"False",0.871703480637813,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"BHLHE22","BHLHE22","MA1635.1","0.0451257",0.481962,0.858747,0.85853,0.0631236,204,"False",0.871703480637813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.0413367",0.483466,0.771609,0.77139,0.077904,204,"False",0.872436372727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.0365925",0.485367,0.777339,0.777149,0.0726733,204,"False",0.873880721088435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.0299581",0.488019,0.904978,0.90489,0.0407401,204,"False",0.875378726862302,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.0289883",0.488404,0.852394,0.852278,0.0581137,204,"False",0.875378726862302,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"PRDM4","PRDM4","MA1647.1","0.0236171",0.490553,0.842325,0.842234,0.0558999,204,"False",0.876755807174888,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.0214595",0.491418,0.804203,0.804115,0.0561656,204,"False",0.876755807174888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.0187869",0.492485,0.739306,0.739248,0.0443434,204,"False",0.876755807174888,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","0.00652384",0.49739,0.786956,0.786924,0.0728376,204,"False",0.88350706935123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.00337461",0.50135,0.810171,0.810188,0.0716844,204,"False",0.888553348214286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.0066687",0.502666,0.716131,0.716154,0.0431451,204,"False",0.88890156792873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.0113621",0.504544,0.818081,0.818128,0.0567178,204,"False",0.890239857777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.0251497",0.510054,0.706336,0.70641,0.0374023,204,"False",0.892413403433476,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.0317826",0.51271,0.83509,0.835225,0.0585979,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0320965",0.512839,0.784765,0.784884,0.0542263,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.0331581",0.513259,0.832238,0.832362,0.0513555,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.0343755",0.513754,0.885529,0.885667,0.0611885,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.0345853",0.51383,0.777402,0.777553,0.0600411,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.0375164",0.515001,0.722471,0.722568,0.0356389,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.0410901",0.516431,0.781721,0.781936,0.0731972,204,"False",0.892413403433476,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.0425329",0.517012,0.866757,0.866955,0.0684036,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.0439679",0.517581,0.779788,0.779994,0.0653263,204,"False",0.892413403433476,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.0465387",0.518611,0.829873,0.83003,0.0484025,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.0535309",0.5214,0.776562,0.776844,0.0726173,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.0544703",0.521772,0.864292,0.864458,0.0407008,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.0562899",0.522514,0.817373,0.817587,0.057588,204,"False",0.892413403433476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.0576728",0.523058,0.823303,0.823549,0.0609106,204,"False",0.892413403433476,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ETV4","ETV4","MA0764.2","-0.0594119",0.523759,0.883506,0.883767,0.0655145,204,"True",0.892413403433476,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.0728025",0.529096,0.792421,0.792675,0.0491995,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.0736599",0.529438,0.863643,0.863946,0.0581232,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.0759959",0.530369,0.742505,0.742723,0.040269,204,"False",0.896246226415094,0.00043594048192975,0.115663731445854,0.453676539208081,0.450818865113042,0.0433608289630633,0.00801057438417556,0.219511643351054,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.0783814",0.531321,0.784417,0.784689,0.0489204,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.0802788",0.532078,0.76003,0.760278,0.0435461,204,"False",0.896246226415094,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.0828966",0.533115,0.74906,0.749394,0.0546959,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.086302",0.534495,0.709209,0.709513,0.0539507,204,"False",0.896246226415094,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.0914217",0.536519,0.834656,0.83503,0.0578557,204,"False",0.896246226415094,0.127233900046803,0.0320303291721072,0.666520367114582,0.66311616678642,0.781454481775653,0.214967591515123,0.209045624384455,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.0942092",0.537625,0.824887,0.825276,0.0573778,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.0946489",0.537804,0.685173,0.685626,0.0677321,204,"False",0.896246226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.0961846",0.538425,0.710588,0.710932,0.052937,204,"False",0.896246226415094,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.104922",0.541896,0.800048,0.800424,0.0513792,204,"False",0.900136870292887,0.000336014494269244,0.312031797502772,0.426144163999945,0.424212875926965,-0.170675631199998,0.451843567842444,0.372971461592568,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.111425",0.544473,0.765632,0.766248,0.0763159,204,"False",0.901513177685951,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.11472",0.545796,0.778372,0.778888,0.0655207,204,"False",0.901513177685951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.116776",0.54662,0.807038,0.807524,0.0621896,204,"False",0.901513177685951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.122835",0.549046,0.758659,0.759067,0.0528003,204,"False",0.901513177685951,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.123744",0.549393,0.721671,0.722049,0.0463532,204,"False",0.901513177685951,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.124185",0.549537,0.833076,0.833577,0.0546042,204,"False",0.901513177685951,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOXA3","FOXA3","MA1683.1","-0.133699",0.553327,0.812696,0.81337,0.0727244,204,"False",0.904361098765432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.134294",0.553551,0.795188,0.795691,0.051783,204,"False",0.904361098765432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.151969",0.560559,0.874449,0.875054,0.0568758,204,"False",0.911045605691057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.152909",0.560942,0.861679,0.862371,0.0670209,204,"False",0.911045605691057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.156593",0.562386,0.77526,0.775928,0.0607538,204,"False",0.911045605691057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.157205",0.562605,0.795705,0.796231,0.0443989,204,"False",0.911045605691057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.159237",0.563446,0.860596,0.861224,0.0586918,204,"True",0.911045605691057,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.162051",0.564527,0.873835,0.87435,0.0434858,204,"False",0.911045605691057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.177777",0.57073,0.852699,0.853491,0.0615906,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.180977",0.57196,0.813108,0.814035,0.0648125,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.183166",0.572853,0.825714,0.826326,0.0464855,204,"False",0.91863654054054,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.190986",0.575922,0.823069,0.823821,0.0542182,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.194143",0.577156,0.712359,0.713006,0.0451968,204,"False",0.91863654054054,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.196902",0.57822,0.944009,0.944413,0.0265064,204,"False",0.91863654054054,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"CDX1","CDX1","MA0878.2","-0.198306",0.578798,0.782586,0.783456,0.0609638,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-0.203796",0.580981,0.834614,0.835222,0.0444562,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.212532",0.584369,0.881342,0.881918,0.0376969,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.215283",0.585499,0.833135,0.833809,0.0487077,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.218313",0.586643,0.84922,0.84984,0.0407932,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.220187",0.587379,0.873966,0.874915,0.0624535,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.220471",0.587454,0.832882,0.833784,0.0546933,204,"False",0.91863654054054,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.221765",0.587963,0.801831,0.802844,0.0617051,204,"False",0.91863654054054,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SOX2","SOX2","MA0143.4","-0.224614",0.589114,0.822253,0.823216,0.0630604,204,"False",0.91863654054054,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PBX1","PBX1","MA0070.1","-0.228445",0.590605,0.78372,0.784579,0.0549614,204,"False",0.91863654054054,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"GATA1","GATA1::TAL1","MA0140.2","-0.230286",0.591355,0.761661,0.762472,0.0547267,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.230286",0.591355,0.761661,0.762472,0.0547267,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
