"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat5a","Stat5a","MA1624.1","-2.95177",0.998721,0.799881,0.804115,0.0570886,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.95808",0.99874,0.825049,0.830304,0.0696452,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.96277",0.998741,0.810838,0.814747,0.0499536,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.96604",0.998784,0.823424,0.827653,0.0570241,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.98289",0.998848,0.849883,0.855265,0.0716309,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.98169",0.998862,0.788638,0.792936,0.0592955,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.99751",0.998901,0.787,0.790744,0.0493004,1715,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.00762",0.998945,0.848926,0.853187,0.0567568,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.02256",0.999,0.839358,0.844224,0.0648192,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.03079",0.999022,0.792611,0.796408,0.0497304,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.06005",0.999129,0.890197,0.893566,0.0450251,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.06707",0.999141,0.827494,0.8326,0.0666656,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.07782",0.999168,0.754463,0.758219,0.048259,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.10236",0.999237,0.839328,0.845244,0.0755251,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-3.13452",0.999327,0.744915,0.748165,0.0420873,1715,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.14148",0.999332,0.738271,0.743078,0.0599823,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.14364",0.999344,0.859015,0.863656,0.059096,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.15167",0.999355,0.807444,0.810428,0.0369848,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.20192",0.999466,0.843917,0.850064,0.0762736,1715,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-3.20151",0.999467,0.721732,0.725172,0.0430532,1715,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-3.21426",0.999485,0.891859,0.895011,0.0383231,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.22267",0.999507,0.774253,0.779078,0.0601246,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.23599",0.999524,0.792935,0.797164,0.0510624,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.24099",0.999536,0.851425,0.857587,0.0754041,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-3.25374",0.999559,0.784105,0.78887,0.0585551,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-3.26066",0.999571,0.780636,0.784884,0.0522483,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.27008",0.999588,0.845964,0.85018,0.0522414,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-3.27891",0.999604,0.898818,0.903213,0.0550325,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.28474",0.999606,0.831269,0.837121,0.0711236,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.29315",0.999619,0.753864,0.75931,0.0662255,1715,"True",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.31676",0.999644,0.806698,0.8135,0.0789498,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.32755",0.999665,0.768736,0.774403,0.0682323,1715,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Rhox11","Rhox11","MA0629.1","-3.33078",0.999672,0.78981,0.793401,0.043983,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.34654",0.999686,0.768306,0.775068,0.0800424,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-3.37441",0.999719,0.775406,0.77989,0.0532694,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.39578",0.999734,0.870936,0.875314,0.0491015,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.38802",0.999735,0.741407,0.746391,0.0595363,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.39246",0.999735,0.834746,0.841417,0.0775417,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.39379",0.999738,0.776307,0.78137,0.0594616,1715,"True",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.3917",0.99974,0.88088,0.885667,0.0576134,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.39467",0.999742,0.920942,0.925456,0.0540141,1715,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.41442",0.999758,0.82066,0.826882,0.072599,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.42679",0.99977,0.774298,0.778832,0.0530124,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.47289",0.999805,0.82345,0.830107,0.0749993,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.48102",0.999811,0.845767,0.85153,0.0651732,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.48142",0.999814,0.842673,0.848458,0.0666702,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.51399",0.999833,0.883223,0.887805,0.0509513,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.5158",0.999836,0.827747,0.832362,0.0519269,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.53942",0.999854,0.813387,0.817917,0.0524578,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.53942",0.999854,0.813387,0.817917,0.0524578,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.54619",0.999855,0.880333,0.886044,0.0641768,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.54838",0.999857,0.868004,0.873685,0.0642634,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.54846",0.999857,0.819764,0.824118,0.0494599,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.56886",0.999867,0.852745,0.859175,0.071094,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.60366",0.999883,0.86785,0.87192,0.0441358,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.64184",0.999899,0.846513,0.849938,0.0361932,1715,"True",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.63928",0.9999,0.8694,0.874915,0.0604809,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.64251",0.999901,0.82557,0.833255,0.0830869,1715,"True",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-3.6426",0.999901,0.737913,0.740964,0.0330218,1715,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.65989",0.999908,0.789753,0.797493,0.0835175,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.66687",0.999911,0.887009,0.892,0.0543652,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.67389",0.999912,0.812254,0.818275,0.0635332,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.68207",0.999916,0.866391,0.871135,0.0515571,1715,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TBX4","TBX4","MA0806.1","-3.69107",0.999918,0.857987,0.862423,0.0467905,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.68685",0.999918,0.690832,0.694831,0.0433782,1715,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.69745",0.99992,0.81321,0.820343,0.0745071,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.7035",0.999922,0.808572,0.812943,0.0459487,1715,"True",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-3.71951",0.999929,0.860936,0.865869,0.0537019,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.72621",0.99993,0.809195,0.81558,0.0679348,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.72982",0.99993,0.726753,0.730937,0.0439515,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.73512",0.999932,0.728805,0.733844,0.0533479,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.74315",0.999935,0.670097,0.674225,0.044579,1715,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.74315",0.999935,0.670097,0.674225,0.044579,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TEF","TEF","MA0843.1","-3.75215",0.999937,0.765007,0.770451,0.0576583,1715,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.759",0.999939,0.733335,0.737949,0.0489253,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.76469",0.99994,0.817484,0.82385,0.067002,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.76942",0.999941,0.830991,0.835693,0.0492025,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.76822",0.999941,0.847589,0.853491,0.062479,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.77754",0.999942,0.829762,0.834836,0.0521407,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.79809",0.999947,0.841038,0.846353,0.0546413,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.80701",0.99995,0.727607,0.733105,0.0570581,1715,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.81113",0.99995,0.850317,0.856277,0.0607344,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.82141",0.999952,0.829533,0.835225,0.0580122,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.81542",0.999952,0.757653,0.765425,0.0822761,1715,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.8265",0.999953,0.852618,0.860045,0.0762862,1715,"True",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.83583",0.999955,0.850821,0.856964,0.0633577,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.83843",0.999956,0.842475,0.849285,0.0707012,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.84133",0.999957,0.836061,0.841076,0.0526972,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-3.86712",0.999961,0.803805,0.808316,0.0463311,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.88187",0.999963,0.730765,0.735962,0.0526842,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.9058",0.999968,0.72603,0.730896,0.0513864,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.91478",0.999968,0.82742,0.834392,0.0702159,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-3.91053",0.999969,0.692783,0.696725,0.0418952,1715,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.92882",0.99997,0.833597,0.842124,0.0853853,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.94085",0.999972,0.743622,0.748851,0.0532103,1715,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.94979",0.999973,0.698899,0.703576,0.0464988,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.95486",0.999973,0.821334,0.827346,0.0599894,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.95219",0.999973,0.760259,0.765074,0.0488537,1715,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.9738",0.999975,0.805354,0.811412,0.0601333,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.97643",0.999976,0.750383,0.756022,0.0558195,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.97959",0.999976,0.851265,0.857582,0.0636912,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.99094",0.999977,0.858182,0.863946,0.055714,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.97938",0.999977,0.823216,0.830206,0.0727488,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.01388",0.999979,0.864495,0.871196,0.065825,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.04096",0.999982,0.862607,0.869648,0.0687848,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.04634",0.999982,0.828271,0.836006,0.0737448,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-4.04967",0.999982,0.740634,0.745989,0.0518054,1715,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.05376",0.999983,0.859952,0.865483,0.0538568,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.05314",0.999983,0.862971,0.869061,0.0598683,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.08315",0.999985,0.828106,0.833775,0.0551236,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-4.08376",0.999985,0.73681,0.746153,0.0916104,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-4.0821",0.999985,0.827078,0.833033,0.0595994,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.10325",0.999986,0.847634,0.85347,0.0563122,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-4.10238",0.999986,0.765918,0.771515,0.0554857,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.12554",0.999987,0.84467,0.850599,0.056471,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.1284",0.999988,0.862119,0.869207,0.0676338,1715,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.12847",0.999988,0.855801,0.862371,0.0633476,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-4.1381",0.999988,0.794508,0.802205,0.0736482,1715,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-4.14215",0.999988,0.761445,0.766999,0.0526237,1715,"True",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.14944",0.999989,0.785328,0.791116,0.0560736,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.14944",0.999989,0.785328,0.791116,0.0560736,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NOTO","NOTO","MA0710.1","-4.1529",0.999989,0.842811,0.8494,0.062817,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.15253",0.999989,0.77422,0.779201,0.0475876,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.15799",0.999989,0.860164,0.866955,0.0652766,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.16268",0.999989,0.835842,0.840896,0.0483243,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.18264",0.99999,0.827198,0.833,0.0543053,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.20634",0.999991,0.842006,0.84754,0.0516665,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-4.20956",0.999992,0.762004,0.767411,0.0510652,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.22078",0.999992,0.759599,0.767805,0.0768032,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-4.23458",0.999992,0.789876,0.795801,0.0550626,1715,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.24328",0.999993,0.850498,0.857371,0.0626871,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.25348",0.999993,0.778219,0.7856,0.0689118,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-4.27326",0.999994,0.825815,0.831368,0.0503076,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.27399",0.999994,0.840021,0.848971,0.0845004,1715,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-4.2749",0.999994,0.836421,0.842234,0.0550843,1715,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.27785",0.999994,0.816543,0.823168,0.0618411,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.2888",0.999994,0.875113,0.882558,0.0680384,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-4.3021",0.999994,0.752116,0.762142,0.0917539,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.30844",0.999995,0.704188,0.709513,0.048752,1715,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.32447",0.999995,0.855922,0.862595,0.0596058,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.32611",0.999995,0.871377,0.876937,0.0518518,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.34822",0.999996,0.806568,0.814017,0.0679224,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.35923",0.999996,0.814539,0.819378,0.0438506,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.36388",0.999996,0.826707,0.832284,0.0513788,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
