"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIA","NFIA","MA0670.1","-1.64412",0.95044,0.837336,0.843625,0.0576097,279,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"IRF9","IRF9","MA0653.1","-1.66148",0.952363,0.684484,0.68948,0.0521897,279,"False",1,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ESRRB","ESRRB","MA0141.3","-1.66646",0.952785,0.765984,0.771515,0.0543999,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.67506",0.953648,0.856534,0.863258,0.0668085,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.68448",0.954518,0.868701,0.874915,0.0593148,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.69349",0.955443,0.723087,0.727715,0.0465116,279,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.70739",0.956692,0.69865,0.703576,0.0471691,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.71124",0.957104,0.804255,0.809276,0.0503543,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.71893",0.957737,0.856371,0.861871,0.0518737,279,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.71956",0.957826,0.780448,0.786884,0.0624314,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.73524",0.959165,0.814183,0.819075,0.0446042,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.73852",0.959484,0.751893,0.755991,0.0384099,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.73852",0.959484,0.751893,0.755991,0.0384099,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.76684",0.961878,0.855526,0.862371,0.0619529,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.76888",0.962026,0.809054,0.814747,0.0503519,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.77801",0.962875,0.784762,0.790362,0.0541034,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.78166",0.963195,0.838206,0.843883,0.0558507,279,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"POU1F1","POU1F1","MA0784.1","-1.79082",0.96384,0.725781,0.733381,0.0685107,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.79788",0.964472,0.863496,0.870484,0.0672754,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.80298",0.964839,0.85025,0.857371,0.0663588,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.80835",0.965237,0.716103,0.7212,0.0465769,279,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.80845",0.965261,0.828659,0.835225,0.060921,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.81186",0.965456,0.787547,0.793193,0.0488602,279,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SNAI1","SNAI1","MA1558.1","-1.81694",0.965856,0.869601,0.875314,0.0498974,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.81829",0.965996,0.719613,0.724725,0.0464047,279,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HOXC4","HOXC4","MA1504.1","-1.82327",0.966362,0.874846,0.882558,0.069168,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.82414",0.966435,0.710358,0.715143,0.0432435,279,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.82833",0.966717,0.773741,0.781936,0.0715071,279,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.82982",0.966877,0.8493,0.856277,0.0640122,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.8358",0.967261,0.714672,0.722486,0.0673409,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.83929",0.967525,0.768976,0.775699,0.0583577,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.83939",0.967569,0.715068,0.723323,0.0745505,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.8473",0.968072,0.756272,0.765425,0.0761961,279,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-1.85405",0.968676,0.745932,0.751331,0.0509756,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.85865",0.96895,0.720203,0.72799,0.0697752,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.86226",0.969234,0.827259,0.833784,0.0601912,279,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.86889",0.969651,0.818398,0.825329,0.0610119,279,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.87004",0.969659,0.768935,0.775166,0.050448,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.87508",0.970062,0.8595,0.866955,0.0644345,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.89162",0.97124,0.759624,0.766657,0.0647413,279,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.89445",0.971329,0.723786,0.731904,0.0671075,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.89663",0.971531,0.759449,0.765074,0.049663,279,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.89676",0.971627,0.692074,0.696725,0.0447468,279,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.90724",0.972214,0.774441,0.78137,0.0605586,279,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.90977",0.972367,0.896989,0.903213,0.0538354,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.91882",0.972966,0.695924,0.700934,0.0444035,279,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.92723",0.973439,0.792362,0.799608,0.0604902,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.93427",0.973915,0.828891,0.834496,0.0490851,279,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXA1","HOXA1","MA1495.1","-1.96263",0.975572,0.861881,0.869061,0.0604875,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.96551",0.975758,0.834831,0.841076,0.053826,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.98894",0.97702,0.832232,0.840069,0.0629332,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.99077",0.97708,0.790827,0.797164,0.0480084,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.99227",0.977167,0.763658,0.771213,0.0576555,279,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.00424",0.977856,0.866389,0.8751,0.0706372,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.01661",0.978475,0.707253,0.713006,0.0445464,279,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.02588",0.978899,0.760386,0.766999,0.0470092,279,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.03259",0.979304,0.800228,0.807908,0.0604495,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.03351",0.979331,0.7672,0.773932,0.0514385,279,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-2.03628",0.979505,0.747361,0.753151,0.0465884,279,"True",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-2.04757",0.980069,0.798245,0.803793,0.0450571,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.07179",0.9812,0.809998,0.818275,0.0651451,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.07391",0.981282,0.875872,0.880692,0.0369899,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.07391",0.981282,0.875872,0.880692,0.0369899,279,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.08104",0.981617,0.8236,0.833052,0.0734232,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.08382",0.981754,0.796488,0.800923,0.0350136,279,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.09541",0.982273,0.707198,0.717223,0.0791573,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.09753",0.982345,0.759391,0.768735,0.0714251,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.10373",0.982654,0.86074,0.869819,0.0734957,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.1097",0.982839,0.676982,0.685626,0.0623607,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.12214",0.983426,0.806767,0.812849,0.0484431,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.12214",0.983426,0.806767,0.812849,0.0484431,279,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.13146",0.983804,0.677744,0.683853,0.0481458,279,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.13239",0.983849,0.771963,0.778832,0.0546715,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.139",0.984061,0.776541,0.783365,0.0495874,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.13794",0.984082,0.781824,0.788541,0.0540765,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.14689",0.98441,0.804621,0.814035,0.072356,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.16558",0.985103,0.752108,0.761638,0.0693724,279,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXC11","HOXC11","MA0651.1","-2.16895",0.985207,0.783406,0.790853,0.05175,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.17569",0.985469,0.803336,0.811412,0.0572138,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.18677",0.985923,0.737896,0.744781,0.0530901,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.18955",0.985948,0.701118,0.709547,0.0562462,279,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.19398",0.986145,0.889769,0.895011,0.0377889,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.19989",0.98638,0.85612,0.863611,0.0565907,279,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.20136",0.986472,0.849071,0.857582,0.0686834,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.20539",0.986534,0.738886,0.745989,0.0499103,279,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.20832",0.986679,0.757345,0.767805,0.0796383,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.2094",0.986729,0.780297,0.789435,0.0711548,279,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Stat5b","Stat5b","MA1625.1","-2.22416",0.987237,0.781701,0.789661,0.0627586,279,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZBTB32","ZBTB32","MA1580.1","-2.22887",0.987351,0.769242,0.777553,0.0607321,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.23091",0.987433,0.833048,0.841309,0.0620081,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.23506",0.987542,0.825106,0.834363,0.0660771,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.23515",0.98758,0.724125,0.730896,0.0516464,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.23905",0.987721,0.689623,0.696999,0.0576759,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.24985",0.988007,0.766713,0.776844,0.0709728,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.26066",0.988323,0.794912,0.802032,0.0475904,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-2.26384",0.98847,0.850907,0.857659,0.0501106,279,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"OVOL1","OVOL1","MA1544.1","-2.26875",0.988626,0.740492,0.747231,0.0507127,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.27097",0.988708,0.735718,0.741353,0.0436071,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.28426",0.989042,0.770817,0.780451,0.0662045,279,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.28648",0.989115,0.683658,0.69156,0.0553075,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.28949",0.989195,0.7572,0.767246,0.0692946,279,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.29472",0.989357,0.865944,0.874533,0.0608365,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.29581",0.989381,0.793865,0.802844,0.0625983,279,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU5F1B","POU5F1B","MA0792.1","-2.30063",0.989504,0.802977,0.812863,0.0668913,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.30142",0.989512,0.862707,0.870246,0.0492983,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.30213",0.989558,0.798431,0.808771,0.0719459,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.3077",0.989721,0.74858,0.756716,0.0577101,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.30911",0.989756,0.853489,0.863871,0.0729963,279,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFAT5","NFAT5","MA0606.1","-2.33066",0.990353,0.863822,0.871135,0.0536066,279,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOXO6","FOXO6","MA0849.1","-2.33408",0.990427,0.843862,0.853485,0.0682995,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.33499",0.99047,0.79444,0.800151,0.0422347,279,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-2.34582",0.990716,0.732826,0.738985,0.0425129,279,"False",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.35321",0.990915,0.764697,0.774689,0.0712423,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.35362",0.990942,0.774307,0.78214,0.0580013,279,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.35362",0.990942,0.774307,0.78214,0.0580013,279,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFIL3","NFIL3","MA0025.2","-2.3582",0.990993,0.760577,0.770336,0.0620743,279,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.35968",0.991036,0.76672,0.774477,0.0502686,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.36153",0.991079,0.698031,0.708699,0.0688154,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.36032",0.991092,0.858146,0.866958,0.0632602,279,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.36326",0.991149,0.813488,0.823298,0.0680485,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.37114",0.991337,0.803831,0.812352,0.0589602,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.39453",0.991867,0.839605,0.848109,0.057282,279,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.39681",0.991941,0.854935,0.863902,0.0640058,279,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.40751",0.992152,0.740825,0.749041,0.0548876,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.40751",0.992152,0.740825,0.749041,0.0548876,279,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXC13","HOXC13","MA0907.1","-2.42287",0.992483,0.769031,0.777553,0.057445,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.42936",0.99261,0.842581,0.852875,0.0677995,279,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.43061",0.992651,0.805556,0.816202,0.0731648,279,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.44459",0.992893,0.717316,0.728739,0.0693339,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.44895",0.993033,0.752048,0.760339,0.0589595,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.45055",0.993039,0.887782,0.895059,0.0482501,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.45436",0.99312,0.802783,0.81337,0.0716342,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.45661",0.993162,0.877622,0.890637,0.087664,279,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.45825",0.993179,0.829293,0.836853,0.0488075,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.46463",0.993294,0.676799,0.682991,0.0389976,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.47263",0.993473,0.783445,0.792099,0.0596381,279,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Foxf1","Foxf1","MA1606.1","-2.47321",0.993475,0.800506,0.811742,0.0754947,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
