"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BHLHE23","BHLHE23","MA0817.1","-6.00758",1,0.751213,0.760671,0.052871,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-6.00911",1,0.856423,0.866958,0.0599967,1296,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.11635",1,0.646343,0.656775,0.0569811,1296,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXP1","FOXP1","MA0481.3","-6.1439",1,0.803554,0.816202,0.0720209,1296,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-6.17437",1,0.753724,0.762472,0.0506124,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-6.17437",1,0.753724,0.762472,0.0506124,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-6.18216",1,0.79769,0.810188,0.0705644,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.19829",1,0.808093,0.817587,0.0549868,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-6.21088",1,0.813113,0.825264,0.0684518,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-6.22249",1,0.783707,0.796028,0.0684436,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-6.22384",1,0.805977,0.818261,0.0687292,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.25362",1,0.807314,0.816578,0.0516674,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-6.28836",1,0.784639,0.793457,0.0477526,1296,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-6.31261",1,0.80057,0.81337,0.0711767,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-6.34606",1,0.728783,0.737551,0.0450301,1296,"True",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.36187",1,0.795523,0.804898,0.0495602,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-6.41242",1,0.775613,0.786884,0.0599822,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.62659",1,0.680814,0.69156,0.0533603,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.64243",1,0.73839,0.749041,0.05498,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-6.64243",1,0.73839,0.749041,0.05498,1296,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Sox1","Sox1","MA0870.1","-6.86456",1,0.68121,0.692287,0.0527025,1296,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-7.11631",1,0.763635,0.774699,0.0532421,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38677,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
