"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LHX6","LHX6","MA0658.1","-0.381353",0.648564,0.802151,0.80722,0.056198,22,"False",0.99428776111817,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.389701",0.651664,0.823817,0.829006,0.0625476,22,"False",0.99428776111817,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.395017",0.653624,0.764465,0.769071,0.0519908,22,"False",0.99428776111817,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.395267",0.653721,0.85341,0.860045,0.0798234,22,"False",0.99428776111817,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.396476",0.654173,0.781989,0.788443,0.0823709,22,"False",0.99428776111817,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.398486",0.654911,0.858279,0.862423,0.0507926,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.403746",0.656846,0.770616,0.775543,0.0584457,22,"False",0.99428776111817,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.412539",0.660089,0.720608,0.724725,0.0554183,22,"False",0.99428776111817,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CREB3L4","CREB3L4","MA1475.1","-0.417382",0.661846,0.775469,0.780213,0.0537545,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.418723",0.662331,0.802095,0.808771,0.070279,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.424998",0.664611,0.777543,0.781862,0.0383091,22,"False",0.99428776111817,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.429244",0.666182,0.841207,0.848971,0.0932392,22,"False",0.99428776111817,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.429936",0.666444,0.775137,0.779983,0.0635584,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.430265",0.66653,0.814044,0.819326,0.0467557,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.431974",0.667159,0.761904,0.768735,0.0679886,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.432348",0.667308,0.837752,0.843625,0.0676976,22,"False",0.99428776111817,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ETV2","ETV2","MA0762.1","-0.439336",0.669842,0.800445,0.805106,0.0523113,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.448238",0.673051,0.828078,0.833577,0.0539349,22,"False",0.99428776111817,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF140","ZNF140","MA1589.1","-0.449307",0.673457,0.682977,0.686559,0.0428014,22,"False",0.99428776111817,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.453766",0.675057,0.804592,0.809668,0.0565703,22,"False",0.99428776111817,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GATA4","GATA4","MA0482.2","-0.457083",0.676239,0.797048,0.802708,0.0555376,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.458676",0.676812,0.87258,0.879305,0.0663741,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.463923",0.678741,0.704554,0.709513,0.0698081,22,"False",0.99428776111817,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.467074",0.679842,0.853419,0.861063,0.0891536,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.469391",0.680645,0.748414,0.753151,0.0424529,22,"False",0.99428776111817,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.476565",0.683217,0.789369,0.794849,0.0557634,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFAT5","NFAT5","MA0606.1","-0.48456",0.686066,0.86574,0.871135,0.0573103,22,"False",0.99428776111817,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NKX6-1","NKX6-1","MA0674.1","-0.489132",0.687705,0.856289,0.863258,0.0839076,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.49184",0.688651,0.834845,0.841309,0.0712295,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.494864",0.689707,0.806333,0.814035,0.0758147,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.497276",0.690549,0.849212,0.85378,0.0405629,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.511599",0.695588,0.83147,0.839384,0.0733487,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.511724",0.695638,0.827013,0.832877,0.0573973,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.511724",0.695638,0.827013,0.832877,0.0573973,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT3","STAT3","MA0144.2","-0.512485",0.695897,0.852235,0.857659,0.0495782,22,"False",0.99428776111817,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ELK1","ELK1","MA0028.2","-0.513793",0.696375,0.798785,0.805366,0.0709787,22,"False",0.99428776111817,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.518709",0.698077,0.813535,0.819899,0.0605291,22,"False",0.99428776111817,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.518876",0.698158,0.696574,0.700343,0.0426125,22,"False",0.99428776111817,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.519916",0.698522,0.885884,0.892,0.0694721,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.525384",0.700362,0.807378,0.811557,0.0217064,22,"False",0.99428776111817,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.525384",0.700362,0.807378,0.811557,0.0217064,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DMRT3","DMRT3","MA0610.1","-0.526777",0.700882,0.779887,0.786884,0.0638847,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.527495",0.701128,0.776361,0.782541,0.054324,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.536921",0.704424,0.669111,0.674225,0.0564275,22,"False",0.99428776111817,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.536921",0.704424,0.669111,0.674225,0.0564275,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DUXA","DUXA","MA0884.1","-0.542773",0.706394,0.77807,0.785032,0.0489659,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.548806",0.708478,0.818106,0.825329,0.0571188,22,"False",0.99428776111817,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.557117",0.711337,0.798436,0.803793,0.047109,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.558288",0.711717,0.811848,0.81862,0.0481046,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.564767",0.713947,0.778713,0.786928,0.0721716,22,"False",0.99428776111817,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Sox17","Sox17","MA0078.1","-0.56777",0.714963,0.868192,0.875054,0.0576881,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.57285",0.716673,0.810718,0.818733,0.058304,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.577947",0.718435,0.840964,0.84754,0.0653801,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.580676",0.719327,0.850445,0.856725,0.0503698,22,"False",0.99428776111817,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.580895",0.719388,0.792865,0.802205,0.0648299,22,"False",0.99428776111817,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.583767",0.720376,0.844693,0.851358,0.0566624,22,"False",0.99428776111817,0.00433835109720142,0.195734410441685,NA,NA,NA,0.0996903531218462,0.569965755113715,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.583762",0.720411,0.748862,0.756022,0.0768843,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.584979",0.720758,0.760918,0.767411,0.0420765,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.587679",0.7217,0.813738,0.819378,0.0511109,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.593502",0.723627,0.806484,0.813104,0.0480117,22,"False",0.99428776111817,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.59493",0.724097,0.731657,0.738534,0.0455518,22,"False",0.99428776111817,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.595111",0.724187,0.691793,0.70334,0.100978,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.599478",0.725613,0.796889,0.802875,0.0383857,22,"False",0.99428776111817,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"SPI1","SPI1","MA0080.5","-0.615365",0.730881,0.744974,0.751331,0.0383112,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.616808",0.731382,0.718858,0.72919,0.0803411,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.625643",0.734272,0.789633,0.796408,0.044176,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.631389",0.736172,0.792954,0.797519,0.0352728,22,"False",0.99428776111817,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.631389",0.736172,0.792954,0.797519,0.0352728,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PRDM4","PRDM4","MA1647.1","-0.638694",0.73854,0.834734,0.842234,0.0502279,22,"False",0.99428776111817,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.640151",0.739049,0.865223,0.8751,0.0862552,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.650017",0.742217,0.733146,0.739248,0.0423969,22,"False",0.99428776111817,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.652136",0.742894,0.877021,0.884044,0.0452813,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.656837",0.74442,0.821273,0.833255,0.0860436,22,"False",0.99428776111817,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.657818",0.744747,0.795074,0.80205,0.0545863,22,"False",0.99428776111817,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SREBF1","SREBF1","MA0595.1","-0.66505",0.747049,0.845894,0.852476,0.0449135,22,"False",0.99428776111817,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.667256",0.747737,0.767745,0.773504,0.032606,22,"False",0.99428776111817,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.671322",0.749051,0.768668,0.777553,0.059986,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.686763",0.753951,0.770471,0.77972,0.0649466,22,"False",0.99428776111817,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXA4","HOXA4","MA1496.1","-0.687921",0.754343,0.887807,0.895059,0.0606332,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.689437",0.754809,0.782373,0.790052,0.0598038,22,"False",0.99428776111817,3.96485131999046e-12,0.00147485066140386,NA,NA,NA,0.505903866558265,0.985907330051224,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.691341",0.755404,0.898736,0.90489,0.0468647,22,"False",0.99428776111817,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.697024",0.757176,0.707321,0.718947,0.0815586,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.704241",0.759442,0.859033,0.869819,0.0820416,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.705816",0.759892,0.817429,0.82571,0.0445857,22,"False",0.99428776111817,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Hmx3","Hmx3","MA0898.1","-0.708413",0.760713,0.725582,0.733844,0.0516587,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.710975",0.761523,0.705804,0.713006,0.0504832,22,"False",0.99428776111817,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.716462",0.763206,0.750661,0.758219,0.0472629,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.720563",0.76449,0.766233,0.774699,0.0608824,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.73236",0.768099,0.79539,0.800923,0.037679,22,"False",0.99428776111817,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.743813",0.771557,0.761123,0.770451,0.0516856,22,"False",0.99428776111817,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.743843",0.771608,0.871389,0.882558,0.0843274,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.744197",0.771719,0.75001,0.761638,0.0898911,22,"False",0.99428776111817,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"SRF","SRF","MA0083.3","-0.757958",0.775817,0.675844,0.683802,0.0444892,22,"False",0.99428776111817,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR4A2","NR4A2::RXRA","MA1147.1","-0.759165",0.776199,0.767556,0.773537,0.039429,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.759165",0.776199,0.767556,0.773537,0.039429,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ahr","Ahr::Arnt","MA0006.1","-0.765289",0.778022,0.902877,0.913397,0.0670145,22,"False",0.99428776111817,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.765289",0.778022,0.902877,0.913397,0.0670145,22,"False",0.99428776111817,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.771349",0.779828,0.777989,0.785714,0.0507582,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.777718",0.78169,0.808458,0.818924,0.057992,22,"False",0.99428776111817,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.778416",0.781925,0.759385,0.769973,0.0727505,22,"False",0.99428776111817,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.788671",0.784923,0.838167,0.848109,0.0625232,22,"False",0.99428776111817,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.790633",0.785462,0.846454,0.853514,0.0321609,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.795772",0.786961,0.810539,0.821439,0.050649,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.804557",0.78951,0.72306,0.733105,0.0484134,22,"False",0.99428776111817,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.814252",0.792296,0.899678,0.908238,0.040101,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.818542",0.793533,0.788683,0.799608,0.0566713,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.830688",0.796962,0.822693,0.83189,0.0372105,22,"False",0.99428776111817,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.836635",0.798638,0.839725,0.848171,0.0337963,22,"False",0.99428776111817,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.837766",0.798986,0.843557,0.854417,0.0595764,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.841991",0.80014,0.778347,0.786856,0.0338114,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.842455",0.800323,0.861444,0.871986,0.06694,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.845534",0.801146,0.805086,0.814747,0.0463441,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.853705",0.80343,0.768353,0.781936,0.0715336,22,"False",0.99428776111817,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.858565",0.804786,0.836886,0.845569,0.0496293,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.872276",0.80851,0.816181,0.825451,0.0364891,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.874357",0.80911,0.741218,0.751349,0.0549828,22,"False",0.99428776111817,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.884143",0.811751,0.725727,0.735962,0.0503522,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.896727",0.815158,0.819042,0.82927,0.0606901,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.912289",0.819267,0.822055,0.833,0.0579952,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.912438",0.819306,0.795669,0.807908,0.0651194,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.934346",0.824995,0.74126,0.751853,0.0475446,22,"False",0.99428776111817,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.937713",0.825844,0.751558,0.762907,0.0420008,22,"False",0.99428776111817,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.938308",0.826045,0.835982,0.846278,0.0575836,22,"False",0.99428776111817,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.940076",0.826454,0.765556,0.774667,0.0350059,22,"False",0.99428776111817,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
