"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF9","IRF9","MA0653.1","-0.541227",0.706275,0.687452,0.68948,0.0503074,179,"False",0.994057224806202,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NKX2-2","NKX2-2","MA1645.1","-0.541746",0.706483,0.811071,0.813013,0.0496283,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.550409",0.709417,0.848172,0.84984,0.0397743,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.556103",0.711348,0.737348,0.739063,0.0394978,179,"False",0.994057224806202,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.557992",0.712029,0.810855,0.812849,0.0476075,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.557992",0.712029,0.810855,0.812849,0.0476075,179,"False",0.994057224806202,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.559398",0.712466,0.73652,0.738049,0.0346214,179,"False",0.994057224806202,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.559628",0.712583,0.861924,0.863992,0.0489714,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.560369",0.712893,0.758562,0.761638,0.0772132,179,"False",0.994057224806202,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"CEBPE","CEBPE","MA0837.1","-0.568327",0.715573,0.817534,0.819648,0.0506227,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.574512",0.717796,0.761872,0.765425,0.0943383,179,"False",0.994057224806202,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.57604",0.718195,0.828904,0.831165,0.0537002,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.584322",0.721003,0.844463,0.847694,0.0764846,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.586176",0.721658,0.819675,0.822129,0.0596789,179,"False",0.994057224806202,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.587686",0.722035,0.871114,0.87369,0.0542924,179,"False",0.994057224806202,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.590258",0.723002,0.758335,0.760278,0.0456771,179,"False",0.994057224806202,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.593364",0.723979,0.75328,0.755761,0.0541747,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.602603",0.727109,0.861053,0.863611,0.0576477,179,"False",0.994057224806202,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.602843",0.727159,0.799196,0.801229,0.0443758,179,"False",0.994057224806202,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.603145",0.727302,0.821038,0.823488,0.055823,179,"False",0.994057224806202,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.603489",0.727431,0.767219,0.770336,0.0719721,179,"True",0.994057224806202,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.603768",0.727482,0.803949,0.806282,0.0516184,179,"False",0.994057224806202,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"HOXC9","HOXC9","MA0485.2","-0.604913",0.727754,0.776331,0.779078,0.0533848,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.607829",0.728843,0.850362,0.852476,0.046981,179,"False",0.994057224806202,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.608201",0.729046,0.83122,0.834363,0.0752165,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.612364",0.730369,0.754024,0.756716,0.0606449,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.617072",0.731852,0.828563,0.830783,0.0459594,179,"False",0.994057224806202,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.618524",0.732291,0.823161,0.82571,0.0502205,179,"False",0.994057224806202,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXP1","FOXP1","MA0481.3","-0.618246",0.732324,0.812825,0.816202,0.0761364,179,"False",0.994057224806202,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.621941",0.733601,0.820081,0.823193,0.0734882,179,"False",0.994057224806202,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ETV6","ETV6","MA0645.1","-0.628094",0.735496,0.848839,0.851358,0.0521471,179,"False",0.994057224806202,0.00433835109720142,0.195734410441685,NA,NA,NA,0.0996903531218462,0.569965755113715,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.632968",0.73722,0.783634,0.786924,0.0762602,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.635175",0.737821,0.776389,0.779783,0.0700901,179,"False",0.994057224806202,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.635483",0.737944,0.710744,0.713006,0.0477691,179,"False",0.994057224806202,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.636234",0.738217,0.793096,0.795801,0.0586361,179,"False",0.994057224806202,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.63828",0.738782,0.698857,0.700934,0.0402805,179,"False",0.994057224806202,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.642528",0.740308,0.794246,0.796883,0.0587768,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.642528",0.740308,0.794246,0.796883,0.0587768,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.643114",0.740454,0.771284,0.774689,0.0727635,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.645757",0.741317,0.807914,0.811392,0.0744289,179,"False",0.994057224806202,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"EHF","EHF","MA0598.3","-0.645941",0.741408,0.800577,0.803084,0.0551581,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.646745",0.741599,0.689513,0.692287,0.0570764,179,"False",0.994057224806202,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.64792",0.741959,0.773951,0.776794,0.0571709,179,"False",0.994057224806202,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.650925",0.743009,0.821944,0.825753,0.0822475,179,"False",0.994057224806202,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ZBTB6","ZBTB6","MA1581.1","-0.652455",0.743351,0.823565,0.826086,0.0462859,179,"False",0.994057224806202,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.656497",0.744796,0.694303,0.696999,0.0571477,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.66306",0.746833,0.702707,0.705022,0.0452606,179,"False",0.994057224806202,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HMBOX1","HMBOX1","MA0895.1","-0.667124",0.748199,0.829294,0.83189,0.0537676,179,"False",0.994057224806202,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.673038",0.750128,0.796604,0.799716,0.0662273,179,"False",0.994057224806202,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.673038",0.750128,0.796604,0.799716,0.0662273,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.680902",0.752533,0.860727,0.863902,0.0613257,179,"False",0.994057224806202,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.684656",0.75369,0.746094,0.748851,0.0513116,179,"False",0.994057224806202,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.690324",0.755463,0.810468,0.812943,0.044967,179,"False",0.994057224806202,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.690773",0.755663,0.776543,0.779994,0.0665481,179,"False",0.994057224806202,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.691825",0.756006,0.77927,0.78214,0.055892,179,"False",0.994057224806202,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.691825",0.756006,0.77927,0.78214,0.055892,179,"False",0.994057224806202,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PAX9","PAX9","MA0781.1","-0.692617",0.756193,0.72065,0.722568,0.0350823,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.698329",0.757927,0.708666,0.710809,0.0364325,179,"False",0.994057224806202,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-0.699281",0.758198,0.774143,0.777914,0.0618866,179,"False",0.994057224806202,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.70157",0.759082,0.796318,0.799608,0.0645461,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.70624",0.760635,0.788125,0.791116,0.0631645,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.70624",0.760635,0.788125,0.791116,0.0631645,179,"False",0.994057224806202,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXO4","FOXO4","MA0848.1","-0.708013",0.761094,0.865911,0.869398,0.0680146,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.720775",0.765088,0.83822,0.841076,0.0568408,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.721707",0.765354,0.72817,0.730896,0.0532269,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.72275",0.765639,0.774192,0.777553,0.0635258,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.726008",0.766672,0.828094,0.831147,0.0590396,179,"False",0.994057224806202,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.726002",0.766704,0.815098,0.817917,0.0560884,179,"False",0.994057224806202,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.726002",0.766704,0.815098,0.817917,0.0560884,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.730148",0.767862,0.799123,0.801715,0.0464334,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.73506",0.769317,0.753831,0.755991,0.0366933,179,"False",0.994057224806202,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.73506",0.769317,0.753831,0.755991,0.0366933,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.739632",0.770719,0.860152,0.863159,0.0513677,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.740253",0.771013,0.845313,0.849178,0.0728524,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.744507",0.772204,0.746288,0.749157,0.0490286,179,"False",0.994057224806202,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RARA","RARA::RXRG","MA1149.1","-0.746654",0.772754,0.788671,0.790771,0.0319256,179,"False",0.994057224806202,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.746654",0.772754,0.788671,0.790771,0.0319256,179,"False",0.994057224806202,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.753703",0.775086,0.848891,0.852875,0.0743072,179,"False",0.994057224806202,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.75717",0.776042,0.694412,0.696725,0.0397659,179,"False",0.994057224806202,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.757898",0.77629,0.764524,0.768735,0.0743834,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.762852",0.777829,0.809266,0.81337,0.0757205,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.764552",0.778295,0.748237,0.751349,0.0553153,179,"False",0.994057224806202,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.768454",0.779378,0.824328,0.827653,0.0545346,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.769391",0.779761,0.72397,0.72799,0.0726293,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.776173",0.781821,0.801309,0.80477,0.0645911,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.776173",0.781821,0.801309,0.80477,0.0645911,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.779386",0.782703,0.718961,0.723323,0.0767944,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.784778",0.78429,0.880093,0.883767,0.0643069,179,"False",0.994057224806202,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.78705",0.784995,0.829708,0.832877,0.0571027,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.78705",0.784995,0.829708,0.832877,0.0571027,179,"False",0.994057224806202,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX3","RUNX3","MA0684.2","-0.790413",0.785822,0.8205,0.823821,0.0515031,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.793455",0.786877,0.761255,0.763751,0.0449753,179,"False",0.994057224806202,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ETV1","ETV1","MA0761.2","-0.802672",0.789472,0.810439,0.813569,0.0520225,179,"False",0.994057224806202,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.806851",0.79071,0.691835,0.694408,0.0437191,179,"False",0.994057224806202,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.807003",0.790729,0.786061,0.789661,0.0598489,179,"False",0.994057224806202,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"YY2","YY2","MA0748.2","-0.814885",0.793133,0.818083,0.821895,0.0700728,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.817869",0.793784,0.718701,0.722064,0.051955,179,"False",0.994057224806202,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PKNOX2","PKNOX2","MA0783.1","-0.821439",0.794876,0.719815,0.723001,0.0524878,179,"False",0.994057224806202,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.829607",0.797182,0.763619,0.766999,0.0544601,179,"False",0.994057224806202,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.840007",0.800168,0.774857,0.778888,0.0672652,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.843294",0.801123,0.813526,0.81737,0.0656202,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.846428",0.801885,0.837432,0.840757,0.0513786,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.85195",0.803482,0.740002,0.74256,0.0413918,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.852887",0.803733,0.772047,0.775928,0.0622884,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.85877",0.805316,0.746616,0.749015,0.0367284,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.863364",0.806542,0.740078,0.742723,0.038825,179,"False",0.994057224806202,0.00043594048192975,0.115663731445854,0.453676539208081,0.450818865113042,0.0433608289630633,0.00801057438417556,0.219511643351054,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.86493",0.806948,0.814882,0.818577,0.052821,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.872038",0.808895,0.757026,0.760671,0.051766,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.879842",0.811067,0.700411,0.703576,0.0467444,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.885856",0.812706,0.870133,0.873454,0.0493133,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.891058",0.814174,0.711906,0.717223,0.0831987,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.893903",0.814843,0.917266,0.919466,0.0316407,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.900308",0.816603,0.83116,0.834836,0.0549295,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.908856",0.818739,0.741939,0.745182,0.0422897,179,"False",0.994057224806202,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.908856",0.818739,0.741939,0.745182,0.0422897,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.91112",0.819477,0.776376,0.779983,0.0537518,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.922419",0.822363,0.847301,0.849938,0.0362427,179,"False",0.994057224806202,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.933612",0.825287,0.826675,0.83003,0.0464036,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.937423",0.826255,0.779557,0.782675,0.0423885,179,"False",0.994057224806202,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.937346",0.826405,0.80178,0.805799,0.0629293,179,"False",0.994057224806202,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
