"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1","YY1","MA0095.2","-0.950209",0.829484,0.792298,0.796807,0.0582286,159,"False",1,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ATF7","ATF7","MA0834.1","-0.950511",0.829661,0.723204,0.727749,0.064463,159,"False",1,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.95252",0.830191,0.827327,0.833052,0.0824156,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.958518",0.831612,0.87604,0.879874,0.0503554,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.959178",0.831832,0.860536,0.86434,0.0524854,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.962722",0.832596,0.904467,0.908238,0.0455982,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.963537",0.832963,0.790058,0.793401,0.0473291,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.970629",0.834587,0.727429,0.730937,0.0427522,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.987481",0.838813,0.860122,0.863992,0.0494491,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.0006",0.842021,0.704851,0.707924,0.039311,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.00373",0.842825,0.751404,0.754601,0.042601,159,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.00487",0.843075,0.838537,0.843625,0.0662043,159,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NKX6-2","NKX6-2","MA0675.1","-1.00798",0.843848,0.864065,0.869819,0.076353,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.01394",0.845066,0.78897,0.793098,0.0435492,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.0134",0.845142,0.699708,0.703576,0.0509641,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.01593",0.845784,0.751295,0.756349,0.0685522,159,"False",1,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.01983",0.846631,0.729411,0.733844,0.0558586,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.02149",0.846988,0.959304,0.962358,0.0371554,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.02539",0.847882,0.749295,0.753151,0.0453047,159,"False",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.02691",0.848192,0.787864,0.792074,0.0468816,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.02754",0.848428,0.77073,0.775699,0.060767,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.03572",0.850329,0.83153,0.835693,0.0497397,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.03724",0.850705,0.857481,0.861871,0.0534972,159,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.0379",0.850902,0.866828,0.871135,0.0546478,159,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"SNAI1","SNAI1","MA1558.1","-1.04548",0.85253,0.870966,0.875314,0.0478622,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.05782",0.855417,0.709013,0.713006,0.0462654,159,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.05934",0.855858,0.840441,0.845877,0.0688215,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.06462",0.856973,0.742858,0.746756,0.0454457,159,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.06578",0.857322,0.708219,0.71184,0.0456965,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.06923",0.858082,0.850375,0.856185,0.0719274,159,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.07003",0.858211,0.856887,0.862371,0.0646897,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.07108",0.85847,0.761644,0.7656,0.0476564,159,"False",1,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.07647",0.859703,0.868,0.87192,0.0480486,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.07768",0.859995,0.858569,0.863902,0.066653,159,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.07942",0.86033,0.651586,0.656775,0.0617103,159,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"IRF3","IRF3","MA1418.1","-1.0808",0.860576,0.70102,0.705022,0.0446143,159,"False",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"DPRX","DPRX","MA1480.1","-1.1021",0.865308,0.799783,0.804567,0.0551402,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.1105",0.86718,0.829891,0.835225,0.0641906,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.11737",0.868525,0.711861,0.716154,0.0451506,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.12533",0.870365,0.721725,0.727025,0.064063,159,"False",1,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.13212",0.871692,0.790697,0.795801,0.0555439,159,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.13833",0.873051,0.811832,0.816578,0.0543632,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.13935",0.873137,0.833968,0.838609,0.0465513,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.13949",0.873235,0.786158,0.790744,0.0496772,159,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.14076",0.87366,0.725752,0.729869,0.051397,159,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.1423",0.873927,0.848456,0.85515,0.0799215,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.14312",0.874089,0.828249,0.832738,0.0532591,159,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"HOXC4","HOXC4","MA1504.1","-1.14932",0.875362,0.876126,0.882558,0.0752841,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.15064",0.875632,0.868483,0.8751,0.0772346,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.15731",0.876921,0.828286,0.833577,0.0571313,159,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR4A1","NR4A1","MA1112.2","-1.15742",0.876942,0.814031,0.819326,0.05705,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.15861",0.877178,0.733543,0.738534,0.053297,159,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.16264",0.877971,0.788084,0.792675,0.0475344,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.1625",0.878069,0.863434,0.869061,0.0659226,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.17663",0.880845,0.790925,0.801516,0.115309,159,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.1812",0.881676,0.733772,0.741717,0.0794419,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.18385",0.882232,0.706953,0.710809,0.0397592,159,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.18544",0.882669,0.731634,0.737623,0.0693761,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.19931",0.885364,0.886742,0.892,0.0590836,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.20324",0.886006,0.801895,0.807908,0.0598196,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.21095",0.887553,0.860586,0.866955,0.0674054,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.23856",0.892732,0.746633,0.750653,0.0407818,159,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.23977",0.892968,0.819221,0.824118,0.050289,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.24414",0.893751,0.845841,0.84984,0.0399725,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.25164",0.895293,0.764819,0.770415,0.0648476,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.25164",0.895293,0.764819,0.770415,0.0648476,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.25549",0.895832,0.840509,0.848971,0.0847598,159,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.27397",0.899104,0.825921,0.830783,0.0461045,159,"True",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.27665",0.899591,0.710714,0.715143,0.0425229,159,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.28579",0.901215,0.838467,0.843883,0.0527886,159,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TBX15","TBX15","MA0803.1","-1.29015",0.901983,0.829249,0.834836,0.0548586,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.2899",0.901999,0.789514,0.795318,0.0605098,159,"False",1,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.29397",0.902553,0.768266,0.773932,0.050024,159,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.29371",0.902571,0.849839,0.855839,0.0571382,159,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SOX2","SOX2","MA0143.4","-1.3002",0.903669,0.816911,0.823216,0.0585185,159,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RXRA","RXRA::VDR","MA0074.1","-1.30336",0.904169,0.751929,0.755991,0.0358839,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.30336",0.904169,0.751929,0.755991,0.0358839,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.30312",0.904216,0.726065,0.733381,0.0714845,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.30416",0.904329,0.943074,0.946755,0.033414,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.30584",0.904706,0.857362,0.862423,0.0507079,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.30646",0.904735,0.822224,0.828354,0.0566384,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.30744",0.904964,0.827154,0.833,0.0577341,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.31058",0.905405,0.849154,0.853514,0.0388776,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.31877",0.90687,0.79532,0.800256,0.0483611,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.32495",0.907863,0.695706,0.700638,0.0463755,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.33046",0.908836,0.811856,0.817587,0.0573888,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.3333",0.909221,0.685465,0.69156,0.0559103,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.3512",0.912192,0.865684,0.871986,0.0618061,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.37646",0.916091,0.689754,0.694408,0.0415493,159,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.38072",0.916804,0.741978,0.74655,0.0433386,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.38632",0.91762,0.772927,0.778832,0.0533063,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.38818",0.917889,0.781844,0.789435,0.067384,159,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Hmx2","Hmx2","MA0897.1","-1.38927",0.918101,0.729968,0.735962,0.0559892,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.4061",0.920613,0.807569,0.81315,0.0509832,159,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.40622",0.920662,0.736739,0.741353,0.04352,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.40887",0.920976,0.702369,0.709547,0.0619738,159,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.4119",0.921452,0.760414,0.768735,0.0743037,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.42386",0.923177,0.855902,0.861923,0.0521875,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.42508",0.923337,0.762864,0.77139,0.0723859,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.4255",0.923463,0.826332,0.832362,0.0552227,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.42773",0.923777,0.82641,0.832284,0.0532694,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.42897",0.923934,0.75895,0.767246,0.0734654,159,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.43018",0.924001,0.683797,0.68948,0.043723,159,"False",1,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HOXC13","HOXC13","MA0907.1","-1.44248",0.925845,0.770842,0.777553,0.0583762,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.44993",0.926938,0.775759,0.78214,0.0584721,159,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.44993",0.926938,0.775759,0.78214,0.0584721,159,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF341","ZNF341","MA1655.1","-1.46255",0.928598,0.816205,0.822091,0.0487484,159,"False",1,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.46515",0.929011,0.714234,0.722486,0.073161,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.47257",0.930002,0.771435,0.779783,0.0724997,159,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.49443",0.932909,0.784137,0.790362,0.0541629,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.51026",0.934908,0.739242,0.746391,0.0587227,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.51054",0.934923,0.80582,0.810428,0.0368463,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.51644",0.935693,0.779245,0.788443,0.0755001,159,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.52064",0.936322,0.85516,0.860875,0.0524472,159,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.52872",0.937204,0.743065,0.748165,0.0403342,159,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.52906",0.937302,0.745392,0.751853,0.0547806,159,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.53114",0.937609,0.833808,0.841309,0.0672485,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.54323",0.939023,0.921747,0.926513,0.0395391,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.55676",0.940697,0.797884,0.805608,0.067776,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.55998",0.940922,0.768488,0.773504,0.035644,159,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.55936",0.940945,0.733569,0.738985,0.0442571,159,"False",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.56343",0.941489,0.888915,0.895059,0.0540838,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.56878",0.941988,0.770731,0.775754,0.0375569,159,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.56894",0.942072,0.750955,0.75931,0.0683117,159,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.57018",0.942119,0.753709,0.760671,0.0495893,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.57384",0.942559,0.786706,0.793193,0.0472699,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXA6","HOXA6","MA1497.1","-1.57516",0.942823,0.84086,0.84754,0.0565758,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.57788",0.943106,0.806868,0.812849,0.0488212,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.57788",0.943106,0.806868,0.812849,0.0488212,159,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.57792",0.943142,0.798345,0.804898,0.0555495,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.58058",0.943429,0.766194,0.77323,0.0583663,159,"False",1,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.60231",0.945835,0.77151,0.780451,0.0704821,159,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.6038",0.946028,0.743286,0.749191,0.0483376,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.60863",0.946573,0.772846,0.780211,0.061249,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.60863",0.946573,0.772846,0.780211,0.061249,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
