"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ALX3","ALX3","MA0634.1","-3.36345",0.999667,0.825042,0.8326,0.0658917,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.36241",0.999668,0.854929,0.861224,0.0566822,922,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.3733",0.999679,0.758945,0.767805,0.0773528,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.37892",0.999682,0.758821,0.76483,0.0505331,922,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.37787",0.999685,0.788765,0.801516,0.112308,922,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.40073",0.999709,0.832384,0.841417,0.0774445,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.40211",0.999715,0.753698,0.759067,0.0481349,922,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.42445",0.99973,0.68956,0.694408,0.0389423,922,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.42813",0.999741,0.755025,0.759183,0.0368906,922,"True",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.42813",0.999741,0.755025,0.759183,0.0368906,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXC10","HOXC10","MA0905.1","-3.44019",0.999747,0.820288,0.827346,0.0578062,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.43945",0.99975,0.841145,0.850064,0.076775,922,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.44128",0.999752,0.858335,0.863992,0.0490701,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.44727",0.999757,0.851087,0.859182,0.0697986,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.44951",0.999759,0.75128,0.762142,0.0932219,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.45661",0.999762,0.829874,0.835693,0.0474041,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.45237",0.999763,0.78433,0.790362,0.0526204,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.45452",0.999764,0.814197,0.819378,0.0443296,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.45527",0.999766,0.772444,0.77972,0.0640579,922,"True",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GBX2","GBX2","MA0890.1","-3.46105",0.999769,0.823361,0.831573,0.0698471,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.47267",0.999778,0.836303,0.845244,0.0745167,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.47163",0.999778,0.76139,0.767411,0.0510612,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.4803",0.999784,0.793789,0.799524,0.0478246,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.48022",0.999787,0.858551,0.86434,0.0503828,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.50988",0.999805,0.787111,0.793098,0.0476421,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.51537",0.999811,0.868421,0.875054,0.0538509,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.51757",0.999816,0.78813,0.794577,0.0556481,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.53536",0.999825,0.770246,0.777553,0.0596655,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.5458",0.999834,0.876119,0.880692,0.0383633,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.5458",0.999834,0.876119,0.880692,0.0383633,922,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.55157",0.999837,0.831711,0.842124,0.0858389,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.55349",0.999838,0.837606,0.843883,0.0524083,922,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MSX2","MSX2","MA0708.1","-3.59203",0.99986,0.830703,0.839384,0.070646,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.59524",0.999862,0.818164,0.824118,0.0487078,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.60173",0.999865,0.71977,0.72919,0.074843,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.5984",0.999865,0.849857,0.85787,0.0671022,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.61675",0.999875,0.840979,0.848109,0.0601761,922,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.62463",0.999877,0.805632,0.814017,0.0673652,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.64077",0.999884,0.804004,0.810925,0.0539049,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.64077",0.999884,0.804004,0.810925,0.0539049,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.63879",0.999885,0.797944,0.804567,0.0541201,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.64571",0.999886,0.709452,0.718947,0.07451,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.6493",0.999889,0.813628,0.821439,0.0630378,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.66181",0.999894,0.807103,0.812943,0.0466894,922,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.68092",0.999901,0.798788,0.805799,0.0542715,922,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.68092",0.999901,0.798788,0.805799,0.0542715,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.69702",0.999908,0.810704,0.820343,0.0752106,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.69884",0.999908,0.885207,0.892,0.0525018,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.69752",0.999908,0.821428,0.830304,0.0703292,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.70045",0.999908,0.815247,0.822129,0.052839,922,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.71006",0.999912,0.820503,0.830107,0.0742749,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.72638",0.999917,0.796529,0.800923,0.0333286,922,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.73685",0.999921,0.822613,0.833255,0.0806013,922,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.73633",0.999921,0.840902,0.84754,0.0511367,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.75105",0.999927,0.799427,0.80722,0.062112,922,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.75413",0.999928,0.841352,0.8494,0.0640285,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.75699",0.999928,0.776794,0.7856,0.0692202,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.77147",0.999932,0.849997,0.859175,0.0711574,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.78908",0.999936,0.761891,0.77139,0.0716224,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.79551",0.999938,0.817528,0.825329,0.0589749,922,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.81446",0.999943,0.814516,0.823298,0.0678433,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.81568",0.999943,0.772017,0.778832,0.0525668,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.83428",0.999948,0.853183,0.861427,0.0631737,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.84044",0.999949,0.83431,0.841076,0.0520443,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.85688",0.999951,0.703081,0.709513,0.0466006,922,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.85781",0.999952,0.826039,0.836006,0.0743579,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.85672",0.999952,0.772953,0.779201,0.0474756,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.86176",0.999953,0.802235,0.809161,0.0528614,922,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Arid3b","Arid3b","MA0601.1","-3.91083",0.999962,0.781543,0.79376,0.0910705,922,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.92355",0.999963,0.793318,0.801056,0.0552419,922,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.92355",0.999963,0.793318,0.801056,0.0552419,922,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MXI1","MXI1","MA1108.2","-3.9413",0.999966,0.85573,0.863902,0.0602996,922,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.94992",0.999967,0.767406,0.777149,0.0694085,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.94827",0.999967,0.825475,0.832284,0.0501767,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.96305",0.99997,0.856843,0.86567,0.0653391,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.96908",0.99997,0.799592,0.807908,0.0609209,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.97229",0.999971,0.826922,0.834504,0.0549062,922,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.97717",0.999971,0.782219,0.789905,0.0540328,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.97717",0.999971,0.782219,0.789905,0.0540328,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.99473",0.999973,0.877357,0.886044,0.0638535,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.00346",0.999974,0.796844,0.80477,0.055041,922,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.00346",0.999974,0.796844,0.80477,0.055041,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.00897",0.999975,0.825708,0.832877,0.0498964,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.00897",0.999975,0.825708,0.832877,0.0498964,922,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LIN54","LIN54","MA0619.1","-4.01055",0.999975,0.837635,0.848971,0.0837223,922,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.03631",0.999978,0.780185,0.789435,0.0658162,922,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR1H4","NR1H4","MA1110.1","-4.04229",0.999978,0.788514,0.795691,0.0485749,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.03955",0.999978,0.776941,0.785032,0.0570865,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-4.04412",0.999978,0.864084,0.871986,0.0562093,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.05199",0.999979,0.820582,0.829006,0.0591453,922,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-4.06087",0.99998,0.849401,0.860045,0.0752558,922,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.10224",0.999983,0.761265,0.769973,0.0594816,922,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.11037",0.999984,0.784022,0.792821,0.0615866,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.11888",0.999985,0.846805,0.856185,0.0664372,922,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.12535",0.999985,0.857881,0.865483,0.0539004,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-4.12316",0.999985,0.842304,0.85153,0.0671331,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.12294",0.999985,0.848743,0.857582,0.0644887,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.13441",0.999986,0.859621,0.869207,0.0668808,922,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.13862",0.999986,0.861867,0.871196,0.0648083,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-4.14428",0.999986,0.863927,0.871135,0.0508654,922,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TGIF2","TGIF2","MA0797.1","-4.14302",0.999986,0.723931,0.730896,0.0513359,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.15145",0.999987,0.866527,0.873454,0.0503894,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.15904",0.999987,0.816742,0.823517,0.046116,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.15859",0.999987,0.859865,0.869648,0.0678728,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.1689",0.999988,0.689378,0.696999,0.0563798,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.18058",0.999988,0.785976,0.793193,0.0477528,922,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"GATA5","GATA5","MA0766.2","-4.18302",0.999988,0.838447,0.846353,0.0539866,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-4.18309",0.999988,0.836883,0.845877,0.0620611,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.18896",0.999989,0.768622,0.776794,0.0565669,922,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.19391",0.999989,0.78924,0.796883,0.0503682,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.19391",0.999989,0.78924,0.796883,0.0503682,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.21025",0.999989,0.730686,0.737551,0.0440659,922,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.21512",0.99999,0.880385,0.887805,0.0493388,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-4.23458",0.999991,0.753796,0.765425,0.0774033,922,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.23273",0.999991,0.855223,0.863656,0.0578872,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.23754",0.999991,0.721298,0.727715,0.0437504,922,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-4.25261",0.999992,0.718114,0.72799,0.0672506,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.25431",0.999992,0.677064,0.682991,0.0400265,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.25973",0.999992,0.738431,0.745182,0.0430064,922,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.25973",0.999992,0.738431,0.745182,0.0430064,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.25527",0.999992,0.86621,0.874915,0.0596738,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.26151",0.999992,0.853219,0.862371,0.0617141,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.26368",0.999992,0.857558,0.866955,0.0635403,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.28081",0.999992,0.672014,0.678758,0.044794,922,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.34225",0.999994,0.81393,0.82385,0.0677781,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.34899",0.999994,0.790788,0.799716,0.0571924,922,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.34899",0.999994,0.790788,0.799716,0.0571924,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.35172",0.999995,0.83056,0.840069,0.0635507,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.35701",0.999995,0.759113,0.770941,0.0784962,922,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.36011",0.999995,0.690131,0.70334,0.0865963,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.36964",0.999995,0.917615,0.925456,0.053245,922,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.38562",0.999995,0.676612,0.683802,0.0467745,922,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RUNX3","RUNX3","MA0684.2","-4.38469",0.999995,0.815626,0.823821,0.0543265,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.39685",0.999996,0.761974,0.771213,0.0583507,922,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.39989",0.999996,0.812202,0.819075,0.0439499,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-4.40954",0.999996,0.877265,0.885667,0.057945,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.42327",0.999996,0.80329,0.814035,0.0684501,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.42444",0.999996,0.853373,0.862595,0.0587935,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
