"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYF5","MYF5","MA1641.1","-2.52941",0.994608,0.812722,0.818577,0.0562625,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.54895",0.994898,0.734889,0.74091,0.0567654,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.55567",0.99499,0.730334,0.735962,0.0522496,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.58306",0.995368,0.678644,0.683802,0.0466567,617,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR4A1","NR4A1","MA1112.2","-2.58942",0.99545,0.813281,0.819326,0.0541967,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.59321",0.995551,0.841884,0.848109,0.0610747,617,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.59954",0.995589,0.77101,0.777553,0.0590006,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.61505",0.995783,0.788773,0.793401,0.0411271,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.62757",0.995925,0.783301,0.790122,0.0587881,617,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.62757",0.995925,0.783301,0.790122,0.0587881,617,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.64981",0.99621,0.806552,0.814017,0.0672865,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.67736",0.996502,0.812844,0.81946,0.0576675,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.68368",0.996577,0.839661,0.847694,0.0712844,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.69064",0.996633,0.759003,0.76483,0.0496125,617,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.70275",0.996775,0.789096,0.801516,0.110724,617,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.70427",0.996776,0.785772,0.792821,0.0607006,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.71727",0.99691,0.695442,0.700128,0.041042,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.75297",0.997227,0.856952,0.863902,0.0591767,617,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.75522",0.997264,0.876365,0.880692,0.0386687,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.75522",0.997264,0.876365,0.880692,0.0386687,617,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.79152",0.997544,0.82663,0.833,0.0541657,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.80262",0.997629,0.735615,0.746153,0.0895229,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.8119",0.997684,0.763358,0.770631,0.0588641,617,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF","MA1634.1","-2.81856",0.997726,0.783865,0.791318,0.0588653,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.82587",0.997788,0.787225,0.793098,0.0478968,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.82818",0.9978,0.857226,0.863946,0.054009,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.84047",0.997885,0.796844,0.800923,0.0327725,617,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.85792",0.998005,0.727506,0.733844,0.051644,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.87501",0.998099,0.782142,0.789704,0.0584213,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.87501",0.998099,0.782142,0.789704,0.0584213,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.87531",0.99812,0.855961,0.863363,0.0615575,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.88224",0.998153,0.673227,0.678758,0.0445407,617,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.90037",0.998261,0.837649,0.843883,0.050432,617,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Alx1","Alx1","MA0854.1","-2.91308",0.998333,0.735745,0.743078,0.0596095,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.91513",0.998344,0.772494,0.778832,0.0513809,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.91764",0.998359,0.76125,0.767411,0.0501807,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.92986",0.998436,0.676479,0.680435,0.0338681,617,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.93432",0.998451,0.80731,0.81558,0.0684467,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.93589",0.998455,0.849232,0.856964,0.0629061,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.93741",0.998457,0.789042,0.795801,0.0536971,617,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.9385",0.998461,0.855134,0.862595,0.058882,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.93874",0.99847,0.825082,0.831368,0.0513588,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.94397",0.99851,0.942508,0.946755,0.0367229,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.00264",0.99876,0.828328,0.837121,0.0700249,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.0066",0.998775,0.765079,0.775068,0.0788919,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.0272",0.998859,0.800183,0.807908,0.0612092,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.03089",0.998875,0.75471,0.759183,0.0358808,617,"True",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.03089",0.998875,0.75471,0.759183,0.0358808,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX2","LHX2","MA0700.2","-3.03849",0.998899,0.792912,0.802205,0.0723392,617,"False",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.04249",0.998919,0.82052,0.827653,0.057316,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.05074",0.998948,0.783874,0.790362,0.0517758,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.06154",0.998985,0.814715,0.823298,0.0680358,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.07258",0.999014,0.780863,0.789435,0.0637582,617,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXA6","HOXA6","MA1497.1","-3.07423",0.99902,0.840891,0.84754,0.0496683,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.07175",0.999023,0.753167,0.759067,0.0473305,617,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.09173",0.999086,0.826352,0.833191,0.0540832,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.0952",0.999094,0.809017,0.817305,0.0643024,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.09761",0.999103,0.836027,0.844224,0.0640976,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.10259",0.999117,0.778468,0.784689,0.0483385,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.10598",0.999118,0.758936,0.767068,0.0588593,617,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.1048",0.999121,0.834417,0.841076,0.0507358,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.108",0.999129,0.864555,0.871135,0.0494058,617,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Sox3","Sox3","MA0514.1","-3.1075",0.999133,0.867143,0.873454,0.0494056,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.12192",0.999174,0.838885,0.846595,0.0598015,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.12718",0.999182,0.719232,0.72919,0.0728605,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.14223",0.999223,0.708984,0.718947,0.0724537,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.16344",0.999287,0.756736,0.762723,0.046485,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.17137",0.999294,0.78106,0.78925,0.0569727,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.17576",0.999314,0.849297,0.857582,0.0624088,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.18897",0.999341,0.775371,0.783456,0.058851,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.19406",0.999351,0.785393,0.792074,0.0474508,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.21404",0.999397,0.884812,0.892,0.0520746,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.21787",0.999405,0.829093,0.835693,0.0477317,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.25715",0.999487,0.795477,0.80205,0.0493209,617,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NEUROG2","NEUROG2","MA0669.1","-3.27614",0.999515,0.786075,0.792675,0.0459618,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.27876",0.999519,0.731035,0.737551,0.044974,617,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.29283",0.999546,0.786042,0.797493,0.0819629,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.29397",0.999549,0.857401,0.863992,0.0480401,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.30636",0.999567,0.817053,0.825329,0.0584414,617,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.33695",0.999614,0.829922,0.836853,0.049681,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.34244",0.999619,0.793416,0.800788,0.0503029,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.35371",0.999637,0.777648,0.786928,0.0661459,617,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PRRX2","PRRX2","MA0075.3","-3.35693",0.999639,0.802172,0.8135,0.0774893,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.37914",0.999666,0.786087,0.793193,0.0471897,617,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"PROP1","PROP1","MA0715.1","-3.37975",0.999668,0.730115,0.741717,0.079402,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.38095",0.999671,0.847017,0.857587,0.0742605,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.40558",0.999702,0.868088,0.87435,0.0451824,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.42415",0.999718,0.738568,0.745182,0.0441371,617,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.42415",0.999718,0.738568,0.745182,0.0441371,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.42297",0.999719,0.846303,0.852338,0.0419835,617,"False",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.4266",0.999722,0.840461,0.8494,0.0614158,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.43106",0.999728,0.779177,0.785714,0.0458314,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.45794",0.999752,0.82539,0.831566,0.0417043,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.4656",0.999756,0.723292,0.729997,0.0416858,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.46373",0.999758,0.820182,0.830304,0.0687689,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.47052",0.999765,0.812395,0.821439,0.0622881,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.49097",0.999782,0.811752,0.819899,0.055591,617,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.49448",0.999784,0.80875,0.81737,0.0576504,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.49702",0.999788,0.794469,0.802708,0.0570802,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.50528",0.999792,0.809409,0.818733,0.0608658,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.5108",0.999797,0.721242,0.727715,0.0428057,617,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.51573",0.999801,0.774708,0.782541,0.0521716,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.53595",0.999816,0.85755,0.865483,0.0529737,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.54102",0.99982,0.792419,0.799524,0.0474246,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.54398",0.999822,0.829957,0.841417,0.0758033,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.54724",0.999824,0.863546,0.871986,0.0551376,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.55883",0.999832,0.7485,0.762142,0.0916127,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.56877",0.999838,0.717899,0.72799,0.065874,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.58007",0.999845,0.780143,0.79376,0.0897413,617,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.58107",0.999845,0.753444,0.765425,0.0781098,617,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.58822",0.99985,0.876544,0.886044,0.06332,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.60505",0.999859,0.754608,0.762907,0.0540251,617,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.60918",0.999862,0.81684,0.824118,0.0485393,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.61053",0.999863,0.840121,0.85139,0.0745941,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.62161",0.999869,0.857007,0.86434,0.0497183,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.62434",0.99987,0.857227,0.866955,0.0630449,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.62448",0.99987,0.816023,0.826882,0.0715159,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.62835",0.999871,0.813374,0.823193,0.0615994,617,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"TBX2","TBX2","MA0688.1","-3.63053",0.999874,0.812748,0.819378,0.0442971,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.63418",0.999874,0.816307,0.823517,0.0455288,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.63674",0.999875,0.843875,0.84984,0.0376773,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.64212",0.999879,0.844458,0.855265,0.0717829,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.65334",0.999884,0.676793,0.682991,0.0396494,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.66309",0.999888,0.81856,0.830107,0.0732839,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.67554",0.999894,0.796424,0.804567,0.0526485,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.68641",0.999898,0.830259,0.840069,0.0637584,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.69715",0.999902,0.852701,0.862371,0.061518,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.69952",0.999904,0.822475,0.8326,0.0662799,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.704",0.999905,0.820873,0.831573,0.0690784,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.71047",0.999907,0.808565,0.820343,0.0732429,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.72071",0.999911,0.699872,0.709547,0.0604526,617,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.72677",0.999913,0.819129,0.826326,0.0444187,617,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.7283",0.999913,0.765948,0.777149,0.0686559,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.72616",0.999914,0.723274,0.730896,0.0500597,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.75021",0.999921,0.797737,0.80722,0.0603494,617,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.75867",0.999924,0.783221,0.792099,0.0559882,617,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"MEF2C","MEF2C","MA0497.1","-3.7673",0.999927,0.792894,0.802844,0.0629646,617,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"OLIG3","OLIG3","MA0827.1","-3.78011",0.99993,0.811882,0.819075,0.0438509,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.78503",0.999931,0.802839,0.814035,0.0665393,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.79023",0.999933,0.865472,0.874915,0.0598438,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.79252",0.999934,0.822514,0.831147,0.0542054,617,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.7974",0.999934,0.847256,0.857371,0.0598208,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.79407",0.999934,0.841198,0.85153,0.0654461,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
