Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
244,Tertiary Granule Lumen (GO:1904724),0.6038757232338994,0.9686120269149942,0.4885551773157432,"['CSTB', 'ASAH1', 'CANT1', 'ILF2', 'CTSS', 'CHIT1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD', 'GOLGA7']",0.9999894862275618,0,0,14
245,Phagocytic Vesicle (GO:0045335),0.6046069788104308,0.9649522075557578,0.48554142292105545,"['HVCN1', 'CORO1A', 'CTSS', 'RAB22A', 'RAB43', 'SNX3', 'PIP4P1', 'STX4', 'CD36', 'PGLYRP1', 'ATP7A', 'ATP6V0E2', 'RAB8A', 'RAB11FIP5', 'ATP6V0B', 'APLP2', 'HLA-B', 'RAB39A', 'HLA-C', 'TAP1', 'HLA-A', 'SCIMP', 'RAB11A', 'RAB32', 'FMNL1', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'RAB7B', 'SEC22B', 'ATP6V0C']",0.9999894862275618,0,0,32
246,Lipid Droplet (GO:0005811),0.608062071923877,0.9622269666611923,0.4786870454486494,"['VCP', 'EDA', 'RAB5C', 'SET', 'HILPDA', 'HSD17B13', 'NSDHL', 'RAB40A', 'CYB5R3', 'IRAK1', 'BCAP31', 'DGAT2', 'RSAD2', 'VPS13C', 'FAAH2', 'VPS13A', 'CIDEA', 'ACSL3', 'LSS', 'BSCL2', 'CTDNEP1', 'EHD1', 'C18ORF32', 'LPCAT2', 'PNPLA3', 'GAPDH', 'PNPLA2']",0.9999894862275618,0,0,27
247,U2-type Precatalytic Spliceosome (GO:0071005),0.6131975826288216,0.9582831929402327,0.4686657157241734,"['SF3B5', 'SF3A1', 'WBP4', 'SNU13', 'CWC27', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPB']",0.9999894862275618,0,0,22
248,Small-Subunit Processome (GO:0032040),0.6136009699169447,0.9593737836785884,0.4685681797077961,"['RPS19BP1', 'MRPS12', 'UTP23', 'NOL7', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.9999894862275618,0,0,31
249,MHC Class II Protein Complex (GO:0042613),0.6244594981462034,1.1763166503107623,0.5538908170445453,"['CD74', 'HLA-DRB1']",0.9999894862275618,0,0,2
250,Apicolateral Plasma Membrane (GO:0016327),0.6244594981462034,1.1763166503107623,0.5538908170445453,"['NEDD4', 'SLC28A2']",0.9999894862275618,0,0,2
251,Connexin Complex (GO:0005922),0.6244594981462034,1.1763166503107623,0.5538908170445453,"['GJD2', 'GJA9']",0.9999894862275618,0,0,2
252,Golgi Cis Cisterna (GO:0000137),0.6275845122907217,0.9801996399934544,0.45665240504987753,"['GOLGA2', 'TMEM59', 'NECAB3', 'NSG2', 'XYLT1']",0.9999894862275618,0,0,5
253,TRAPPIII Protein Complex (GO:1990072),0.6275845122907217,0.9801996399934544,0.45665240504987753,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9999894862275618,0,0,5
254,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.6275845122907217,0.9801996399934544,0.45665240504987753,"['RBM8A', 'EIF4A3', 'PRPF19', 'PRPF8', 'RBM22']",0.9999894862275618,0,0,5
255,Actin-Based Cell Projection (GO:0098858),0.6389282097365059,0.9407747866053842,0.42143246389210737,"['WWOX', 'TENM2', 'TGFB1', 'SPEF1', 'TWF2', 'UNC5C', 'SCIMP', 'DNALI1', 'PPP1R9B', 'ACTA2', 'MYO1D', 'SHTN1', 'MYO1E', 'ACTC1', 'TUBB3', 'HYAL2', 'PDPN', 'FSCN1', 'DMD', 'ANKS4B', 'CD302', 'NF2', 'RAPGEF3', 'JAM3']",0.9999894862275618,0,0,24
256,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.6396903855963191,0.9409299279633268,0.42038019749729333,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB', 'FEM1C', 'ZSWIM6', 'ELOC', 'ZSWIM5']",0.9999894862275618,0,0,8
257,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6488230147621679,0.928450038388875,0.4016431266013705,"['PEF1', 'KLHL21', 'KEAP1', 'KLHL22', 'KCTD2', 'KLHL13', 'TNFAIP1', 'KLHL41', 'KBTBD6', 'GAN', 'KCTD10', 'ENC1', 'KBTBD7', 'KCTD17', 'KBTBD8']",0.9999894862275618,0,0,15
258,SAGA-type Complex (GO:0070461),0.6488230147621679,0.928450038388875,0.4016431266013705,"['SF3B5', 'DR1', 'TAF12', 'TAF10', 'USP22', 'TAF9', 'SUPT3H', 'POLE4', 'KAT2B', 'POLE3', 'TAF7', 'TAF6', 'TAF9B', 'TAF4', 'ATXN7L3']",0.9999894862275618,0,0,15
259,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6519219236468392,0.933795755122545,0.3995062798178708,"['GRIA1', 'MCFD2', 'TMED10', 'CTSZ', 'IER3IP1', 'GOLGA2', 'LMAN2', 'VTI1A', 'TMED2', 'TMED1', 'CD59', 'TMED7', 'TMED4', 'VTI1B', 'CD74', 'TMED9', 'HLA-B', 'HLA-C', 'HLA-A', 'YIF1A', 'F5', 'CNIH1', 'COL7A1', 'ERGIC3', 'SEC22B', 'CNIH3', 'HLA-DRB1']",0.9999894862275618,0,0,27
260,Early Endosome Membrane (GO:0031901),0.6601428056600817,0.9357967310669537,0.388635535660656,"['GRIA1', 'PI4K2B', 'RAB5B', 'RAB5C', 'DAGLA', 'SNX12', 'LDLRAD4', 'SLC30A10', 'TMEM163', 'PLD3', 'EGFR', 'LAMP5', 'ZFYVE28', 'SNX3', 'SYNDIG1', 'PMEPA1', 'ATP7A', 'SNX8', 'UBXN6', 'KCNH1', 'VTI1B', 'RAB4A', 'OSBPL6', 'ANXA1', 'TMEM30A', 'HLA-B', 'HLA-C', 'OCRL', 'SNX21', 'HLA-A', 'NSG1', 'BAIAP3', 'CLIP3', 'EHD1', 'SLC9A6', 'RAB14', 'DOP1B', 'ATP13A4', 'PI4K2A']",0.9999894862275618,0,0,39
261,AP-1 Adaptor Complex (GO:0030121),0.6603785033483052,0.9409685863874345,0.39044749860461947,"['AP1G2', 'AP1S2', 'AP1S1', 'AP1S3']",0.9999894862275618,0,0,4
262,Apical Dendrite (GO:0097440),0.6603785033483052,0.9409685863874345,0.39044749860461947,"['MYO1D', 'GSK3A', 'MAP1B', 'CPEB3']",0.9999894862275618,0,0,4
263,Nucleolar Exosome (RNase Complex) (GO:0101019),0.6603785033483052,0.9409685863874345,0.39044749860461947,"['EXOSC6', 'EXOSC5', 'EXOSC4', 'EXOSC8']",0.9999894862275618,0,0,4
264,Cell-Cell Contact Zone (GO:0044291),0.6613732540625148,0.9203159981177007,0.3804926094994841,"['CADM4', 'AKAP6', 'KCNA5', 'ANK2', 'ATP1B1', 'FGFRL1', 'SLC8A1', 'RAP2C', 'RAP2B', 'PIK3CA', 'FXYD1', 'PKP2', 'RANGRF', 'SCN4B', 'SCN1B', 'JAM3', 'YWHAH', 'TJP2']",0.9999894862275618,0,0,18
265,AMPA Glutamate Receptor Complex (GO:0032281),0.6627330669550581,0.9147705571015442,0.37632104128300736,"['GRIA1', 'OLFM2', 'DLG4', 'VWC2', 'VWC2L', 'CNIH3', 'SHISA6']",0.9999894862275618,0,0,7
266,Myofibril (GO:0030016),0.6627330669550581,0.9147705571015442,0.37632104128300736,"['MYBPC1', 'SCO1', 'SCO2', 'TWF2', 'LMOD3', 'MYL12B', 'MYH7']",0.9999894862275618,0,0,7
267,Protein Phosphatase Type 2A Complex (GO:0000159),0.6627330669550581,0.9147705571015442,0.37632104128300736,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R2B', 'PPP2R5B', 'PPP2R5D']",0.9999894862275618,0,0,7
268,Cortical Actin Cytoskeleton (GO:0030864),0.6637445041465839,0.9146727848792745,0.3748859458853327,"['SPTBN4', 'PLEKHH2', 'GSN', 'WDR1', 'SLC2A1', 'COBL', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A', 'GYS2', 'EEF1A1', 'MYADM', 'RAPGEF3']",0.9999894862275618,0,0,14
269,Multivesicular Body (GO:0005771),0.6637445041465839,0.9146727848792745,0.3748859458853327,"['CD63', 'COLEC10', 'RAB27A', 'RAB11A', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP7', 'TPT1', 'CHMP5']",0.9999894862275618,0,0,14
270,Coated Vesicle (GO:0030135),0.6930453794610683,0.9111503697617092,0.3340822117165329,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CTSZ', 'IER3IP1', 'HSPD1', 'GOLGA2', 'SNX3', 'LMAN2', 'CLTCL1', 'FCHO2', 'VTI1A', 'TMED2', 'TMED1', 'TMED7', 'TMED4', 'CLVS1', 'TMED9', 'CCDC115', 'OCRL', 'SCAMP1', 'YIF1A', 'F5', 'EPN3', 'DAB2', 'HAX1', 'COL7A1', 'ERGIC3', 'SLC28A2', 'VAMP2']",0.9999894862275618,0,0,31
271,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6962185725564368,0.8819626474442989,0.3193512898948213,"['GRIA1', 'GRID2', 'OLFM2', 'GRIN3A', 'DLG4', 'GRIK3', 'VWC2L', 'VWC2', 'GRIK2', 'CNIH3', 'GRIN2D', 'SHISA6']",0.9999894862275618,0,0,12
272,CatSper Complex (GO:0036128),0.7018519298826097,0.8821364305578275,0.3123052510439768,"['CATSPER2', 'CATSPERB', 'CATSPERG']",0.9999894862275618,0,0,3
273,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.7018519298826097,0.8821364305578275,0.3123052510439768,"['ELOB', 'ELOC', 'RNF7']",0.9999894862275618,0,0,3
274,Astrocyte Projection (GO:0097449),0.7018519298826097,0.8821364305578275,0.3123052510439768,"['GRM3', 'GRM2', 'PINK1']",0.9999894862275618,0,0,3
275,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.7018519298826097,0.8821364305578275,0.3123052510439768,"['BCKDK', 'BCKDHB', 'DLD']",0.9999894862275618,0,0,3
276,Phagocytic Vesicle Membrane (GO:0030670),0.7030615812817977,0.8819046058023274,0.31070451116832803,"['ATP6V0B', 'HVCN1', 'APLP2', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'PIP4P1', 'STX4', 'CALR', 'ATP6V0E2', 'ATP7A', 'ATP6V0D1', 'SEC22B', 'ATP6V0C']",0.9999894862275618,0,0,15
277,Golgi Membrane (GO:0000139),0.7050510313319261,0.9482731504781077,0.331407331058122,"['GALNT12', 'PI4K2B', 'SLC35B2', 'GALNT14', 'SLC35B4', 'GALNT13', 'PGAP2', 'CHPF', 'KDELR1', 'PROS1', 'XYLT1', 'LDLRAD4', 'GBA2', 'HS6ST1', 'MANEA', 'HS6ST2', 'GALNT10', 'SCAMP5', 'RAB43', 'GOLGA2', 'C1GALT1C1', 'BSG', 'AP1S2', 'AP1S1', 'CHP1', 'AP1S3', 'LARGE1', 'GOLGA7', 'TRIM23', 'GABARAPL2', 'ST6GAL1', 'ST6GAL2', 'SLC35C1', 'ATG9A', 'HLA-B', 'HLA-C', 'MMD2', 'HLA-A', 'TPST1', 'RAB36', 'KDELR2', 'STEAP2', 'PI4K2A', 'NAA60', 'TMED10', 'NOTCH4', 'PDGFB', 'FUT2', 'FUT1', 'ABO', 'PLD3', 'UGCG', 'FUT8', 'CHST11', 'MAN2A2', 'CHST12', 'MAN2A1', 'PDGFD', 'DSEL', 'PDGFC', 'VTI1A', 'ST8SIA4', 'ST8SIA5', 'ST3GAL6', 'B4GALNT1', 'ST8SIA6', 'RNF175', 'RAB6B', 'B3GALNT1', 'SYT4', 'ABCA6', 'ST8SIA1', 'ST8SIA3', 'SURF4', 'B3GALT4', 'RAB39A', 'B3GALT6', 'B3GALT5', 'ACER2', 'EXT1', 'B4GAT1', 'TMEM115', 'UST', 'HLA-DRB1', 'ARF3', 'B4GALT2', 'B4GALT3', 'ARF1', 'SLC2A1', 'ECE2', 'FTCD', 'ATP7B', 'AP1G2', 'B3GALT2', 'HYAL2', 'B3GALT1', 'DSE', 'PMEPA1', 'TMED2', 'TMED7', 'HRAS', 'RAB8A', 'CHST8', 'CHST9', 'TMED9', 'CHPF2', 'VPS13B', 'ZDHHC11', 'POMGNT1', 'COPZ1', 'RAB33A', 'TNFRSF1A', 'DNM2', 'CREB3', 'RER1', 'GORASP2', 'B3GNT5', 'GORASP1', 'B3GNT4', 'CHST1', 'B3GNT2', 'VAMP4', 'SEC22B', 'ST6GALNAC3', 'B4GALT7', 'CHST2', 'ST6GALNAC5', 'ST6GALNAC6', 'SGMS1', 'ZDHHC20', 'RAB1B', 'FURIN', 'CYTH3', 'CYTH2', 'LMAN2', 'MGAT5', 'CD59', 'CHSY3', 'MGAT2', 'YKT6', 'SLC35A2', 'CD74', 'GALNT6', 'SLC35A4', 'GALNT3', 'PTGES2', 'B3GAT3', 'B3GAT2', 'PLEKHA3', 'ARCN1', 'HS3ST2', 'MGAT4C', 'DOP1B', 'KRAS', 'COPG1']",0.9999894862275618,0,0,155
278,Condensed Chromosome (GO:0000793),0.7058540759096289,0.8919457238889581,0.3107063978380658,"['L3MBTL1', 'NIFK', 'SYCP2L', 'CBX3', 'SUV39H1', 'NSMCE3', 'NSMCE2', 'ESRRB', 'HMGB2', 'LIG4', 'MEIKIN', 'TUBG1', 'SMC2', 'INSL6', 'CENPE', 'EID3', 'CHMP1A', 'CHAMP1', 'RRS1', 'RCC1', 'BANF1', 'SHOC1']",0.9999894862275618,0,0,22
279,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.7078825184833925,1.1762878168438267,0.40638054301953114,['CNGB1'],0.9999894862275618,0,0,1
280,Golgi-associated Vesicle (GO:0005798),0.7102889620647408,0.8818465070514923,0.30166505398589366,"['CHIC2', 'TMED9', 'TMED10', 'CCDC115', 'FURIN', 'OCRL', 'TYR', 'TGOLN2', 'AP1G2', 'RAB14', 'TMED2', 'MAP6D1', 'ATP7A', 'STEAP2', 'RAB8A', 'CFTR', 'ITM2B', 'CNGB1']",0.9999894862275618,0,0,18
281,Apical Junction Complex (GO:0043296),0.7217475611351452,0.8896366800440387,0.2900925858812275,"['FRMPD2', 'YBX3', 'ACTG1', 'CYTH3', 'CLDN20', 'CLMP', 'PARD6A', 'SH3BP1', 'EPCAM', 'BVES', 'JAM3', 'MAGI2', 'SHROOM3', 'FRMD4A', 'SORBS1', 'OCEL1', 'TGFBR1', 'PARD3B', 'RAP2C', 'TJP1', 'CLDN4', 'RAP2B', 'PARD3', 'RAPGEF2', 'AMOTL2', 'PKN2', 'AMOTL1', 'TJP2']",0.9999894862275618,0,0,28
282,SCF Ubiquitin Ligase Complex (GO:0019005),0.7247081642703973,0.8817301378857518,0.28390496932901643,"['PRKN', 'USP47', 'TMEM183A', 'FBXW5', 'DMAC2', 'FBXO2', 'FBXL17', 'FBXO15', 'FBXO45', 'FBXL15', 'FBXL16', 'FBXL14', 'CKS1B', 'FBXO42', 'FBXL20', 'SPSB3', 'FBXL8', 'SPSB2', 'CKS2', 'FBXO6', 'FBXL3', 'SKP2', 'SKP1', 'SPSB4']",0.9999894862275618,0,0,24
283,Lytic Vacuole Membrane (GO:0098852),0.7271130915553449,0.9307935370799166,0.29661900556443704,"['SLC46A3', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'AP1S2', 'AP1S1', 'ENPP1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SZT2', 'ATP11C', 'CYB561A3', 'MFSD12', 'RRAGA', 'ATP6V0D1', 'UBA52', 'CFTR', 'PI4K2A', 'ARL8A', 'ARL8B', 'ATP6V1A', 'ENPEP', 'SEH1L', 'RAB5C', 'PSEN2', 'ABCB9', 'PLD1', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'VPS11', 'RDH14', 'ATP6V1D', 'ATP6V1C1', 'VTI1B', 'HSPA8', 'STK11IP', 'HPS6', 'DAB2', 'GNB2', 'GNB1', 'CHMP2A', 'GNB4', 'UBA1', 'HLA-DRB1', 'SLC48A1', 'SLC35F6', 'ECE1', 'ATRAID', 'SLC2A8', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'GPR137', 'CTSD', 'UBXN6', 'ATP6V0B', 'MIOS', 'ATP6AP2', 'TFEB', 'VPS13A', 'AP3B1', 'ITFG2', 'RNF167', 'DNAJC5', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'CLN5', 'LRRC8A', 'ATP6V0E2', 'RILP', 'CD74', 'EGF', 'TPCN2', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5']",0.9999894862275618,0,0,103
284,Late Endosome (GO:0005770),0.7280256970321435,0.9196040629585935,0.2918997407110196,"['DYSF', 'CTSS', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'ATP7B', 'LAMP1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'VPS35', 'ATP7A', 'UBXN6', 'ANKRD13A', 'CHID1', 'VPS18', 'MAP2K1', 'EXOC8', 'SLC30A3', 'STX8', 'VPS13C', 'ATG9A', 'MAGI2', 'CYB561A3', 'MFSD12', 'KCNQ1', 'SLC9A9', 'RAPGEF2', 'CHMP3', 'TMEM9', 'RAB7B', 'CHMP7', 'CHMP5', 'CD63', 'GRN', 'COLEC10', 'VPS4A', 'CLEC16A', 'ATP10B', 'VPS26B', 'PLD3', 'TMEM25', 'AP5M1', 'CLTCL1', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'MAPK1', 'LDLR', 'RILP', 'VTI1B', 'MAPK3', 'UVRAG', 'TMEM30A', 'RAB27A', 'NSG1', 'RAB11A', 'BAIAP3', 'TMEM59', 'NSG2', 'RAB14', 'CHMP2A', 'ATP13A4', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'HLA-DRB1', 'TPT1', 'LGMN', 'LAMTOR5']",0.9999894862275618,0,0,72
285,U1 snRNP (GO:0005685),0.7364730085348239,0.823178916352922,0.25179618296498196,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999894862275618,0,0,7
286,Endocytic Vesicle Membrane (GO:0030666),0.7414234844129721,0.8963843110759961,0.26818322790991717,"['CHRM2', 'GRIA1', 'HVCN1', 'CLTC', 'STAB2', 'EGFR', 'SLC2A8', 'TGOLN2', 'PIP4P1', 'UBB', 'AP2S1', 'STX4', 'CD36', 'ATP7A', 'LDLRAP1', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'KIAA0319', 'LDLR', 'AP2M1', 'CD74', 'ATP6V0B', 'SYT2', 'WNT5B', 'EGF', 'PTCH1', 'WNT5A', 'HLA-B', 'M6PR', 'HLA-C', 'TAP1', 'WNT7A', 'HLA-A', 'DNM2', 'DLG4', 'CALR', 'ATP6V0D1', 'SEC22B', 'VAMP4', 'UBA52', 'ATP6V0C', 'CFTR', 'HLA-DRB1', 'VAMP2']",0.9999894862275618,0,0,45
287,Neuron Projection Cytoplasm (GO:0120111),0.7537742818980312,0.7840314136125655,0.22161613571341884,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894862275618,0,0,4
288,HFE-transferrin Receptor Complex (GO:1990712),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['BMPR1B', 'BMPR1A']",0.9999894862275618,0,0,2
289,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['GRIN3A', 'GRIN2D']",0.9999894862275618,0,0,2
290,PAR Polarity Complex (GO:0120157),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['PARD6A', 'PARD6G']",0.9999894862275618,0,0,2
291,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.7578391386540863,0.7841020608439647,0.21741906090533963,"['NLGN4Y', 'SHISA6']",0.9999894862275618,0,0,2
292,Box C/D RNP Complex (GO:0031428),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['SNU13', 'RRP9']",0.9999894862275618,0,0,2
293,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['RYR1', 'RYR2']",0.9999894862275618,0,0,2
294,Nuclear Stress Granule (GO:0097165),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['RBFOX1', 'SUMO1']",0.9999894862275618,0,0,2
295,Platelet Dense Granule Membrane (GO:0031088),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['SELP', 'CD63']",0.9999894862275618,0,0,2
296,Postsynaptic Recycling Endosome (GO:0098837),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['RAB4A', 'RAB11A']",0.9999894862275618,0,0,2
297,Serine C-palmitoyltransferase Complex (GO:0017059),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['ORMDL3', 'SPTSSA']",0.9999894862275618,0,0,2
298,Spectrin-Associated Cytoskeleton (GO:0014731),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['DMTN', 'EPB41']",0.9999894862275618,0,0,2
299,Symmetric Synapse (GO:0032280),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['NLGN4Y', 'NLGN2']",0.9999894862275618,0,0,2
300,tRNA Methyltransferase Complex (GO:0043527),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['TRMT10C', 'TRMT61A']",0.9999894862275618,0,0,2
301,Transcription Factor TFIIIC Complex (GO:0000127),0.7578391386540863,0.7841020608439647,0.21741906090533963,"['GTF3C4', 'GTF3C6']",0.9999894862275618,0,0,2
302,Cytoplasmic Dynein Complex (GO:0005868),0.7630092287363655,0.7839607201309329,0.21204973489267284,"['DYNC2H1', 'DYNC1LI2', 'DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9999894862275618,0,0,6
303,Mitotic Spindle (GO:0072686),0.7677800408446679,0.8858034004894068,0.2340753131053905,"['CLTC', 'KIF11', 'PKD2', 'CDC14B', 'GOLGA2', 'TUBB8', 'NGRN', 'TUBB6', 'NUDCD2', 'TUBB3', 'IKBKG', 'NUDC', 'MAP1S', 'CEP295', 'HAUS4', 'KIF22', 'DYNLL1', 'TUBG1', 'CCSAP', 'EML2', 'KAT2B', 'TUBB2A', 'TFDP2', 'MAK', 'TMEM9', 'MAD1L1', 'EPB41', 'DCTN1', 'NEDD9', 'WDR62', 'RPS3', 'MAPK1', 'TPPP', 'TBL1X', 'MAP9', 'CLASP1', 'RTRAF', 'DR1', 'LIMK2', 'DCDC2', 'KLHL22', 'PYCR3', 'TUBB4B', 'TUBB4A', 'AGBL5', 'TBCK', 'CENPE', 'TACC3', 'MAD2L1']",0.9999894862275618,0,0,49
304,Synaptic Membrane (GO:0097060),0.768342427533367,0.8083333333333333,0.21301181894992166,"['GRIA1', 'NLGN1', 'DAGLA', 'DLG4', 'GPER1', 'LRRTM1', 'LRRTM2', 'LRP4', 'TMEM240', 'GPHN', 'SHISA6']",0.9999894862275618,0,0,11
305,Filopodium (GO:0030175),0.770130436801667,0.839660667416573,0.21931548712797633,"['TENM2', 'SPEF1', 'TWF2', 'UNC5C', 'ANTXR1', 'SCIMP', 'DNALI1', 'PPP1R9B', 'ACTA2', 'SHTN1', 'FXR2', 'ACTC1', 'TUBB3', 'PDPN', 'FSCN1', 'DMD', 'CD302', 'NF2', 'RAPGEF3', 'ARF6']",0.9999894862275618,0,0,20
306,SAGA Complex (GO:0000124),0.7747619279030804,0.7838899803536346,0.2000483205557249,"['SF3B5', 'KAT2B', 'TAF12', 'TAF10', 'USP22', 'TAF9', 'ATXN7L3', 'SUPT3H']",0.9999894862275618,0,0,8
307,Heterotrimeric G-protein Complex (GO:0005834),0.7747619279030804,0.7838899803536346,0.2000483205557249,"['GNAZ', 'GNA15', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'GNAI2', 'GNG13']",0.9999894862275618,0,0,8
308,Monoatomic Ion Channel Complex (GO:0034702),0.7867652884377763,0.7838191942351785,0.1879796818920844,"['CHRNB2', 'TRPM2', 'CHRNB1', 'GRID2', 'TRPC5', 'TRPC6', 'TRPC4', 'KCNQ1', 'LRRC8A', 'PKD2']",0.9999894862275618,0,0,10
309,PRC1 Complex (GO:0035102),0.7926003830822543,0.7349451808214695,0.17082780249635363,"['CBX7', 'CBX6', 'PCGF6', 'CBX4', 'PCGF1']",0.9999894862275618,0,0,5
310,Cilium (GO:0005929),0.7934092437054524,0.8968169761273209,0.20753790516216192,"['FANK1', 'TTC26', 'HHIP', 'CFAP300', 'PKD2', 'DNALI1', 'IFT52', 'IQUB', 'FFAR4', 'BBS9', 'ROPN1L', 'PMPCA', 'RAB8A', 'DYNC2H1', 'PDGFRA', 'CCDC39', 'MKKS', 'ANXA1', 'IFT140', 'DNAAF5', 'NME5', 'CYS1', 'DYNLL1', 'CCSAP', 'DYNLL2', 'SSTR3', 'CFAP100', 'CFAP221', 'CATSPERB', 'EVC', 'MAK', 'CATSPERG', 'TTLL11', 'FAM161B', 'MNS1', 'ALPK1', 'GAS8', 'SHANK2', 'CCDC40', 'CNGB1', 'CFAP61', 'UNC119B', 'TEDC2', 'DNAH5', 'GPR88', 'ARL2', 'PKD1L1', 'TULP3', 'GPR83', 'CFAP206', 'MCHR1', 'IFT74', 'GRK2', 'TTC21B', 'PDE6D', 'TOGARAM2', 'DRD1', 'KIF3C', 'ATP6V1D', 'CFAP20', 'DNAI1', 'PDZD7', 'GPR157', 'DNAH11', 'DNAH17', 'CFAP70', 'MBD1', 'PTCH1', 'WDR19', 'DCDC2', 'FHDC1', 'AHI1', 'TSGA10', 'TTLL5', 'IFT22', 'TMEM17', 'RAB14', 'UBXN10', 'CFAP161', 'TTC30A', 'CEP41', 'DYNLRB1', 'TTLL9', 'CEP89']",0.9999894862275618,0,0,84
311,Actin Filament (GO:0005884),0.7951679226128974,0.8227727645611157,0.1885811329212557,"['APC2', 'SPTBN4', 'ANXA1', 'DMTN', 'WIPF1', 'TWF2', 'COBL', 'PAWR', 'MICAL2', 'MYO9B', 'FHDC1', 'CORO1A', 'CORO1B', 'ACTG1', 'ACTC1', 'DIAPH3', 'MYO6', 'GAS2', 'PLS3', 'RAC1', 'GAS2L1']",0.9999894862275618,0,0,21
312,post-mRNA Release Spliceosomal Complex (GO:0071014),0.7958557642495552,0.7056109929658105,0.16111731621530162,"['SYF2', 'TFIP11', 'CRNKL1']",0.9999894862275618,0,0,3
313,Pigment Granule (GO:0048770),0.7980618689225296,0.7482403011949582,0.16877993214790316,"['GCHFR', 'RAB32', 'TMEM33', 'RAB27A', 'RAB17', 'TYR', 'MFSD12']",0.9999894862275618,0,0,7
