"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA1",0.762585993714971,0.85489166119501,0.23170983432604,"['HDAC4', 'SPI1', 'HSPA4', 'ZBTB16', 'MBD2', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'SP1', 'UBC', 'AKT1', 'MAPK1', 'TAF7', 'RBBP7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.999993638262585,0,0,24,"GATA1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.763009228736365,0.783960720130933,0.212049734892673,"['RBM15B', 'MAPK8', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993638262585,0,0,6,"RBM15",0.999993638262585,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118,0.49410532342029,0.749520853205234,NA,0.176177580490609
"BCL11B",0.763009228736365,0.783960720130933,0.212049734892673,"['SP1', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'RBBP7']",0.999993638262585,0,0,6,"BCL11B",0.999993638262585,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881,NA,NA,NA,NA
"PPARD",0.766828822817013,0.822976073418551,0.218493300393815,"['HDAC4', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'PEBP1', 'SMAD9', 'PRDX6', 'GADD45G', 'RXRB', 'NEDD4', 'EIF3I']",0.999993638262585,0,0,14,"PPARD",0.999993638262585,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"MEF2C",0.767794426096781,0.832718478439088,0.220031914904972,"['HDAC4', 'EPAS1', 'NCOA3', 'TWIST2', 'PHB2', 'YWHAZ', 'ACLY', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'SP1', 'UBC', 'UFC1', 'PRKACA', 'TEAD1', 'MEF2D']",0.999993638262585,0,0,17,"MEF2C",0.999993638262585,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"TAL1",0.773262399356313,0.844852699819465,0.217242746879457,"['DBR1', 'MAP2K1', 'XRCC6', 'PARP1', 'SATB1', 'SUV39H1', 'TCF12', 'RPN1', 'CBFA2T2', 'ZHX1', 'RUNX1', 'KAT2B', 'SP1', 'UBC', 'AKT1', 'RCC1', 'PRKCQ', 'STUB1', 'RBBP7', 'PRKACA', 'SKP2', 'RCOR2', 'MAPK3']",0.999993638262585,0,0,23,"TAL1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.782128455041272,0.827200991380096,0.203273300363553,"['HDAC4', 'GTF2A1', 'CBX4', 'FOXG1', 'MBD2', 'CACNA1A', 'MEOX2', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.999993638262585,0,0,19,"KDM5B",0.999993638262585,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"TAF7",0.782128455041272,0.827200991380096,0.203273300363553,"['YWHAE', 'THRA', 'TAF12', 'TAF13', 'TAF10', 'SETD7', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF4', 'TAF3', 'TRIM22', 'RBM6']",0.999993638262585,0,0,19,"TAF7",0.999993638262585,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"CHD1",0.78412406048108,0.834167928263654,0.202859655781639,"['CEBPA', 'RPL3', 'NOP16', 'TAF12', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993638262585,0,0,22,"CHD1",0.999993638262585,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"POU5F1",0.784588668577429,0.915623346852407,0.22212627541531,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'CUBN', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'PSPC1', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'RPN1', 'RTN4', 'CNN3', 'RAD21', 'PCBP2', 'UBC', 'BPTF', 'XRCC6', 'NONO', 'ESRRB', 'ESRRG', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'SP1', 'GNB1', 'PAF1', 'AMOTL2', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'ILK', 'KIF11', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'NUDC', 'RBM14', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'TOX4', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'RBBP5', 'UBN2', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'GATAD2A', 'DNAJA1', 'KLF5', 'RPA3', 'NEDD4', 'DNAJA2', 'HDGF', 'LIMS1']",0.999993638262585,0,0,124,"POU5F1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.786765288437776,0.783819194235179,0.187979681892084,"['HDAC4', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999993638262585,0,0,10,"NACC1",0.999993638262585,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475,0.87901389820479,0.64722736638935,NA,0.321683870472183
"CDKN2AIP",0.792600383082254,0.73494518082147,0.170827802496354,"['BARD1', 'VCP', 'CDKN2A', 'RAD21', 'UBC']",0.999993638262585,0,0,5,"CDKN2AIP",0.999993638262585,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024,0.162290942321449,0.822869107554302,NA,0.123885098653576
"TCF4",0.795111607034477,0.801507949516473,0.183763962169076,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'PARP1', 'TCF12', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2']",0.999993638262585,0,0,15,"TCF4",0.999993638262585,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"FOXA2",0.795855764249555,0.705610992965811,0.161117316215302,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993638262585,0,0,3,"FOXA2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.795855764249555,0.705610992965811,0.161117316215302,"['CBX5', 'TRIM28', 'SERPING1']",0.999993638262585,0,0,3,"ZNF274",0.999993638262585,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"GATA2",0.80614872966175,0.755807153383705,0.162866635245403,"['CEBPA', 'JUN', 'SPI1', 'ZBTB16', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993638262585,0,0,9,"GATA2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.808205958133961,0.880850008268563,0.187566751111977,"['CIITA', 'RNF11', 'HSP90AB1', 'TRADD', 'SUMO4', 'IDE', 'APEH', 'ADRA1B', 'RPS6KA5', 'TRIM28', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'ACVR1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'TNFRSF1A', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'EGFR', 'PPP2CA', 'EIF1AD', 'MAPK8', 'PDLIM2', 'HIRIP3', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'MBD1', 'ISG15', 'BMX', 'PTK2', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993638262585,0,0,69,"STAT1",0.999993638262585,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SREBF1",0.808620116112608,0.825819908578529,0.175425656549165,"['HSP90AB1', 'INSIG2', 'INSIG1', 'TWIST2', 'PLA2G6', 'ATXN1', 'SUMO1', 'RUVBL2', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3', 'HSP90AA1', 'EGF', 'GCK', 'MED7', 'AR', 'CDK8', 'SP1', 'MED21', 'FASN']",0.999993638262585,0,0,26,"SREBF1",0.999993638262585,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"SIRT3",0.821246577276874,0.827855382087099,0.163031114189055,"['GRN', 'FOXG1', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'XRCC6', 'HSPA5', 'HSPA1L', 'HSPA4', 'GADD45A', 'MARS2', 'NFATC3', 'VRK1', 'PSMA5', 'FAP', 'PPIF', 'INA']",0.999993638262585,0,0,31,"SIRT3",0.999993638262585,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"MAFK",0.82317483463487,0.705466448445172,0.137274363543603,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.999993638262585,0,0,6,"MAFK",0.999993638262585,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"CRX",0.825882604940785,0.671933433059087,0.128542639870787,"['SP1', 'ATXN7', 'BANF1', 'PDC']",0.999993638262585,0,0,4,"CRX",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.829331436067087,0.783535585437849,0.146627246365945,"['NCOA1', 'BARD1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'STAT1', 'HSPA4', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993638262585,0,0,18,"BCL3",0.999993638262585,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357,NA,NA,NA,NA
"BACH1",0.832263955248019,0.734728136259417,0.1349002256954,"['ARF3', 'BARD1', 'SMAD1', 'ARF1', 'MAPK8', 'UBC', 'SMAD9', 'MAFK', 'PATZ1', 'DYNLL1']",0.999993638262585,0,0,10,"BACH1",0.999993638262585,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"IRF8",0.832263955248019,0.734728136259417,0.1349002256954,"['COPS6', 'SPI1', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'SQSTM1', 'NFKB1', 'ETV6']",0.999993638262585,0,0,10,"IRF8",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.837062502673344,0.803975455881082,0.142992290127439,"['GSK3A', 'CDKN1A', 'CDKN1B', 'RRN3', 'PURA', 'UBC', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'CCT4', 'CCT2', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'CDK6', 'PRKAR1A', 'PRC1', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1']",0.999993638262585,0,0,26,"CCNE1",0.999993638262585,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514,NA,NA,NA,NA
"ZNF652",0.842131477200965,0.588062142273099,0.10104032463338,"['CBFA2T2']",0.999993638262585,0,0,1,"ZNF652",0.999993638262585,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"SOX17",0.842131477200965,0.588062142273099,0.10104032463338,"['TCF7']",0.999993638262585,0,0,1,"SOX17",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.842131477200965,0.588062142273099,0.10104032463338,"['WWTR1']",0.999993638262585,0,0,1,"TBX5",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.842131477200965,0.588062142273099,0.10104032463338,"['SUMO2']",0.999993638262585,0,0,1,"RCOR2",0.999993638262585,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"POU4F1",0.842131477200965,0.588062142273099,0.10104032463338,"['RIT2']",0.999993638262585,0,0,1,"POU4F1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.845884368617213,0.747951491314323,0.125186592386292,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993638262585,0,0,14,"CIITA",0.999993638262585,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539,NA,NA,NA,NA
"CEBPB",0.847453864500531,0.84554272517321,0.139953283490336,"['CIITA', 'SPI1', 'BHLHE41', 'HMGB2', 'RORA', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SHPRH', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'PPARG', 'ATF4', 'CEBPA', 'CEBPD', 'TAF9', 'NOLC1', 'NRF1', 'HDAC9', 'EGFR', 'RXRB', 'MAPK8', 'CHRAC1', 'RAD21', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'CDK8', 'HNRNPK', 'TFCP2', 'SP1', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.999993638262585,0,0,54,"CEBPB",0.999993638262585,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"FOXA1",0.847949275424162,0.587994766110566,0.0969806002285794,"['AR', 'SEZ6L2']",0.999993638262585,0,0,2,"FOXA1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2",0.847949275424162,0.587994766110566,0.0969806002285794,"['GTF2A1', 'E2F1']",0.999993638262585,0,0,2,"SP2",0.999993638262585,0.40886293144802,0.109301636904825,NA,NA,NA,0.222226704299615,0.169490142012525,NA,NA,NA,NA
"PLAGL2",0.847949275424162,0.587994766110566,0.0969806002285794,"['SUMO1', 'KAT5']",0.999993638262585,0,0,2,"PLAGL2",0.999993638262585,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807,NA,NA,NA,NA
"POU3F2",0.847949275424162,0.587994766110566,0.0969806002285794,"['UBC', 'PRKACA']",0.999993638262585,0,0,2,"POU3F2",0.999993638262585,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"KDM6A",0.847985794462086,0.685791455229989,0.113081109830792,"['RBBP5', 'WDR82', 'ZNF281', 'UBC', 'SMAD9', 'MATR3', 'N4BP2']",0.999993638262585,0,0,7,"KDM6A",0.999993638262585,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832,NA,NA,NA,NA
"CEBPD",0.850110359481392,0.705321761912559,0.11453656841375,"['HDAC4', 'CEBPA', 'CEBPB', 'SPI1', 'DLG4', 'NCOA3', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993638262585,0,0,9,"CEBPD",0.999993638262585,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"KRT7",0.850272940985809,0.653193694430808,0.105946628546542,"['PCNA', 'UBC', 'EGFR', 'HSPA1B', 'HSPA1A']",0.999993638262585,0,0,5,"KRT7",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.852854558147865,0.75215737704918,0.119718070846814,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'AR', 'SP1', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'TAF4']",0.999993638262585,0,0,16,"AHR",0.999993638262585,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"ELK1",0.852854558147865,0.75215737704918,0.119718070846814,"['EGR1', 'MAP2K1', 'CEBPB', 'KSR1', 'TCF7', 'FOS', 'MOB4', 'MAPK8', 'RPS6KA5', 'CDK6', 'SUMO1', 'ID2', 'STK16', 'MAPK1', 'SNCB', 'MAPK3']",0.999993638262585,0,0,16,"ELK1",0.999993638262585,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"MYBL2",0.852854558147865,0.75215737704918,0.119718070846814,"['PARP1', 'IKZF2', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'ZNF622', 'MAPK6', 'SKP2']",0.999993638262585,0,0,16,"MYBL2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.853876011956012,0.831159548853124,0.131297676160017,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'SETD7', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'PURA', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'E2F4', 'SKP2', 'NPDC1', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'NCOA3', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'SP1', 'TRIM16', 'MNAT1', 'MCPH1']",0.999993638262585,0,0,46,"E2F1",0.999993638262585,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"RUNX1",0.854508938879339,0.807640144665461,0.126983899503433,"['YAP1', 'CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'UXT', 'POLD3', 'CCND2', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'SMAD1', 'TLE2', 'JUN', 'RBM14', 'CBX3', 'PRMT1', 'TCF12', 'FOS', 'CBFA2T2', 'HIPK1', 'HCFC1', 'NR4A2', 'AR', 'CDK6', 'SP1', 'STUB1']",0.999993638262585,0,0,33,"RUNX1",0.999993638262585,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"MITF",0.859305006373335,0.727581283209663,0.110324131169852,"['GSK3A', 'SPI1', 'EPAS1', 'TFEB', 'FOS', 'TYR', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'PATZ1', 'MAPK3']",0.999993638262585,0,0,13,"MITF",0.999993638262585,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"ZFPM2",0.86359425576835,0.587927367904466,0.0862208606743323,"['CTBP2', 'RBBP7', 'UBQLN4']",0.999993638262585,0,0,3,"ZFPM2",0.999993638262585,1.49906449030758e-24,1.02131074102527e-10,0.834861748094281,0.834364595522593,-0.137870118082492,0.0219674188141356,0.626836457022849,NA,NA,NA,NA
"STAT3",0.86779670328808,0.855618466224813,0.121324820047942,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'STMN3', 'HSPB1', 'SUMO4', 'IL1RAP', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'FOS', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'HDAC4', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'EGFR', 'MAPK8', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'SMAD1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'PTK2', 'NFKB1', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'SP1', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1', 'FGFR1']",0.999993638262585,0,0,78,"STAT3",0.999993638262585,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"FOXM1",0.869864786163808,0.691412496869039,0.096395000133004,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993638262585,0,0,10,"FOXM1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.879464295831892,0.587859947643979,0.0755060905799537,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.999993638262585,0,0,4,"GABPB1",0.999993638262585,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843,0.631462771308908,0.968202267595164,NA,0.498597556809694
"USF1",0.881135408098584,0.72312736443884,0.0915074051066334,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP5', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7', 'BPTF']",0.999993638262585,0,0,16,"USF1",0.999993638262585,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"EGR1",0.886588532519382,0.680417259364628,0.0819047451639501,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'SP1', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993638262585,0,0,11,"EGR1",0.999993638262585,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"YY1",0.888072796411653,0.801447468498349,0.0951330658979831,"['HDAC4', 'INO80B', 'GRN', 'DDX3X', 'TESK1', 'ACTB', 'CRKL', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'SMAD1', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'HSPA4', 'PRMT1', 'CDKN2A', 'ACTL6A', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'SP1', 'NCL', 'ZNF638', 'NEDD4', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.999993638262585,0,0,43,"YY1",0.999993638262585,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"JUND",0.888829568966629,0.694412583975094,0.0818363652480088,"['BATF3', 'JUN', 'FOS', 'FOSL2', 'MAPK8', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3']",0.999993638262585,0,0,13,"JUND",0.999993638262585,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
