Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
283,Vitamin A and carotenoid metabolism WP716,0.577377416093306,1.2362740837317108,0.6790348222608666,['BCO2'],0.8834078486515953,0,0,1
284,Splicing factor NOVA regulated synaptic proteins WP4148,0.5797888999333328,1.0112893642305407,0.5512449405037854,"['EPB41L3', 'KCNMA1', 'GRIN2B']",0.8839220947154879,0,0,3
285,MET in type 1 papillary renal cell carcinoma WP4205,0.5838376884263962,0.9887143688190808,0.5320591032848763,"['CDKN1A', 'STAT3', 'GAB1', 'JAK3']",0.8839220947154879,0,0,4
286,Metapathway biotransformation Phase I and II WP702,0.5838376884263962,0.9887143688190808,0.5320591032848763,"['NDST3', 'MGST1', 'HS3ST4', 'GAL3ST4']",0.8839220947154879,0,0,4
287,Parkinson's disease pathway WP2371,0.6003028028650195,1.0112746261571326,0.5160747590210054,"['LRRK2', 'CYCS']",0.8956575905516501,0,0,2
288,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.6003028028650195,1.0112746261571326,0.5160747590210054,"['CALM3', 'CALM2']",0.8956575905516501,0,0,2
289,Vitamin D-sensitive calcium signaling in depression WP4698,0.6003028028650195,1.0112746261571326,0.5160747590210054,"['GRM5', 'GRIN2B']",0.8956575905516501,0,0,2
290,7-oxo-C and 7beta-HC pathways WP5064,0.6122740110930448,1.11251629726206,0.5457730898516255,['ACOT11'],0.8956575905516501,0,0,1
291,Cancer immunotherapy by PD-1 blockade WP4585,0.6122740110930448,1.11251629726206,0.5457730898516255,['STAT3'],0.8956575905516501,0,0,1
292,FOXA2 pathway WP5066,0.6122740110930448,1.11251629726206,0.5457730898516255,['ABCC3'],0.8956575905516501,0,0,1
293,Globo Sphingolipid Metabolism WP1424,0.6122740110930448,1.11251629726206,0.5457730898516255,['ST6GALNAC5'],0.8956575905516501,0,0,1
294,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.6122740110930448,1.11251629726206,0.5457730898516255,['UGCG'],0.8956575905516501,0,0,1
295,Omega-9 FA synthesis WP4724,0.6122740110930448,1.11251629726206,0.5457730898516255,['ACSL1'],0.8956575905516501,0,0,1
296,TP53 network WP1742,0.6122740110930448,1.11251629726206,0.5457730898516255,['CDKN1A'],0.8956575905516501,0,0,1
297,Exercise-induced Circadian Regulation WP410,0.6171669404619851,0.9532773109243697,0.4600666192642097,"['CEBPB', 'ERC2', 'ARNTL']",0.8967559906712735,0,0,3
298,Regulation of Microtubule Cytoskeleton WP2038,0.6171669404619851,0.9532773109243697,0.4600666192642097,"['TIAM1', 'STMN1', 'STAT3']",0.8967559906712735,0,0,3
299,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.6349905971022691,0.9266884531590414,0.4208510090269877,"['RYR2', 'CACNA2D3', 'ACTG1']",0.9080854231118533,0,0,3
300,Canonical and non-canonical Notch signaling WP3845,0.644292572070484,1.0112599265141637,0.4445522417598425,['RBPJ'],0.9080854231118533,0,0,1
301,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.644292572070484,1.0112599265141637,0.4445522417598425,['RAB27A'],0.9080854231118533,0,0,1
302,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.644292572070484,1.0112599265141637,0.4445522417598425,['WNT5A'],0.9080854231118533,0,0,1
303,Imatinib and Chronic Myeloid Leukemia WP3640,0.644292572070484,1.0112599265141637,0.4445522417598425,['PIM1'],0.9080854231118533,0,0,1
304,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.644292572070484,1.0112599265141637,0.4445522417598425,['OAS1'],0.9080854231118533,0,0,1
305,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.644292572070484,1.0112599265141637,0.4445522417598425,['ZBTB16'],0.9080854231118533,0,0,1
306,Hematopoietic Stem Cell Differentiation WP2849,0.6444539277613355,0.9267841601392516,0.40718442279666267,"['PIM1', 'RUNX1']",0.9080854231118533,0,0,2
307,Neural Crest Cell Migration during Development WP4564,0.6444539277613355,0.9267841601392516,0.40718442279666267,"['TIAM1', 'STAT3']",0.9080854231118533,0,0,2
308,Non-small cell lung cancer WP4255,0.6466632306498723,0.9075755956832995,0.3956390927474596,"['CDKN1A', 'STAT3', 'CYCS', 'JAK3']",0.9080854231118533,0,0,4
309,Cytosolic DNA-sensing pathway WP4655,0.6522276364614004,0.9015368309485956,0.38528226067909904,"['CASP1', 'IKBKE', 'POLR2K']",0.9080854231118533,0,0,3
310,DNA damage response WP707,0.6522276364614004,0.9015368309485956,0.38528226067909904,"['CDKN1A', 'CCND3', 'CYCS']",0.9080854231118533,0,0,3
311,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6522276364614004,0.9015368309485956,0.38528226067909904,"['STMN1', 'PXN', 'STAT3']",0.9080854231118533,0,0,3
312,Osteoblast differentiation WP4787,0.6613505389437546,0.8893193717277487,0.3677080043685282,"['WNT2B', 'WNT5B', 'WNT5A', 'RBPJ']",0.9172831630173532,0,0,4
313,miRNA regulation of DNA damage response WP1530,0.6688747076728713,0.8777089783281734,0.35297814318306103,"['CDKN1A', 'CCND3', 'CYCS']",0.9172831630173532,0,0,3
314,Ebstein-Barr virus LMP1 signaling WP262,0.6736701753325378,0.9268796175575836,0.3661310202590136,['HSP90AA1'],0.9172831630173532,0,0,1
315,NAD+ biosynthetic pathways WP3645,0.6736701753325378,0.9268796175575836,0.3661310202590136,['NAMPT'],0.9172831630173532,0,0,1
316,Sleep regulation WP3591,0.6736701753325378,0.9268796175575836,0.3661310202590136,['PER3'],0.9172831630173532,0,0,1
317,Focal Adhesion WP306,0.6764203779801609,0.8887368421052632,0.3474432567909327,"['FGR', 'CCND3', 'PDGFC', 'PXN', 'PDGFB', 'SPP1', 'IGF1', 'ACTG1']",0.9172831630173532,0,0,8
318,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6846574236437145,0.8552922273548905,0.32401606552000456,"['MAP1LC3A', 'IGF1']",0.9172831630173532,0,0,2
319,Prader-Willi and Angelman Syndrome WP3998,0.6846574236437145,0.8552922273548905,0.32401606552000456,"['PCSK1', 'GABRG3']",0.9172831630173532,0,0,2
320,Cell cycle WP179,0.695483694019599,0.8547232583929831,0.31039079642125883,"['ANAPC13', 'CCND3', 'CDKN1A', 'ANAPC11', 'YWHAH']",0.9172831630173532,0,0,5
321,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7003991329025319,0.8336274509803921,0.29685883388553974,"['CDKN1A', 'TMSB4X', 'PFN2']",0.9172831630173532,0,0,3
322,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7003991329025319,0.8336274509803921,0.29685883388553974,"['IFI27L2', 'TLR4', 'TLR2']",0.9172831630173532,0,0,3
323,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.7006243917934303,0.8554808945943235,0.30436586131797033,['MAP2K6'],0.9172831630173532,0,0,1
324,Endothelin Pathways WP2197,0.7006243917934303,0.8554808945943235,0.30436586131797033,['CALM2'],0.9172831630173532,0,0,1
325,Heart Development WP1591,0.7006243917934303,0.8554808945943235,0.30436586131797033,['BHLHE40'],0.9172831630173532,0,0,1
326,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.7006243917934303,0.8554808945943235,0.30436586131797033,['RAB27A'],0.9172831630173532,0,0,1
327,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.7006243917934303,0.8554808945943235,0.30436586131797033,['PXN'],0.9172831630173532,0,0,1
328,Mitochondrial Gene Expression WP391,0.7006243917934303,0.8554808945943235,0.30436586131797033,['ESRRA'],0.9172831630173532,0,0,1
329,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.7006243917934303,0.8554808945943235,0.30436586131797033,['RPS6KA5'],0.9172831630173532,0,0,1
330,Triacylglyceride synthesis WP325,0.7006243917934303,0.8554808945943235,0.30436586131797033,['GK'],0.9172831630173532,0,0,1
331,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7033210395421738,0.8235180350062856,0.2898304365838416,"['STAT3', 'GABRG3']",0.9172831630173532,0,0,2
332,Neural Crest Cell Migration in Cancer WP4565,0.7033210395421738,0.8235180350062856,0.2898304365838416,"['TIAM1', 'STAT3']",0.9172831630173532,0,0,2
333,Thermogenesis WP4321,0.7074479209617094,0.8416736169029747,0.2912958843689105,"['CPT1A', 'ADCY9', 'ACSL1', 'MGLL', 'ACTG1']",0.9198947440733337,0,0,5
334,Gastric Cancer Network 2 WP2363,0.7253548893599701,0.7942819891972435,0.2550393727228038,['RNF144B'],0.93475793777639,0,0,1
335,Overview of interferons-mediated signaling pathway WP4558,0.7253548893599701,0.7942819891972435,0.2550393727228038,['IFNAR2'],0.93475793777639,0,0,1
336,Sphingolipid Metabolism (general overview) WP4725,0.7253548893599701,0.7942819891972435,0.2550393727228038,['UGCG'],0.93475793777639,0,0,1
337,Pathways Regulating Hippo Signaling WP4540,0.7284570516437653,0.807996192289386,0.2559946941637545,"['CDH20', 'INSR', 'CDH12', 'CDH18']",0.935970039649111,0,0,4
338,Amyotrophic lateral sclerosis (ALS) WP2447,0.7378882604699399,0.7665436211398218,0.2330008024518288,"['CASP1', 'MAP2K6']",0.9424944447890382,0,0,2
339,Integrated Cancer Pathway WP1971,0.7378882604699399,0.7665436211398218,0.2330008024518288,"['CDKN1A', 'BACH1']",0.9424944447890382,0,0,2
340,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7480449047681105,0.7412429378531074,0.21517709482634562,['CDKN1A'],0.9470860928789235,0,0,1
341,Prostaglandin Synthesis and Regulation WP98,0.7480449047681105,0.7412429378531074,0.21517709482634562,['HPGDS'],0.9470860928789235,0,0,1
342,Sphingolipid Metabolism (integrated pathway) WP4726,0.7480449047681105,0.7412429378531074,0.21517709482634562,['UGCG'],0.9470860928789235,0,0,1
343,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7538459110416506,0.7409051348999129,0.209355558985033,"['IFNAR2', 'CXCL12']",0.9486012167786884,0,0,2
344,Fragile X Syndrome  WP4549,0.756289110234557,0.8093654183092422,0.22608130082852745,"['GRIP1', 'CPT1A', 'GRM5', 'GAB1', 'GRIN2B', 'GRM1', 'HCN1']",0.9486012167786884,0,0,7
345,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.768862594016659,0.6948337679269883,0.18263219680524545,['SGK1'],0.9486012167786884,0,0,1
346,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.768862594016659,0.6948337679269883,0.18263219680524545,['MAP1LC3A'],0.9486012167786884,0,0,1
347,MTHFR deficiency WP4288,0.768862594016659,0.6948337679269883,0.18263219680524545,['CYCS'],0.9486012167786884,0,0,1
348,Vitamin D in inflammatory diseases WP4482,0.768862594016659,0.6948337679269883,0.18263219680524545,['MAP2K6'],0.9486012167786884,0,0,1
349,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.76895849212314,0.7169207445464499,0.18834819018448765,"['CH25H', 'ACSL1']",0.9486012167786884,0,0,2
350,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.76895849212314,0.7169207445464499,0.18834819018448765,"['ADCY9', 'BANF1']",0.9486012167786884,0,0,2
351,IL-2 signaling pathway WP49,0.76895849212314,0.7169207445464499,0.18834819018448765,"['STAT3', 'JAK3']",0.9486012167786884,0,0,2
352,Eukaryotic Transcription Initiation WP405,0.7832566403171697,0.6944353785900783,0.1696470014271818,"['POLR2I', 'POLR2K']",0.96074171968033,0,0,2
353,Nucleotide Excision Repair WP4753,0.7832566403171697,0.6944353785900783,0.1696470014271818,"['POLE4', 'RPA3']",0.96074171968033,0,0,2
354,16p11.2 distal deletion syndrome WP4950,0.7879622718239444,0.6538845003451185,0.15582399075468686,['INSR'],0.96074171968033,0,0,1
355,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7879622718239444,0.6538845003451185,0.15582399075468686,['WNT5A'],0.96074171968033,0,0,1
356,Ebola Virus Pathway on Host WP4217,0.7898938850027656,0.7653181283374061,0.1805053816620422,"['TIAM1', 'SCIN', 'IQGAP1', 'IKBKE', 'TLR4', 'ACTG1']",0.96074171968033,0,0,6
357,Kit receptor signaling pathway WP304,0.7927579470140829,0.7088861076345432,0.1646298247076408,"['STAT3', 'SOCS6', 'SH2B2']",0.961524344697753,0,0,3
358,IL-6 signaling pathway WP364,0.7967716931546822,0.6733127620856081,0.15296797313930974,"['STAT3', 'GAB1']",0.9636931372513335,0,0,2
359,Melanoma WP4685,0.8038021655309603,0.6940359477124183,0.15157891043667424,"['CDKN1A', 'CALM3', 'CALM2']",0.9640756413839455,0,0,3
360,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8054855499110418,0.6174851513834565,0.13356822285490808,['CALM2'],0.9640756413839455,0,0,1
361,Alpha 6 Beta 4 signaling pathway WP244,0.8215623810782953,0.5849173128388115,0.1149639822057552,['GAB1'],0.9640756413839455,0,0,1
362,EPO Receptor Signaling WP581,0.8215623810782953,0.5849173128388115,0.1149639822057552,['STAT3'],0.9640756413839455,0,0,1
363,Fatty Acid Biosynthesis WP357,0.8215623810782953,0.5849173128388115,0.1149639822057552,['ACSL1'],0.9640756413839455,0,0,1
364,Intraflagellar transport proteins binding to dynein WP4532,0.8215623810782953,0.5849173128388115,0.1149639822057552,['DYNLL1'],0.9640756413839455,0,0,1
365,miRNAs involvement in the immune response in sepsis WP4329,0.8215623810782953,0.5849173128388115,0.1149639822057552,['TLR4'],0.9640756413839455,0,0,1
366,Nanoparticle-mediated activation of receptor signaling WP2643,0.8215623810782953,0.5849173128388115,0.1149639822057552,['PXN'],0.9640756413839455,0,0,1
367,Proximal tubule transport WP4917,0.8215623810782953,0.5849173128388115,0.1149639822057552,['CA2'],0.9640756413839455,0,0,1
368,Type II interferon signaling (IFNG) WP619,0.8215623810782953,0.5849173128388115,0.1149639822057552,['OAS1'],0.9640756413839455,0,0,1
369,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8215794726805448,0.6346885490488624,0.12473318593304683,"['CDKN1A', 'TLR4']",0.9640756413839455,0,0,2
370,Amino Acid metabolism WP3925,0.8244085661326206,0.6661176470588235,0.12862001651261593,"['ARG2', 'LDHA', 'IARS']",0.9647808355011479,0,0,3
371,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.8329357024147575,0.6169857847403539,0.11278427820247588,"['GRIN2B', 'GRM1']",0.971053858948246,0,0,2
372,Sphingolipid pathway WP1422,0.8363120182550041,0.5556062581486311,0.09931656768402256,['UGCG'],0.971053858948246,0,0,1
373,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8364967422348631,0.7154347642028618,0.1277284665601133,"['PTPN1', 'RPS6KA5', 'INSR', 'FLOT2', 'MAP3K8', 'MAP2K6']",0.971053858948246,0,0,6
374,ErbB signaling pathway WP673,0.8401976832494101,0.6724575598921149,0.11708701761654845,"['CDKN1A', 'NRG3', 'GAB1', 'NRG1']",0.9727422375588091,0,0,4
375,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8436354156817836,0.6002399266106838,0.10206170567754615,"['MAP3K8', 'CALM2']",0.9741176933072329,0,0,2
376,SARS-CoV-2 mitochondrial interactions WP5038,0.8498438943268988,0.529086732476563,0.0860837870508934,['IKBKE'],0.9753461950323501,0,0,1
377,Head and Neck Squamous Cell Carcinoma WP4674,0.8518361033832276,0.6281908990011099,0.10073740718047022,"['CDKN1A', 'DDIT4', 'GAB1']",0.9753461950323501,0,0,3
378,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8537094871068376,0.5843754294352068,0.09242734364815679,"['CXCL12', 'IKBKE']",0.9753461950323501,0,0,2
379,Rett syndrome causing genes WP4312,0.8537094871068376,0.5843754294352068,0.09242734364815679,"['IMPDH2', 'GRIN2B']",0.9753461950323501,0,0,2
380,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8622584296702196,0.504978072774683,0.07483787705822884,['VMP1'],0.9809986305709907,0,0,1
381,p53 transcriptional gene network WP4963,0.8631881714723959,0.5693244962174466,0.08376048204866389,"['CDKN1A', 'DRAM1']",0.9809986305709907,0,0,2
382,Prolactin Signaling Pathway WP2037,0.8679781503355455,0.605204991087344,0.08569021035234443,"['PTPN1', 'PXN', 'STAT3']",0.9838600499876733,0,0,3
383,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8703595912137874,0.6924277266754271,0.09614277935792744,"['GRIP1', 'TIAM1', 'RPS6KA5', 'STAT3', 'SPP1', 'GRIN2B', 'SH2B2']",0.9839835587351695,0,0,7
384,GABA receptor Signaling WP4159,0.8736477736378813,0.4829658182642707,0.06523805175053779,['GABRG3'],0.9845072781122355,0,0,1
385,IL-3 signaling pathway WP286,0.880476674443819,0.5414252053747691,0.06891901205405436,"['IL3RA', 'STAT3']",0.9845072781122355,0,0,2
386,Translation Factors WP107,0.880476674443819,0.5414252053747691,0.06891901205405436,"['EIF4A2', 'EEF1B2']",0.9845072781122355,0,0,2
387,BDNF-TrkB Signaling WP3676,0.8840964849829372,0.4627879182963929,0.05701041622038991,['GAB1'],0.9845072781122355,0,0,1
388,miRNA regulation of prostate cancer signaling pathways WP3981,0.8840964849829372,0.4627879182963929,0.05701041622038991,['CDKN1A'],0.9845072781122355,0,0,1
389,Integrated breast cancer pathway WP1984,0.8852830008353411,0.658142979652296,0.08019334664140033,"['PLK3', 'ITPKC', 'FAU', 'SMAD6', 'BACH1', 'RASGRP3']",0.9845072781122355,0,0,6
390,Modulators of TCR signaling and T cell activation WP5072,0.8883430401625546,0.5284719631978118,0.06256965573386342,"['ELOB', 'MAP3K8']",0.9845072781122355,0,0,2
391,ATM Signaling Pathway WP2516,0.893682156412816,0.44422425032594526,0.049933069842751705,['CDKN1A'],0.9845072781122355,0,0,1
392,PDGFR-beta pathway WP3972,0.893682156412816,0.44422425032594526,0.049933069842751705,['STAT3'],0.9845072781122355,0,0,1
393,Integrin-mediated Cell Adhesion WP185,0.8956708035305205,0.5639082751744766,0.06213273346851456,"['PXN', 'ITGAX', 'MAP2K6']",0.9845072781122355,0,0,3
394,Glioblastoma signaling pathways WP2261,0.9017247603689647,0.5544444444444444,0.0573550318344699,"['CDKN1A', 'GAB1', 'MAP2K6']",0.9845072781122355,0,0,3
395,Leptin signaling pathway WP2034,0.9017247603689647,0.5544444444444444,0.0573550318344699,"['PTPN1', 'STAT3', 'LEPR']",0.9845072781122355,0,0,3
396,MAPK Cascade WP422,0.9024759875351356,0.4270885568147628,0.04382492167803466,['MAP2K6'],0.9845072781122355,0,0,1
397,Small cell lung cancer WP4658,0.9026544790082159,0.5043318300498457,0.05165136403452392,"['CDKN1A', 'CYCS']",0.9845072781122355,0,0,2
398,IL-1 signaling pathway WP195,0.9091504348987782,0.4930664345807949,0.04696196639668136,"['IRAK2', 'MAP2K6']",0.9887308085511504,0,0,2
399,Pancreatic adenocarcinoma pathway WP4263,0.9128904670824566,0.5364326375711574,0.04889013581190971,"['TIAM1', 'CDKN1A', 'STAT3']",0.9887308085511504,0,0,3
400,B Cell Receptor Signaling Pathway WP23,0.9153537717063154,0.5681970734326756,0.05025399281715245,"['BCL6', 'GAB1', 'RASGRP3', 'MAP2K6']",0.9887308085511504,0,0,4
401,Notch Signaling WP268,0.9179440762992204,0.39648910411622273,0.033946924987447606,['RBPJ'],0.9887308085511504,0,0,1
402,Target Of Rapamycin (TOR) Signaling WP1471,0.9179440762992204,0.39648910411622273,0.033946924987447606,['DDIT4'],0.9887308085511504,0,0,1
403,EGF/EGFR signaling pathway WP437,0.9234668697919648,0.6245284218557925,0.04972517440751304,"['PLSCR1', 'RPS6KA5', 'LIMK2', 'STMN1', 'STAT3', 'GAB1', 'IQGAP1']",0.9900860056335355,0,0,7
404,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9247332907770485,0.3827721080789462,0.029951885817663622,['SUPT4H1'],0.9900860056335355,0,0,1
405,Mesodermal commitment pathway WP2857,0.9274873254219868,0.5114932126696833,0.03850323975340768,"['BHLHE40', 'RPL38', 'SMAD6']",0.9900860056335355,0,0,3
406,DNA Repair Pathways Full Network WP4946,0.9283485410790194,0.5469588261909378,0.04066531321497804,"['POLE4', 'CENPX', 'RPA3', 'APEX1']",0.9900860056335355,0,0,4
407,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9309614286472165,0.36996957844415473,0.0264666737774815,['STAT3'],0.9904331661037955,0,0,1
408,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9359601363700341,0.44349869451697127,0.029351804788959133,"['CDKN1A', 'CYCS']",0.991638605528006,0,0,2
409,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9366748029121349,0.35799301846322074,0.02341958786782359,['ACTG1'],0.991638605528006,0,0,1
410,Interleukin-11 Signaling Pathway WP2332,0.9467237361150735,0.33621745486152266,0.018407217646323193,['STAT3'],0.9947851419099693,0,0,1
411,Male infertility WP4673,0.9482465782825095,0.4182472042957781,0.022225952084635514,"['INSR', 'ARNTL']",0.9947851419099693,0,0,2
412,Copper homeostasis WP3286,0.9511340617799706,0.3262903596901603,0.016347230908933717,['SCO2'],0.9947851419099693,0,0,1
413,Neural Crest Differentiation WP2064,0.9511340617799706,0.3262903596901603,0.016347230908933717,['RBPJ'],0.9947851419099693,0,0,1
414,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9511340617799706,0.3262903596901603,0.016347230908933717,['MAP1LC3A'],0.9947851419099693,0,0,1
415,IL-5 signaling pathway WP127,0.9551797106186138,0.3169305271000186,0.014533095748410945,['STAT3'],0.9963289924770095,0,0,1
416,ATM Signaling Network in Development and Disease  WP3878,0.9588908005194486,0.30809068520932925,0.012933055016171677,['HSPB1'],0.9963289924770095,0,0,1
417,TGF-beta Signaling Pathway WP366,0.9641721196943612,0.47570793221865676,0.017356419359159853,"['EID2', 'CDKN1A', 'LIMK2', 'MAP2K6']",0.9963289924770095,0,0,4
418,Wnt Signaling Pathway WP363,0.9654175575545916,0.2918067659370068,0.010270013388379304,['ROR2'],0.9963289924770095,0,0,1
419,Corticotropin-releasing hormone signaling pathway WP2355,0.9664109063999923,0.3754480683276541,0.012827621127951331,"['HSP90AA1', 'TLR4']",0.9963289924770095,0,0,2
420,Gastrin signaling pathway WP4659,0.9702309581567624,0.42015388433854556,0.01269752710549251,"['CDKN1A', 'PXN', 'STAT3']",0.9963289924770095,0,0,3
421,Energy Metabolism WP1541,0.9709091557665155,0.27715123859191654,0.00818216209501454,['ESRRA'],0.9963289924770095,0,0,1
422,T-cell receptor (TCR) signaling pathway WP69,0.9730156343765919,0.35715488924450434,0.009770017963522486,"['MAP3K8', 'OPRM1']",0.9963289924770095,0,0,2
423,RANKL/RANK signaling pathway WP2018,0.9733190850295035,0.27035965274906987,0.007311420215317543,['MAP2K6'],0.9963289924770095,0,0,1
424,Endometrial cancer WP4155,0.9775571622102787,0.2577241442042388,0.005849954288141758,['CDKN1A'],0.9983071963137986,0,0,1
425,Ciliary landscape WP4352,0.9866329098749648,0.48502880189092473,0.006527146026542834,"['DOCK5', 'TBC1D4', 'IQGAP1', 'IQGAP2', 'DYNLL1', 'COX6C', 'CALM2']",0.9997282180509327,0,0,7
426,22q11.2 copy number variation syndrome WP4657,0.9866458100340068,0.22600643908149962,0.0030384665098572823,['ARNTL'],0.9997282180509327,0,0,1
427,DNA IR-damage and cellular response via ATR WP4016,0.9896999731472822,0.21289238792498244,0.0022041683970088375,['BCL6'],0.9997282180509327,0,0,1
428,Proteasome Degradation WP183,0.9927151732078575,0.19759266157571242,0.0014446969107535942,['H2AFZ'],0.9997282180509327,0,0,1
429,16p11.2 proximal deletion syndrome WP4949,0.9943821120315904,0.18747928314144918,0.0010562072217222653,['MAP2K6'],0.9997282180509327,0,0,1
430,Genes related to primary cilium development (based on CRISPR) WP4536,0.9963571073538907,0.17273060625814862,0.0006303879715605056,['DYNLL1'],0.9997282180509327,0,0,1
431,Endoderm differentiation WP2853,0.9984685275219372,0.1492124458226153,0.00022868991504908803,['NME1'],0.9997282180509327,0,0,1
432,mRNA Processing WP411,0.9992555354307259,0.20202649292164707,0.00015045757815449916,"['SNRPD1', 'SNRPE']",0.9997282180509327,0,0,2
433,Ciliopathies WP4803,0.9997282180509327,0.11718771671891037,3.1853834901380366e-05,['CCDC65'],0.9997282180509327,0,0,1
