"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF1 (human)",0.74804490476811,0.741242937853107,0.215177094826346,"['NBPF14']",0.999979066357705,0,0,1,"IRF1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.74804490476811,0.741242937853107,0.215177094826346,"['NBPF14']",0.999979066357705,0,0,1,"TLX1::NFIC",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.74804490476811,0.741242937853107,0.215177094826346,"['NBPF14']",0.999979066357705,0,0,1,"MYC::MAX",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.752627946581413,0.912256279545999,0.259248883152263,"['IFI27L2', 'SH2D4A', 'GPR65', 'PROS1', 'LITAF', 'RGS4', 'IQCJ-SCHIP1', 'KBTBD12', 'CCND3', 'DUSP10', 'LRRTM4', 'RASGEF1B', 'GNLY', 'NDST3', 'CASP1', 'TCP11L2', 'DLGAP1', 'GABARAPL1', 'HSP90AA1', 'ATP6V1G2', 'PDE4D', 'NAV2', 'C1ORF162', 'OPRM1', 'SORCS3', 'NAALADL2', 'MZT2B', 'OLFM3', 'OAS1', 'RPL37A', 'NHP2', 'DPEP2', 'TLR4', 'MGLL', 'CDH18', 'RBMS3', 'CX3CR1', 'ZC4H2', 'LPAR1', 'PGS1', 'HRH1', 'PDGFC', 'CD55', 'P2RY12', 'TIMM8B', 'LINGO2', 'ZNF804A', 'STXBP5L', 'EEPD1', 'DHRS9', 'RPS29', 'RPA3', 'CPEB4']",0.999979066357705,0,0,53,"PRDM1",0.999979066357705,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"FOXA1 (mouse)",0.75770887637221,0.910796074154853,0.252705867632001,"['PCSK1', 'TNFAIP8', 'DIRAS2', 'RBPJ', 'RPL9', 'GRM1', 'LSM10', 'UBL5', 'RPS6KA5', 'LGALS1', 'CASP4', 'LIPG', 'CASP1', 'PDE4B', 'AP1S1', 'UQCRFS1', 'TSPO', 'DLGAP1', 'CLIC1', 'RPS9', 'SEMA6D', 'NRG1', 'SRP9', 'NME1', 'PDIA4', 'RNF144B', 'OLFM3', 'KATNAL2', 'NHP2', 'SGK1', 'FKBP5', 'RPS19BP1', 'CTTNBP2', 'SUPT4H1', 'FSTL5', 'GNG10', 'SBNO2', 'GRPEL1', 'NFIL3', 'TBC1D14', 'ROMO1', 'POLR2K', 'CNTN5', 'RAB27A', 'RPL23A', 'PAICS', 'RALYL', 'DHRS9', 'CASS4', 'PDE7B', 'IARS', 'TOMM5', 'CBLN2', 'RPS23']",0.999979066357705,0,0,54,"FOXA1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.766495940062477,0.895248476220136,0.238069736535618,"['TNFAIP8', 'PLVAP', 'OLFML2B', 'NLRC5', 'CACNA1B', 'LY96', 'COX7A2', 'RORA', 'UQCR10', 'B3GNTL1', 'NFIL3', 'CASP4', 'SEC14L5', 'HEATR3', 'DLGAP1', 'DLEU7', 'YWHAH', 'TIMM8B', 'P2RY13', 'GABARAPL1', 'RPS9', 'KCNH7', 'ZBTB16', 'WNT5A', 'SORCS1', 'KSR2', 'COX6C', 'GABRG3', 'SAP30', 'VAMP8', 'FGR', 'RNF144B', 'RALYL', 'TXLNA', 'CXCL12', 'P4HA1', 'RPS29', 'TOMM7', 'CALR', 'CDH18']",0.999979066357705,0,0,40,"FOXA2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.768382900695808,0.906298689688641,0.238779888833041,"['SNAP25', 'FAM89A', 'HMGB2', 'TMEM141', 'BACH1', 'ACTG1', 'RPL7', 'RIMS2', 'CCND3', 'ZFP36', 'DUSP10', 'IMPA2', 'CHCHD7', 'SH3PXD2B', 'LEPR', 'PIM1', 'SLC16A3', 'ACSL1', 'PGAM1', 'TBC1D8', 'CACNA2D3', 'MRPS6', 'RUNX1', 'ADCY9', 'DDIT3', 'SGK1', 'CEBPB', 'NRN1', 'KHDRBS3', 'TSHZ3', 'HVCN1', 'PXN', 'LPAR1', 'CACNA1B', 'DENND3', 'IQGAP1', 'SLC5A3', 'TYMP', 'DNAJB1', 'SEC14L5', 'MGAT1', 'GPR155', 'PLXNA4', 'UBL4A', 'ESRRA', 'MARCKSL1', 'MYO10', 'INSR', 'PNMA2', 'SMAD6', 'PER3', 'CXCL12', 'BHLHE40', 'STUB1']",0.999979066357705,0,0,54,"SP3",0.999979066357705,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.768862594016659,0.694833767926988,0.182632196805245,"['NBPF14']",0.999979066357705,0,0,1,"TAL1::TCF3",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.769016072728042,0.931550997592019,0.244665729551467,"['GALNT13', 'CPNE4', 'GPR65', 'SLC35B1', 'C4ORF19', 'RORA', 'RBPJ', 'RPL10A', 'ACTG1', 'RGS4', 'GCSH', 'LSM10', 'GRIP1', 'HPGDS', 'RPS6KA5', 'FAM110B', 'LEPR', 'MS4A14', 'RPL38', 'VSIG4', 'TMEM14A', 'HIST1H2AC', 'RPS12', 'PKNOX2', 'PLS1', 'RPL21', 'RPS7', 'WNT5B', 'ACSL1', 'KAZN', 'CH25H', 'KATNAL2', 'DNAJB11', 'SNRNP25', 'SCG2', 'S100A8', 'HIST1H2BD', 'FKBP5', 'KHDRBS2', 'COX7A2', 'ZC3HAV1', 'HIGD1A', 'SLC5A3', 'HSP90B1', 'SBNO2', 'C5', 'GRPEL1', 'SNTG1', 'CDH20', 'ZMAT4', 'FGF20', 'NLRP3', 'CDH26', 'PLXNA4', 'MAP2K6', 'FIS1', 'PRELID1', 'CNTN5', 'HSPA5', 'RAB27A', 'RALYL', 'PLCXD3', 'P4HA1', 'EBPL', 'TGFBI', 'MXD1', 'BEX5', 'DOCK5', 'TNFAIP8', 'CDKN1A', 'WNT2B', 'COX4I1', 'LDB2', 'COX7C', 'MS4A4A', 'DSE', 'SH3PXD2B', 'PDE4B', 'ZNF385B', 'DLGAP1', 'DLGAP2', 'PDE4D', 'MAMDC2', 'RPS3A', 'OPRM1', 'NBPF14', 'MRPS6', 'SRP9', 'HIST2H2BE', 'GAP43', 'RHOU', 'KIFC3', 'ST6GALNAC5', 'CNTNAP5', 'RGS16', 'MIS12', 'TMEM163', 'FSTL4', 'ARNTL', 'TTN', 'FSTL5', 'RAB40B', 'NFIL3', 'OLFML3', 'NNAT', 'IL21R', 'GPC6', 'GPR155', 'OPCML', 'RPL19', 'P2RY13', 'PPP1R14B', 'LILRB3', 'PTPN14', 'HS3ST4', 'STXBP5L', 'CLEC2B', 'FABP5', 'APOC1', 'NEK10', 'PDE7B', 'HSPA1A']",0.999979066357705,0,0,122,"SRF",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Nobox (mouse)",0.772266702264445,0.770988058832096,0.199242835329254,"['GALNT13', 'CLEC1A', 'SH2D4A', 'S100A8', 'NAP1L5']",0.999979066357705,0,0,5,"Nobox",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.782561623265011,0.904302120959526,0.221719152339318,"['DOCK5', 'HMGB2', 'RORA', 'RBPJ', 'IKZF2', 'BACH1', 'LITAF', 'ACTG1', 'RPL7', 'RIMS2', 'CCND3', 'DUSP10', 'RPL36AL', 'CHCHD7', 'PIM1', 'PLXNC1', 'SLC16A3', 'HSP90AA1', 'GAB1', 'CACNA2D3', 'SORCS1', 'C4ORF48', 'EML1', 'MRPS6', 'RUNX1', 'ADCY9', 'NRG3', 'PARD3', 'KCNMA1', 'FAM20A', 'SGK1', 'MGLL', 'NRN1', 'KHDRBS3', 'TSHZ3', 'HTRA1', 'CACNA1B', 'PDGFB', 'DENND3', 'SLC5A3', 'MED12L', 'TMEM70', 'ANAPC11', 'TYMP', 'CHSY1', 'NFIL3', 'SOCS6', 'PLXNA4', 'OPCML', 'UBL4A', 'KCNB2', 'INSR', 'PNMA2', 'SMAD6', 'IGF2R', 'DBNDD2', 'PER3', 'BHLHE40', 'MDGA2', 'OTUD1']",0.999979066357705,0,0,60,"TCFAP2A",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.787962271823944,0.653884500345118,0.155823990754687,"['NBPF14']",0.999979066357705,0,0,1,"PBX1",0.999979066357705,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NFIC (human)",0.788249778660862,0.930764116680678,0.221466257182997,"['GALNT13', 'RPL32', 'FRMPD4', 'SLC35B1', 'C4ORF19', 'SLA', 'RORA', 'SRP14', 'GCSH', 'LSM10', 'GRIP1', 'KRTCAP2', 'CCND3', 'RPS6KA5', 'FTH1', 'FAM110B', 'AP1S1', 'RPL37', 'VSIG4', 'WLS', 'RPS12', 'CHGB', 'AGFG1', 'PLS1', 'IFNAR2', 'NUP210', 'SEMA6D', 'RFX2', 'KAZN', 'MIF', 'UNC5D', 'PDIA4', 'KIAA1217', 'TIAM1', 'CH25H', 'PCP4', 'TXLNA', 'SNHG12', 'PPP1R3B', 'KATNAL2', 'HECW1', 'DNAJB11', 'TXNIP', 'ROR2', 'EIF1B', 'HIST1H2BD', 'PFN2', 'RPS19BP1', 'CACNA1B', 'LY96', 'ZC3HAV1', 'HIGD1A', 'HSP90B1', 'SBNO2', 'HRH1', 'C5', 'GRPEL1', 'MAN2A1', 'CDH26', 'AMZ1', 'PLXNA4', 'STARD13', 'CD163', 'MGAM', 'RASL10A', 'CNTN5', 'HSPA5', 'CHCHD10', 'MCC', 'MANF', 'RALYL', 'BCL6', 'CASS4', 'EBPL', 'MXD1', 'RPS23', 'PTPRT', 'PCSK1', 'TNFAIP8', 'CDKN1A', 'GPR22', 'HMGB2', 'STON2', 'COX7C', 'DUSP10', 'RASGEF1B', 'DSE', 'SH3PXD2B', 'TMEM108', 'ERC2', 'PDE4D', 'NRG1', 'SORCS1', 'NAV2', 'PROX1', 'OPRM1', 'NBPF14', 'SORCS3', 'HIST2H2BF', 'HIST2H2BE', 'FGR', 'ITPKC', 'GAP43', 'MMRN1', 'RPL37A', 'IL3RA', 'KIFC3', 'CX3CR1', 'MAGEH1', 'PRIM1', 'MIS12', 'NDUFB2', 'DENND3', 'LTC4S', 'SLC7A1', 'FSTL4', 'ARNTL', 'TYMP', 'DDN', 'TTN', 'NT5C', 'TCEAL7', 'FSTL5', 'RAB40B', 'CHSY1', 'SUSD3', 'BCO2', 'POLR2I', 'CD55', 'OPCML', 'LINGO2', 'P2RY13', 'PTPN1', 'KCNIP4', 'STAT3', 'PTPN14', 'TSHR', 'STXBP5L', 'POLE4', 'DBNDD2', 'CLEC2B', 'DHRS9', 'FABP5', 'APOC2', 'TOMM7', 'NEK10', 'STUB1', 'PDE7B', 'HSPA1B', 'HSPA1A']",0.999979066357705,0,0,150,"NFIC",0.999979066357705,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ESR2 (human)",0.796771693154682,0.673312762085608,0.15296797313931,"['INSR', 'NBPF14']",0.999979066357705,0,0,2,"ESR2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.798981108068006,0.886769325604277,0.199006978974366,"['BEX4', 'KHDRBS2', 'CDKN1A', 'WNT2B', 'GALNT13', 'RPLP1', 'PLD4', 'ADRB2', 'LDB2', 'RBPJ', 'RPL10A', 'AFF3', 'LMNB1', 'MS4A4A', 'RASGRP3', 'CCND3', 'MAP1LC3A', 'RPS18', 'RASGEF1B', 'STMN1', 'NAMPT', 'ENPP4', 'CDH26', 'RNF175', 'JAK3', 'SLC16A3', 'SERF2', 'KCNJ2', 'OPCML', 'FIS1', 'GCA', 'RPSA', 'AMPD2', 'PROX1', 'SORCS3', 'IGF2R', 'MZT2B', 'VMP1', 'ITPKC', 'VGF', 'AGBL3', 'BHLHE40', 'IL3RA', 'RHOU', 'FAM20A', 'TGFBI', 'IARS']",0.999979066357705,0,0,47,"LTF",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"HNF4A (mouse)",0.801130805052008,0.805964405964406,0.178707328402797,"['RPS26', 'CNTNAP2', 'KBTBD12', 'FIS1', 'CLSTN2', 'SEC61G', 'RGS16', 'FMN1', 'PLAT', 'RPL10A', 'AFF3', 'HAMP']",0.999979066357705,0,0,12,"HNF4A",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.803121544514588,0.824146462147452,0.180693463599806,"['ARG2', 'ATP8A2', 'UBXN2B', 'HVCN1', 'LY96', 'RPL9', 'DNAJB1', 'RPS25', 'C5', 'DRAM1', 'SEC14L1', 'IMPDH2', 'APOC1', 'SNRPE', 'SERF2', 'RPL19']",0.999979066357705,0,0,16,"NR1H2",0.999979066357705,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"HLF (human)",0.805485549911042,0.617485151383456,0.133568222854908,"['NBPF14']",0.999979066357705,0,0,1,"HLF",0.999979066357705,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"TBX5 (human)",0.805485549911042,0.617485151383456,0.133568222854908,"['IARS']",0.999979066357705,0,0,1,"TBX5",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.815802556853791,0.883370204267847,0.179839083802709,"['DOCK6', 'CDKN1A', 'CRTC3', 'HMGB2', 'LITAF', 'RIMS2', 'DUSP10', 'ADAMTSL2', 'NDST3', 'PMEPA1', 'KIF21B', 'PLXNC1', 'SLC16A3', 'RPS12', 'HSP90AA1', 'SEMA6D', 'VSTM2L', 'NRG1', 'SORCS1', 'C4ORF48', 'RUNX1', 'ADCY9', 'NRG3', 'KCNMA1', 'MGLL', 'PFN2', 'TLR2', 'NRN1', 'TSHZ3', 'MIS12', 'HTRA1', 'LPAR1', 'CACNA1B', 'PDGFB', 'IQGAP2', 'TMEM163', 'SLC7A1', 'TYMP', 'UGCG', 'DNAJB1', 'PRDX5', 'SBNO2', 'PDGFC', 'ROMO1', 'SRGAP1', 'PLXNA4', 'INSR', 'TMEM176B', 'MANF', 'PER3', 'CXCL12', 'CALR']",0.999979066357705,0,0,52,"ZBTB7A",0.999979066357705,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CRTC1 (human)",0.817399808570583,0.865505228500545,0.174509172546576,"['CNTNAP2', 'CRTC3', 'CTTNBP2', 'RPL36A', 'SLA', 'ADARB2', 'SLC7A1', 'GRM1', 'HRH1', 'KRTCAP2', 'DUSP10', 'CASP1', 'SPP1', 'TCP11L2', 'SRGAP1', 'TRPM3', 'PLXNA4', 'P2RY12', 'LINGO2', 'CSGALNACT1', 'MGAM', 'TPI1', 'LIMK2', 'EAF2', 'SPDYE3', 'SORCS1', 'IGF1', 'HS3ST4', 'STXBP5L', 'RNF144B', 'DHRS9', 'VGF', 'APOC2', 'NEK10', 'SNRPE', 'IARS', 'HAMP']",0.999979066357705,0,0,37,"CRTC1",0.999979066357705,0.84848493846319,0.872338250135493,NA,NA,NA,0.975317134319077,0.999790090091945,0.410163293603008,0.808310985349435,NA,0.10491276159181
"E2F1 (mouse)",0.820989996476915,0.910782452121715,0.17964669655185,"['GALNT13', 'CLSTN2', 'RPL32', 'UBXN2B', 'PROS1', 'SLC35B1', 'SLA', 'LDLRAD3', 'RIMS2', 'LSM10', 'RPL36AL', 'PEBP4', 'CHCHD7', 'CHORDC1', 'PIM1', 'AP1S1', 'RPL35', 'ENPP1', 'TMSB10', 'RPS10', 'SLC16A3', 'HIST1H2AC', 'PLS1', 'ATP6V1G2', 'NUP210', 'WNT5B', 'ACOT11', 'CACNA2D3', 'PCP4', 'RPL26', 'LAP3', 'SCG2', 'FKBP5', 'RPS19BP1', 'ZC4H2', 'CACNA1B', 'TMTC2', 'CACNA1A', 'COX7A2', 'ZC3HAV1', 'CSF2RA', 'SLC5A3', 'ANAPC11', 'HSP90B1', 'UGCG', 'SYNGR2', 'GRPEL1', 'TBC1D14', 'SRGAP1', 'AMZ1', 'ST14', 'CNTN5', 'PAICS', 'LRFN5', 'CXCL12', 'RPS27', 'CNTN4', 'CNIH3', 'NOP10', 'SLC35F3', 'TNFAIP2', 'SLC40A1', 'LITAF', 'LMNB1', 'GRM5', 'GRM7', 'IMPA2', 'PDE4B', 'FLOT2', 'JAK3', 'CLIC1', 'HSP90AA1', 'TMED8', 'MAMDC2', 'TBC1D8', 'KSR2', 'MRPS6', 'HIST2H2BE', 'PATL2', 'PLSCR1', 'MMRN1', 'PFDN5', 'TLR2', 'B4GALT5', 'GRAMD1A', 'SELPLG', 'AHNAK', 'PRIM1', 'TYMP', 'CHSY1', 'NFIL3', 'CCDC85B', 'SPP1', 'POLR2K', 'PTPN1', 'PPP1R14B', 'MYO10', 'B3GAT2', 'LIMK2', 'TMEM176B', 'SGCZ', 'NAP1L5', 'MYO1D', 'POLE4', 'SGSM1', 'DBNDD2', 'PDE7B', 'MDGA2', 'HCN1']",0.999979066357705,0,0,109,"E2F1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.821562381078295,0.584917312838812,0.114963982205755,"['NBPF14']",0.999979066357705,0,0,1,"RORA 2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.82534312523297,0.883096844641469,0.169515799497603,"['MYOM1', 'ACY3', 'PLVAP', 'UBXN2B', 'FAM89A', 'SLC35B1', 'LITAF', 'RGS4', 'RPS15', 'LAPTM4B', 'CCND3', 'RFK', 'DSE', 'CHCHD7', 'PMEPA1', 'ENPP1', 'MAP3K8', 'SLC16A3', 'RPS12', 'HSP90AA1', 'RPL21', 'PDE4D', 'SPNS3', 'NBPF14', 'EML1', 'HIST2H2BE', 'NRG3', 'SNRPE', 'SCG2', 'HIST1H2BD', 'HVCN1', 'UQCR11', 'UQCR10', 'COX5B', 'ANAPC11', 'TYMP', 'C12ORF57', 'PRDX5', 'HRH1', 'SCIN', 'PNMA1', 'MGAT1', 'GPR155', 'RPL19', 'FIS1', 'LIMK2', 'KCNIP4', 'PNMA2', 'HS3ST4', 'HOPX', 'DHRS9', 'RNF149', 'KIF26B', 'CD9', 'RPS21', 'NOP10', 'CPEB4']",0.999979066357705,0,0,57,"ELK4",0.999979066357705,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"PPARA (human)",0.827268099057722,0.739202803328953,0.14017240626151,"['TMOD1', 'UBL5', 'SERPINA1', 'CD93', 'LDLRAD3', 'RPS3A', 'FAM20A']",0.999979066357705,0,0,7,"PPARA",0.999979066357705,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"TP53 (human)",0.829694917844809,0.908168063790636,0.169552447919422,"['PID1', 'CRTC3', 'FRMPD4', 'PROS1', 'SLA', 'RBPJ', 'TMEM141', 'BACH1', 'RGS4', 'KRTCAP2', 'GOLGA4', 'CCND3', 'LGALS1', 'RPS18', 'RPS11', 'TMSB10', 'TMEM14A', 'RPL39', 'RPS13', 'PLS1', 'RBFOX1', 'TICAM2', 'RFX2', 'KAZN', 'RPSA', 'FOXP1', 'C12ORF10', 'PDIA4', 'PPA1', 'PARD3', 'DNAJB11', 'DPEP2', 'FKBP5', 'IGSF6', 'HVCN1', 'ZC3HAV1', 'ANAPC11', 'RASGRP3', 'C12ORF57', 'PRDX5', 'SCIN', 'SEC14L1', 'HSPH1', 'SEC14L5', 'TBC1D14', 'CD14', 'RPL41', 'XBP1', 'RASL10A', 'MANF', 'RPS27', 'BCL6', 'BHLHE40', 'CASS4', 'EBPL', 'CLIC4', 'CDKN1A', 'GPR22', 'HMGB2', 'GRIK1', 'PYGL', 'AFF3', 'PCSK5', 'GLIPR1', 'TAGAP', 'PMEPA1', 'TSPO', 'FLVCR2', 'DLGAP1', 'IKBKE', 'GPR34', 'IL15', 'NAV2', 'OPRM1', 'NBPF14', 'TNFRSF1B', 'HIST2H2BF', 'HIST2H2BE', 'FGR', 'MS4A6A', 'GAP43', 'TBC1D4', 'NRG3', 'MMRN1', 'SLC25A19', 'KCNMA1', 'RHOU', 'KIFC3', 'CEBPD', 'DDX21', 'UQCR11', 'TMEM160', 'DENND3', 'TTN', 'FSTL5', 'GNG3', 'DDT', 'IL21R', 'POLR2I', 'CSMD1', 'GPR155', 'SH2B2', 'PPP1R14A', 'LILRB4', 'TSHR', 'EEPD1', 'DHRS9', 'RPA3', 'TOMM7', 'CD9', 'MDGA2']",0.999979066357705,0,0,111,"TP53",0.999979066357705,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"CPEB1 (mouse)",0.831156798996591,0.857806734184782,0.158640045139288,"['ATP8A2', 'FRMPD4', 'PRIM1', 'ARNTL', 'HSP90B1', 'TTN', 'RGS4', 'GNG10', 'HPGDS', 'RPS6KA5', 'GRPEL1', 'DDT', 'CDH20', 'PDGFC', 'ENPP4', 'CPA6', 'LINGO2', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'PRAF2', 'RFX2', 'NAV2', 'GABRG3', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'SGK1', 'MXD1', 'HAMP', 'OTUD1', 'CDH18', 'S100A8', 'TOMM6']",0.999979066357705,0,0,37,"CPEB1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.832935702414757,0.616985784740354,0.112784278202476,"['NBPF14', 'PATL2']",0.999979066357705,0,0,2,"SOX9",0.999979066357705,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NFYB (mouse)",0.834478816895739,0.855902284857193,0.154873738501687,"['ATP8A2', 'FRMPD4', 'PRIM1', 'ARNTL', 'HSP90B1', 'TTN', 'RGS4', 'GNG10', 'HPGDS', 'RPS6KA5', 'GRPEL1', 'DDT', 'CDH20', 'PDGFC', 'ENPP4', 'CPA6', 'LINGO2', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'PRAF2', 'RFX2', 'NAV2', 'GABRG3', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'SGK1', 'MXD1', 'HAMP', 'OTUD1', 'CDH18', 'S100A8', 'TOMM6']",0.999979066357705,0,0,37,"NFYB",0.999979066357705,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SMAD3 (human)",0.849843894326899,0.529086732476563,0.0860837870508934,"['PLXNC1']",0.999979066357705,0,0,1,"SMAD3",0.999979066357705,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"FOXM1 (human)",0.849843894326899,0.529086732476563,0.0860837870508934,"['LAP3']",0.999979066357705,0,0,1,"FOXM1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.850509352539587,0.84475061039414,0.136781909598183,"['NRSN1', 'ATP8A2', 'BEAN1', 'CITED2', 'CPNE4', 'LPAR1', 'DENND3', 'SLC2A3', 'COX7C', 'PLA2G7', 'HIF1A', 'HRH2', 'CCDC30', 'TSPO', 'RPL38', 'SOCS6', 'CSMD1', 'GPR155', 'KCNJ2', 'IFNAR2', 'FIS1', 'PPP1R14A', 'PRELID1', 'RPL21', 'WNT5B', 'HSPA5', 'NRG1', 'OPRM1', 'FOXP1', 'NME1', 'STXBP5L', 'RPS25', 'PER3', 'DDIT3', 'SGK1', 'FKBP5']",0.999979066357705,0,0,36,"SP3",0.999979066357705,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"ATF4 (human)",0.85689912584904,0.866385372714487,0.133800288661991,"['EIF4A2', 'SNAP25', 'PCSK1', 'CLSTN2', 'RPL34', 'RIMS2', 'LSM10', 'MAP1LC3A', 'PMEPA1', 'RPL35', 'FLOT2', 'TSPO', 'OLR1', 'SEC61B', 'YWHAH', 'RPS12', 'GABARAPL1', 'ARG2', 'RPL21', 'PDE4D', 'AMPD2', 'NAV2', 'CARTPT', 'FOXP1', 'RUNX1', 'KIAA1217', 'VGF', 'SLC25A19', 'LAP3', 'FKBP5', 'CEBPB', 'BEX1', 'NDUFB2', 'TMEM160', 'APCDD1', 'SPATA6', 'FSTL4', 'HSP90B1', 'TTN', 'LDHA', 'SEC14L1', 'HSPH1', 'TBC1D14', 'CDH26', 'XBP1', 'STAT3', 'IGF1', 'RPS25', 'RPS27', 'RPS29', 'IMPDH2', 'ID2', 'CYCS', 'CALM3', 'PDE7B', 'RPS21']",0.999979066357705,0,0,56,"ATF4",0.999979066357705,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"NR1I2 (human)",0.862252778201963,0.854908306364617,0.126703228767731,"['PLVAP', 'CEBPD', 'COX4I1', 'HVCN1', 'PXN', 'LY96', 'UQCR11', 'TNFRSF13C', 'RPL10A', 'POMZP3', 'RPS15', 'PGS1', 'LAPTM4B', 'DNAJB1', 'C5', 'SYNGR2', 'DDT', 'GNLY', 'SPDYE2', 'NLRP3', 'RPL35', 'TSPO', 'DLGAP1', 'BCO2', 'CD14', 'RPS11', 'RPS10', 'SRGAP1', 'SERF2', 'SH2B2', 'RPL19', 'GADD45GIP1', 'PPP1R14A', 'GABARAPL1', 'RPS9', 'HSP90AA1', 'PGAM1', 'RFX2', 'RPS26', 'FGR', 'RPS27', 'SLC25A19', 'DDIT3', 'APOC2', 'IL3RA', 'CASS4', 'RPL24', 'LAP3']",0.999979066357705,0,0,48,"NR1I2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.863188171472396,0.569324496217447,0.0837604820486639,"['CNTN5', 'TMEM154']",0.999979066357705,0,0,2,"Hand1::Tcfe2a",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
