pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.844315568443156,0.957624811681511,0.00619507735593619,0.389545773751303,0.903892721990869,125,FBXO2|NEDD4L|PRKN|DDB1|UBR5|UBE2J2|CDC27|KLHL13|UBA6|PIAS1|HERC3|FBXW7|UBE2Z|RHOBTB2|RBX1|VHL|UBE2Q2|NEDD4|ANAPC5|UBE3B|BIRC2|BRCA1|DET1|ELOC|CBL|BTRC|RNF7|COP1|FANCL|HERC2|ELOB|UBE2G2|DDB2|ANAPC2|FBXW11|ANAPC7|UBE2E3|CUL7|KLHL9|TRIM37|MDM2|UBE2B|PPIL2|CUL3|TRIM32|SMURF1|CUL4A|MAP3K1|UBE2L6|WWP2|TRIP12|UBE2K|CDC26
KEGG_GNRH_SIGNALING_PATHWAY,0.854214578542146,0.957624811681511,0.00596005063600367,0.382626811235834,0.866311487734555,67,PLA2G5|ADCY8|CACNA1D|MAPK10|PLCB1|MAPK14|ADCY9|MAPK11|CALM3|MAP2K2|GRB2|PLA2G4B|NRAS|GNAQ|GNAS|MAP2K4|PRKX|MAP2K1|MAPK12|EGFR|PRKCA|PLD2|MAPK3|ADCY1|CAMK2B|MAP3K1|GNA11|PLA2G12A|CAMK2G|SOS2|CALM2
KEGG_ENDOCYTOSIS,0.854414558544146,0.957624811681511,0.0059552643140941,0.388577277395589,0.906122859847254,149,NEDD4L|HSPA2|GRK3|PARD3|VPS45|ARAP2|MVB12B|PSD2|RAB11FIP4|VPS36|RAB11B|HLA-B|ASAP3|PARD6G|PSD3|RAB4A|SMAP1|ARFGAP2|HLA-E|AP2A2|RAB5A|STAM2|AP2B1|PIP5K1A|NEDD4|IGF1R|RAB31|HSPA1B|RAB11FIP3|CHMP1B|GRK5|HLA-A|ARAP1|CBL|VPS4A|GIT2|AGAP1|USP8|RNF41|SH3GL1|AP2A1|HSPA1A|LDLR
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.855314468553145,0.957624811681511,0.00593370589883462,0.363907202036944,0.729943991101382,11,BCAT2|PANK2|DPYD|PANK3|PPCDC|BCAT1
KEGG_THYROID_CANCER,0.865813418658134,0.960967410367968,0.00567961122062165,0.366794674947904,0.779014219866455,22,TP53|MAP2K2|CTNNB1|NRAS|TCF7L2|MAP2K1|BRAF|TCF7|MAPK3|RXRB|CCDC6|RXRA|PPARG|HRAS|TCF7L1|TPM3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.866513348665134,0.960967410367968,0.00566249068752632,0.355437604982445,0.708491406067077,10,BCAT2|IARS1|IARS2|BCAT1|VARS1
HALLMARK_MYC_TARGETS_V2,0.870812918708129,0.961180297064633,0.00555678073090639,0.37436870787471,0.829834253334384,44,WDR43|PPRC1|UTP20|RCL1|WDR74|PUS1|NPM1|MYBBP1A|TFB2M|HSPD1|LAS1L|HSPE1|SUPV3L1|GNL3|MCM4|SLC29A2|UNG|PHB1|RRP9|AIMP2|DDX18|PA2G4|NOP56|MRTO4|TCOF1|RABEPK|MAP3K6
KEGG_RNA_DEGRADATION,0.886611338866113,0.971601444506712,0.00515933941248431,0.373251116573594,0.835022410263646,53,PNPT1|SKIC8|EXOSC9|EDC3|MPHOSPH6|HSPA9|LSM2|CNOT2|CNOT10|HSPD1|CNOT4|EXOSC7|EXOSC8|CNOT8|DIS3|EXOSC2|ENO3|DCPS
HALLMARK_PEROXISOME,0.88961103889611,0.971601444506712,0.00508204640566346,0.375225928596078,0.85783506064233,82,ALDH1A1|ABCC8|ACOX1|CLN8|ERCC3|TSPO|CAT|PEX6|PEX2|EHHADH|CACNA1B|YWHAH|LONP2|SLC35B2|PRDX1|CTPS1|DHRS3|IDE|ACAA1|MSH2|GNPAT|EPHX2|ACOT8|ITGB1BP1|DHCR24|SMARCC1|ECI2|IDI1|SOD1|FDPS|ECH1|ISOC1|MVP|RDH11|GSTK1|ABCB9|HSD17B4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.892710728927107,0.971601444506712,0.00500148087896457,0.353642669741755,0.751081428648036,22,MAOA|GSTO2|MGST1|MGST3|GSTM5|CYP3A43|GSTP1|GSTO1|GSTK1|MAOB
KEGG_LONG_TERM_DEPRESSION,0.9002099790021,0.975227477252275,0.00480338488230139,0.366017506478602,0.816611655572772,50,PLA2G5|PPP2R1B|GNAI3|PLCB1|MAP2K2|IGF1R|GNAZ|PLA2G4B|GRIA1|CACNA1A|NRAS|GNAQ|GNAS|MAP2K1|BRAF|PRKCA|MAPK3|GNA13|GUCY1B1|GNA11|PLA2G12A
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.907809219078092,0.978927913660247,0.00459750375729088,0.304932129993911,0.591232688929074,7,ATIC|DHFR|GART|AMT|SHMT2|ALDH1L1|SHMT1
HALLMARK_FATTY_ACID_METABOLISM,0.916008399160084,0.983238373410365,0.00436861461927854,0.373700290981415,0.867125241717095,125,ALDH1A1|ODC1|ME1|CBR1|ACOX1|SLC22A5|MAOA|PRDX6|CPT2|HIBCH|ALAD|NCAPH2|XIST|HMGCS1|MGLL|ETFDH|EHHADH|PTPRG|NSDHL|FASN|SMS|CA2|IDH3G|SUCLA2|YWHAH|ECI1|SDHD|ACADL|AADAT|HSPH1|ACAA1|ACSS1|UROD|HSP90AA1|ACOT8|RAP1GDS1|ACADVL|CPOX|ENO3|ACADM|GLUL|DHCR24|LGALS1|ACSM3|ECI2|BLVRA|IDI1|GCDH|BPHL|HSDL2|CPT1A|UBE2L6|GRHPR|MDH2|UGDH|ADSL|ECH1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.942005799420058,0.995371205237555,0.00357965111689882,0.30979384481589,0.641296391206241,16,HEXA|IDUA|NAGLU|GNS|HS3ST3A1|GUSB|HPSE2|ARSB|HS3ST3B1|SGSH|HGSNAT|IDS
KEGG_PROPANOATE_METABOLISM,0.945505449455055,0.995371205237555,0.00346353581570124,0.329091774157234,0.709754296088048,28,HIBCH|EHHADH|ALDH2|SUCLA2|PCCA|ALDH7A1|ACSS1|ABAT|ACADM
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.948605139486051,0.995371205237555,0.00335808925616136,0.370278225082951,0.870075800378078,195,UQCR10|NDUFS3|AFG3L2|ATP5ME|NDUFA7|RHOT1|MRPS30|UQCRC2|COX7B|NDUFB3|LRPPRC|NDUFA1|GLUD1|GPI|NDUFB4|ATP5F1E|ATP5MF|OAT|CYB5A|VDAC3|COX7C|UQCRB|SLC25A20|ETFDH|NDUFA4|TIMM10|MPC1|DLAT|OPA1|NQO2|NDUFA3|HSPA9|AIFM1|ETFB|NDUFB7|ATP5MC2|MGST3|ATP5PF|NDUFA6|UQCRQ|NDUFB2|NDUFC1|IDH3G|SUCLA2|COX15|TIMM9|COX6C|NDUFS7|ECI1|CYC1|ACADSB|SUPV3L1|SDHD|COX7A2|ACAA1|COX4I1|ATP6V1G1|ATP5MG|RHOT2|COX6B1|POR|ATP5F1A|NDUFA2|BDH2|NDUFA5|ALAS1|ACADVL|NDUFAB1|FDX1|ACADM|ATP5MC3|UQCR11|ATP6V1C1|COX10|ATP5PO|VDAC2|NDUFS8|COX7A2L|COX5B|NDUFS6|ATP5PD|SLC25A11|CYB5R3|NDUFS4|MFN2|COX8A|CPT1A|TIMM8B|MDH2|IMMT|SLC25A3|CASP7|ECH1|ATP6V0B|UQCRFS1|ATP6V1D|DLST|TIMM50|TIMM13|NDUFS2|ALDH6A1|NDUFV1|NDUFB6|MAOB|BAX|UQCRH|ATP6V1E1|MRPS15|NNT|SLC25A12
HALLMARK_TGF_BETA_SIGNALING,0.955204479552045,0.995371205237555,0.00312423839360309,0.335268651564141,0.743843171657822,45,SLC20A1|ID3|SPTBN1|BMPR1A|CDK9|SMAD7|RAB31|ENG|CTNNB1|TGFBR1|TJP1|RHOA|IFNGR2|HDAC1|NCOR2|SMAD6|SMURF1|SKI|SKIL|ARID4B|MAP3K7|XIAP|FURIN|TGFB1|PPP1CA
KEGG_GAP_JUNCTION,0.955904409559044,0.995371205237555,0.00309859907762258,0.346837240040496,0.785279746734823,67,PDGFRB|ADCY8|GNAI3|TUBB2B|PLCB1|GJA1|ADCY9|MAP2K5|MAP2K2|GRB2|NRAS|TJP1|GNAQ|GNAS|PDGFC|PRKX|MAP2K1|TUBA1A|TUBB3|EGFR|TUBB2A|PRKCA|MAPK3|TUBA4A|GUCY1B1|ADCY1|TUBA8|GNA11|SOS2|TUBA1B|ADCY6|HRAS|GUCY1A1|ADCY2|TUBB4B|PRKG1|ADRB1|ADCY3
KEGG_REGULATION_OF_AUTOPHAGY,0.956004399560044,0.995371205237555,0.00309492206035619,0.305791444157415,0.641582946335971,19,PRKAA1|ULK3|GABARAP|PIK3C3|ATG4D|PRKAA2|ULK1|GABARAPL1|ATG4A
HALLMARK_DNA_REPAIR,0.961603839616038,0.995371205237555,0.00288284156761847,0.35731510699827,0.830398060359129,132,GTF2H3|DDB1|NME4|AAAS|LIG1|AK1|DGUOK|AK3|NFX1|NUDT21|ERCC3|GSDME|DCTN4|TP53|POLL|REV3L|RBX1|IMPDH2|SUPT4H1|POLR2A|NT5C3A|NUDT9|TAF1C|RFC5|NELFB|ELOA|NELFCD|NCBP2|POLA1|SF3A3|ERCC5|PRIM1|DDB2|TSG101|POLR2C|TAF12|MRPL40
KEGG_OTHER_GLYCAN_DEGRADATION,0.961903809619038,0.995371205237555,0.0028711105806944,0.282437255142405,0.578183478647102,14,HEXA|MAN2C1|NEU3|MAN2B2|MAN2B1|NEU1|MANBA|GLB1|FUCA1|HEXB|AGA
KEGG_RIBOFLAVIN_METABOLISM,0.966403359664034,0.995371205237555,0.00268994639058628,0.223536480335856,0.433414721975503,7,ACP2|ACP1|ACP6|FLAD1|ENPP3|RFK|PHPT1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.971102889711029,0.995371205237555,0.00248868222214896,0.287559457849414,0.606151050716164,20,GSTO2|MGST1|MGST3|GSTM5|CYP3A43|GSTP1|GSTO1|GSTK1|AKR1C3
KEGG_SMALL_CELL_LUNG_CANCER,0.974102589741026,0.995371205237555,0.00235234299197156,0.331848611331856,0.74926023287782,63,LAMB2|PIAS1|PIK3R3|TP53|NFKBIA|RARB|LAMA5|NFKB1|PIK3CA|AKT3|PIK3R1|CHUK|BIRC2|TRAF3|LAMA4|CASP9|APAF1|TRAF4|AKT1|BCL2|LAMC1|LAMA1|CCNE2|RXRB|RXRA|IKBKB|COL4A1|AKT2|FN1|ITGA3|XIAP|TRAF6|RB1
KEGG_PEROXISOME,0.98020197980202,0.996215895651814,0.00205034928423282,0.328663484560466,0.744686211503401,68,ACOX1|PXMP2|PEX1|CAT|PEX6|PEX16|AMACR|PEX2|EHHADH|MVK|PIPOX|PRDX1|PMVK|ACAA1|FAR1|GNPAT|EPHX2|ACOT8|ACOX2|ECI2|MPV17L|ABCD4|SOD1|PEX3|ECH1|ACOX3|GSTK1|DDO|HSD17B4
KEGG_FOLATE_BIOSYNTHESIS,0.983601639836017,0.996215895651814,0.00186279604501479,0.142725553642342,0.270283784275486,5,PTS|QDPR|GGH|DHFR|FPGS
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.987701229877012,0.996215895651814,0.00160987708196893,0.268200982384363,0.574375207121002,25,GLUD1|ASPA|GPT2|ALDH5A1|ABAT|GLUL|NIT2|ADSL|DDO|GOT1
KEGG_PROTEASOME,0.997100289971003,0.998400159984002,0.000778005081327274,0.261327425614037,0.576462524670429,40,PSMD6|PSMD3|PSMC4|PSMB1|POMP|PSMA1|PSMB6|PSMA7|PSMA3|PSMD8|PSMD11|PSMC3|PSMB5|PSMD13|PSMA5|PSMF1|PSMC5|PSME2|PSMA2|PSMB10
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.998400159984002,0.998400159984002,0.000577511334076215,0.305486735607313,0.707867511305897,119,IRS2|F3|BTG1|MCL1|SQSTM1|ABCA1|TRIP10|NFKBIA|GEM|SGK1|SAT1|ACKR3|NFKB1|BIRC2|EIF1|PTPRE|CDKN1A|DNAJB4|MAP3K8|GADD45A|FJX1|LDLR|JAG1|TNFAIP2|PFKFB3|SDC4|CCL2|IFNGR2|IL18|PDLIM5|IL6ST|TUBB2A|NINJ1|MXD1|RIPK2
