pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_I_DIABETES_MELLITUS,0.833016698330167,0.975510241183674,0.00645931378360699,0.362761016230072,0.773370339327037,15,GAD1|FAS|PTPRN2|GAD2|HLA-B|PTPRN|HLA-E|HSPD1|HLA-C|HLA-DMA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.836216378362164,0.975510241183674,0.00638487742956874,0.371619681238516,0.891824094939326,96,EIF4A2|KHSRP|EXOC2|BAG3|CNOT4|RPS14|YWHAZ|KIF5B|NFYA|SLC30A5|CEBPB|DNAJC3|SLC1A4|SEC11A|VEGFA|DNAJB9|ATF4|XBP1|BANF1|H2AX|DNAJA4|SHC1|NOLC1|TARS1|POP4|NHP2|NFYB|EIF4E|EEF2|CNOT2|DCP2|ATP6V0D1|DCTN1|SRPRA|CNOT6|EXOSC10|EXOSC1|CEBPG|PDIA6|LSM4|EDEM1|SERP1
KEGG_SULFUR_METABOLISM,0.848415158484152,0.975510241183674,0.00609817881453694,0.345179920816462,0.686090390549407,7,PAPSS1|SULT1A1|SUOX|BPNT1|CHST12
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.852914708529147,0.975510241183674,0.00599112292976051,0.363492459106336,0.851196099554459,56,CHKA|PLA2G5|GPAM|PLA2G15|GPD1L|PCYT1B|CRLS1|AGPAT1|DGKG|PLPP3|PTDSS1|PISD|PLA2G4B|LYPLA1|AGPAT3|PLD2|DGKE|DGKI|LYPLA2|DGKZ|PLA2G12A|ETNK1|MBOAT7|LPCAT4|PCYT2|CHKB
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.854814518548145,0.975510241183674,0.00594568684355399,0.360026248191488,0.821754799374264,36,SNAP25|VTI1A|TSNARE1|STX1B|STX8|VAMP5|VTI1B
KEGG_OTHER_GLYCAN_DEGRADATION,0.865913408659134,0.975510241183674,0.0056771668983905,0.347723806062277,0.737231057680985,14,HEXA|FUCA2|HEXB|AGA|NEU3|NEU1|ENGASE|MAN2B1|GLB1|FUCA1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.867513248675133,0.975510241183674,0.00563799080582536,0.367000699194645,0.890098856846428,123,CD38|NLRC5|IFITM3|C1R|SP110|IRF7|SAMHD1|PSMA3|IFIH1|CASP3|APOL6|IFI44|SERPING1|NOD1|MVP|STAT3|PLSCR1|TXNIP|IFI44L|FAS|AUTS2|IFNAR2|SOCS3|CASP7|VAMP5|C1S|IL7|PNPT1|TOR1B|SPPL2A|TRIM14|PML|PFKP|TRIM26|UBE2L6|RNF213|TDRD7|BTG1|HLA-B|P2RY14|IFITM2|CMTR1|ARID5B|LY6E|EIF2AK2|TAPBP|CD74|NUP93|XAF1|CDKN1A|NAMPT|TAP1|ARL4A|SAMD9L|SLC25A28|PSMB9
HALLMARK_PROTEIN_SECRETION,0.877712228777122,0.975510241183674,0.0053850717070433,0.362713113634305,0.867942593288024,90,DNM1L|KIF1B|SCRN1|DST|CLTC|ATP1A1|RAB9A|ARF1|RPS6KA3|CLN5|TSG101|USO1|CLTA|M6PR|ADAM10|DOP1A|AP3B1|MAPK1|AP2S1|ARFGEF1|SGMS1|PAM|TOM1L1|PPT1|COPE|VPS45|RER1|NAPA|IGF2R|AP2M1|TMED10
HALLMARK_MYC_TARGETS_V1,0.882411758824118,0.975510241183674,0.00526650242377747,0.367664736574059,0.90298573574157,187,SRSF2|PRDX3|TOMM70|APEX1|H2AZ1|CYC1|SNRPA1|RPL34|IFRD1|ERH|DEK|PTGES3|RAN|PPIA|YWHAE|DDX18|TCP1|RANBP1|RPS5|EIF4H|RPL18|IMPDH2|VDAC1|U2AF1|SF3A1|BUB3|RPS10|NCBP1|SRSF1|PPM1G|EEF1B2|UBE2E1|KPNB1|PSMD1|EIF4G2|PCBP1|YWHAQ|VDAC3|ORC2|PRPS2|HNRNPA3|C1QBP|GNL3|POLE3|EIF2S2|PSMD8|POLD2|GLO1|HNRNPA1|PGK1|CCT3|RPL6|SRPK1|RPS6|NOLC1|RPLP0|SLC25A3|NCBP2|MCM4|NHP2|SET|EIF1AX|PSMD14|TXNL4A|EIF4E|RSL1D1|RPS3|EPRS1|CANX|HDDC2|TFDP1|MRPL9|HDAC2
KEGG_SPLICEOSOME,0.897410258974103,0.975510241183674,0.00487789256384293,0.36051733041344,0.874043323319961,122,SRSF2|SNRPA1|HSPA1A|SF3B1|PPIE|HNRNPK|HSPA1B|PUF60|SNRPB|HSPA8|SRSF5|U2AF1|SRSF6|SF3A1|HSPA2|PRPF8|NCBP1|SRSF1|PRPF4|SRSF8|PPIH|PCBP1|XAB2|SF3B5|PLRG1|RBMX|DDX5|HNRNPA3|SRSF9|THOC3|DDX23|PQBP1|HNRNPA1|WBP11|PRPF38B|NCBP2|SF3B2|SRSF4|CHERP|THOC2|DDX39B|TXNL4A
KEGG_N_GLYCAN_BIOSYNTHESIS,0.898410158984102,0.975510241183674,0.00485136084499922,0.346454788977841,0.802420776307895,45,MAN1A1|ST6GAL1|FUT8|MGAT5|ALG6|GANAB|MAN1C1|DPM2|MOGS|DPAGT1|RPN2|MGAT5B|ALG14|ALG13|DPM3
HALLMARK_MYC_TARGETS_V2,0.91020897910209,0.975510241183674,0.0045312863286673,0.341422196488814,0.788206803124529,43,RABEPK|FARSA|TFB2M|DDX18|MPHOSPH10|MAP3K6|SLC19A1|SUPV3L1|GNL3|NDUFAF4|SLC29A2|NOLC1|MRTO4|MCM4|IMP4|LAS1L|TCOF1|PPRC1
KEGG_GLYCEROLIPID_METABOLISM,0.913008699130087,0.975510241183674,0.00445323923945025,0.333631178756727,0.751296010115598,30,GPAM|ALDH2|PNPLA3|ALDH3A2|MGLL|AKR1A1|AGPAT1|DGKG|PLPP3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.92000799920008,0.975510241183674,0.00425405362286597,0.2984155253442,0.607208940266376,9,FAS|HLA-B|HLA-E|HLA-C|HLA-DMA|HLA-F|HLA-DRA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.921607839216078,0.975510241183674,0.00420764119961384,0.300704773881522,0.618506245131634,10,LARS1|IARS1|PDHA1|IARS2|BCAT2|VARS2|PDHB|BCAT1|VARS1|LARS2
KEGG_PROTEIN_EXPORT,0.923607639236076,0.975510241183674,0.00414912618785304,0.324758030342274,0.716885631139585,23,SEC61A2|SRP54|SEC11A
HALLMARK_E2F_TARGETS,0.929307069293071,0.975510241183674,0.003979089764597,0.353769041172911,0.861405707317063,138,SRSF2|GINS3|PDS5B|H2AZ1|STMN1|PAN2|DEK|PRIM2|AK2|RAN|RAD50|RANBP1|NAA38|SNRPB|SRSF1|LBR|POLD3|BARD1|RAD21|PRPS1|UBE2S|JPT1|TUBB|ILF3|ORC2|STAG1|SLBP|H2AX|RPA3|RAD1|NUDT21|KIF22|PPM1D|POLD2|NOLC1|CBX5|BRCA1|SHMT1|MXD3|MCM4|POLE4|NASP|MMS22L|RACGAP1|CDC25B|LUC7L3|TFRC|EXOSC8|WDR90|PRKDC|PHF5A|BRMS1L|CDKN1A|PSIP1|MCM3|HMGB2|MLH1|XPO1|PA2G4|GSPT1|DIAPH3|DUT|NCAPD2
KEGG_DNA_REPLICATION,0.93030696930307,0.975510241183674,0.00394872500009709,0.324265932012869,0.728451410915279,29,PRIM2|POLA1|POLD3|RPA3|POLE3|POLD2|DNA2|MCM4|POLE4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.937806219378062,0.975510241183674,0.0037152854114386,0.313305328290747,0.689622190202188,22,CYP3A7|MAOA|GSTZ1|MAOB|FMO5|ADH5|CYP3A43|CYP3A5|GSTM4|MGST2|MGST1|FMO4
KEGG_P53_SIGNALING_PATHWAY,0.94040595940406,0.975510241183674,0.00363177517565547,0.326425744769145,0.753586015754137,43,SESN1|ADGRB1|CCNG1|CASP3|CCND3|CYCS|FAS|SHISA5|DDB2|PPM1D|EI24|CASP9|CDK6|PIDD1|GADD45A|TP53I3|GADD45B|CDKN1A|SESN2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.943905609439056,0.975510241183674,0.00351698581360072,0.310827201620272,0.686134086889411,23,PIGM|PIGB|GPLD1|DPM2|PGAP1|PIGP|PIGT|GPAA1
KEGG_ALLOGRAFT_REJECTION,0.944905509449055,0.975510241183674,0.00348365441808545,0.272363702519453,0.554199299728485,9,FAS|HLA-B|HLA-E|HLA-C|HLA-DMA|CD40|HLA-F|HLA-DRA
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.946105389461054,0.975510241183674,0.00344332540660759,0.32317842315916,0.743790157613931,41,RAD23A|GTF2H1|CUL4B|POLD3|GTF2H3|DDB2|RPA3|POLE3|POLD2|ERCC8|DDB1|POLE4|CUL4A|RBX1|CETN2|XPA
KEGG_PRIMARY_IMMUNODEFICIENCY,0.948005199480052,0.975510241183674,0.00337870077813081,0.279597887399315,0.580073508944148,11,UNG|ADA|IKBKG|TAP2|CD40|RFXAP|CIITA|RFXANK|TAP1|RFX5|DCLRE1C
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.948305169483052,0.975510241183674,0.00336840752248692,0.273713539233579,0.562989177749978,10,FAS|HLA-B|HLA-E|HLA-C|HLA-DMA|TSHR|CD40|HLA-F|HLA-DRA
KEGG_NON_HOMOLOGOUS_END_JOINING,0.949105089491051,0.975510241183674,0.00334083591972781,0.278117010381213,0.577001176974134,11,RAD50|DCLRE1C|XRCC4|PRKDC|POLL|POLM
KEGG_PROTEASOME,0.95040495950405,0.975510241183674,0.0032956408853503,0.31970859482174,0.734577652855048,40,PSMD11|PSMA3|PSMC1|SEM1|PSMD1|PSME3|PSMD8|PSMA5|PSMD2|PSMD14|PSME4|PSMA4|PSMD12|PSMC2|PSMB9
KEGG_GLUTATHIONE_METABOLISM,0.951104889511049,0.975510241183674,0.00327109837079387,0.315727416560513,0.715969601548377,33,GPX4|OPLAH|GCLM|GSTZ1|GSS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.951604839516048,0.975510241183674,0.00325347696441551,0.296719756923483,0.645753232931263,19,CP|COX15|EPRS1|HMOX2|ALAS1|PPOX|FTH1|FECH|EARS2|BLVRB|UROD
KEGG_RNA_DEGRADATION,0.954404559544045,0.975510241183674,0.00315333064537386,0.324998590287676,0.759039538544194,53,DCP1B|CNOT4|CNOT7|PAPOLA|ENO2|CNOT6L|PNPT1|SKIC8|XRN1|CNOT2|EXOSC6|TENT4A|DCP2|EXOSC8|CNOT6|EXOSC10|LSM8|EXOSC1|LSM4|MPHOSPH6
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.955904409559044,0.975510241183674,0.00309859907762258,0.254953213223803,0.518772842802234,9,MAP3K14|LTBR|TNFSF13|HLA-DMA|TNFSF13B|CD40|HLA-DRA|MADCAM1
HALLMARK_DNA_REPAIR,0.961203879612039,0.975510241183674,0.00289842033294338,0.340921755220293,0.828873908958802,132,ITPA|AK3|GPX4|GUK1|EIF1B|REV3L|BCAM|TK2|POLR2G|NME3|POLR2C|GTF2H1|POLR2A|IMPDH2|SRSF6|TAF13|TSG101|POLA1|USP11|POLD3|TARBP2|DGUOK|GTF2H3|AAAS|DDB2|UPF3B|RPA3|RNMT|NUDT21|POM121|ADCY6|EDF1|RAD52|NUDT9|BCAP31|VPS28|TAF10|NCBP2|POLR2I|ERCC8|APRT|DDB1|COX17|POLE4|NT5C|NFX1|RBX1|POLR2H|CETN2|DGCR8|GTF2F1|TMED2|POLR2K|SNAPC4|POLR2E|HPRT1|MPG|ARL6IP1
KEGG_MISMATCH_REPAIR,0.962003799620038,0.975510241183674,0.00286719121715482,0.285753924742337,0.621888217483093,19,POLD3|RPA3|POLD2|MSH3|MLH1
KEGG_HUNTINGTONS_DISEASE,0.963003699630037,0.975510241183674,0.00282774423430799,0.342464930956945,0.835869336625625,149,SLC25A5|NDUFS3|CLTCL1|COX8A|ATP5MC3|UQCRFS1|CYC1|COX4I1|CLTC|UQCRH|NDUFA5|POLR2G|ATP5MC2|CREBBP|COX7B|COX7A2L|POLR2C|CASP3|POLR2A|CYCS|VDAC1|NDUFA4|SLC25A4|COX6A1|SDHD|GRM5|POLR2B|ITPR1|CLTA|VDAC3|NDUFB5|POLR2L|DLG4|AP2S1|ATP5F1B|ATP5F1A|COX7A2|TBP|ATP5MC1|RCOR1|POLR2I|SP1|NDUFC1|CASP9|CLTB|AP2M1|UQCRC2|UQCR11|NDUFB3|HAP1|UQCRB|SLC25A6|POLR2H|NDUFA9|UQCRQ|HDAC2|NDUFA7|DCTN1|PPARGC1A
KEGG_O_GLYCAN_BIOSYNTHESIS,0.972802719728027,0.979689155547965,0.00241226597804789,0.27799235421256,0.609043660906454,21,GALNT15|GALNT8|ST3GAL2|B4GALT5|GCNT1|GALNTL6|GALNT17|GALNT9|GALNT1|GALNT11|GALNT16|ST3GAL1|C1GALT1
KEGG_BASE_EXCISION_REPAIR,0.975502449755025,0.979689155547965,0.00228624072633413,0.289739193751633,0.650888371700597,29,APEX1|NEIL1|POLD3|POLE3|HMGB1|POLD2|TDG|POLE4|MPG|PARP2|PARP4|MUTYH|POLL|POLE2|OGG1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.996400359964004,0.996400359964004,0.000867135918529135,0.257365146598451,0.595087813109349,44,GPX4|GCLM|NQO1|IPCEF1|GLRX|SRXN1|ATOX1|PRNP|PFKP|MSRA|OXSR1|HMOX2|JUNB|SOD1|NDUFS2|GSR|PRDX2|SOD2|EGLN2|MGST1|TXN|PTPA|MBP|SBNO2
