pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MTORC1_SIGNALING,0.777322267773223,0.951504849515048,0.00772174558089587,0.376601604634683,0.935070985434767,169,MLLT11|DHCR7|HMGCR|TM7SF2|ATP6V1D|GAPDH|TPI1|CD9|SQLE|PPIA|ARPC5L|DHCR24|SLC1A4|UBE2D3|ATP5MC1|GLRX|NUPR1|CCNG1|CYP51A1|IFRD1|PGK1|CANX|PSMA3|PFKL|EGLN3|SC5D|SCD|RDH11|ACTR3|ACTR2|STARD4|PSMC6|FADS2|ACACA|LGMN|GOT1|GGA2|HMGCS1|HPRT1|XBP1|CCT6A|PDAP1|COPS5|GPI|ENO1|LDHA|EEF1E1|MCM4|ADIPOR2|CYB5B|UFM1|SKAP2|DHFR|NFIL3|CDKN1A|PIK3R3|TUBG1|SDF2L1|PHGDH|CACYBP|SEC11A|NFKBIB|RRP9|QDPR|IDI1|PSMD12|EDEM1
HALLMARK_XENOBIOTIC_METABOLISM,0.78042195780422,0.951504849515048,0.00765256992384589,0.37723893135677,0.927875713493707,127,DCXR|DDT|ITIH4|ACP2|GABARAPL1|ID2|HES6|SLC35D1|PTGDS|TNFRSF1A|NDRG2|TPST1|MARCHF6|IL1R1|TTPA|MAN1A1|GAD1|APOE|EPHX1|SPINT2|PROS1|PMM1|PSMB10|ARPP19|SLC35B1|CBR1|SLC46A3|ATOH8|PC|FBLN1|PTS|HPRT1|ALDH2|GSS|PINK1|NQO1
HALLMARK_HEME_METABOLISM,0.780721927807219,0.951504849515048,0.00764587160121124,0.37701025656412,0.933756785278479,157,ACSL6|TNRC6B|RNF19A|DAAM1|TMCC2|FOXO3|MARCHF8|BTRC|GCLM|CDC27|SELENBP1|RAD23A|CCND3|MARK3|SNCA|MXI1|EPB41|UROD|CA1|PICALM|ELL2|GLRX5|SLC30A10|P4HA2|CAST|TFDP2|FBXO34|KDM7A|CDR2|ADIPOR1|PC|EZH1|MFHAS1|DCUN1D1|XPO7|ALDH1L1|VEZF1|TMEM9B|KAT2B|ARHGEF12|BNIP3L|SEC14L1|DCAF10|ENDOD1|BMP2K|ERMAP|LRP10|TSPAN5|SMOX|CTSB|GAPVD1|BACH1|TOP1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.791220877912209,0.959304069593041,0.00741091900486626,0.383215729060299,0.792890373672553,10,HLA-E|HLA-C|HLA-B|HLA-A|FAS|HLA-F|TSHR
KEGG_HOMOLOGOUS_RECOMBINATION,0.801619838016199,0.964079102293852,0.00717698629033541,0.374297310788644,0.82642131562516,20,RAD51B|SEM1|POLD4|RPA3|MUS81|RPA2|XRCC3|POLD2|SSBP1|RAD50|RAD52
KEGG_ABC_TRANSPORTERS,0.805319468053195,0.964079102293852,0.00709339795559461,0.374448005925126,0.838842134103817,24,ABCA7|ABCC9|ABCB7|ABCC5|ABCB9|ABCD4|ABCC10|ABCA5|ABCD2|ABCA12|TAP1|ABCA3|ABCD1|ABCB8|ABCC4|ABCB10
KEGG_ENDOCYTOSIS,0.807519248075193,0.964079102293852,0.00704359436544889,0.373065125952706,0.922352088681493,149,FGFR3|PARD3|NEDD4|IGF1R|ACAP1|NEDD4L|DNM3|MVB12B|CLTA|RAB11A|AP2S1|CBL|PIKFYVE|ARRB1|CHMP5|AP2B1|HRAS|ARAP2|SH3GLB1|ERBB4|GRK5|HLA-E|AGAP1|TRAF6|ARF6|VPS37A|VPS25|PSD2|RABEP1|EGFR|STAM|CLTC|CHMP4A|VPS28|GRK3|CHMP4B|DNM1L|PARD6A|ITCH|MDM2|RAB5C|HLA-C|VPS45|ARAP1|CLTCL1|STAM2|GIT2|ASAP2|HSPA8|GIT1|HSPA1A|CLTB|SH3GLB2|HLA-B|RUFY1|HSPA1B|EPN2|CBLB|PLD2|CHMP1B|RAB31|EPS15|EGF|PRKCZ|AP2M1|RNF41|PARD6G|RAB11FIP2|PSD4|ASAP3|SMURF2|RAB11FIP5|VPS37B|SH3GL2|HLA-A|RAB5B|PARD6B|EPN1
HALLMARK_INFLAMMATORY_RESPONSE,0.824717528247175,0.972172782721728,0.00665109999370338,0.369784064789941,0.897246285022295,88,KLF6|PCDH7|KIF1B|SCN1B|ITGB8|OSMR|SRI|IL1R1|GABBR1|SLC1A2|HRH1|SEMA4D|IL18|HPN|F3|AXL|ICAM1|IFNGR2|SELENOS|CCL2|PSEN1|IRF7|NMI|LY6E|NFKB1|SLC28A2|AHR|CSF1|CDKN1A|SCARF1|RAF1|PVR|RNF144B|PTPRE|NAMPT|ATP2B1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.824817518248175,0.972172782721728,0.00664879959342618,0.349238016473119,0.678038557903764,5,ALDH2|ALDH3A2|ALDH7A1|UGDH
KEGG_DNA_REPLICATION,0.83041695830417,0.972172782721728,0.00651958362748754,0.366735269931646,0.833382537845818,29,DNA2|POLD4|POLE4|RPA3|POLA1|PRIM2|RPA2|MCM4|PRIM1|POLE|POLE3|PCNA|POLD2|SSBP1|MCM3|POLE2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.830916908309169,0.972172782721728,0.00650800741253761,0.364810357041329,0.808775339849914,21,GLCE|HS6ST3|HS3ST3B1|B3GAT3|XYLT1|B3GALT6|HS2ST1|XYLT2|HS3ST5|B4GALT7|NDST2|HS6ST1
KEGG_PROTEASOME,0.853214678532147,0.979664533546645,0.00598395832905352,0.359738627430442,0.835955838125463,40,PSMD1|PSMB6|SEM1|POMP|PSMA3|PSMB10|PSMB9|PSMC6|PSMD2|PSMD7|PSMD8|PSME4|PSMD3|PSMA1|PSMD12|PSMB1|PSMC5|PSMD11|PSMC3|PSMC4|PSME2|PSMB7|PSMD13|PSMD4
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.854214578542146,0.979664533546645,0.00596005063600367,0.355911675480227,0.78172721698433,19,SCD|TECR|ELOVL2|HSD17B12|FADS2|YOD1|HACD2|ACOX3|SCD5|ACOX1|FADS1|ACAA1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.861813818618138,0.979664533546645,0.0057769932455768,0.352311406433055,0.777878033375895,20,CYP3A5|UCKL1|DPYD|HPRT1|IMPDH1|CYP3A43|TK2|CES2|CYP3A7|GMPS|ITPA|UCK2|IMPDH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.862613738626138,0.979664533546645,0.00575757672788486,0.352804884290888,0.785481931096599,22,MGST1|CYP3A5|GSTP1|MAOB|CYP3A43|GSTO1|CYP3A7|FMO5|CYP2E1|GSTM5|ADH5
HALLMARK_UV_RESPONSE_UP,0.867013298670133,0.979664533546645,0.00565024696169659,0.363097694808113,0.889771356878803,113,CHKA|SELENOW|AP2S1|GRINA|CCND3|STARD3|CASP3|KLHDC3|PPIF|TYRO3|UROD|OLFM1|MARK2|EPHX1|RHOB|LHX2|NTRK3|ATP6V1F|AGO2|CDC34|PRKACA|ICAM1|AMD1|CCK|RXRB|GGH|PPT1|CYB5R1|SOD2|TARS1|PDAP1|SLC25A4|RAB27A|CYB5B|PPP1R2|MAPK8IP2|GRPEL1|CNP|POLG2|CLTB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.867213278672133,0.979664533546645,0.00564534599685448,0.350795088146037,0.781007337270776,22,PIPOX|CHDH|MAOB|AMT|PHGDH|GCAT|BHMT|DLD
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.868813118688131,0.979664533546645,0.00560606586629475,0.325822370835112,0.642169680392768,6,GAD1|ADO|CSAD|GAD2|CDO1|GGT7
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.870812918708129,0.979664533546645,0.00555678073090639,0.351037048948003,0.793294767137477,27,MDH1|IDH3B|MDH2|DLST|PC|PDHB|OGDHL|IDH3A|DLD|ACLY|CS|SUCLA2|IDH3G|SDHD|ACO2|DLAT
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.884911508849115,0.987938349022241,0.00520285803921897,0.340569626594599,0.73649445652364,16,IDS|HEXA|HS3ST3B1|NAGLU|ARSB|GNS|GLB1|GALNS|HYAL2|HPSE2|GUSB|HS3ST3A1|HEXB
KEGG_BETA_ALANINE_METABOLISM,0.886611338866113,0.987938349022241,0.00515933941248431,0.339677512799171,0.738935462694121,17,GAD1|DPYD|ALDH2|MLYCD|ABAT|HIBCH|ALDH3A2|SMS
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.900809919008099,0.993000699930007,0.00478732901469467,0.311400941795147,0.631561124460488,8,ALDH2|YOD1|ALDH3A2|ECHS1
KEGG_RETINOL_METABOLISM,0.905709429057094,0.993000699930007,0.00465495359928091,0.32876297350569,0.710962131057546,16,CYP3A5|RDH11|BCO1|CYP3A43|DHRS3|CYP3A7
KEGG_TYPE_I_DIABETES_MELLITUS,0.921207879212079,0.993000699930007,0.00421927701335594,0.316339028093817,0.6801174686084,15,GAD1|HLA-E|HLA-C|HLA-B|PTPRN2|HLA-A|FAS|HLA-F
KEGG_SPLICEOSOME,0.921607839216078,0.993000699930007,0.00420764119961384,0.350790825638544,0.862035819276688,122,SF3A1|SRSF2|HNRNPK|SNU13|HNRNPA1|CTNNBL1|THOC2|PCBP1|WBP11|LSM7|PUF60|SF3B5|SRSF7|SNRPC|SNRPF|NCBP2|LSM6|SNRPA1|TRA2A|SNRPE|SRSF9|SNRPD1|PPIE|SRSF5|SF3B6|PLRG1|SRSF10|SRSF6|BUD31|AQR|HSPA8|DDX5|HSPA1A|PQBP1|HSPA1B|LSM4|LSM8|PRPF8|SNRPD2|PRPF38B|SYF2|SNRPG|SNRNP27|ZMAT2
HALLMARK_E2F_TARGETS,0.923307669233077,0.993000699930007,0.00415793969758266,0.352043337668262,0.868400897351778,138,GINS3|PDS5B|SRSF2|NAA38|STMN1|RANBP1|LBR|NME1|H2AZ1|JPT1|TUBB|BARD1|NUDT21|KIF22|MMS22L|DEK|POLE4|RPA3|PA2G4|RAN|PSIP1|PPM1D|HMGB2|RAD21|PRIM2|UBE2S|RPA2|MCM4|NUP153|TP53|DIAPH3|PAN2|ZW10|POLE|CCP110|CDKN1A|TUBG1|STAG1|NASP|SLBP|XPO1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.928207179282072,0.993000699930007,0.00401230024624703,0.319217654582096,0.713309193884925,23,GPAA1|PIGT|PIGM|PIGS|DPM2|PIGO|PIGH|GPLD1|PIGA|PIGF|PIGN|PIGB
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.95010498950105,0.993000699930007,0.00330611432818524,0.313943301748332,0.715513664750444,30,GTF2IRD1|GTF2I|TAF7|GTF2H2|TAF13|TAF9B|TAF1|TAF5L
KEGG_HISTIDINE_METABOLISM,0.953704629537046,0.993000699930007,0.00317860748197342,0.286847040602006,0.616710762208544,15,MAOB|ALDH2|METTL6|TRMT11|ALDH3A2|ASPA
KEGG_ETHER_LIPID_METABOLISM,0.958604139586041,0.993000699930007,0.00299801508372273,0.281337190984665,0.608402116319037,16,PLA2G5|PLPP1|PLA2G6|PLD2|CHPT1|PAFAH1B3|PLA2G12A|PAFAH1B2|PLPP3|PAFAH1B1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.959004099590041,0.993000699930007,0.00298287452313886,0.291008788986954,0.645159129036384,21,B4GALT5|GALNT15|ST3GAL2|GALNT7|GALNT16|GALNT4|GALNT2|GALNT17|GALNT10|GALNT18
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.963403659634037,0.993000699930007,0.00281183371159433,0.253192665977827,0.523866877882564,10,PDHB|VARS2|LARS2|IARS2|BCAT1|VARS1|IARS1|PDHA1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.965703429657034,0.993000699930007,0.0027188070219308,0.292315207625781,0.658654068379117,26,IL18|IKBKB|IRF7|POLR3GL|MAVS|NFKB1|NFKBIB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.970502949705029,0.993000699930007,0.00251516066452649,0.299903829151365,0.693308602194891,37,FARS2|NARS1|CARS1|TARS1|VARS2|YARS1|PSTK|HARS2|SARS1|WARS1|GARS1|LARS2|RARS2|YARS2|NARS2|FARSB|FARSA|IARS2
KEGG_BASE_EXCISION_REPAIR,0.972102789721028,0.993000699930007,0.0024439884136296,0.290322451173737,0.659739275139484,29,APEX1|POLD4|POLE4|HMGB1|POLE|PARP1|PARP3|POLE3|PCNA|PARP2|POLD2|NEIL2|POLE2|PARP4|POLL|XRCC1|POLB|POLD3
KEGG_PEROXISOME,0.979202079792021,0.993000699930007,0.00210256077813986,0.312121843022547,0.747520786568109,68,ACSL6|PIPOX|PRDX5|PEX3|PEX11B|PEX2|SOD1|PEX14|MVK|ABCD4|HSD17B4|PEX11A|SOD2|MLYCD|PXMP2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.980901909809019,0.993000699930007,0.00201306097240172,0.30385992179437,0.720011854062809,56,CHKA|PLA2G5|PTDSS1|CDIPT|GPAM|CDS2|AGPAT1|PLPP1|DGKG|LCAT|PCYT1B|PLA2G6|PGS1|DGKI|PLD2|LYPLA1|DGKH|PCYT2
KEGG_MISMATCH_REPAIR,0.982401759824018,0.993000699930007,0.00193092224902467,0.2516393942865,0.552702754451044,19,POLD4|RPA3|RPA2|PCNA|POLD2|SSBP1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.983001699830017,0.993000699930007,0.00189714418170471,0.250543099910259,0.55029484481847,19,UROD|FTH1|COX15|CP|HMBS|MMAB|UROS|EPRS1|BLVRB|GUSB
KEGG_PRIMARY_IMMUNODEFICIENCY,0.983201679832017,0.993000699930007,0.00188575967529214,0.219306012567443,0.45721836942947,11,CD40|ADA|RFXANK|UNG|RFX5|IKBKG|TAP2|DCLRE1C|TAP1|RFXAP|CIITA
KEGG_GLYCEROLIPID_METABOLISM,0.985301469853015,0.993000699930007,0.00176208594947342,0.269694185081072,0.615934096930676,31,GPAM|MGLL|ALDH2|AKR1A1|PNPLA3|AGPAT1|PLPP1|DGKG|DGKI|ALDH3A2|DGKH|AGPAT3|TKFC|DGKZ|PLPP3|GPAT4|DGKB|AGK|AGPAT4|GK
HALLMARK_MYC_TARGETS_V2,0.989201079892011,0.993000699930007,0.00150737923938943,0.281157632110933,0.65702655139971,44,MAP3K6|PA2G4|NPM1|CBX3|IMP4|DDX18|GNL3|MCM4|PRMT3|RRP12|RRP9|LAS1L|RABEPK|PLK1|FARSA|RCL1|AIMP2|DCTPP1|PUS1|MRTO4|SRM
KEGG_FATTY_ACID_METABOLISM,0.992100789921008,0.993000699930007,0.00128732605293495,0.254153944105034,0.581876208248871,32,ACSL6|ALDH2|GCDH|ACAT2|ECI2|ACOX3|ALDH3A2|ACADS|ACOX1|ECHS1|ACAA1|ACADSB|CPT1A|ADH5|ACADM|CPT1B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.992400759924008,0.993000699930007,0.00126245573461054,0.266633925645294,0.618874770482462,39,AUH|HMGCS1|ALDH2|PCCA|BCKDHB|HIBADH|MMUT|ABAT|HIBCH|ACAD8|ACAT2|ALDH3A2|ACADS|DLD|BCKDHA|ECHS1|MCCC1|ACAA1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.993000699930007,0.993000699930007,0.00121123146271698,0.176864193664767,0.368733886003213,11,NHEJ1|XRCC6|POLM|PRKDC|MRE11|LIG4|DCLRE1C|POLL|RAD50|XRCC5|XRCC4
