pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ADHERENS_JUNCTION,0.983001699830017,0.999800019998,0.00189714418170471,0.290445000043518,0.682030046022847,48,MAPK1|ACP1|SSX2IP|SMAD3|RAC3|FER|RAC2|SORBS1|PTPN6|TGFBR2|PTPRB|MET|NECTIN1|CTNNA2|ACTG1|WASF2|AFDN|IGF1R|CREBBP|TGFBR1|PTPRJ|EP300|FGFR1|TCF7|EGFR|CTNNA3|TJP1|SNAI1
HALLMARK_TGF_BETA_SIGNALING,0.983401659834017,0.999800019998,0.00187431069362443,0.279863939115133,0.645398214545741,36,SMAD3|SKI|IFNGR2|KLF10|ID2|ENG|FURIN|SMAD1|TGFB1|ARID4B|PPM1A|ID3|ACVR1|TGFBR1|TGIF1|JUNB|PPP1R15A|BMPR1A|TJP1|SLC20A1|ID1|NCOR2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.984201579842016,0.999800019998,0.00182784562278498,0.218391319230731,0.459380799402192,12,ACOT2|PECR|ELOVL2|SCD|ELOVL6|ACOX3|SCD5|ELOVL5|YOD1|HSD17B12|ACOT4|BAAT
KEGG_LYSINE_DEGRADATION,0.985901409859014,0.999800019998,0.00172522519525421,0.259400024447513,0.581543322084543,25,SETD2|DLST|ASH1L|EHHADH|NSD2|DOT1L|ACAT2|PIPOX
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.987001299870013,0.999800019998,0.00165563950708861,0.275467732178643,0.639982602100645,40,DGKB|INPP5E|OCRL|PIK3R5|INPP5A|CDIPT|INPP5D|SYNJ1|DGKG|PIKFYVE|PLCZ1|PRKCG|INPP5B|PIK3CA|PRKCA|PLCD1|CALM2|PIK3C2G|INPP4B|PLCE1|ITPKB|PIK3C2B|INPPL1|PIP4K2A|PIK3R2|PLCG2|CDS1|IMPA1|PIK3CD|CALM3|ITPKA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.987901209879012,0.999800019998,0.00159657337917984,0.231976359638543,0.504090834924353,17,LDHC|AHCY|LDHA|CDO1|GOT1|AHCYL1|MPST|TRDMT1
HALLMARK_APICAL_SURFACE,0.98960103989601,0.999800019998,0.0014789024774367,0.251539635080458,0.568802134119442,28,RHCG|CROCC|MAL|CRYBG1|GHRL|EFNA5|LYN|RTN4RL1|ADAM10|CX3CL1|NCOA6|SCUBE1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.98960103989601,0.999800019998,0.0014789024774367,0.294446979626682,0.707127625030767,72,CSF3R|IL15RA|CSF2RB|IL13RA2|PIK3R5|AKT3|CCND1|CBL|IL13RA1|IFNLR1|IL15|IFNGR2|SPRY4|CTF1|STAT5A|IL10RA|PTPN6|SPRY1|IL5|IFNE|STAT1|SOS1|PIAS4|AKT2|GHR|PIM1|JAK1|CNTFR|PIK3CA|IL21R|CREBBP
KEGG_NITROGEN_METABOLISM,0.993500649935006,0.999800019998,0.00116687811807349,0.193042685461792,0.411724526185713,14,GLUD2|CA4|AMT|ASNS|GLUD1|CPS1|CA2|CA13|CA9|GLUL|CA1|CA3|CA8|CA14
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.993900609939006,0.999800019998,0.00113017664864666,0.267961963257623,0.631528323212088,51,MAPK1|E2F4|ACVR2A|CDKN2B|SMAD3|ACVR2B|ID2|RPS6KB1|THBS4|NODAL|SMAD9|SMAD1|TGFBR2|TGFB1|LTBP1|ID3|ACVR1|CREBBP|TGFBR1|TGFB2|EP300|ACVR1C|BMP7|BMPR1A|FST|BMP5|LEFTY1|ID1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.994900509949005,0.999800019998,0.00103287589286975,0.200001786690934,0.434609232580803,17,FUT2|B3GNT2|ST3GAL3|GCNT2|FUT9|B3GALT1|ST8SIA1|B3GNT4|ST3GAL6|FUT1|B3GALT2|B4GALT3
KEGG_ABC_TRANSPORTERS,0.995300469953005,0.999800019998,0.000991344724694331,0.236369053781109,0.538857003687552,31,ABCA4|ABCC10|CFTR|ABCB7|ABCC11|ABCA7|ABCC3|TAP1|ABCC12|ABCC1|ABCB1|ABCB5|ABCA13|ABCG5|ABCC2|ABCC8|ABCA9|ABCA8|ABCA12
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.995500449955004,0.999800019998,0.00096992555020472,0.189123545745617,0.410970524010769,17,ATP1A4|PCK2|ATP1A2|SLC38A3|ATP1B3|FXYD2|ATP1A3|ATP1A1|ATP1B1|SLC4A4
KEGG_BUTANOATE_METABOLISM,0.995600439956004,0.999800019998,0.000959039887944754,0.209076636368382,0.460413810277174,20,GAD2|ALDH1B1|GAD1|ALDH7A1|ECHS1|ACSM1|HMGCS1|ACSM4|BDH2|ACSM5|ALDH5A1|ALDH2|PDHA1|ALDH3A2|PDHB|ACAT2|BDH1|EHHADH|ACSM3|OXCT2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.996100389961004,0.999800019998,0.000902679573813085,0.194922622621883,0.427470889441862,19,ALDH4A1|GLUD2|GAD2|ASNS|GLUD1|GOT2|GAD1|CPS1|GPT2|ASL|ADSS1|ALDH5A1|ACY3|GLUL|GFPT2|GOT1|ASS1|ASPA|DDO
KEGG_BETA_ALANINE_METABOLISM,0.996800319968003,0.999800019998,0.000817379542415649,0.176286554311521,0.383075398231515,17,GAD2|ALDH1B1|GAD1|ALDH7A1|ECHS1|SRM|DPYS|AOC2|DPYD|ALDH2|HIBCH|CNDP1|MLYCD|ALDH3A2|AOC3|EHHADH|UPB1
KEGG_TRYPTOPHAN_METABOLISM,0.997000299970003,0.999800019998,0.000791344958250973,0.218747781888214,0.490405935962573,25,TPH2|ALDH1B1|IDO1|ASMT|MAOA|ALDH7A1|ECHS1|CAT|ACMSD|OGDHL|GCDH|HAAO|ALDH2|KMO|TPH1|CYP1B1|TDO2|ALDH3A2|WARS1|AANAT|MAOB|ACAT2|EHHADH|KYNU|WARS2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.998200179982002,0.999800019998,0.000612604629442868,0.292027189845831,0.722874075118349,144,TNFRSF11B|COL8A2|LGALS1|COL4A1|PPIB|CAPG|TPM2|CD59|HTRA1|GADD45A|FAP|FBN1|SGCD|IL15|IGFBP3|TNFAIP3|SERPINE2|CDH2|ID2|TAGLN|EMP3|BGN|PDGFRB|PTHLH|JUN|PCOLCE|SLIT3|COL5A1|MXRA5|SPP1|GLIPR1|PCOLCE2|SLIT2|BMP1|MMP2|IGFBP4|CDH11|CALD1|CAP2|LAMC1|FBLN5|TGFBI|TGFB1|PFN2|WIPF1|MMP14|BDNF
HALLMARK_MITOTIC_SPINDLE,0.998900109989001,0.999800019998,0.0004787272492232,0.274966761135961,0.673992959607857,111,UXT|SAC3D1|RASAL2|NF1|ARHGEF12|RASA2|TRIO|DOCK2|FARP1|HOOK3|CYTH2|SORBS2|PREX1|CLASP1|GSN|KIF22|BRCA2|NIN|CDK1|LATS1|CENPJ|FLNB|ALMS1|RAB3GAP1|TBCD|RAPGEF5|ARF6|SYNPO|SOS1|CNTRL|CDC42BPA|FBXO5|PCGF5|ARFIP2|CLIP1|MARCKS|WASF2|RHOF|INCENP|DLG1|CLIP2|KATNA1|MID1IP1|PXN
KEGG_ECM_RECEPTOR_INTERACTION,0.999100089991001,0.999800019998,0.000432981748281636,0.234351215725447,0.556396988647062,58,COL4A1|LAMA5|SV2B|ITGA8|ITGA4|RELN|ITGA10|THBS4|HMMR|COL5A1|SPP1|LAMB1|LAMC1|LAMC3|COL3A1|COL4A4|GP1BA|COL11A1|ITGB5|TNXB|COL5A3|SV2A|LAMA2|COL11A2|COL4A6|LAMB3|COL1A1|SDC4|LAMA1|LAMB2|ITGA2|TNC|CHAD
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.999800019998,0.999800019998,0.000204038091989595,0.261801380374117,0.646360767278171,134,BAG1|ENDOD1|ALDH3B1|MINDY1|FARP1|XBP1|CCND1|TPBG|OLFML3|FKBP5|RAB17|GFRA1|GREB1|ELF1|KLF10|ADCY9|DLC1|CHPT1|PDZK1|DHCR7|PLAAT3|SULT2B1|FLNB|HES1|CYP26B1|IL17RB|BLVRB|BCL11B|MUC1|CALB2|ABLIM1|SLC7A5|IGFBP4|DEPTOR|KAZN|MED13L|NPY1R|GLA|SLC26A2|UNC119|OLFM1|CCN5|TGIF2|CELSR2|IGF1R|SFN|NAV2|PTGES|MYOF|INPP5F|EGR3|PRSS23
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.999800019998,0.999800019998,0.000204038091989595,0.205664668130626,0.477812077768316,40,SAT2|PYCR3|NOS2|PYCR2|CKMT2|ASS1|MAOB|P4HA1|ACY1|GOT1|AGMAT|ALDH3A2|CKM|P4HA2|GLUL|CKB|PRODH|ODC1|ALDH2|P4HA3|ARG1|ASL|CKMT1B
