pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SMALL_CELL_LUNG_CANCER,0.848415158484152,1,0.00609817881453694,0.35178912146284,0.87828807421158,83,CYCS|NFKB1|FHIT|IKBKB|PIK3CA|IKBKG|CDK6|AKT2|LAMB3|PIAS4|SKP2|RXRB|CCNE1|RB1|PIK3R2|BCL2|TRAF1|AKT3|E2F1|LAMA4|RXRA|PIAS1|NFKBIA|CDKN1B|E2F3|LAMA3|CDK2|PIK3CB|ITGA6|PIK3R5|TP53|APAF1|PTK2|ITGAV|LAMB2|TRAF3|PIK3R1|AKT1|NOS2|CDK4|LAMC1|LAMA2
HALLMARK_P53_PATHWAY,0.867113288671133,1,0.00564779672829638,0.351197215492724,0.907849092083556,196,ISCU|PLK2|CDK5R1|PMM1|PPM1D|NUDT15|CSRNP2|RAD9A|SESN1|CCND3|IER5|BLCAP|HRAS|CCND2|NOL8|DDB2|CYFIP2|SLC35D1|KIF13B|ERCC5|TSPYL2|SP1|TRIAP1|EI24|TSC22D1|HINT1|RAP2B|ZBTB16|H2AC25|WWP1|RB1|IRAK1|FOXO3|TPD52L1|DDIT3|RPL18|RXRA|BAX|CEBPA|DEF6|ABHD4|PLK3|PTPRE|EPHX1|CCNG1|TNFSF9|RETSAT|POLH|RHBDF2|MDM2|CTSF|CASP1|BTG1|STOM|RAD51C|ITGB4|SDC1|TCN2|TP53|APAF1|NOTCH1|FBXW7|NUPR1|JAG2|CTSD|POM121|HEXIM1|ACVR1B|CDKN2A|CGRRF1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.87021297870213,1,0.00557158822004881,0.338556371936681,0.77671948019467,23,NT5C2|NADSYN1|NMNAT1|NMNAT3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.872912708729127,1,0.00550480287755891,0.34346584762107,0.837449643801609,54,NFKB1|IKBKB|TAB2|MAPK9|MAPK3|IKBKG|MAPK10|MAPK1|ERBIN|PYDC1|MAPK8|NFKBIA|CARD8|CARD6|CASP1|MAPK14|NOD1|TAB1|NLRP1|HSP90AA1|TNFAIP3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.873912608739126,1,0.00547996684827458,0.343098344992296,0.835876431271866,53,CDIPT|PIP4K2C|PIK3CA|TPI1|SYNJ1|PLCB4|PIKFYVE|INPP4B|ITPKB|PIK3C2B|INPP5B|IMPA1|INPP4A|PIK3CB|OCRL|PIP4K2A|PLCD1|ITPKA|INPP5K|PIP4K2B|INPP5E|PTEN
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.875212478752125,1,0.00544759627439713,0.350010354045934,0.902427709794179,182,AFF1|SYNGR1|MED13L|BHLHE40|NBL1|FKBP5|PPIF|CYP26B1|SYT12|DYNLT3|RHOBTB3|CELSR2|JAK2|TPBG|IGF1R|FASN|MYBBP1A|NADSYN1|XBP1|SLC39A6|FKBP4|RPS6KA2|FLNB|FARP1|DEPTOR|GAB2|PEX11A|ELF1|ABLIM1|BAG1|WWC1|ADCY9|INPP5F|ADD3|DLC1|OLFM1|BCL2|NAV2|TPD52L1|IL17RB|NXT1|GFRA1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.882511748825118,1,0.00526396453830423,0.32113892702025,0.670810784757759,9,GART|FTCD|ATIC|TYMS|AMT|SHMT2|DHFR|ALDH1L1|SHMT1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.886111388861114,1,0.00517215965615465,0.335903122841622,0.786715635931091,30,GOT1|GOT2|ALDH5A1|GAD1|ASS1|GAD2|DDO
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.887811218878112,1,0.0051284994136215,0.341486145798807,0.847076670057852,73,MAL2|ACTG1|ATXN2|FASN|ALDOC|ACSS2|FBXO6|TM7SF2|TMEM97|EBP|ANTXR2|ALCAM|HMGCR|LGMN|CYP51A1|HMGCS1|IDI1|ETHE1|NFIL3|GSTM2|FABP5|PMVK|ATF5|SC5D|LPL|PPARG|ANXA5|LSS|NSDHL|TRIB3|PNRC1|LGALS3|PDK3|CPEB2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.89041095890411,1,0.00506132457919376,0.338105217791016,0.820723312296727,50,SUFU|PRKACA|CSNK1G1|WNT10A|PTCH1|PRKX|WNT10B|BMP7|GLI3|BTRC|SMO|LRP2|WNT7A|WNT5B|GLI2|CSNK1D|WNT16|SHH|ZIC2|WNT9A|CSNK1G3
HALLMARK_KRAS_SIGNALING_UP,0.899110088991101,1,0.0048327373206196,0.345988264425733,0.891606794581825,179,ETV5|SDCCAG8|BPGM|TSPAN13|ZNF277|YRDC|SCG5|MAP7|TSPAN7|TRIB2|CCND2|SCN1B|TMEM158|PCP4|AKT2|RBP4|NAP1L2|ERO1A|RABGAP1L|CBL|CAB39L|ALDH1A3|EVI5|NRP1|TRAF1|SPON1|PECAM1|ST6GAL1|MMD|PCSK1N|IL1RL2|SNAP25|MAP3K1|DUSP6|ETV1|ZNF639|WDR33|DCBLD2|CTSS|EPHB2|PTBP2|MALL|TPH1|CMKLR1|SATB1|KIF5C|LCP1|LY96|ITGBL1|SPRY2|WNT7A|MAFB|FGF9|HKDC1|ETV4|ATG10|BTBD3|SNAP91|JUP|LAT2|RELN|TMEM176B|ENG|ID2|PRRX1|TNFAIP3|AVL9|FCER1G|CCSER2|GLRX|ALDH1A2
KEGG_ABC_TRANSPORTERS,0.908009199080092,1,0.00459200882006909,0.33065724666948,0.796248911690792,44,ABCB7|ABCC12|ABCG4|ABCC2|ABCA7|ABCD4|ABCC8|ABCC1|ABCG1|CFTR|ABCD2|ABCC10|ABCB10|ABCC4|ABCB9|ABCC3|ABCA8|TAP1|ABCC9|ABCA1|ABCB8|ABCG2|ABCB11|ABCC5|ABCC11|ABCB1
HALLMARK_COMPLEMENT,0.913608639136086,1,0.00443639925029349,0.342717830218233,0.882998879207787,178,IRF2|CDK5R1|CALM3|TIMP2|AKAP10|PDP1|DGKG|ZEB1|RBSN|CTSL|HPCAL4|KCNIP3|PIK3CA|RAF1|DOCK4|USP14|DOCK9|JAK2|RNF4|CD59|SPOCK2|CBLB|CTSB|PPP2CB|ZFPM2|PRSS36|FYN|GMFB|VCPIP1|CALM1|PSEN1|USP8|CPQ|F8|LGMN|PSMB9|F7|DUSP6|L3MBTL4|CASP10|CDA|C1R|PRCP|GNB2|GNAI3|LTA4H|CTSS
KEGG_NITROGEN_METABOLISM,0.91980801919808,1,0.00425983089566043,0.314206742959049,0.715505904814452,21,CA13|CA3|CA8|CA1|GLUD1|CA14|GLUD2|CA5B|CPS1|AMT|ASNS
KEGG_PATHWAYS_IN_CANCER,0.925007499250075,1,0.00410782287711127,0.345156663584974,0.904061269881737,309,SOS2|SUFU|EP300|ABL1|ELOC|CREBBP|CYCS|TPM3|CTNNA2|CTBP2|SOS1|NFKB1|KRAS|IKBKB|PIK3CA|CDC42|MAPK9|RAF1|HRAS|MAP2K1|IGF1R|MAPK3|IKBKG|CDK6|AKT2|RAC3|EGLN2|LAMB3|PIAS4|CBLB|ARNT|CBL|NCOA4|SKP2|DAPK2|RXRB|SMAD4|ZBTB16|TPR|WNT10A|PTCH1|CCNE1|FADD|RB1|STAT5B|PIK3R2|BCL2|SMAD2|IGF1|APC|RAC1|TRAF1|MAPK10|EGLN3|AKT3|MAPK1|BAD|E2F1|AXIN2|LAMA4|VHL|RXRA|TCF7L1|BAX|RUNX1|PIAS1|WNT10B|CEBPA|PRKCG|EGFR|PPARD|RET|MAPK8|NFKBIA|FGF10|FOXO1|MITF|GLI3|CCNA1|PDGFRB|VEGFD|CDKN1B|E2F3|JAK1|LAMA3|TCF7L2|FGF17|SMO|MDM2|FGF14|BCR|EGLN1|CDK2|WNT7A|PIK3CB|PDGFRA|BRAF|TGFB2|AR|ITGA6|RASSF5|FLT3LG|FGF9|WNT5B|PIK3R5|TP53|GLI2|DVL1|HDAC1|PTK2|TGFBR2|RALB|HGF|VEGFC|ITGAV|STAT3|CDKN2A|ELOB|JUP|CSF3R|APPL1|CUL2|STAT5A|PLD1|LAMB2|HSP90AA1|FGF5|WNT16|TRAF3|PIK3R1|PPARG|AKT1|CRKL|STAT1|NOS2|SHH|DVL2|CDK4|APC2|CSF1R|LAMC1|FGF12|DCC|RAD51|FGFR2|LAMA2|NKX3-1
HALLMARK_BILE_ACID_METABOLISM,0.938706129387061,1,0.00368653994105416,0.328949012532148,0.828475286888527,101,PEX19|DHCR24|EFHC1|ATXN1|PFKM|HSD17B11|ABCG4|LONP2|IDH1|PEX11A|BCAR3|NEDD4|RXRA|EPHX2|PEX16|CYP46A1|PRDX5|ABCD2|RETSAT|MLYCD|ALDH1A1|OPTN|PEX13|IDI1|BBOX1|PHYH|HSD17B4|CYP27A1|SLC29A1|AR|SLC23A2|TFCP2L1|PXMP2|IDH2|PECR|PEX1|NR3C2|PIPOX|CYP7B1|APOA1|PEX12|ABCA8|SOD1|HSD17B6|SLCO1A2|GCLM|SLC27A5|ACSL1|ABCA1
HALLMARK_ANGIOGENESIS,0.943905609439056,1,0.00351698581360072,0.305953441508203,0.716570760834876,30,LRPAP1|CCND2|NRP1|PGLYRP1|PTK2|JAG2|MSX1|ITGAV|LPL|VCAN
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.943905609439056,1,0.00351698581360072,0.321231270447013,0.794795870832608,70,ATP2A2|ACTG1|CTNNA2|ITGA8|CACNB1|DMD|EMD|ITGB8|CACNB3|CACNG2|TCF7L1|CACNG8|ITGB5|CACNA2D3|CACNB2|TCF7L2|CACNG5|ITGB4|SLC8A1|ITGA6|CACNA2D1|CDH2|ITGAV|ACTB|JUP|CACNG1|ITGA7|CACNG4|SGCD|LMNA|LAMA2|ITGA11|LEF1|CACNG3
KEGG_ETHER_LIPID_METABOLISM,0.944905509449055,1,0.00348365441808545,0.299658056047726,0.694810331155023,26,PAFAH1B1|PLPP1|LPCAT1|LPCAT4|PAFAH2|AGPS|PLD1|CHPT1|PLPP3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.948005199480052,1,0.00337870077813081,0.319559492840448,0.789915319181941,69,CDIPT|AGPAT1|PLA2G15|DGKG|PLPP1|LPCAT1|CDS1|DGKZ|PCYT1B|LPCAT4|MBOAT2|LYPLA2|DGKQ|PEMT|GPAT4|MBOAT7|GPD1|GPD2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.960703929607039,1,0.00291779489373332,0.255514187159691,0.550346364327526,12,ACOX2|CH25H|HSD3B7|BAAT|CYP39A1|AMACR|SCP2|SLC27A5|CYP7B1|CYP27A1|HSD17B4|CYP46A1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.961003899610039,1,0.00290618323616614,0.320700474131455,0.809395074442949,106,THY1|ACTG1|ROCK1|CTNNA2|ARHGAP35|PIK3CA|CDC42|AFDN|JAM3|CD99|PIK3R2|RAC1|PECAM1|RAP1A|CLDN9|PRKCG|MYL12B|PXN|GNAI3|RAP1B|VAV3|PTPN11|MSN|CLDN20|RHOH|MAPK14|PIK3CB|RASSF5|MYL5|PIK3R5|RAPGEF4|CLDN4|PTK2|VASP|CYBA
KEGG_PPAR_SIGNALING_PATHWAY,0.961503849615038,1,0.00288674292406112,0.307313536158205,0.75187525845133,57,ACSL6|RXRB|PDPK1|RXRA|PPARA|PPARD|ACSL3|FABP3|EHHADH|CPT1B|ILK|CPT1A|CYP27A1|NR1H3|ACOX3|FABP5|SCD5|SLC27A4|ACADM|FABP6|LPL|PCK2|PPARG|APOA1|SORBS1|SLC27A1|ACOX1|SLC27A5|ACSL1|PLIN1|ME1|SCP2|UCP1
HALLMARK_KRAS_SIGNALING_DN,0.967103289671033,1,0.00266081519630566,0.325125071573458,0.832764388612498,151,SLC30A3|SNN|CLSTN3|CDKAL1|CCDC106|KRT5|ASB7|CHST2|DLK2|CPEB3|CELSR2|PRKN|RYR1|NUDT11|HSD11B2|ABCG4|ARHGDIG|PTPRJ|TEX15|NR6A1|ZBTB16|IGFBP2|ACTC1|MAST3|FGGY|TCF7L1|SGK1|SLC29A3|YPEL1|PRODH|COPZ2|CCNA1|BARD1|NGB|EFHD1|PDK2|C5|TGFB2|KLK7|TFCP2L1|MYH7|MAGIX|VPS50|CALCB|SYNPO|CACNG1|STAG3|ARPP21|P2RX6|MACROH2A2|SLC12A3|WNT16|MFSD6
KEGG_O_GLYCAN_BIOSYNTHESIS,0.96960303969603,1,0.00255442391920133,0.285619502186525,0.66894682727597,30,GALNT1|GALNT10|GALNT11|GALNT14|GALNT9|GALNT17|GALNT8|GALNT2|GALNT7|ST3GAL2|C1GALT1C1|GALNT15|B3GNT6|GALNT13|GALNT6|GALNT16|GALNT5|C1GALT1|GCNT3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.971302869713029,1,0.00247980058099323,0.278245790972558,0.648648766707958,28,DLD|DMGDH|GLYCTK|PSPH|SHMT1|MAOA|GCAT|AOC3|DAO|PIPOX|AOC2|SHMT2|AMT|PHGDH|SARDH|PSAT1|MAOB|GAMT
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.974802519748025,1,0.0023195036148578,0.27637240105842,0.645502370572091,29,DPYD|IMPDH2|ITPA|TPMT|CDA|UPP2|DPYS|CYP3A5|IMPDH1|UMPS|UCK2|UCK1|CYP3A4|CYP3A7|CES2|CYP2A6|HPRT1|UPB1|CYP3A43|XDH
KEGG_OLFACTORY_TRANSDUCTION,0.976002399760024,1,0.00226221183059971,0.301027587521329,0.742633257453663,66,PRKACA|CALM3|CALM2|PRKG1|OR9Q1|PRKX|CALM1|ARRB2|PDC|CAMK2A|OR6A2|OR2L2|OR10A2|OR2AG2|OR2AK2
HALLMARK_IL2_STAT5_SIGNALING,0.977702229777022,1,0.00217872391503959,0.321434692942456,0.828490834158785,180,RORA|ODC1|GABARAPL1|SPRY4|AHCY|SPRED2|BHLHE40|PRAF2|CCND3|POU2F1|CD83|IGF2R|CCND2|SERPINB6|ARL4A|IGF1R|PLPP1|PRNP|XBP1|SYT11|GPX4|ANXA4|RABGAP1L|IKZF2|SWAP70|PTCH1|CCNE1|FURIN|LTB|SNX9|BCL2|NRP1|TRAF1|MAP3K8|ALCAM|HOPX|HYCC2|NCS1|COCH|CSF1|SLC2A3|AHNAK|IKZF4|IFITM3|GUCY1B1|P4HA1|PHTF2|HIPK2|RHOH|NFIL3|ITGA6|CAPG|FLT3LG|GPR65|ITGAE|IL18R1|CYFIP1|ETV4|PENK|SNX14|ETFBKMT|ITGAV
HALLMARK_ESTROGEN_RESPONSE_LATE,0.980701929807019,1,0.0020237794302482,0.319231333434913,0.822654567218942,179,AFF1|TSPAN13|GFUS|NBL1|FKBP5|PPIF|CYP26B1|DYNLT3|CELSR2|JAK2|TPBG|PCP4|DNAJC1|XBP1|FKBP4|RPS6KA2|FLNB|FARP1|HOMER2|LLGL2|BAG1|NMU|ALDH3A2|ADD3|OLFM1|BCL2|TPD52L1|IL17RB|PKP3|NXT1|ASS1|PTPN6|RAB31|SNX10|CKB|SGK1|PDCD4|RET|CCNA1|MYOF|JAK1|LARGE1|EMP2|DLG5|SCARB1|SERPINA1|NRIP1|ALDH3B1|EGR3|SLC2A8|LSR|ABHD2|DUSP2|SLC29A1|RAPGEFL1|IDH2|UNC13B|PGR|FABP5|PLAAT3|RABEP1|PDZK1|DNAJC12|ID2|CHPT1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.981701829817018,1,0.00196964868847161,0.257682987121047,0.593427511618654,24,RFX5|IKBKG|RAG1|RFXAP|ZAP70|CD8B|TAP1|UNG|PTPRC|RAG2|BLNK|CD40|BTK
KEGG_RETINOL_METABOLISM,0.983201679832017,1,0.00188575967529214,0.265329927566789,0.62590887095854,33,CYP26B1|RDH11|RDH12|RETSAT|ALDH1A1|RDH5|DGAT2|CYP2C18|CYP3A5|ALDH1A2|CYP26A1|PNPLA4|ADH5|LRAT|CYP2C19|CYP4A11|CYP3A4|CYP3A7|CYP2A6|BCO1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.983801619838016,1,0.00185121450122491,0.295024413970691,0.731232918566082,72,HAX1|STAM2|PDGFC|CBL|LTB|IL17RB|MAP3K8|LEPR|CSF1|PTPN2|IL17RA|PTPN11|LTBR|IL7|PIK3R5|IL18R1|STAT3|ACVR1B|CSF3R|IL13RA1|IL4R|EBI3|IFNGR2|STAT1|CNTFR|HMOX1|JUN|TLR2|TNFRSF1A|TNFRSF1B|CXCL13|CD14|CCR1|BAK1|IL15RA|FAS|CSF2RB|IL10RB|PIM1|IL1R1|OSMR|ACVRL1|CD38
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.986601339866013,1,0.00168125860589771,0.251980688851458,0.584261902298624,26,HSD11B2|COMT|CYP11A1|CYP3A5|CYP1B1|AKR1C3|CYP7B1|HSD17B6|HSD3B1|SRD5A3|HSD17B7|CYP3A4|HSD17B12|CYP3A7|STS|HSD11B1|CYP3A43
KEGG_BASAL_CELL_CARCINOMA,0.986801319868013,1,0.00166849563257489,0.279385554997275,0.679667869880154,52,SUFU|WNT10A|PTCH1|APC|AXIN2|TCF7L1|WNT10B|GLI3|TCF7L2|SMO|WNT7A|WNT5B|TP53|GLI2|DVL1|WNT16|SHH|DVL2|APC2|LEF1|WNT9A
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.991100889911009,1,0.00136706445693491,0.164514628483045,0.347359681619333,10,UGDH|GUSB|DHDH|DCXR|UGP2|RPE|AKR1B1|CRYL1|XYLB|RPEL1
HALLMARK_MYOGENESIS,0.992300769923008,1,0.00127079824647339,0.308491502123998,0.794978175982472,179,MEF2D|ATP6AP1|FHL1|TPM3|EIF4A2|FKBP1B|BHLHE40|PSEN2|MYOM1|PFKM|RYR1|AKT2|EPHB3|PRNP|OCEL1|MYL6B|DAPK2|ABLIM1|BAG1|DMD|ADCY9|ACTC1|RB1|DTNA|NAV2|TPD52L1|IGF1|CASQ1|CRAT|CKB|NCAM1|GABARAPL2|GSN|ITGB5|FABP3|GNAO1|LARGE1|PC|ITGB4|HDAC5|KIFC3|LPIN1|MYH7|IGFBP7|WWTR1|FOXO4|GPX3|NOTCH1|COX7A1|ACTA1|DENND2B|CACNG1|ITGA7|FST|CDH13|ERBB3|KLF5|SSPN|TCAP|SORBS1|SGCD|SORBS3|MYH3|LAMA2|FGF2|PTP4A3|ACSL1|CKMT2|CSRP3|MYL3|PVALB|CTF1|SH2B1|FLII|ADAM12|SMTN|CNN3|APOD|SCHIP1|KCNH2|PPFIA4
KEGG_ASTHMA,0.992400759924008,1,0.00126245573461054,0.195825103417933,0.431388047218968,15,HLA-DMA|HLA-DOB|HLA-DQB1|HLA-DPB1|HLA-DQA1|HLA-DRB5|HLA-DMB|HLA-DRB1|HLA-DPA1|HLA-DRA|HLA-DOA|CD40|IL5|FCER1G|EPX
KEGG_LEISHMANIA_INFECTION,0.993800619938006,1,0.00113946005478325,0.270108459669597,0.664280243641401,62,NFKB1|TAB2|JAK2|MAPK3|IRAK1|ELK1|MAPK1|PTPN6|NFKBIA|TLR4|IRAK4|JAK1|MAPK14|TGFB2|CYBA|FCGR3A|TAB1|IFNGR2|STAT1|NOS2|MAPK13|FCGR2A|JUN|TLR2|ITGAM|TRAF6
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.995200479952005,1,0.00100188576678755,0.28650285699796,0.725098701187654,113,CNTNAP1|L1CAM|GLG1|NEO1|MPZL1|JAM3|CADM1|CADM3|ITGA8|NRXN1|CDH4|CD99|ITGB8|NCAM2|CD58|NECTIN1|PECAM1|CNTN1|NFASC|NCAM1|CLDN9|ALCAM|NLGN1
KEGG_LINOLEIC_ACID_METABOLISM,0.995200479952005,1,0.00100188576678755,0.199719385723311,0.450078445996951,19,PLA2G4B|CYP2C8|PLA2G2C|PLA2G4A|PLA2G12B|PLA2G10|PLA2G6|PLA2G12A|CYP3A43|ALOX15|CYP3A7|CYP3A4|PLA2G4E|PLA2G5|CYP2C19|CYP2E1|CYP3A5|CYP2C18|CYP2J2
HALLMARK_COAGULATION,0.995600439956004,1,0.000959039887944754,0.284394367145814,0.719090662666969,110,ISCU|ARF4|GDA|PEF1|USP11|CAPN5|WDR1|CTSB|FYN|FURIN|F12|CAPN2|RAC1|FBN1|PECAM1|KLF7|CPQ|F8|LGMN|DUSP6|GSN|C1R|GNB2|LTA4H
KEGG_TYPE_I_DIABETES_MELLITUS,0.997600239976002,1,0.000707587575800822,0.209456733634478,0.489212445148467,29,PTPRN|GAD1|GAD2|HLA-E|CD86|HSPD1|CD80|FAS|PTPRN2|HLA-DOA|HLA-DRA|HLA-DPA1|HLA-DRB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.997700229977002,1,0.000692654613292511,0.252314503267553,0.619138252911688,60,PSME3|CTSL|RFX5|NFYC|CANX|CTSB|NFYB|LGMN|RFXAP|CTSS
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.998000199980002,1,0.000645806675189925,0.137612254756124,0.29639999615604,12,PLA2G4B|FADS2|PLA2G2C|PLA2G4A|PLA2G12B|PLA2G10|PLA2G6|PLA2G12A|PLA2G4E|PLA2G5|ACOX1|ACOX3
HALLMARK_ALLOGRAFT_REJECTION,0.998500149985001,1,0.000559144944833553,0.287611723084527,0.736870388847251,152,THY1|NPM1|UBE2N|WARS1|IKBKB|CCND3|EIF4G3|AARS1|JAK2|CCND2|APBB1|IFNAR2|GALNT1|DEGS1|LTB|CARTPT|NME1|PTPN6|PSMB10|IL15|PRKCG|EGFR|CD247|BCAT1|CSF1|ZAP70|CTSS|RPL9|DARS1|HCLS1|SOCS5|EIF3D|RPL39|TGFB2|IL7|CAPG|HLA-E|GPR65|TLR1|FGR|IRF7|CDKN2A|GBP2|IL4R|RPS3A|IFNGR2|EIF3A|AKT1|STAT1|NOS2|CD47|ABCE1|TLR6|STAB1|CD86|KLRD1|FYB1|CD8B|TLR2|TAP1|LYN|RPS19|ELF4|CXCL13|RPS9|EIF5A|CCR1|PTPRC|TLR3|MAP4K1|CD80|HIF1A|LCP2|IRF8|INHBB|CD96|CD40|NCF4|FAS|ITGB2|IGSF6|TPD52|ACVR2A
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.998700129987001,1,0.000520483493942036,0.206948486872154,0.489322511848838,34,MGST2|ALDH1A3|EPHX1|ALDH3B1|GSTM2|CYP2C18|CYP3A5|CYP1B1|AKR1C3|ADH5|CYP2E1|CYP2C19|CYP3A4|GSTO1|CYP3A7|GSTM4
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999200079992001,1,0.000408198680334106,0.290018718896561,0.747848584931671,183,BPGM|IRF2|LY6E|WARS1|NFKB1|TRIM14|CMPK2|JAK2|LYSMD2|ARL4A|MARCHF1|IFNAR2|TDRD7|SOD2|PNPT1|UBE2L6|PELI1|LATS2|IFIH1|AUTS2|PTPN6|PSMB10|IL15|SP110|PSMB9|NLRC5|IFITM2|NFKBIA|C1R|ST3GAL5|ARID5B|XAF1|NMI|ADAR|IFITM3|PTPN2|SAMHD1|CMKLR1|CASP1|BTG1|CASP4|SAMD9L|GPR18|IL7|P2RY14|RIGI|OAS3|IFIT3|RNF31|CASP7|C1S|PDE4B|EPSTI1|IRF7|DDX60|STAT3|NOD1|SPPL2A|PARP12|SERPING1|TNFSF10|IL4R|TXNIP|TNFAIP3|PARP14|CD274|SSPN|MVP|BATF2|IFI44|STAT1|BST2
KEGG_ECM_RECEPTOR_INTERACTION,0.999300069993001,1,0.000381815797245351,0.239131167521892,0.595148823076311,78,THBS4|LAMB3|TNR|ITGA8|ITGB8|SV2A|SV2B|LAMA4|ITGB5|LAMA3|ITGB4|SDC1|COL11A1|ITGA6|ITGAV|SDC2|RELN|ITGA7|LAMB2|CD47|VWF|LAMC1|LAMA2|ITGA11|HMMR|COL4A4|COL4A6|CHAD|SDC4|ITGA10|COL5A3|LAMA5|THBS1|HSPG2|COL1A2|LAMB1|THBS3
KEGG_ALLOGRAFT_REJECTION,0.999400059994001,1,0.000353475054694294,0.146070789920149,0.333883473938625,22,HLA-DMA|HLA-DOB|HLA-DQB1|HLA-C|HLA-F|HLA-DPB1|IL12A|HLA-DQA1|HLA-A|HLA-DRB5|HLA-DMB|HLA-B|HLA-DRB1|HLA-DPA1|HLA-DRA|HLA-DOA|FAS|CD40|CD80|IL5|CD86|HLA-E
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999400059994001,1,0.000353475054694294,0.182962172532338,0.42547915830078,27,IFNA2|HLA-DMA|HLA-DOB|HLA-DQB1|HLA-C|IFNA13|HLA-F|HLA-DPB1|HLA-DQA1|HLA-A|HLA-DRB5|TG|HLA-DMB|TSHR|HLA-B|HLA-DRB1|HLA-DPA1|HLA-DRA|HLA-DOA|FAS|CD40|CD80|IL5|TPO|CD86|CGA|HLA-E
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.999700029997,1,0.000249907104274768,0.281170152064367,0.725743636559587,188,RGS4|THY1|ENO2|PFN2|FAP|MAGEE1|DST|SPOCK1|CD59|TGFBR3|CADM1|NTM|SCG2|BASP1|IGFBP2|FERMT2|FBN1|DAB2|CAP2|OXTR|IL15|ITGB5|TPM1|PDGFRB|TPM4|WIPF1|LAMA3|DKK1|PMEPA1|FBLN1|TNFRSF11B|NOTCH2|PLOD2|SDC1|COL11A1|EDIL3|CAPG|PLOD3|CDH11|LOXL1|PTX3|EMP3|BMP1|MSX1|PVR|COL12A1|VEGFC|CDH2|ITGAV|ID2|SLIT3|ECM2|PRRX1|TNFAIP3|VCAN|GLIPR1|PTHLH|CDH6|CALD1|SGCD|COL8A2|LAMC1|LAMA2|PCOLCE2|GPC1|CALU|FGF2|SNTB1|HTRA1|JUN|MEST|BGN|QSOX1|SDC4|MMP2|FSTL1|ELN|ADAM12|COL5A3|CTHRC1|PCOLCE|VIM|SFRP4|APLP1|SLIT2|GJA1|ABI3BP|THBS1
HALLMARK_INFLAMMATORY_RESPONSE,0.999700029997,1,0.000249907104274768,0.268045980193888,0.688196103213171,161,GABBR1|CX3CL1|ATP2A2|LY6E|NFKB1|CHST2|RAF1|TPBG|SCN1B|P2RX7|VIP|ITGB8|PSEN1|ROS1|IL15|KIF1B|SEMA4D|NFKBIA|PTPRE|CALCRL|ADORA2B|DCBLD2|TNFSF9|CSF1|GNAI3|NMI|SLC1A2|SLC4A4|CMKLR1|AXL|SGMS2|PIK3R5|C5AR1|IL18R1|EMP3|KCNA3|TLR1|IRAK2|PDE4B|PVR|IRF7|ACVR1B|CSF3R|CYBB|TNFSF10|IL4R|EBI3|IFNGR2|LAMP3|RASGRP1|BST2|STAB1|PTAFR|TLR2|IL10RA|ABCA1|NOD2|LYN|TNFRSF1B|RNF144B|SLC7A2|CD14|TLR3|CD82|PCDH7|NPFFR2|CLEC5A|AHR|KCNMB2|SLC28A2|MMP14|HIF1A|LCP2|IL15RA|OPRK1|CD40|MXD1|MYC|ACVR2A|IL1R1|LPAR1|OSMR
KEGG_ARACHIDONIC_ACID_METABOLISM,0.999700029997,1,0.000249907104274768,0.210837027434674,0.508584654878438,45,PTGES2|GPX4|EPHX2|CBR3|CYP2J2|LTA4H|TBXAS1|GPX3|CYP2C18|AKR1C3|CYP2U1|ALOX5|CYP2E1|GGT5|CYP2C19|CYP4A11|PLA2G5|PLA2G4E|HPGDS
